612 50
48 14 2
13 34 3
45 34 1
10 8 4
41 36 4
42 21 1
3 22 4
12 20 3
41 9 2
49 38 1
19 22 2
39 24 1
14 37 2
25 2 1
35 21 3
20 44 1
36 13 3
29 2 3
37 20 3
44 8 3
32 18 2
4 31 3
12 40 4
46 16 2
14 10 1
4 0 2
20 41 4
1 47 2
22 31 2
22 44 3
26 28 4
11 20 4
1 9 4
48 9 4
45 32 4
3 23 2
19 11 2
28 16 3
4 5 3
9 23 1
30 35 4
16 37 2
5 9 4
9 24 3
4 8 2
43 11 1
6 11 2
1 19 1
6 44 2
36 17 2
17 48 4
38 41 4
40 4 1
29 32 3
13 5 4
25 40 1
39 48 2
46 15 2
12 7 2
3 6 1
27 34 1
36 12 1
13 12 1
10 15 2
23 12 3
16 25 3
40 46 4
43 24 3
7 40 1
6 32 3
47 2 3
21 13 2
15 24 1
1 38 2
16 8 1
42 18 1
21 6 1
25 30 4
26 31 1
28 47 3
28 48 3
23 35 1
49 13 2
36 20 3
12 45 3
43 22 3
30 31 2
49 27 2
1 3 4
40 17 3
22 4 1
3 26 3
28 33 2
39 4 2
6 49 1
29 10 3
45 36 2
29 40 4
35 36 2
29 42 4
45 19 3
0 26 2
33 19 1
31 33 4
0 7 2
16 26 3
47 5 4
26 18 4
42 4 2
28 2 2
32 49 3
33 44 4
7 36 2
32 38 3
31 36 3
36 34 3
29 41 1
2 34 3
27 8 2
41 23 4
14 19 3
34 18 1
9 36 3
42 15 3
48 38 2
20 16 3
44 45 4
45 11 4
29 18 4
7 41 1
4 48 2
39 28 4
8 5 1
44 11 3
35 3 3
16 5 3
13 14 3
17 26 2
41 6 1
34 42 3
16 33 2
46 0 1
14 31 2
48 8 3
26 2 3
4 46 2
48 5 3
25 17 3
4 28 3
49 17 1
21 3 3
47 6 1
3 36 2
12 34 2
30 15 1
41 33 4
27 24 3
44 10 2
33 6 1
35 16 2
2 33 3
40 19 1
12 43 1
16 2 4
20 17 4
43 15 1
31 40 1
3 33 4
21 25 2
40 34 3
14 44 1
43 4 4
4 41 2
13 2 1
9 30 3
25 44 4
42 30 2
14 29 4
24 35 1
15 26 4
37 49 1
32 36 2
40 0 2
32 1 3
44 28 1
48 6 4
45 25 4
7 16 3
4 7 4
0 41 1
8 12 2
35 5 4
3 7 3
2 36 2
3 17 2
10 43 1
29 23 3
49 18 3
44 34 4
21 0 3
14 11 3
15 18 2
43 0 1
21 10 2
22 16 4
10 9 1
35 2 3
31 46 1
41 40 4
9 7 2
21 44 1
32 39 4
34 10 3
31 3 1
9 34 2
32 28 2
0 48 1
31 35 3
31 27 2
25 18 4
34 19 3
28 27 2
11 12 1
5 1 4
18 13 1
28 20 2
5 41 1
23 49 1
20 47 2
38 6 3
39 47 2
27 7 2
43 37 4
25 42 3
20 13 3
32 2 1
45 35 4
23 11 4
37 42 4
33 27 2
36 33 2
35 9 1
48 41 2
12 22 1
6 24 3
28 9 2
29 49 1
5 40 2
39 43 3
22 15 4
27 9 1
45 43 4
10 42 2
14 8 4
12 39 3
26 1 2
35 26 3
27 32 2
49 46 4
42 0 4
11 21 2
43 40 2
41 19 2
23 19 4
46 27 3
38 23 1
4 20 2
24 8 4
10 11 3
0 33 2
8 18 2
28 17 3
18 39 2
25 9 4
29 43 3
39 19 4
24 37 2
45 10 4
23 4 4
16 23 4
13 40 3
27 20 1
34 24 2
6 43 2
26 9 3
34 6 3
24 20 3
16 27 4
37 36 3
26 23 3
8 43 2
9 2 1
38 47 1
10 2 3
46 7 3
29 0 4
48 10 4
27 10 4
30 29 2
45 8 2
43 16 4
14 38 2
16 24 4
40 18 2
36 14 1
40 20 1
37 23 4
8 25 1
28 34 1
30 22 4
43 7 1
24 30 2
37 47 2
45 29 4
44 49 1
22 8 2
46 5 2
13 17 2
17 4 3
38 13 1
13 43 3
47 32 1
27 21 2
19 42 4
49 24 1
37 17 1
30 3 1
25 31 1
1 39 4
12 2 4
38 3 1
10 24 3
9 44 4
6 9 2
4 24 1
49 47 3
8 15 3
15 45 3
12 24 1
42 27 3
41 37 4
49 16 2
35 1 3
18 47 3
3 24 4
0 5 3
16 44 2
15 44 4
12 44 4
48 47 2
9 43 3
9 18 4
13 29 3
30 8 3
3 49 3
10 47 2
23 5 3
4 30 4
22 49 2
15 1 4
24 5 3
22 28 2
12 19 2
22 45 2
42 12 4
41 24 1
26 19 1
35 49 1
0 49 3
20 48 2
18 37 3
30 1 2
6 23 4
44 29 4
42 28 2
8 38 4
32 37 3
12 41 2
35 47 4
17 7 3
36 18 1
27 5 3
30 38 3
3 14 2
31 24 2
32 48 4
48 49 1
44 1 3
26 44 4
44 24 3
21 46 4
36 5 4
24 11 1
2 23 3
31 39 1
23 27 2
26 4 3
16 29 4
21 1 2
45 14 4
6 4 2
20 8 3
30 23 1
11 29 2
7 1 2
23 47 1
10 22 2
44 4 1
12 14 2
36 49 2
39 35 1
23 42 2
5 6 2
2 41 4
44 5 1
31 23 4
20 2 3
30 43 2
19 6 4
