612 50
13 37 4
24 1 2
43 13 4
16 0 2
19 28 1
23 37 4
22 44 1
18 32 3
41 23 3
2 23 2
38 26 1
6 30 1
8 46 4
20 1 3
41 16 4
45 5 2
38 8 4
5 21 2
35 21 3
8 37 2
11 2 4
13 42 4
26 12 4
35 41 3
6 48 3
11 29 4
21 47 2
46 32 2
3 18 4
40 28 3
26 34 4
15 19 1
21 19 2
20 41 4
19 17 3
28 8 3
17 47 4
24 40 2
4 46 2
47 16 1
26 24 2
0 9 4
41 28 3
35 37 3
14 17 2
5 4 2
3 6 3
18 40 3
17 40 2
25 28 2
30 22 1
16 8 3
26 40 4
29 23 3
39 3 1
43 44 4
19 36 2
13 47 4
18 2 3
48 20 3
31 12 2
38 7 1
0 17 2
22 13 1
22 35 2
32 33 1
4 28 1
49 10 4
40 42 1
39 47 1
19 3 3
21 18 2
12 1 3
0 21 4
3 13 4
46 19 1
42 35 4
42 28 4
17 16 3
47 37 2
20 46 2
34 41 1
35 45 3
35 18 2
41 33 1
24 41 4
10 33 2
23 36 3
42 49 2
25 43 4
14 10 1
28 0 1
22 17 4
39 35 1
10 41 1
28 47 4
49 12 1
48 7 4
41 47 2
25 8 1
18 9 4
48 0 1
30 2 4
1 30 1
22 23 1
24 47 3
40 23 2
18 37 3
47 6 2
12 19 3
41 22 3
9 32 4
37 19 3
26 5 3
20 32 3
14 37 2
14 43 2
9 46 4
34 9 2
28 5 3
5 46 1
32 27 4
37 43 2
28 46 2
32 11 4
39 30 3
33 12 4
27 34 3
4 27 2
4 45 3
12 29 1
19 31 2
0 24 1
32 40 1
17 4 4
15 5 4
25 7 1
31 38 4
42 26 2
43 28 1
0 41 1
11 31 4
10 42 2
38 32 1
25 46 2
38 11 4
32 1 4
20 44 3
11 27 2
12 0 1
9 10 2
15 35 3
35 29 1
16 23 4
34 37 3
32 31 1
39 11 4
10 11 2
31 2 4
17 30 2
46 0 2
39 8 1
17 18 1
42 33 2
39 48 1
49 17 1
32 22 4
40 43 4
32 8 2
3 4 3
39 41 4
5 42 3
3 36 2
28 6 1
10 8 2
0 25 4
36 11 4
42 34 4
35 25 2
3 38 2
10 44 1
3 34 3
29 24 2
35 49 2
30 47 4
33 26 2
39 10 1
44 35 1
38 22 4
33 49 1
2 42 4
11 47 2
43 48 4
25 18 2
44 46 4
32 26 2
3 15 4
12 32 3
42 4 1
1 39 1
39 19 2
1 8 3
14 24 2
