612 50
5 35 2
10 43 4
12 24 4
4 2 3
42 8 1
40 1 1
15 2 4
44 22 2
44 25 1
33 48 4
17 24 1
13 2 4
31 24 2
7 5 2
13 33 1
17 43 2
4 5 2
8 48 4
1 34 4
45 3 3
13 11 4
6 44 1
15 23 2
39 18 4
37 43 3
20 38 4
9 14 1
45 39 1
41 6 4
18 24 2
16 0 1
46 31 2
31 1 1
42 19 2
20 40 2
48 19 3
31 11 3
17 40 2
7 24 4
26 14 1
45 1 3
17 19 4
19 45 1
48 29 1
0 25 2
9 35 2
12 28 1
7 0 2
30 24 3
37 32 4
40 11 3
35 20 3
46 2 3
19 18 3
28 24 4
21 44 2
14 5 1
24 22 1
48 20 1
19 37 3
33 43 3
26 10 4
18 40 2
33 41 1
20 45 4
17 46 1
32 41 2
