612 50
17 46 1
49 31 2
32 27 2
33 8 2
15 19 2
28 2 3
15 34 4
39 44 2
35 38 4
28 8 1
11 30 4
6 4 2
35 17 1
2 5 4
40 43 2
34 26 2
20 49 4
18 25 4
7 49 3
22 7 2
14 44 2
42 29 4
29 48 4
20 10 1
0 49 3
32 33 3
22 23 2
13 3 2
35 8 2
27 45 3
8 19 2
19 13 1
37 14 2
37 29 3
31 6 1
24 5 1
7 29 4
1 14 2
24 19 2
48 22 3
45 11 1
8 18 2
22 28 2
24 20 4
48 0 3
46 27 4
10 7 1
3 26 2
36 37 2
5 1 3
26 44 2
1 46 2
45 20 2
48 26 2
36 45 4
37 43 1
41 42 3
17 19 2
49 44 2
23 38 3
15 22 3
27 36 3
26 35 1
23 34 2
40 13 1
14 42 2
8 38 1
35 11 1
13 24 4
48 38 2
26 8 4
21 7 1
31 11 3
47 44 4
10 25 1
15 6 2
30 14 3
24 33 3
29 36 4
17 14 2
20 8 4
35 30 1
39 30 4
36 3 2
13 16 1
24 4 2
43 46 3
34 27 1
14 21 3
28 9 3
23 36 2
6 37 4
30 45 4
17 22 1
24 35 1
9 43 4
29 25 1
37 1 3
38 49 4
30 25 2
23 33 1
38 17 3
5 13 4
2 40 3
27 48 1
35 10 3
22 3 4
29 16 4
32 39 4
11 13 2
39 23 4
26 38 2
23 11 3
2 12 2
18 38 2
25 27 2
29 44 3
16 48 3
45 42 1
35 37 3
40 25 3
45 29 1
17 13 2
36 33 2
36 46 4
1 39 2
13 18 3
33 6 3
26 16 4
17 27 3
26 7 3
4 2 2
40 12 2
27 31 3
31 20 4
27 1 1
5 23 4
41 20 3
15 37 1
48 6 3
2 13 2
40 22 1
13 35 4
20 29 2
15 21 4
36 16 1
49 32 3
46 13 3
44 15 1
45 47 2
46 29 3
40 39 1
3 46 4
11 42 3
19 45 1
42 8 2
37 49 2
47 27 1
31 43 1
46 4 1
40 31 4
32 37 1
21 41 1
27 15 3
48 18 3
44 46 2
49 9 4
7 5 1
17 32 3
38 28 2
36 7 3
26 30 1
34 40 1
11 41 3
25 7 4
13 23 3
24 27 2
18 17 2
38 7 1
1 17 3
34 31 3
6 1 3
37 2 2
19 48 1
29 47 1
36 41 4
41 39 1
16 37 3
10 31 4
1 36 4
37 22 4
5 49 4
14 10 3
43 1 3
48 33 2
20 42 4
5 42 1
39 3 1
12 25 1
35 15 4
7 15 1
8 4 1
30 36 1
3 6 1
43 13 3
27 28 2
26 31 4
10 21 2
12 27 3
21 16 2
10 34 3
10 2 4
