612 50
22 15 4
29 26 4
15 0 1
2 8 1
46 43 2
35 9 1
8 27 2
16 49 4
29 33 2
21 38 3
5 34 2
0 34 3
46 45 3
23 31 2
40 14 4
3 13 4
15 46 2
20 8 4
23 45 2
41 15 1
46 19 1
27 48 1
27 6 3
25 38 1
24 17 1
42 44 3
46 18 2
36 41 4
1 41 4
38 36 4
45 44 3
45 31 4
10 42 4
30 16 4
46 41 1
17 0 3
5 35 2
8 1 2
17 23 1
43 19 4
36 45 3
49 20 2
19 33 4
16 45 2
40 36 3
18 11 3
2 1 1
5 3 4
37 26 3
42 32 2
35 25 1
4 47 1
36 34 3
41 39 3
19 3 1
33 27 1
30 22 2
17 47 4
35 15 2
47 6 3
21 22 2
32 24 3
19 8 4
45 21 2
11 9 3
44 25 1
11 6 1
29 5 2
25 42 1
49 30 4
41 24 3
36 5 4
19 17 4
28 38 1
33 45 3
47 18 3
33 35 1
7 43 1
49 11 4
0 7 1
9 21 1
17 18 1
22 25 4
30 28 1
43 13 3
39 28 2
9 33 2
31 0 1
40 43 1
29 48 1
11 10 4
22 6 1
12 1 2
20 34 2
20 19 3
5 17 4
3 46 4
28 7 3
30 1 4
20 5 1
7 27 1
12 4 1
45 40 2
18 29 2
30 15 4
34 3 1
9 49 2
6 39 1
12 47 4
0 18 4
23 0 4
32 17 1
29 3 1
35 18 2
21 16 2
18 40 3
5 28 4
26 32 2
49 21 3
8 40 1
6 26 4
31 19 1
35 31 3
6 5 1
6 4 3
14 16 4
4 32 1
13 4 2
43 29 3
29 30 3
37 24 3
18 28 3
25 37 1
25 6 4
45 30 2
30 26 3
38 40 3
46 1 3
32 11 2
21 26 4
28 31 4
22 11 2
21 24 4
22 45 4
22 3 1
7 35 3
40 17 2
32 12 1
29 34 1
11 28 2
12 7 3
27 13 1
25 8 4
15 25 2
49 0 2
37 10 4
11 35 3
11 8 3
31 42 4
12 24 1
22 41 4
49 5 4
28 32 4
8 37 1
17 2 2
43 12 2
1 42 4
26 14 4
34 28 3
9 44 2
49 22 2
21 7 4
41 10 2
48 40 3
39 45 4
10 26 2
37 35 3
34 4 1
41 0 1
15 48 1
34 41 4
47 0 1
46 11 2
41 25 1
2 27 3
23 49 1
16 40 3
19 5 3
17 9 4
27 46 2
18 23 1
36 42 4
46 5 1
9 40 4
41 18 3
45 8 2
10 2 1
26 8 2
21 32 3
0 39 4
46 7 4
29 37 4
45 20 4
6 42 4
8 42 3
46 35 3
21 42 4
48 11 1
10 35 3
9 23 2
9 24 3
30 21 2
16 43 3
41 19 3
24 20 1
32 40 1
36 33 4
14 42 4
11 25 4
3 9 1
6 7 3
9 34 3
7 30 3
42 3 4
37 48 3
9 29 4
4 48 3
11 33 1
16 37 2
21 33 3
4 37 1
38 44 1
31 29 4
17 37 4
20 44 3
2 49 1
21 14 2
30 24 1
28 36 1
24 48 4
43 34 1
44 16 3
43 2 1
34 31 1
22 7 3
34 7 1
35 22 3
37 21 1
2 6 1
42 19 4
13 6 3
17 6 2
42 37 1
31 18 1
48 47 4
1 25 3
20 47 2
48 42 3
1 23 1
24 8 4
47 10 1
12 41 2
44 18 3
36 39 2
47 43 3
41 49 1
18 8 2
19 4 3
41 31 3
19 25 1
14 6 2
14 23 1
0 40 1
3 4 1
27 26 3
46 24 1
32 6 2
9 7 1
12 22 2
44 23 2
34 8 1
1 18 2
38 22 2
48 34 2
3 47 2
37 47 2
40 19 2
44 19 4
12 35 3
4 8 2
24 22 4
8 29 3
36 18 1
40 30 1
24 36 3
42 4 3
47 33 2
40 10 4
37 43 1
17 7 2
22 14 3
44 34 3
0 8 2
32 8 1
25 46 2
9 46 4
15 18 4
1 39 3
1 3 1
34 12 4
43 45 3
17 44 4
