612 50
11 1 2
37 19 3
47 29 2
38 32 4
34 42 2
3 46 4
34 14 1
19 28 2
4 26 4
36 44 1
26 47 3
18 6 1
5 35 3
8 21 4
31 16 1
30 13 1
45 11 1
0 43 3
14 45 1
49 28 4
6 30 3
23 13 4
3 5 3
17 16 4
12 24 1
16 37 1
32 9 2
24 2 4
39 9 1
41 20 2
29 34 2
45 46 1
36 8 4
12 33 1
38 33 3
49 29 2
16 45 3
20 37 1
41 42 2
28 26 1
49 41 1
35 47 1
42 11 4
20 39 4
32 26 4
27 41 3
49 10 1
39 26 3
44 3 2
20 32 3
23 18 2
12 6 1
5 46 2
29 10 1
39 38 1
36 15 2
3 4 1
30 4 2
39 3 4
15 39 3
36 47 4
0 31 3
48 6 2
6 41 4
25 26 3
25 35 1
4 14 3
22 41 2
25 28 4
17 27 2
42 22 1
36 13 3
15 25 3
41 25 1
4 1 1
25 42 4
44 11 3
19 42 3
14 26 1
20 5 3
3 40 1
46 9 3
3 42 3
22 29 2
17 6 4
39 6 2
32 18 2
45 35 2
23 7 1
4 27 3
46 29 4
8 7 1
32 24 4
7 27 4
24 25 4
0 22 1
25 20 3
45 8 4
48 7 4
10 30 4
22 32 2
11 7 1
13 3 4
7 32 4
2 0 2
8 15 3
0 35 4
38 27 4
44 0 1
34 49 2
36 31 4
42 38 4
24 1 3
44 7 1
0 27 1
11 12 2
19 18 4
11 19 4
44 21 4
17 42 1
20 9 1
19 15 2
42 2 2
44 34 3
27 36 2
24 19 1
9 34 4
26 7 1
45 29 2
28 29 2
46 49 2
36 38 2
43 26 4
10 33 2
37 48 1
47 34 1
34 33 4
25 31 2
18 28 2
22 11 2
10 3 4
21 1 2
37 30 4
44 1 4
49 37 2
26 30 3
6 26 2
46 23 3
41 44 3
27 8 3
36 5 4
47 25 1
21 47 4
30 19 1
17 41 1
11 27 2
3 28 4
13 42 1
15 14 2
28 46 2
45 7 3
7 40 3
26 15 1
49 20 1
29 19 2
10 13 1
43 46 2
21 35 3
42 28 4
40 45 3
16 8 2
13 1 2
14 42 4
24 31 1
6 14 1
29 39 4
28 39 1
2 1 4
32 13 4
26 1 1
2 36 3
41 24 4
42 46 4
4 41 3
32 48 2
16 30 4
23 9 4
40 24 3
38 0 4
15 28 2
1 41 4
32 41 3
13 21 3
34 32 2
35 29 2
49 1 4
25 6 4
34 7 3
1 30 3
34 23 2
2 16 1
34 48 4
22 36 1
36 24 2
46 39 1
13 49 4
32 14 1
47 24 3
0 12 1
5 32 1
0 32 2
19 49 1
3 22 1
22 37 4
43 38 3
27 14 3
20 19 3
3 12 2
27 15 1
31 49 2
14 21 3
44 13 1
21 15 1
36 18 4
44 28 2
45 36 4
7 2 3
36 1 3
30 18 3
12 4 2
34 1 2
24 8 1
17 12 1
0 5 3
22 9 1
47 16 4
4 49 2
45 15 3
28 20 3
38 48 1
41 48 3
31 4 3
24 20 3
13 7 4
34 10 1
46 14 4
10 43 1
0 19 3
13 0 2
40 43 4
14 30 1
10 48 2
16 41 4
39 44 4
21 30 2
37 7 2
16 21 2
7 46 3
17 20 3
33 27 3
22 1 2
30 43 2
35 31 1
0 3 3
16 36 4
5 4 2
19 25 3
1 15 3
39 35 4
17 45 3
43 13 1
23 28 1
20 27 3
18 43 2
43 11 3
38 8 3
37 9 4
16 49 4
48 22 1
49 12 4
44 43 4
28 13 4
9 26 3
32 47 1
14 22 4
26 46 1
43 29 3
49 23 3
4 18 4
23 30 1
2 45 1
14 18 3
35 42 3
16 5 3
37 6 3
11 0 1
20 40 3
21 26 4
17 4 1
34 35 3
27 2 4
8 49 1
49 22 4
30 42 2
37 28 1
1 14 4
9 3 3
35 16 3
48 18 2
34 3 4
41 10 3
27 42 1
18 46 2
40 19 2
34 38 1
9 41 4
24 22 1
40 44 2
23 48 4
4 21 3
47 1 1
8 43 1
32 36 1
20 14 3
38 9 2
32 3 1
47 9 2
26 5 4
24 27 4
33 31 4
38 13 4
27 21 3
