612 50
7 44 4
15 24 3
21 41 4
17 13 4
49 18 2
2 39 1
15 31 3
35 38 2
9 20 2
45 25 3
30 23 2
13 10 1
49 0 3
19 31 1
40 32 4
19 10 3
43 42 4
14 32 3
32 33 3
40 19 2
31 12 4
9 19 3
19 30 3
3 13 4
38 47 3
47 37 2
22 7 2
20 32 1
46 2 4
38 34 4
14 28 4
12 11 4
42 47 1
19 6 1
3 48 2
18 28 3
5 46 4
4 18 4
6 29 1
27 23 2
34 35 3
21 38 1
32 13 4
23 8 3
32 41 1
9 3 2
15 4 3
13 2 3
25 29 1
36 40 1
2 28 2
31 32 1
11 5 3
11 22 4
49 37 4
46 30 4
14 15 3
18 46 3
5 25 2
24 28 2
18 37 3
46 24 3
10 39 3
23 36 3
1 19 2
7 36 3
4 40 3
5 49 3
41 14 4
48 44 2
37 36 2
5 4 3
48 21 4
25 1 4
17 7 1
37 16 1
7 27 4
39 32 3
10 26 3
49 32 2
10 2 3
6 24 4
49 34 4
38 4 4
47 27 2
13 23 2
44 14 1
29 48 4
25 22 2
10 7 2
22 40 2
38 39 1
28 25 4
2 33 2
11 34 1
46 6 2
12 24 4
28 45 3
15 17 2
16 38 3
21 34 2
33 45 1
37 24 2
39 23 1
6 42 2
31 5 4
46 7 4
38 13 1
29 0 4
3 38 4
44 25 4
17 44 4
19 5 2
49 47 2
9 35 3
39 47 4
30 3 1
26 18 1
21 46 4
13 19 4
11 30 1
27 9 1
48 17 2
15 8 2
19 2 3
10 36 2
12 1 1
15 23 3
26 39 2
36 12 4
41 23 1
18 25 2
8 9 3
35 42 1
18 3 1
49 8 4
22 2 4
22 5 1
34 12 2
49 29 3
20 44 2
21 0 2
15 48 4
34 31 3
39 12 2
23 34 1
19 16 1
27 10 3
19 45 2
1 36 2
42 7 2
10 35 2
36 26 4
9 23 3
44 30 2
2 15 1
7 5 2
11 20 1
47 3 2
27 20 2
16 4 1
29 41 4
47 36 1
32 29 1
22 13 2
37 7 2
31 17 1
18 20 3
37 39 3
5 36 3
1 8 1
49 20 3
6 13 3
43 28 2
7 2 3
5 42 4
46 22 4
40 12 4
17 36 2
36 41 4
28 47 4
47 4 4
12 7 4
20 38 3
24 48 2
41 16 3
25 17 4
10 29 4
48 11 1
19 23 2
27 14 3
19 21 4
4 23 1
23 1 1
9 46 1
18 43 2
40 38 3
40 45 1
5 40 2
35 41 1
43 41 1
46 40 4
17 29 1
14 7 4
20 31 3
44 27 4
27 4 4
37 19 2
6 33 4
25 42 4
8 33 3
30 4 3
9 16 1
33 19 3
11 25 4
43 27 2
31 16 2
16 35 2
0 16 4
34 25 3
8 12 4
49 43 4
10 18 4
6 12 3
47 9 1
21 10 3
9 31 2
24 19 1
12 3 2
16 28 2
33 42 1
0 36 2
21 11 3
44 39 1
48 40 3
45 29 1
38 18 1
17 26 4
42 16 4
5 32 1
46 42 3
13 39 2
25 2 2
21 17 3
7 24 3
12 17 2
36 42 4
11 10 2
35 40 2
38 1 3
47 40 2
39 4 4
25 9 3
24 4 2
8 41 3
49 19 2
10 6 4
38 42 3
47 35 2
13 29 4
5 30 1
22 10 3
48 14 3
11 28 2
35 3 1
44 43 2
22 26 3
22 15 3
31 47 4
12 32 1
48 45 3
23 31 4
15 12 2
5 2 2
48 1 3
47 18 1
3 15 4
25 43 4
6 37 2
27 12 1
5 0 4
34 27 4
17 6 2
8 6 3
49 27 4
28 23 4
24 29 4
33 9 4
27 1 1
4 21 1
27 48 1
5 9 3
40 15 3
18 21 2
1 41 4
12 29 1
30 1 1
48 49 3
30 49 4
29 34 1
44 35 3
14 46 1
14 8 2
21 22 3
6 45 2
5 6 3
20 10 3
28 26 2
45 35 1
16 20 1
44 10 3
2 21 2
2 32 4
42 41 2
26 13 3
1 11 4
3 7 2
46 15 1
47 32 4
19 3 3
1 40 4
39 18 4
7 48 4
36 20 2
17 10 3
7 35 2
15 33 4
37 9 1
42 34 3
19 46 4
20 26 3
28 36 2
33 3 1
4 9 4
4 45 3
23 6 3
39 49 4
45 1 1
20 23 4
2 3 1
23 33 2
14 11 3
48 31 4
44 38 2
42 40 4
43 10 1
33 49 3
19 34 4
25 10 4
37 27 3
27 0 2
23 49 4
39 41 2
19 28 3
30 28 2
18 36 4
18 9 1
46 38 3
10 1 2
25 7 2
19 0 3
28 40 3
37 46 3
42 23 2
30 25 1
6 1 1
30 20 3
21 42 2
42 26 1
12 22 4
23 17 3
10 16 2
47 0 1
38 49 2
29 3 1
34 16 4
20 19 4
44 9 4
20 8 1
34 14 2
38 33 2
8 19 1
8 40 4
40 24 1
35 46 2
30 6 2
7 33 2
5 41 1
44 19 4
11 45 2
2 29 1
2 27 4
24 45 3
8 7 3
4 12 3
2 49 3
32 25 1
31 29 3
33 28 4
35 49 1
38 28 4
32 17 3
16 30 4
29 11 3
44 23 2
15 47 3
26 37 4
0 34 4
28 22 1
32 8 2
27 24 2
48 8 3
