612 50
43 13 1
27 38 4
19 44 1
37 46 2
3 41 3
45 35 3
7 5 2
11 6 1
12 40 3
4 30 3
6 28 3
42 19 1
8 48 4
38 46 3
21 41 2
45 30 4
42 43 3
2 8 2
16 26 3
30 33 2
1 5 2
48 33 1
31 39 4
49 5 3
16 36 3
33 44 3
3 37 4
8 5 1
25 20 3
38 34 1
35 37 4
2 10 4
37 14 4
35 43 4
8 12 4
40 2 1
26 36 3
11 0 1
27 24 3
48 15 4
21 46 3
3 32 1
17 36 4
41 2 4
40 44 1
26 18 4
21 32 2
43 40 1
11 9 1
3 16 1
44 22 4
10 26 2
20 13 2
49 17 2
45 37 2
28 40 1
12 1 4
0 49 4
38 17 2
33 9 1
41 24 4
47 3 4
14 0 1
10 24 3
34 1 1
9 44 1
4 28 2
19 5 4
8 38 1
29 37 4
30 2 3
7 45 3
6 31 3
32 15 2
14 36 4
36 3 4
41 11 2
44 39 1
22 26 1
10 43 2
42 5 1
0 16 1
44 26 2
7 34 1
12 37 4
23 47 4
18 41 1
10 8 4
32 6 1
0 21 4
11 18 4
6 22 2
22 5 3
32 45 3
14 15 1
27 0 1
26 47 3
4 39 2
18 42 2
3 39 3
34 9 4
14 20 4
30 31 1
34 11 2
1 38 3
49 23 4
10 46 2
32 28 1
33 5 3
27 5 2
24 11 3
0 2 1
27 37 1
9 5 1
4 37 4
19 32 4
38 33 3
17 31 4
36 11 1
31 23 4
16 9 1
17 46 1
3 30 3
23 43 4
34 43 2
45 6 2
9 14 3
49 30 2
13 39 1
34 13 1
7 25 2
33 35 1
36 24 1
41 20 1
20 5 2
18 44 2
22 43 3
3 2 1
4 38 1
11 8 3
0 33 3
44 27 1
16 43 1
34 22 2
45 22 4
30 25 1
43 29 3
37 24 3
46 23 3
39 14 2
42 1 1
47 12 3
29 36 4
14 11 1
44 0 3
7 11 4
9 15 1
30 39 2
21 17 3
5 3 3
4 10 4
24 45 3
24 28 1
45 10 3
49 1 3
32 22 1
27 45 3
31 27 1
21 44 3
38 6 2
46 15 2
11 31 4
29 8 4
23 33 2
16 8 1
45 40 2
5 29 4
33 8 1
14 30 3
0 30 2
15 26 4
3 17 4
