612 50
29 7 4
29 4 2
44 32 2
2 8 1
25 40 3
32 15 4
27 17 2
1 29 1
25 28 1
13 47 3
49 35 1
45 0 3
9 27 2
0 37 4
39 8 1
26 7 3
39 22 2
28 48 3
15 29 1
23 38 3
29 6 3
34 5 1
13 12 4
47 15 3
21 46 1
40 32 2
46 33 2
27 16 4
43 39 3
38 9 2
15 49 1
20 39 3
31 13 3
4 23 3
2 3 1
44 23 4
48 46 4
46 41 3
9 48 2
48 7 2
8 3 2
6 35 2
37 12 1
36 46 2
44 11 4
3 41 1
34 20 1
11 33 3
17 22 4
29 11 1
35 3 1
4 48 3
22 4 3
41 33 1
49 10 1
37 19 1
22 1 1
22 16 3
10 34 1
18 31 1
7 11 3
23 47 3
28 49 4
44 14 2
11 30 3
24 20 4
12 1 3
43 46 2
26 37 4
10 43 3
29 10 2
0 14 3
2 37 3
38 41 1
15 41 4
20 40 3
33 38 3
11 18 2
38 8 1
47 30 2
28 15 1
0 15 3
3 45 1
37 27 3
11 28 1
34 7 3
19 30 4
23 14 4
21 22 4
40 42 3
14 37 2
37 36 1
48 27 3
15 24 2
13 27 4
9 2 4
31 28 2
6 30 4
34 37 2
10 47 2
49 31 2
17 18 3
43 0 1
48 19 4
31 0 1
5 46 2
25 32 4
2 19 3
32 45 2
49 40 2
35 34 4
0 49 2
47 6 1
1 47 2
30 33 2
25 22 4
35 39 1
37 22 1
47 12 1
33 26 1
36 8 1
22 19 4
26 35 1
24 27 1
40 24 4
45 40 1
18 39 2
35 5 2
18 14 4
24 1 4
13 20 1
38 3 3
28 40 3
15 46 3
45 2 1
34 45 1
31 12 1
21 11 3
6 26 3
7 37 2
4 39 2
0 16 1
16 45 1
29 45 3
44 21 2
