612 50
1 24 3
15 7 1
10 23 3
5 2 4
36 16 1
16 43 3
15 13 2
46 8 2
28 31 1
46 2 4
28 33 1
49 29 1
40 46 4
10 13 1
29 30 1
20 38 4
23 33 4
23 28 2
45 11 3
28 2 1
3 38 4
13 9 1
23 19 1
32 14 3
33 27 3
18 49 1
38 22 2
18 44 1
23 7 4
33 14 3
39 7 2
17 5 4
42 35 1
28 7 4
34 44 4
33 25 4
11 0 4
10 30 3
6 41 2
8 11 2
12 28 4
47 15 3
28 20 4
21 6 4
25 17 4
39 24 4
22 39 3
36 34 1
47 49 2
37 27 3
9 41 2
3 5 4
43 26 1
49 2 2
13 24 4
28 0 2
16 20 4
35 33 1
24 11 1
21 0 3
11 6 3
31 39 4
43 49 1
5 0 4
19 7 1
47 7 3
10 8 2
46 44 1
0 44 3
5 11 1
43 29 1
41 12 2
36 10 2
49 0 4
28 8 4
21 23 4
45 32 3
34 37 1
37 42 2
48 1 3
13 43 1
21 14 1
24 42 3
42 31 2
6 49 1
8 40 1
16 19 4
23 40 4
27 28 4
12 24 3
16 24 2
22 36 1
42 15 1
46 33 3
13 2 2
44 20 1
30 13 3
40 1 2
48 32 2
12 32 1
43 7 2
36 45 4
18 9 2
27 40 4
9 47 2
34 14 1
13 41 2
7 31 2
3 40 1
6 4 4
47 39 4
4 39 2
45 15 2
28 44 3
2 29 3
1 19 1
41 23 2
31 35 4
29 7 4
35 23 3
15 33 2
30 9 1
34 49 3
39 32 4
47 5 3
