612 50
25 36 3
45 8 2
18 5 4
44 46 2
4 12 2
13 47 2
38 16 3
19 40 1
29 17 1
30 31 2
41 42 4
6 24 3
9 16 4
44 38 4
14 5 4
9 38 4
32 19 1
37 17 3
