612 50
11 17 4
15 21 1
48 2 2
21 12 1
13 45 4
27 4 4
26 21 3
18 40 2
42 34 3
38 48 2
24 6 3
3 12 2
31 45 1
34 37 1
27 30 3
38 39 4
41 45 1
26 3 1
41 20 3
2 33 1
48 8 3
43 46 2
44 14 2
11 14 2
28 21 2
