612 50
35 12 1
44 23 4
37 42 4
28 0 1
32 20 3
27 17 2
44 45 4
49 10 2
2 14 2
27 19 3
24 40 4
17 47 3
2 10 1
46 16 3
2 12 1
1 19 4
5 14 3
12 28 4
25 13 3
0 13 4
13 27 1
45 38 3
32 5 3
35 10 3
20 24 3
49 20 3
42 8 3
28 9 4
31 7 1
37 43 4
25 8 1
19 28 3
2 30 1
3 2 4
28 18 2
18 46 1
6 13 4
0 31 2
8 31 3
13 16 1
0 14 4
26 21 4
20 16 3
38 33 3
22 40 3
7 3 2
44 17 1
48 30 3
39 28 2
46 30 2
2 4 3
21 24 1
1 27 1
21 32 2
17 12 1
22 9 3
23 18 4
6 32 3
6 4 3
38 40 4
26 1 2
48 29 3
24 39 4
41 37 2
19 15 2
28 40 3
11 43 4
12 1 4
36 27 2
35 42 4
10 0 1
30 6 4
41 38 4
31 21 2
29 44 3
5 8 3
33 48 4
29 34 2
48 7 1
2 11 4
12 49 2
30 3 1
23 10 1
5 31 3
31 39 2
32 10 1
14 31 3
45 32 1
29 14 4
33 45 2
7 23 2
23 4 2
28 20 3
21 27 4
42 21 3
43 5 1
23 3 4
39 12 3
1 17 2
44 14 4
41 25 3
9 47 1
14 45 4
46 15 4
7 46 1
23 48 4
26 39 2
20 44 4
2 47 1
19 30 4
21 7 2
45 25 1
16 19 1
34 45 1
8 3 1
37 18 3
24 28 4
18 45 4
19 23 4
14 12 4
44 0 4
39 15 2
14 23 2
5 10 1
39 44 1
35 1 3
15 20 4
34 23 1
3 13 4
47 18 3
16 41 3
3 44 1
0 11 1
21 46 1
1 34 1
15 13 3
16 5 2
11 13 2
23 12 1
14 15 3
39 2 2
39 30 4
43 6 3
26 0 1
