11063 150
62 1 4
115 34 2
117 22 1
64 148 1
110 125 3
23 120 1
115 45 4
119 61 4
109 16 4
64 116 1
37 45 3
8 1 3
55 115 1
12 139 3
72 145 2
142 11 3
93 131 4
113 62 4
95 59 2
34 73 4
21 42 3
115 62 3
121 95 4
141 44 1
49 126 2
118 42 1
26 61 1
102 3 4
68 117 2
108 29 3
12 116 2
24 53 2
6 87 4
26 11 4
6 83 1
104 117 3
91 60 3
124 132 3
78 32 2
46 64 3
34 25 2
85 9 3
88 115 2
147 107 3
22 73 1
50 63 2
136 4 4
39 59 2
88 131 3
9 2 2
134 4 2
4 118 2
28 107 1
91 112 3
30 5 2
132 39 3
61 120 4
4 103 2
60 90 1
111 18 1
37 97 1
38 49 2
130 33 3
0 126 3
51 20 2
128 144 2
146 106 2
33 29 3
93 35 4
12 113 1
127 11 2
72 122 2
141 3 1
13 135 4
36 16 4
86 7 3
48 22 2
5 110 4
130 92 2
95 32 4
53 67 1
24 106 3
87 75 4
110 84 3
137 67 1
39 102 3
82 113 3
102 87 4
111 86 1
93 5 3
118 104 2
49 102 2
102 17 4
1 30 3
58 122 2
50 48 4
69 76 3
140 28 1
6 78 4
115 135 3
57 47 1
49 133 4
99 133 3
81 60 4
14 68 2
122 76 3
119 35 1
17 74 3
80 90 2
90 112 2
143 55 4
94 32 3
77 60 3
56 119 2
110 23 4
7 13 1
61 77 1
49 43 1
98 52 4
72 137 2
141 101 4
102 47 1
49 22 1
74 35 1
67 26 2
107 131 2
27 101 3
28 97 1
126 145 2
101 31 4
113 139 2
117 123 1
110 141 1
54 66 3
114 21 4
99 31 1
135 22 1
73 30 3
145 18 2
127 61 2
63 59 3
13 89 4
81 138 4
96 67 1
142 18 4
19 91 4
49 104 3
69 50 4
18 74 4
142 76 4
8 147 3
15 99 3
114 51 2
15 96 2
65 94 2
25 116 3
15 13 3
98 102 1
129 130 1
147 91 1
134 138 3
82 96 4
92 80 4
37 113 2
124 116 2
4 53 4
28 49 4
67 30 2
62 114 3
15 75 1
83 52 3
139 127 1
26 80 4
108 18 2
93 65 4
115 112 3
95 52 1
115 56 3
132 116 4
51 70 1
116 32 2
71 88 4
144 92 2
94 2 1
18 17 1
117 76 3
7 77 1
81 41 4
122 128 3
126 31 4
5 96 2
79 32 4
78 23 4
1 12 1
97 58 3
76 95 1
42 25 4
71 123 4
106 74 4
40 143 3
117 21 2
17 90 2
127 94 1
116 120 2
45 9 3
38 59 3
99 77 4
18 28 2
42 112 2
2 62 3
94 30 3
146 96 4
102 120 2
46 78 3
125 96 3
85 129 4
73 119 1
78 13 2
7 38 2
28 68 2
112 144 1
5 18 3
29 48 4
134 107 1
101 36 1
33 27 2
39 129 3
142 106 3
135 21 4
49 131 1
40 24 1
89 18 1
71 126 3
2 123 4
116 78 1
24 110 2
86 1 2
93 126 2
102 72 2
112 7 3
68 85 1
149 46 1
100 114 1
71 39 4
72 87 1
72 33 3
3 8 4
114 24 4
140 22 2
136 34 1
41 133 1
118 1 2
50 5 2
73 67 1
61 133 1
83 138 4
93 122 1
53 28 3
94 9 3
26 107 2
74 98 3
141 6 4
110 19 2
126 53 3
145 57 2
69 63 4
136 27 1
32 70 1
26 16 3
104 119 1
37 42 4
53 27 4
51 134 1
137 103 1
115 81 4
75 80 1
135 104 3
1 72 3
91 109 4
131 113 1
142 119 3
22 8 1
122 120 3
105 114 2
21 45 2
47 60 4
52 73 1
33 146 1
7 26 3
90 103 4
39 47 2
93 0 2
83 137 2
104 61 4
39 13 1
75 46 2
130 68 1
109 98 2
22 74 3
55 48 3
65 114 1
139 103 2
4 70 2
104 124 3
63 137 3
37 12 2
80 50 3
68 60 4
140 107 1
32 18 1
51 8 1
114 17 3
129 145 3
119 1 4
148 144 4
63 125 3
31 60 2
126 134 4
56 81 4
62 86 1
17 146 1
34 77 1
30 135 2
101 124 2
126 120 4
130 37 4
74 4 2
141 51 4
18 130 4
88 25 1
43 85 4
38 42 2
29 141 4
31 105 2
106 12 1
50 28 2
133 73 3
48 44 1
144 59 1
18 49 4
1 136 2
60 25 2
70 6 1
143 25 3
56 83 1
2 125 4
52 110 3
79 40 1
146 118 3
139 101 4
147 3 3
8 55 4
134 135 3
51 32 3
17 35 1
148 147 3
114 69 1
86 138 1
81 1 2
14 43 1
74 140 4
69 105 1
33 105 3
123 75 3
131 105 3
137 110 3
5 90 2
69 146 2
102 116 1
60 35 1
29 113 2
115 4 3
86 18 2
55 58 3
17 53 3
86 100 4
73 115 1
63 68 4
145 11 4
142 126 2
78 128 3
110 33 2
115 2 3
56 11 2
109 77 1
76 38 3
73 110 2
13 66 2
63 83 4
108 75 2
112 37 2
35 53 4
10 83 1
30 98 3
80 130 4
97 39 1
70 142 3
140 139 1
40 34 2
124 31 3
30 124 2
138 72 3
60 52 1
122 114 1
123 62 2
79 37 3
59 104 1
129 109 1
67 106 3
72 48 2
23 37 2
79 119 1
86 113 2
65 123 3
4 33 1
58 111 1
44 58 2
71 53 4
8 117 4
17 22 4
29 79 4
65 45 3
125 3 1
136 147 1
82 41 4
120 36 1
110 50 4
78 99 3
95 119 1
123 92 2
149 38 1
44 16 1
15 130 4
119 63 1
59 69 3
109 25 4
119 6 1
6 114 4
91 11 2
86 37 3
96 100 2
119 109 4
75 12 3
127 41 3
134 14 2
49 50 2
82 65 4
109 67 2
80 22 3
86 145 2
58 80 1
109 134 4
93 101 4
14 71 4
144 141 1
91 56 1
110 18 3
17 40 3
146 40 2
129 121 3
83 112 3
18 95 2
128 44 2
144 6 2
22 14 1
18 3 3
112 16 4
148 34 2
70 9 2
91 130 3
132 65 4
14 23 1
89 144 3
29 9 3
102 59 1
146 130 4
115 144 2
116 145 3
136 134 4
104 63 1
87 30 4
77 129 1
90 32 1
38 60 2
146 77 2
4 41 3
26 77 4
94 121 1
113 21 4
32 122 1
6 73 4
83 51 4
24 6 4
135 34 1
6 139 1
34 45 2
28 52 3
33 47 2
137 100 3
38 128 1
94 84 4
85 143 4
141 108 1
78 103 3
75 37 4
141 88 4
2 1 2
137 125 1
55 21 2
75 52 4
21 50 2
138 62 1
46 39 3
139 63 3
142 108 1
13 114 3
14 42 2
41 48 3
1 102 4
47 96 3
120 142 2
66 33 2
51 64 4
65 20 4
103 140 2
11 60 1
28 91 2
27 24 3
119 60 2
11 141 4
74 24 2
9 104 4
51 22 1
122 112 4
130 65 2
76 101 2
65 62 2
58 70 3
114 67 1
37 48 4
45 74 2
125 53 4
105 41 3
120 123 2
132 134 1
73 48 1
106 136 2
60 27 4
142 26 1
128 95 2
131 94 2
72 89 1
99 20 4
102 69 2
71 40 3
138 111 3
132 18 3
41 87 2
49 31 3
29 66 1
54 128 1
112 111 1
8 45 4
106 4 3
149 77 1
85 94 1
52 62 4
104 110 2
138 85 1
75 118 4
48 134 1
54 67 2
4 77 2
60 3 4
117 100 3
13 63 3
50 146 3
6 0 1
124 77 1
70 116 4
119 87 1
139 65 1
39 100 4
53 57 2
12 48 1
58 13 4
104 35 1
36 89 3
131 145 2
87 104 3
70 148 1
33 149 1
128 69 4
45 2 1
75 131 4
41 25 2
2 132 4
80 2 2
106 131 2
5 136 3
29 69 4
131 56 4
78 4 2
125 39 4
120 136 4
38 15 4
108 90 2
148 141 2
140 124 1
6 131 4
108 58 4
50 82 3
102 76 3
76 40 1
118 65 2
11 80 2
61 27 1
4 23 4
57 146 1
124 131 4
49 12 3
107 27 3
94 78 4
127 59 2
81 63 2
112 131 3
107 81 2
10 98 1
145 51 1
135 101 1
124 133 1
23 25 1
23 139 2
147 56 2
94 10 1
26 4 4
19 16 2
140 111 2
125 17 3
149 100 4
95 51 1
13 90 4
11 125 2
51 111 3
126 118 2
108 47 4
131 70 2
126 135 4
74 10 1
106 124 1
85 31 3
89 14 3
96 68 1
103 10 4
91 9 2
52 142 4
106 36 1
122 50 3
103 1 4
11 13 3
33 71 3
19 81 3
26 9 3
109 58 3
42 81 1
94 45 2
3 122 3
107 121 4
40 66 3
134 53 1
9 127 1
4 0 3
41 73 2
27 95 4
115 111 4
127 105 4
47 143 3
0 149 2
4 91 4
60 10 3
63 117 4
147 80 4
1 132 1
27 125 4
107 82 4
142 19 1
93 89 1
117 149 4
48 15 1
102 115 2
78 25 1
105 43 3
55 6 3
80 120 1
35 69 2
24 91 1
113 11 3
88 50 1
128 66 4
145 5 2
21 46 1
69 87 4
100 0 4
10 149 2
35 29 3
121 38 4
122 33 2
122 26 2
4 81 3
41 85 2
132 42 3
88 11 4
77 130 2
107 10 3
96 92 3
51 139 4
105 148 1
105 11 1
118 9 4
57 34 3
6 148 4
52 51 1
136 102 4
59 65 4
108 67 2
33 10 4
64 102 1
21 93 2
134 49 3
125 31 4
101 116 1
85 3 2
76 27 1
144 107 3
68 74 2
104 55 1
72 144 3
101 60 1
28 46 1
13 42 4
120 132 3
122 80 3
30 96 2
35 20 1
109 86 1
45 106 1
44 10 2
89 102 2
63 34 1
41 84 2
72 24 2
32 1 4
105 92 1
91 118 4
139 47 3
113 95 4
114 104 2
23 60 2
107 5 2
82 49 3
70 19 1
127 7 3
17 122 2
107 137 3
97 54 1
47 20 1
35 39 2
98 84 2
144 3 4
39 122 2
8 7 2
1 115 1
42 64 3
108 7 3
139 133 2
118 5 4
35 102 4
48 141 4
20 0 3
131 122 3
114 61 2
124 42 3
121 110 1
19 7 4
28 128 1
71 77 2
119 50 1
85 28 1
116 67 4
137 121 2
49 101 3
6 45 1
3 121 4
93 92 1
109 32 3
60 37 4
49 30 4
44 118 2
54 78 1
91 45 1
125 87 4
139 100 3
128 140 1
142 30 4
74 63 3
67 63 1
32 149 2
63 53 2
59 85 4
66 34 1
109 51 3
20 87 1
141 145 4
85 16 2
145 44 3
98 13 4
23 51 4
10 42 4
75 48 4
48 144 3
81 68 3
106 129 4
50 31 2
22 1 3
115 105 3
1 28 4
92 16 2
17 84 2
12 96 3
62 89 4
146 67 2
147 95 1
111 71 2
38 127 1
60 83 2
94 104 3
78 129 4
8 96 3
135 78 1
17 64 2
137 73 2
39 130 3
140 52 3
128 7 2
0 133 4
89 120 1
103 147 4
79 19 2
54 94 2
91 144 1
140 88 3
52 94 2
125 59 4
46 48 3
85 45 3
59 12 4
73 83 1
131 30 1
98 18 4
6 13 1
22 119 2
130 43 4
92 64 1
75 133 1
49 40 1
147 27 2
146 65 1
140 75 1
57 73 1
77 75 3
93 143 3
89 128 4
137 114 1
72 143 3
11 33 1
130 30 2
125 113 4
107 12 3
91 8 2
23 29 4
57 6 1
43 16 1
44 73 1
129 116 1
67 43 3
37 78 2
83 80 4
41 44 3
148 28 1
134 81 4
39 136 2
122 42 2
71 10 1
70 63 4
66 147 3
134 20 4
4 105 4
74 57 3
65 136 4
72 99 3
7 115 3
75 110 3
119 140 3
45 133 2
108 133 3
53 13 1
99 100 4
47 42 2
131 136 3
28 109 1
92 74 4
132 118 1
17 46 1
113 14 3
71 73 2
116 29 4
105 39 2
63 3 4
78 2 1
113 27 4
144 131 4
124 50 1
47 135 4
36 1 3
113 43 4
122 57 4
64 37 1
104 28 4
53 44 4
62 33 3
11 140 2
85 132 1
22 103 3
55 24 1
14 67 3
41 72 3
27 23 2
27 67 4
103 130 1
138 22 3
115 149 4
57 85 4
110 145 4
113 30 4
99 54 4
60 84 3
95 14 3
130 133 2
117 145 1
89 108 1
68 110 2
24 109 4
120 50 3
50 43 2
97 59 3
54 101 4
100 145 4
45 145 2
133 43 1
133 16 4
149 113 1
137 7 3
106 95 1
60 80 4
75 122 4
36 125 1
37 69 2
41 128 2
2 126 2
84 107 1
31 13 3
6 63 3
90 43 2
6 12 4
8 64 3
122 8 4
75 97 4
20 27 3
124 20 2
92 13 4
136 42 1
40 90 1
84 14 4
114 136 1
120 53 1
46 37 1
127 131 1
124 7 2
128 145 2
119 106 4
141 112 3
72 19 4
127 10 4
123 74 2
36 142 2
10 3 1
101 68 2
32 6 2
86 64 2
14 125 4
111 62 4
37 3 3
90 149 2
37 8 4
88 34 4
136 141 1
73 90 3
16 107 1
47 122 3
138 32 1
16 55 2
129 102 2
67 22 2
116 66 4
88 35 2
77 22 1
9 109 3
26 101 3
3 132 4
20 119 1
118 92 1
37 129 3
108 68 2
12 102 3
140 116 4
133 12 1
27 10 4
65 144 4
124 21 1
30 56 4
67 128 1
49 113 1
134 5 3
39 89 1
66 101 1
58 142 3
10 19 1
112 107 2
116 115 3
91 35 4
22 86 3
38 72 1
16 20 1
16 136 2
111 124 3
47 90 3
134 93 4
108 120 1
92 136 4
97 115 1
103 53 4
77 45 4
102 84 2
42 126 4
112 109 2
132 44 4
126 114 2
132 144 3
43 36 1
131 27 4
20 149 3
23 36 1
131 80 1
32 134 2
147 13 4
82 13 2
42 41 2
124 113 4
140 21 4
8 101 2
126 137 3
105 139 4
107 37 3
94 140 2
25 103 2
143 119 1
48 142 3
135 71 2
76 26 2
19 114 2
72 29 4
74 59 1
42 78 3
129 87 1
52 35 1
111 96 1
131 102 1
84 97 1
80 132 3
141 87 1
66 23 3
100 76 3
9 143 2
49 44 3
21 32 3
131 11 1
24 100 3
53 114 4
75 4 3
97 118 2
34 47 4
14 47 3
142 25 2
138 31 1
75 18 4
116 104 1
93 115 1
122 89 4
54 133 4
87 140 3
38 112 3
38 116 3
71 58 2
12 135 2
10 100 4
56 28 2
53 117 3
121 92 4
107 91 1
83 1 3
115 84 2
3 116 4
53 39 1
78 109 1
122 90 3
128 100 4
144 55 3
43 70 2
102 108 1
36 13 1
64 133 3
136 41 2
15 93 3
108 70 2
80 106 3
133 40 2
144 149 4
25 108 1
102 0 4
112 39 3
75 34 2
51 31 4
137 98 3
98 110 2
12 4 2
18 68 2
10 126 4
9 122 3
46 6 3
12 53 2
9 51 3
94 48 4
5 43 1
104 14 1
20 93 4
91 85 2
85 62 1
126 85 2
121 80 3
25 89 4
142 145 2
76 50 4
60 62 4
1 55 4
28 65 1
66 126 3
72 134 2
110 126 4
25 56 3
21 54 2
140 76 2
132 141 1
94 64 4
128 45 3
62 28 3
58 143 2
81 20 2
119 42 1
67 92 2
130 26 2
60 104 2
11 76 4
120 19 4
146 95 1
55 15 1
114 36 4
102 128 3
37 105 2
11 90 3
56 49 4
57 56 4
111 3 4
25 5 1
55 67 4
142 49 3
143 70 1
125 4 2
70 37 4
85 1 1
112 53 1
133 9 4
35 110 1
121 88 4
72 71 3
99 0 1
46 3 3
54 139 4
69 127 1
123 77 3
119 126 4
17 143 2
92 126 2
64 132 4
56 53 1
6 79 3
9 141 1
36 124 1
136 20 3
93 148 4
3 130 3
119 137 3
96 117 4
43 136 4
78 10 3
90 148 3
108 46 3
123 73 1
78 84 1
91 61 2
71 64 3
80 55 4
47 36 4
19 62 2
131 34 3
137 40 3
145 74 3
146 140 3
37 19 4
60 102 4
31 141 4
148 100 3
49 105 4
54 103 4
121 131 1
53 107 4
133 3 3
58 41 4
100 27 1
70 138 1
138 127 1
135 97 3
109 13 1
68 7 1
93 144 2
89 50 4
83 69 4
138 17 2
8 109 1
13 40 2
81 145 4
34 0 1
36 85 1
143 36 1
115 21 4
26 53 1
127 102 2
148 136 1
146 119 1
110 103 2
25 76 4
126 13 1
15 135 3
127 109 1
148 69 1
47 65 3
143 2 3
74 84 3
68 135 4
47 120 4
78 88 2
63 135 3
111 13 3
131 44 2
83 122 4
99 93 1
3 14 4
60 74 3
63 23 1
2 13 2
25 19 3
23 81 2
125 148 3
124 14 1
91 133 3
58 1 1
140 90 1
44 96 4
102 38 3
80 87 4
45 68 2
23 10 1
87 54 4
75 88 1
66 46 3
49 85 1
112 120 2
32 140 4
53 14 3
18 125 1
121 123 1
136 48 2
21 43 1
0 46 1
9 59 4
104 65 4
58 147 3
98 26 4
0 89 1
72 13 4
44 107 2
0 17 3
57 114 3
9 97 1
115 67 2
120 109 4
136 104 4
66 9 2
73 91 3
35 80 4
114 142 2
111 70 4
27 74 1
34 64 2
107 30 4
145 25 1
3 66 2
121 61 2
115 99 3
135 130 4
29 30 1
1 107 3
81 124 3
62 134 3
127 126 2
50 112 3
100 73 3
124 89 1
127 54 2
111 10 1
129 4 2
25 74 3
65 12 3
42 141 4
31 118 2
82 126 4
148 95 1
22 60 4
4 1 3
50 115 4
37 104 3
8 30 2
87 122 3
113 104 1
49 63 3
84 52 2
148 50 2
101 63 3
72 139 2
34 46 3
29 117 3
118 59 1
30 47 4
99 68 2
0 91 2
10 40 2
17 1 3
36 147 4
106 115 1
55 18 2
16 97 3
61 124 4
73 142 3
136 23 3
70 39 2
103 61 1
50 111 2
50 16 3
106 148 4
129 117 3
86 91 3
108 56 3
70 28 2
136 71 3
92 36 3
4 66 2
112 71 2
38 118 3
32 48 1
21 29 4
13 100 1
88 39 1
52 137 1
133 79 1
50 85 3
10 102 3
116 91 3
51 132 3
66 131 1
43 102 3
21 28 4
124 23 2
126 97 3
35 27 3
100 91 4
67 50 1
17 127 4
21 121 2
6 47 1
141 117 2
20 46 3
124 107 4
66 45 3
74 61 2
66 84 2
148 4 2
5 80 1
29 136 4
136 146 3
34 31 2
48 5 3
129 18 4
131 9 2
117 30 1
102 53 3
30 31 2
49 103 1
107 55 3
90 97 4
45 95 1
1 39 2
68 100 2
19 11 1
42 108 2
116 105 2
12 120 4
17 104 1
111 132 4
34 106 4
79 56 3
75 44 2
80 146 4
141 79 1
79 48 3
15 119 4
129 42 1
72 105 1
78 126 1
37 116 2
121 116 4
84 45 3
77 29 4
127 77 2
96 108 2
58 31 3
125 138 4
95 129 4
148 138 3
21 22 4
86 137 4
1 147 2
86 35 3
118 66 1
5 111 2
19 134 3
131 132 3
90 94 2
4 59 3
15 54 2
72 80 3
35 25 1
66 85 2
37 6 1
48 27 1
65 133 4
80 101 2
43 66 3
66 104 1
36 102 1
41 119 2
19 44 2
54 42 1
54 145 1
9 53 3
7 29 1
141 120 2
135 94 1
20 139 2
11 63 1
99 92 3
51 69 3
33 56 3
43 96 1
34 74 3
18 35 2
84 1 3
103 24 1
90 59 3
137 144 2
139 13 3
57 138 2
89 65 2
120 3 3
85 134 2
32 100 3
22 10 3
146 108 3
2 93 4
62 21 2
39 14 1
50 136 4
84 4 4
112 60 2
117 9 4
43 123 3
79 66 4
89 135 4
3 13 1
90 95 3
41 7 1
55 56 1
12 66 1
13 26 3
51 92 4
105 119 4
40 82 4
55 116 1
20 67 1
75 71 1
93 46 1
125 135 3
58 83 2
104 126 4
47 147 1
68 44 2
125 105 4
101 100 1
1 35 3
22 101 3
145 79 2
44 85 2
29 144 2
19 6 4
20 21 4
88 64 4
54 75 3
132 101 2
68 20 3
91 29 4
91 88 3
60 61 4
10 125 4
39 61 2
15 124 3
146 86 3
29 73 1
105 28 3
22 134 3
61 54 3
37 35 2
54 40 4
108 0 3
35 100 3
135 146 2
48 30 1
7 23 2
12 10 2
78 134 3
15 81 4
31 146 1
66 27 2
81 146 2
60 108 2
99 94 3
140 78 1
97 106 4
50 141 3
35 123 3
61 32 2
11 8 1
47 128 3
119 3 3
124 129 1
38 23 4
32 37 2
130 90 2
79 61 1
20 43 2
23 108 2
16 39 2
78 51 1
90 147 1
6 147 4
6 41 2
42 44 2
73 65 2
144 87 3
148 146 3
5 141 3
123 33 3
12 27 3
108 44 1
133 55 3
84 22 2
101 104 4
135 38 2
122 84 3
83 123 2
111 17 3
141 105 1
90 50 1
95 108 3
25 127 2
37 100 3
79 45 3
8 5 4
56 99 1
43 81 4
50 100 1
85 10 1
16 56 2
122 115 1
130 2 1
36 91 4
67 18 2
85 92 3
32 22 2
107 133 1
7 21 4
103 121 3
22 39 2
100 11 3
71 50 2
113 18 3
116 147 1
45 50 3
0 35 2
42 89 2
48 149 3
29 18 1
66 127 4
141 60 4
35 10 4
14 121 4
72 26 2
107 40 4
41 140 4
43 117 2
98 101 4
103 93 4
37 131 4
38 78 4
20 133 3
87 138 3
41 64 3
125 62 1
19 104 1
83 2 1
88 67 3
136 93 1
32 88 1
100 20 3
98 45 3
26 134 3
51 143 2
89 126 3
62 47 3
132 76 4
104 90 4
102 109 2
58 75 1
11 7 1
109 106 2
29 36 3
94 47 3
56 44 2
113 47 1
1 14 1
106 89 4
40 65 1
20 22 1
31 47 4
104 88 1
101 20 4
26 129 2
124 128 3
67 119 4
29 49 1
69 94 1
122 88 4
29 58 1
147 16 4
76 68 4
143 22 1
0 98 4
87 118 1
16 118 1
113 118 2
4 46 3
99 64 1
11 132 1
82 1 2
32 58 4
70 0 1
18 64 2
47 1 1
149 16 1
113 26 1
117 33 2
23 142 4
65 106 1
5 127 3
61 48 1
47 5 1
36 71 2
68 17 3
101 112 4
35 55 2
46 126 4
81 118 2
83 86 3
87 3 2
124 3 1
11 49 3
88 6 1
110 51 1
37 80 3
35 96 4
50 138 4
69 104 4
68 104 3
82 7 2
73 72 2
19 144 3
7 75 2
136 115 3
67 117 3
71 84 2
114 66 4
58 65 4
