11063 150
128 2 4
39 11 2
49 84 2
144 129 2
125 25 3
116 34 3
148 125 3
66 95 3
30 17 1
71 12 2
82 56 3
137 23 2
37 132 3
124 116 4
42 73 3
114 147 4
18 59 2
146 101 2
136 94 3
140 46 3
45 4 1
2 138 4
104 76 3
3 148 1
51 97 4
129 132 1
13 106 1
100 142 2
137 50 2
136 58 4
25 50 2
26 132 2
48 29 2
100 130 2
59 31 2
109 4 3
122 47 1
28 6 2
35 101 1
132 60 2
125 111 4
66 39 4
71 137 1
109 42 2
20 22 3
109 87 2
66 134 1
67 113 4
34 75 3
15 70 4
124 130 1
5 106 4
21 80 4
5 118 4
20 7 2
109 25 4
9 45 3
122 17 3
1 48 4
93 100 3
137 35 2
53 57 2
15 76 3
15 111 1
149 50 2
74 103 4
52 0 4
8 98 3
122 94 2
50 57 4
74 14 2
55 22 4
143 96 3
96 121 1
147 20 4
70 11 2
80 13 1
109 24 3
76 122 3
12 147 4
91 118 4
6 17 1
106 38 4
62 2 3
127 56 2
74 28 3
95 8 4
40 39 2
57 1 1
1 70 4
31 57 4
105 29 4
113 115 1
44 137 1
68 27 4
108 25 4
107 116 4
31 84 3
109 32 3
126 20 4
49 17 2
148 55 2
138 113 3
29 69 2
94 56 4
70 46 3
20 129 3
48 122 2
118 109 3
63 113 1
83 18 1
114 91 2
64 121 4
145 83 4
143 120 1
143 116 1
14 85 4
89 84 4
3 42 1
92 62 3
126 13 2
67 47 3
119 138 2
3 100 3
10 128 2
6 60 4
5 125 3
49 95 1
143 37 4
79 127 2
136 113 2
147 58 4
11 95 1
48 97 1
88 140 2
47 104 3
99 56 2
63 70 2
3 75 1
80 54 1
107 25 1
28 88 2
35 37 3
102 61 1
37 94 3
148 8 1
124 62 3
134 83 2
107 33 3
7 14 2
108 34 2
118 70 1
24 135 2
55 10 4
44 129 3
137 81 3
40 38 4
19 66 3
148 53 1
1 121 1
26 47 4
79 90 4
143 25 3
43 119 3
49 53 2
144 58 2
121 143 4
120 26 4
79 56 3
67 29 3
87 99 2
139 124 1
17 121 3
104 134 1
21 62 4
134 9 3
43 85 1
85 32 1
121 51 3
105 131 1
74 31 2
94 105 2
146 10 2
72 116 3
124 56 3
129 138 2
90 68 4
31 43 3
102 29 3
148 107 4
3 107 2
18 108 1
16 25 4
4 1 1
99 1 2
117 141 4
24 26 1
72 123 4
79 104 1
48 66 4
84 132 4
96 87 3
67 130 4
15 82 1
141 44 1
59 99 3
102 82 4
48 16 3
57 62 4
108 38 2
89 96 1
51 28 3
124 118 3
100 147 1
43 110 3
76 130 1
134 108 3
117 147 4
107 119 3
148 15 4
109 17 1
63 125 2
91 1 1
23 82 1
6 48 4
16 87 3
59 89 4
0 117 2
28 82 4
135 19 3
105 141 4
102 88 2
50 92 4
142 91 2
35 53 3
143 109 1
33 58 1
119 93 3
25 24 3
48 77 4
67 127 4
18 19 1
77 56 4
35 42 3
132 80 2
73 52 3
138 62 4
35 138 4
27 42 3
123 64 3
142 63 1
25 30 2
13 50 2
125 20 4
15 75 3
122 99 2
99 20 1
21 131 4
44 58 4
113 72 2
32 24 4
122 21 2
99 22 1
112 99 1
21 117 3
56 89 3
30 122 2
55 6 4
46 132 4
24 141 4
94 128 3
45 113 4
4 6 4
128 7 1
6 54 3
105 36 4
13 105 4
34 59 2
46 93 1
111 147 1
28 7 1
44 75 2
26 34 4
146 136 2
45 65 4
121 107 2
69 71 4
35 54 2
41 9 4
66 8 3
85 91 1
93 16 2
36 39 3
26 17 3
110 69 4
131 62 3
21 34 1
137 78 4
117 88 1
80 61 4
70 30 4
85 145 4
79 118 3
125 144 1
85 112 4
57 32 2
57 52 1
49 69 4
23 108 3
63 102 3
88 39 3
113 96 1
133 81 3
125 11 1
90 48 3
58 100 4
117 43 1
149 58 4
58 60 2
47 14 4
51 71 2
29 133 3
117 144 1
4 47 2
16 115 2
61 45 2
48 71 4
68 117 3
99 70 4
55 19 1
131 92 3
78 60 1
120 2 1
141 98 4
72 129 4
107 91 4
149 60 4
79 140 1
50 76 3
131 129 2
2 105 3
124 85 1
131 44 4
51 3 4
114 46 2
116 109 1
29 136 2
147 112 2
102 36 1
113 10 2
136 6 4
147 92 4
72 98 4
67 121 1
41 78 2
99 143 3
79 34 1
131 123 4
60 96 2
59 78 1
75 13 3
13 73 1
4 113 2
13 124 1
76 94 2
138 101 4
102 98 4
59 61 4
148 81 4
112 100 3
8 46 4
115 22 3
123 75 1
3 139 1
40 35 4
64 48 3
49 133 3
144 30 2
114 125 3
149 44 3
37 86 2
23 125 3
54 148 3
61 123 2
33 135 4
11 144 3
147 6 1
72 126 2
96 120 4
148 1 1
113 68 2
1 82 4
98 99 4
128 60 1
24 131 2
143 29 4
57 87 2
53 121 1
44 51 1
46 120 1
33 85 2
35 92 4
47 90 3
18 9 4
90 46 3
106 133 4
89 143 4
103 123 4
148 20 3
100 13 1
67 99 1
40 63 3
70 105 3
11 145 3
67 102 3
18 57 3
129 97 4
139 67 2
78 105 2
145 36 2
141 84 4
11 10 4
129 120 2
54 131 1
128 92 2
40 55 2
147 103 3
81 63 3
85 29 3
123 113 2
111 69 3
38 59 2
146 98 2
106 69 2
121 104 4
88 6 2
10 83 4
79 100 3
98 63 1
118 148 2
3 88 2
86 17 1
87 59 2
73 122 3
110 87 1
53 103 1
71 27 2
132 114 1
85 144 3
97 101 3
63 100 3
92 64 1
22 16 4
22 128 3
13 128 2
120 73 1
45 63 3
49 44 4
100 62 2
129 75 2
29 1 3
128 113 3
5 49 4
91 101 1
46 85 3
123 28 3
111 62 4
130 61 2
81 125 3
71 10 1
130 65 4
39 129 3
127 142 3
52 51 4
90 109 3
116 103 2
62 120 4
13 135 3
51 21 3
145 66 2
120 118 1
52 139 4
6 63 1
38 147 2
81 100 2
54 88 4
144 106 2
104 146 1
122 15 1
53 98 3
104 88 2
55 128 1
111 135 2
114 81 1
132 130 3
109 31 3
13 4 2
121 63 1
84 3 1
86 34 1
69 104 1
109 77 3
42 97 3
61 113 4
53 33 2
50 33 3
28 79 1
111 12 4
71 110 4
61 29 1
142 51 3
78 126 4
37 149 2
22 100 3
118 149 2
12 122 4
45 123 1
30 141 1
58 102 3
78 146 3
146 40 1
97 62 2
47 55 3
113 132 4
26 135 2
86 67 3
6 113 3
2 49 3
13 42 2
16 137 3
16 60 3
79 12 2
3 10 1
115 54 3
41 138 3
85 62 2
24 123 2
34 58 1
26 129 4
60 40 2
32 16 2
36 62 3
71 88 1
18 106 4
30 20 2
123 14 2
36 114 2
141 82 4
116 119 3
114 110 4
147 28 2
103 33 4
125 128 1
94 115 4
38 103 1
126 148 4
85 84 1
96 117 4
75 93 2
41 16 1
4 60 1
26 61 3
98 47 4
98 25 1
138 9 4
144 0 1
96 131 2
70 38 4
31 118 1
66 114 1
36 94 4
19 142 2
57 61 2
43 56 1
141 107 3
91 0 3
9 119 4
86 99 4
92 29 3
96 50 4
33 74 3
88 42 2
97 89 3
100 50 4
78 117 3
65 44 2
75 57 2
68 8 4
25 77 3
55 27 3
61 119 2
130 12 3
8 101 3
94 12 3
137 148 2
22 25 4
7 113 1
72 70 1
1 36 4
127 49 1
139 94 1
42 72 2
129 21 1
113 42 3
17 11 4
31 104 4
15 113 3
5 50 3
66 80 3
25 46 4
41 117 1
94 65 4
130 10 1
45 67 4
60 142 2
57 11 3
28 25 3
69 132 1
46 10 4
71 0 1
120 0 1
1 34 2
111 37 4
109 138 4
0 32 2
29 93 3
67 28 2
88 36 2
75 51 2
48 55 1
39 118 4
57 95 3
149 112 4
120 57 2
137 120 2
99 55 1
40 109 1
143 65 1
68 80 2
32 148 2
139 119 2
110 64 1
99 2 4
90 100 4
24 105 2
137 15 3
24 144 3
60 70 1
98 38 1
84 83 2
81 83 2
12 20 1
134 40 3
92 80 2
91 36 2
65 141 3
64 39 4
102 21 3
111 60 1
19 106 1
148 22 4
114 25 3
106 14 4
70 91 2
32 145 1
59 3 2
43 81 1
92 95 3
127 21 2
19 82 2
40 116 4
94 85 3
47 43 3
46 13 1
22 45 1
31 140 1
77 60 1
65 9 4
33 130 2
5 131 1
53 4 2
50 51 4
107 35 4
149 20 1
31 144 1
128 1 4
101 33 2
62 126 2
59 21 3
90 115 3
33 67 1
65 135 1
86 56 2
86 58 4
8 146 3
142 122 4
74 15 4
90 104 1
58 126 2
62 113 1
57 71 2
128 136 4
55 30 3
99 39 2
87 80 2
101 110 4
126 4 1
59 40 2
18 38 2
91 102 1
135 143 3
83 78 1
12 127 1
147 129 1
81 22 3
33 119 3
77 116 4
84 47 4
82 96 1
115 142 4
9 39 2
109 72 1
58 69 1
127 136 4
12 92 4
130 116 2
144 86 1
60 98 4
66 84 2
102 92 2
74 129 3
2 26 1
64 44 2
95 83 4
115 52 1
134 45 2
37 110 4
92 106 2
34 118 4
56 10 3
86 115 1
95 105 4
145 45 4
133 39 1
80 119 4
142 106 4
53 69 4
42 92 4
31 79 2
49 77 4
93 112 1
118 85 2
98 21 4
32 43 2
100 103 1
87 37 3
15 125 4
123 149 2
85 99 2
92 148 4
25 95 1
112 90 3
66 20 1
26 42 4
146 121 3
114 131 4
147 66 1
42 104 3
14 3 1
76 8 2
111 127 1
36 72 2
99 52 4
11 141 1
29 88 2
38 63 4
85 50 3
114 63 3
42 36 4
19 105 1
70 34 1
23 92 1
104 112 4
66 121 4
75 132 3
5 91 3
81 47 4
107 48 1
40 43 3
57 128 1
62 42 3
39 82 2
93 51 4
3 129 2
95 100 3
144 68 2
13 29 1
103 76 3
76 136 2
110 42 4
95 99 4
11 133 4
123 68 1
84 96 2
132 79 3
125 105 1
56 36 2
123 58 4
139 143 2
108 69 2
137 40 4
2 136 2
15 39 4
95 119 3
0 68 4
119 78 4
2 100 4
68 54 1
110 122 2
37 48 2
69 125 1
104 0 4
75 138 3
89 116 4
95 35 1
21 64 1
97 140 4
131 122 1
28 48 3
65 29 3
77 38 4
127 90 4
49 28 3
42 65 1
84 121 1
32 84 2
2 82 4
114 16 1
58 76 1
148 97 3
139 100 1
85 17 1
17 61 1
91 126 1
65 101 3
108 8 1
13 70 1
146 18 3
114 37 4
75 81 1
108 111 1
49 54 3
25 142 2
25 10 2
132 54 3
87 108 3
130 138 1
94 117 3
135 36 1
126 32 3
137 1 3
119 85 2
71 114 1
126 102 4
96 43 1
5 89 1
16 138 1
149 9 3
29 110 4
146 34 1
76 60 1
39 6 2
84 54 3
44 1 4
91 80 2
6 142 2
125 74 2
121 52 3
137 47 4
8 34 2
148 31 2
23 61 2
38 53 3
56 9 2
65 0 1
1 55 2
27 6 3
88 134 2
89 149 3
31 9 4
24 42 3
87 63 1
80 28 3
62 148 4
20 49 4
22 30 3
121 2 1
120 7 1
42 22 2
112 20 3
44 6 1
44 123 2
149 46 2
116 14 3
43 140 2
94 42 2
63 74 3
122 74 4
8 137 4
125 119 2
30 90 3
85 131 4
118 50 1
42 136 4
12 65 3
20 80 4
70 50 3
126 67 4
117 135 1
15 12 3
142 39 3
77 64 1
147 84 4
40 88 2
111 73 1
134 73 1
25 76 1
44 54 1
14 35 2
85 57 2
127 93 4
6 131 4
58 62 3
80 33 1
11 59 2
119 53 2
149 108 4
146 9 1
64 22 4
46 69 1
9 97 4
6 135 4
34 80 2
66 0 3
130 115 1
6 14 1
34 14 3
15 1 2
145 95 2
79 149 2
100 111 4
124 21 2
42 11 2
51 100 3
131 51 2
1 63 1
35 78 4
40 41 3
14 99 1
14 4 2
90 40 1
126 44 4
34 17 4
118 83 1
7 146 3
61 31 3
22 43 3
31 71 2
91 2 2
99 41 2
26 82 2
22 89 4
49 124 3
32 75 2
101 144 4
71 45 2
78 28 3
57 115 4
10 30 4
123 135 2
102 5 2
144 1 3
66 52 1
33 147 1
89 124 4
120 136 1
82 65 4
84 142 3
118 129 4
14 10 4
144 88 4
37 125 2
7 1 4
11 50 2
84 56 2
33 5 3
35 83 3
101 141 4
133 100 1
42 143 4
19 58 2
16 9 2
22 34 2
38 48 2
68 81 1
71 96 1
9 130 4
121 24 2
94 147 3
136 125 1
133 57 3
145 142 2
38 72 4
99 100 3
15 108 2
51 58 2
13 143 2
69 22 4
115 76 3
36 71 1
127 134 1
136 148 2
82 40 2
8 54 1
8 77 1
16 145 2
56 71 1
3 106 3
11 16 4
97 77 3
5 11 1
106 36 2
127 112 1
140 110 4
45 99 4
19 25 3
84 23 3
7 100 3
39 68 4
34 30 1
133 75 1
117 46 4
116 127 1
111 81 2
104 105 1
54 136 1
138 90 2
77 57 4
65 76 4
81 127 3
109 65 1
20 141 3
143 50 3
16 27 2
70 149 1
38 117 2
22 121 1
83 48 2
70 132 2
53 141 2
80 69 3
103 85 4
53 94 3
114 35 2
82 57 1
126 149 4
141 127 3
132 98 2
0 84 1
13 74 3
100 57 2
39 149 2
120 44 3
71 115 2
37 53 4
56 41 1
59 73 3
127 26 2
104 100 2
89 6 4
24 65 2
64 116 4
121 42 3
71 85 2
83 16 3
67 81 4
91 15 2
22 18 4
87 64 3
88 59 4
133 63 3
25 106 4
127 80 1
51 37 3
134 62 4
25 133 4
19 40 3
18 128 2
34 42 4
116 44 2
30 65 1
94 149 4
126 45 4
9 13 1
94 62 4
146 47 4
70 82 3
40 81 1
57 74 3
31 138 2
107 77 2
59 63 1
32 11 3
94 30 4
73 147 2
35 19 1
87 70 4
148 65 2
18 100 2
149 33 3
2 77 4
48 126 2
59 146 1
48 15 4
71 33 2
43 102 1
135 38 4
15 23 4
98 46 4
28 90 1
84 35 2
70 98 2
65 2 3
53 70 4
62 96 3
31 123 4
71 50 1
46 123 3
29 111 2
94 73 1
83 106 1
144 17 1
112 137 2
71 129 3
37 17 2
63 25 1
75 113 1
29 49 4
22 92 3
49 89 2
31 37 3
90 55 2
63 14 3
135 86 3
62 70 2
4 69 1
2 55 1
48 118 4
95 24 4
114 17 4
109 145 4
108 75 3
33 116 4
35 91 4
77 9 1
70 68 3
78 73 3
33 1 3
129 100 4
77 122 3
85 40 1
18 120 2
12 68 1
129 84 4
56 136 3
63 50 1
28 68 4
149 1 1
29 24 3
102 84 1
80 113 2
102 16 1
112 71 4
102 2 1
79 51 2
67 36 4
111 57 1
15 127 3
128 131 3
82 77 1
105 79 4
75 12 4
90 111 3
19 145 2
73 20 4
3 39 1
5 100 1
73 89 1
124 122 1
98 20 2
51 49 4
109 62 3
128 95 1
149 117 3
68 106 4
79 131 1
109 123 1
121 43 4
77 40 4
68 38 2
130 48 4
129 85 3
92 91 4
133 128 2
31 101 3
102 146 2
140 125 3
10 96 2
106 9 3
86 39 1
119 129 3
114 29 1
62 69 1
81 45 4
7 66 3
1 88 3
74 107 4
99 32 4
11 130 3
16 99 4
48 120 3
139 136 2
47 141 4
119 97 2
64 43 4
57 72 1
68 112 2
8 12 4
110 96 3
71 18 1
41 19 1
72 66 1
103 83 1
19 62 4
101 46 1
103 65 3
124 39 4
9 19 1
94 35 4
97 18 2
64 97 1
19 104 2
46 0 1
90 69 2
148 46 1
27 131 1
58 26 3
17 15 3
82 105 2
0 110 2
97 56 1
38 30 1
102 37 3
53 10 4
147 136 2
113 12 2
115 127 4
132 76 1
35 43 3
35 86 3
7 135 2
54 74 3
64 52 4
13 23 4
14 64 2
109 113 1
37 120 4
27 115 2
87 120 1
93 85 1
106 132 1
11 81 1
98 16 4
147 8 4
33 142 3
19 22 1
55 144 1
52 41 3
74 41 1
113 91 3
39 123 4
10 36 3
129 17 1
120 47 3
147 46 4
3 122 3
139 112 2
142 101 3
55 25 2
131 25 4
103 6 1
7 33 4
67 32 3
96 17 4
42 115 4
46 38 4
12 30 3
4 106 4
144 133 1
52 20 4
56 69 2
25 112 2
144 15 4
58 116 4
130 31 4
101 69 1
29 147 3
69 147 3
81 128 1
117 55 4
29 79 1
43 116 3
112 110 3
109 125 2
67 40 4
28 81 4
2 110 1
71 17 1
117 12 3
120 45 3
6 143 4
115 126 3
38 105 1
122 78 2
99 81 2
71 92 2
78 103 3
112 48 1
106 103 4
50 99 2
6 67 3
66 124 2
67 27 3
39 28 4
96 123 3
55 131 3
145 128 2
132 97 1
110 95 4
124 67 4
96 41 2
64 17 3
33 59 4
65 11 2
86 133 1
99 21 2
21 118 4
42 47 2
91 128 1
6 21 1
109 93 4
65 38 1
73 22 3
76 14 4
89 36 4
74 76 1
120 60 1
12 29 2
76 90 2
6 130 2
109 132 3
4 136 2
104 103 3
92 75 2
34 84 1
39 141 2
82 111 1
142 80 3
60 35 4
18 113 3
38 28 3
97 0 4
4 32 4
131 146 1
133 117 4
65 115 3
53 73 2
53 116 1
87 69 1
41 26 4
133 79 3
135 78 2
66 116 2
126 2 1
112 11 1
89 79 1
33 106 2
42 51 1
42 137 1
58 49 2
138 59 3
102 64 3
28 12 3
74 115 1
49 97 4
71 80 3
17 76 4
64 67 2
94 106 1
134 95 4
116 79 3
45 24 1
132 50 1
132 65 1
105 32 1
47 117 2
58 134 3
132 104 2
139 23 4
76 102 1
90 108 2
129 14 1
42 63 1
70 113 2
12 46 1
134 76 2
47 134 1
20 127 4
43 103 4
140 95 3
141 143 2
145 117 1
73 12 2
47 89 1
123 132 1
115 110 1
122 38 2
68 128 3
25 92 3
115 66 3
106 136 2
36 79 1
55 65 4
37 4 2
73 8 2
96 137 4
13 59 2
47 109 2
20 0 4
31 53 3
27 107 3
29 38 1
78 51 2
147 80 1
109 20 1
62 14 1
126 9 3
101 76 2
77 3 4
36 140 3
89 31 2
133 109 3
3 32 4
122 90 1
119 94 3
138 34 4
86 55 1
114 38 3
99 88 4
108 58 4
76 118 3
51 59 4
2 92 1
53 67 3
43 83 1
127 143 2
39 32 1
149 143 4
81 131 4
98 26 3
46 42 4
59 123 1
108 112 3
67 5 4
135 141 3
109 115 2
33 121 3
121 101 1
29 104 1
80 17 4
125 47 1
38 14 1
140 108 2
125 122 3
30 111 3
60 20 4
78 77 1
84 95 4
62 40 2
11 142 4
62 74 2
22 88 2
106 124 4
104 62 3
3 76 3
3 133 1
13 5 4
80 125 4
145 84 4
135 119 1
92 9 2
130 46 1
74 29 1
140 33 1
132 10 1
68 34 2
99 109 2
111 126 2
33 27 3
53 22 2
3 38 4
86 54 3
12 5 1
109 59 4
135 17 2
117 127 4
88 135 1
9 74 1
117 19 4
12 83 4
83 113 4
21 123 4
42 119 2
90 135 4
131 49 4
62 95 3
44 109 2
20 71 3
106 123 1
25 7 3
13 98 2
145 113 4
123 144 3
32 51 4
91 46 3
71 122 2
21 31 3
83 80 1
71 100 1
81 49 4
8 56 1
61 140 1
68 16 1
101 51 1
48 0 2
87 149 3
50 24 1
115 53 3
133 89 2
79 88 1
143 20 4
11 76 4
81 146 3
57 34 2
117 114 2
40 149 3
20 27 4
149 114 3
149 61 1
86 70 4
92 36 1
125 134 3
85 63 1
138 117 4
32 8 1
146 25 4
7 93 2
29 94 3
56 109 2
117 2 4
139 54 3
16 19 3
58 37 4
16 20 1
133 146 4
27 53 2
69 51 4
91 89 3
118 143 2
121 144 4
140 87 2
141 95 1
57 28 3
140 142 1
88 0 4
146 16 1
85 23 1
131 71 1
78 91 2
18 148 3
70 49 4
46 119 1
1 133 4
126 22 1
8 100 4
61 122 4
13 111 2
40 89 4
31 42 3
65 61 1
27 106 2
92 126 3
53 28 3
20 61 2
54 149 2
114 70 4
132 9 3
106 47 4
47 61 4
73 79 2
98 61 3
101 134 2
85 51 3
75 22 4
23 101 3
2 89 3
111 118 2
96 38 1
102 122 4
128 147 2
73 6 3
15 149 3
119 126 4
64 113 1
32 80 2
72 9 3
69 96 1
25 9 4
129 13 3
81 69 2
22 86 3
60 65 1
12 58 2
15 4 4
1 140 3
73 88 4
103 14 1
146 76 1
23 59 2
109 23 3
86 124 3
4 84 4
115 10 4
44 102 3
112 39 2
126 120 4
68 91 3
99 33 1
53 146 4
121 23 4
90 65 3
31 78 1
41 132 3
43 88 2
7 108 4
117 98 2
32 95 1
27 103 1
109 85 3
8 89 1
76 36 2
61 76 1
9 30 4
133 26 4
24 101 2
91 64 4
24 56 4
93 135 3
66 76 4
86 8 1
62 28 2
97 122 1
11 23 3
60 126 1
53 86 4
0 90 2
108 92 1
34 115 1
32 137 2
85 7 1
66 4 1
3 81 3
88 31 1
69 141 1
125 9 3
63 110 4
47 138 4
8 138 1
16 3 3
46 129 2
38 75 2
67 84 4
40 147 4
23 73 3
97 107 4
109 147 2
134 96 4
88 16 3
38 137 3
101 105 1
14 147 1
26 148 4
79 8 2
84 40 1
121 105 4
120 55 3
92 20 3
44 56 2
39 12 2
89 128 4
7 47 3
40 143 1
100 86 2
26 36 2
101 149 2
49 143 2
121 136 3
72 93 2
10 8 2
142 89 1
16 7 2
47 74 1
95 136 1
55 51 3
89 0 4
118 24 4
112 143 3
71 19 1
27 118 3
69 35 4
55 93 3
88 27 4
40 57 4
69 121 3
98 35 4
124 60 3
11 64 1
134 0 1
88 108 3
128 143 2
71 49 3
64 129 3
5 26 1
83 23 1
137 7 4
76 149 3
85 6 3
36 134 4
102 145 2
9 81 3
120 93 1
108 113 2
134 106 1
9 51 4
65 17 2
74 146 1
46 33 3
145 129 3
11 74 1
117 9 4
47 16 3
93 83 1
100 52 4
40 14 2
141 123 2
58 6 4
18 65 3
2 69 3
123 93 2
43 134 3
101 6 4
67 34 3
113 142 4
75 130 3
66 64 2
115 77 4
83 52 2
142 42 4
77 16 4
136 21 4
98 22 3
30 99 2
9 58 4
104 56 1
116 144 2
83 31 4
88 110 4
58 8 4
84 104 2
37 97 4
82 48 2
5 4 3
56 107 2
94 97 3
56 145 1
121 57 1
141 85 1
115 51 4
120 66 1
129 4 2
87 90 3
4 98 1
142 148 4
112 101 1
86 142 2
38 113 3
59 108 2
56 132 1
79 107 3
44 135 1
56 21 3
42 126 1
117 32 4
78 42 4
124 19 3
83 49 1
103 95 2
4 23 1
73 2 4
27 143 4
131 1 3
12 134 2
110 145 3
26 140 1
147 120 2
16 36 4
19 92 1
53 0 3
31 16 4
128 93 3
141 54 4
141 42 4
100 60 3
14 77 1
146 49 1
105 100 2
60 93 4
133 7 4
8 69 3
34 96 3
113 76 3
123 18 1
32 114 1
93 58 3
84 53 2
25 147 3
103 58 1
74 95 3
85 10 3
13 22 2
94 23 3
3 46 4
8 88 3
51 61 2
76 85 3
52 68 1
116 68 4
125 82 4
3 40 4
131 3 2
72 81 2
103 105 1
80 12 1
55 124 1
100 31 3
40 129 1
48 33 2
47 149 4
105 113 3
10 92 4
106 122 1
40 10 4
136 88 3
105 16 2
0 143 3
5 135 3
18 56 1
137 82 2
121 60 4
137 90 3
13 84 3
2 13 4
61 63 1
120 51 2
130 22 3
141 36 1
42 54 3
56 117 4
130 26 2
72 121 2
7 140 3
137 110 1
115 128 2
13 17 2
135 132 1
50 120 4
149 119 3
148 88 2
126 86 1
68 75 2
123 51 3
39 96 2
127 35 2
76 125 3
93 38 1
81 48 4
112 72 1
68 29 4
108 19 4
117 134 1
129 42 3
52 8 1
87 130 4
137 149 4
145 17 2
120 76 2
39 148 1
81 147 2
107 37 1
75 122 4
142 21 1
64 103 4
99 3 2
118 26 1
111 31 2
60 136 1
59 47 1
55 11 2
16 91 1
81 35 2
106 99 2
33 26 1
122 130 2
127 130 1
104 111 3
24 33 2
40 93 2
79 54 3
122 24 3
97 146 4
102 114 3
140 135 2
146 87 3
44 25 3
77 125 2
137 142 4
54 116 3
63 140 2
60 107 3
15 11 2
84 82 1
104 129 2
111 33 4
54 58 2
18 64 4
138 5 3
42 93 3
124 144 2
75 72 4
88 123 4
31 119 1
145 139 2
97 65 4
6 146 1
35 50 3
30 130 4
137 37 2
72 41 2
23 34 4
104 27 2
28 15 2
124 92 3
116 10 2
28 58 1
60 66 3
40 22 1
25 14 1
138 64 1
15 104 1
51 11 4
53 63 3
55 57 3
77 119 2
90 44 2
54 130 2
35 63 3
9 133 3
66 131 4
72 149 4
127 54 4
26 144 1
114 140 4
79 0 4
1 80 1
65 86 2
85 95 2
29 101 3
39 24 2
62 142 2
92 7 3
16 51 1
132 91 2
66 143 4
95 0 1
64 4 3
50 91 2
89 146 3
83 8 4
6 126 1
113 8 3
57 6 4
10 19 1
10 52 1
61 120 1
134 26 2
139 11 1
119 96 1
48 127 2
131 142 1
46 134 4
62 41 3
146 94 2
90 74 4
66 54 1
33 44 3
5 93 3
12 99 3
130 69 3
12 60 1
115 117 3
145 131 3
101 39 3
31 14 1
75 115 2
137 61 4
6 69 3
96 109 3
67 18 1
27 144 4
82 38 4
25 38 4
38 23 4
62 10 4
66 133 4
88 33 4
57 117 2
33 54 3
31 106 1
62 79 4
65 127 2
66 73 1
89 108 1
148 56 3
112 14 2
25 89 1
86 2 1
28 148 1
82 121 2
13 61 1
145 31 3
113 131 2
3 125 2
54 14 1
147 15 3
37 26 1
128 20 4
