11063 150
82 59 1
41 91 2
80 13 3
2 55 2
19 106 4
4 6 4
127 53 3
81 129 4
64 101 1
66 12 1
40 36 2
51 82 4
0 8 4
138 64 2
68 84 2
149 42 1
98 70 3
140 56 3
68 135 4
46 13 2
4 75 2
79 143 1
139 145 3
60 16 2
59 132 1
139 57 3
125 65 4
70 69 1
111 50 3
32 9 1
12 6 4
32 63 2
2 101 4
105 5 1
47 139 2
24 77 4
90 87 4
40 135 2
122 68 1
62 129 1
144 126 1
145 85 4
59 108 2
38 35 2
3 6 4
69 53 4
74 49 1
49 96 3
145 45 2
50 92 2
89 26 3
25 75 2
7 136 3
77 42 1
106 55 2
143 112 4
72 23 4
129 19 1
59 131 3
45 116 4
91 14 2
99 105 1
86 0 3
144 67 3
58 85 3
50 121 3
144 132 2
34 7 1
32 62 4
141 59 1
63 106 4
76 60 3
13 115 1
23 99 3
132 116 3
78 83 1
13 45 4
85 118 1
63 87 4
90 146 1
65 66 1
142 40 4
67 24 4
12 9 2
71 4 1
109 86 3
21 69 4
89 51 3
101 79 4
46 93 3
11 56 1
128 32 3
100 56 3
127 86 4
76 57 2
40 111 2
148 39 2
22 16 3
103 43 3
117 80 3
94 99 4
127 120 2
33 8 4
34 10 2
46 72 4
123 68 1
45 102 3
92 17 1
66 9 4
45 66 1
110 144 2
4 24 3
147 44 4
100 58 4
48 82 3
141 101 3
66 64 1
35 109 4
116 89 4
114 63 2
16 65 3
94 26 2
143 38 4
6 2 4
61 143 1
1 12 3
35 22 2
98 36 1
41 133 4
94 133 4
73 142 3
48 54 1
143 11 3
106 110 1
39 76 1
135 44 2
27 126 1
57 53 4
124 148 2
109 149 3
7 138 4
87 75 3
2 130 1
57 44 3
65 67 3
2 19 2
14 77 1
15 127 2
39 51 4
40 94 2
112 64 1
71 67 1
116 1 3
79 125 2
133 108 1
14 22 4
119 55 4
55 136 4
131 98 3
45 55 4
60 40 4
28 138 4
133 63 4
134 17 1
6 64 1
124 139 1
26 78 4
14 115 3
24 21 3
46 41 3
19 121 4
137 148 2
137 42 1
43 17 2
128 66 2
139 113 1
102 31 4
143 31 2
143 127 4
44 113 3
26 123 1
120 134 3
10 88 2
129 24 2
101 7 1
133 57 3
45 105 1
137 57 1
19 7 4
143 51 3
23 63 2
77 2 1
72 84 2
5 115 1
20 35 1
58 116 1
148 48 2
122 98 4
30 21 4
118 36 3
121 34 4
45 81 2
30 54 2
49 118 1
127 138 3
96 40 1
144 35 4
74 3 3
147 57 4
24 149 3
89 114 1
124 39 3
19 80 4
66 115 3
27 96 2
115 102 2
24 144 2
118 80 3
8 16 2
149 8 4
86 147 4
135 26 2
67 72 4
120 36 1
139 131 1
81 80 2
123 109 2
26 102 2
115 100 1
97 125 3
129 57 4
105 123 1
51 129 4
97 96 1
30 108 3
105 59 1
93 1 3
149 122 2
15 106 3
56 134 1
98 103 2
116 20 1
130 126 4
92 63 3
80 23 4
99 135 4
100 99 3
52 47 4
120 74 4
40 147 4
86 65 4
29 73 4
33 148 3
43 64 4
100 19 2
22 118 4
106 43 1
5 63 3
2 80 2
44 137 4
116 53 2
104 39 3
66 134 3
80 1 1
79 71 3
83 46 3
131 141 4
47 103 4
69 125 3
59 103 1
103 141 4
64 17 4
118 104 1
50 19 3
138 111 1
121 36 2
46 131 1
60 68 3
77 73 3
99 80 2
60 139 4
7 75 1
112 57 2
83 19 3
142 84 4
43 75 2
23 53 2
102 94 4
96 6 2
13 61 3
85 144 1
33 50 1
94 32 4
110 86 3
57 113 1
39 133 4
63 96 3
18 42 2
18 116 2
67 82 1
64 106 3
26 23 3
62 148 4
83 42 1
117 86 3
92 60 3
21 52 3
79 84 3
77 88 1
92 85 3
139 59 4
111 112 2
142 4 4
113 61 1
11 44 1
40 112 2
34 65 4
64 131 2
15 94 1
63 26 3
12 65 1
96 113 4
92 15 3
21 13 2
106 17 2
25 105 3
104 41 2
103 29 1
41 130 1
59 53 2
62 26 1
0 42 3
88 73 4
20 128 3
96 126 1
147 134 3
137 100 3
59 83 3
72 113 2
61 118 1
38 137 1
88 124 3
10 51 2
69 51 1
58 124 1
9 45 1
109 15 3
61 137 1
78 34 1
140 97 3
145 16 1
87 68 4
7 149 4
126 94 4
84 0 1
33 32 2
61 141 4
57 65 3
49 0 4
128 37 3
118 20 4
81 10 1
110 129 1
128 107 4
124 35 2
60 89 3
99 36 4
64 103 2
28 106 4
48 18 4
125 61 4
87 35 3
80 103 2
107 100 1
134 61 3
25 89 1
30 0 2
96 17 1
13 145 4
34 30 2
147 73 1
36 84 2
143 62 1
14 70 4
53 130 2
2 67 1
121 12 2
0 112 2
121 71 1
13 77 3
118 110 1
143 110 2
106 103 4
5 125 1
58 35 3
57 8 3
12 22 2
117 122 1
134 117 4
79 23 1
2 33 3
137 85 3
77 113 3
40 113 1
76 46 3
4 84 4
139 63 4
60 42 3
110 6 3
55 5 4
114 4 4
68 83 2
127 109 3
27 118 2
3 66 2
17 80 2
22 4 4
143 141 3
140 45 2
38 146 4
96 65 1
11 14 4
16 146 4
36 149 2
127 57 1
6 104 2
132 26 2
28 122 2
57 136 2
88 123 4
122 114 1
77 40 1
118 146 2
30 124 1
39 107 3
76 44 4
141 94 2
33 117 1
40 14 1
123 24 3
0 88 4
106 0 1
98 47 4
99 97 4
47 67 2
19 103 4
15 90 2
82 28 4
87 89 2
59 112 3
87 8 3
107 110 1
18 51 4
14 124 3
100 69 3
90 119 4
140 61 1
13 142 1
78 11 3
81 87 4
59 135 1
79 96 2
148 12 4
135 8 1
121 66 1
124 51 4
26 76 1
134 37 4
123 129 1
91 145 4
81 12 1
50 13 4
95 109 4
8 53 1
87 125 1
40 102 4
108 35 2
122 104 3
99 92 3
0 61 4
24 140 1
42 8 2
69 143 4
17 121 3
135 47 4
48 77 1
33 131 3
97 91 1
79 62 1
100 75 3
124 6 4
55 101 3
18 75 1
69 141 4
8 112 2
144 56 1
104 100 1
104 123 2
45 107 1
52 35 2
130 55 3
30 7 1
37 73 4
44 4 4
60 48 3
25 78 4
102 74 4
21 58 1
47 57 1
101 129 2
111 5 4
96 102 4
15 34 2
123 81 4
42 126 3
14 96 4
106 109 3
13 118 2
103 56 3
72 69 1
100 42 2
37 40 2
30 128 4
5 133 1
122 101 3
116 90 2
116 109 2
53 100 2
107 58 1
137 138 1
146 13 1
125 103 2
143 124 3
90 80 2
149 111 2
86 57 3
127 61 4
149 126 2
113 46 4
3 68 1
1 19 2
48 132 3
48 14 4
49 46 1
142 42 1
83 51 4
17 20 2
88 95 4
23 76 2
86 8 3
140 5 1
94 4 4
25 22 4
61 15 3
75 114 3
88 131 4
33 145 2
37 146 2
73 36 4
37 55 1
12 23 3
124 74 3
114 22 2
37 28 4
7 137 1
107 18 3
28 142 3
59 74 2
121 11 4
60 15 2
68 56 2
34 55 3
108 33 3
6 63 3
23 105 4
101 99 1
139 32 4
107 102 2
91 135 2
41 98 1
16 9 4
144 105 4
49 115 3
62 110 1
52 48 1
34 130 1
24 50 2
75 71 1
8 67 2
107 64 1
49 54 2
144 69 3
77 114 1
79 123 3
47 34 3
19 135 2
118 117 3
92 51 3
142 18 1
50 30 4
34 28 4
9 54 3
146 65 3
135 80 2
48 3 3
141 123 2
60 8 3
0 36 1
119 43 2
58 9 1
17 100 4
15 74 3
37 137 3
63 73 3
45 149 2
145 14 1
61 68 3
114 51 2
45 54 3
51 46 1
26 58 3
48 45 1
126 48 3
67 134 2
74 28 3
19 23 2
80 15 1
36 1 4
16 96 3
142 92 1
117 49 3
3 111 1
69 89 3
128 102 4
130 30 1
22 11 2
31 67 3
45 121 2
110 134 2
111 82 4
8 142 2
136 125 3
15 55 2
28 71 3
141 22 1
76 82 3
28 32 2
55 46 1
67 18 2
139 23 4
110 111 2
65 97 4
8 26 2
146 141 4
116 107 1
83 60 4
90 95 4
113 142 4
59 72 3
15 147 3
91 129 4
55 36 1
79 50 3
105 148 1
25 107 3
143 147 4
59 111 2
108 54 4
149 76 1
92 31 1
56 36 2
0 107 2
72 8 4
47 6 1
71 32 2
34 14 3
7 49 4
124 17 4
96 92 3
95 66 1
20 73 2
74 41 4
100 13 3
62 86 1
149 11 3
54 19 2
39 1 4
81 9 1
108 32 4
132 13 1
77 31 1
77 5 4
132 84 3
118 139 3
39 101 3
125 57 4
53 122 2
108 66 4
24 31 4
38 48 3
17 143 1
26 147 2
94 39 4
123 39 4
11 24 1
77 30 3
129 43 4
35 51 1
10 97 1
103 126 1
100 21 2
137 15 2
122 36 1
60 110 3
69 77 1
128 60 1
17 135 2
49 40 3
67 80 1
124 134 2
23 34 2
32 65 3
119 32 1
138 37 1
28 75 1
83 125 4
44 13 3
77 49 1
143 104 3
135 48 4
17 86 3
117 22 1
81 63 4
48 23 2
29 95 2
78 23 3
82 19 4
50 54 4
8 81 1
119 101 1
78 68 3
6 145 3
112 71 4
138 85 3
103 9 2
116 138 2
123 135 3
135 43 4
97 135 4
57 145 4
25 139 3
19 26 2
50 48 3
111 113 4
89 56 1
0 110 3
133 8 1
141 41 4
88 16 2
35 6 4
113 128 4
99 114 4
124 125 2
99 82 1
127 55 1
133 115 4
87 124 4
58 70 4
145 48 1
135 69 1
38 125 2
83 112 1
2 24 3
137 50 2
32 148 4
19 58 4
39 135 2
27 48 1
119 93 1
131 51 4
87 130 1
50 40 3
100 65 4
134 116 2
79 105 3
149 115 3
112 47 4
140 19 2
0 2 4
59 20 2
8 98 1
89 92 3
132 92 3
2 78 3
105 38 1
21 137 4
13 22 1
91 88 2
46 67 4
96 32 4
27 46 1
31 7 1
20 108 3
147 142 1
79 63 2
121 90 2
49 78 4
21 48 1
57 90 4
34 59 1
81 118 1
28 21 1
99 121 4
95 10 4
73 33 4
134 102 3
54 25 2
48 44 3
70 49 1
147 114 2
62 42 2
36 83 3
127 47 2
136 40 1
112 31 2
48 107 1
137 88 1
127 68 4
43 128 4
24 65 4
97 104 4
139 134 2
143 66 4
18 12 4
34 57 2
71 47 4
8 131 4
76 84 3
64 75 4
10 131 1
143 37 2
62 44 3
43 110 3
118 44 2
25 73 1
25 28 3
94 109 1
55 94 3
91 109 4
122 50 4
76 14 2
20 89 4
93 87 3
10 20 3
88 106 2
65 38 3
85 126 1
123 62 3
116 140 3
123 53 4
138 38 4
79 19 1
67 133 4
48 120 3
94 29 2
101 17 1
6 54 4
69 120 4
46 95 1
63 101 1
18 66 2
16 83 2
1 136 3
109 39 1
46 127 2
66 111 2
12 110 2
75 27 2
89 105 1
29 54 4
135 148 1
115 147 3
72 116 4
6 25 1
11 15 4
18 117 2
65 149 2
78 55 1
86 77 2
142 31 3
103 22 1
78 43 2
79 38 1
84 46 2
83 5 1
112 3 1
89 76 3
47 101 2
5 84 3
56 123 3
38 26 3
102 19 4
25 110 2
111 52 2
44 69 3
59 94 4
8 105 2
106 118 3
34 86 3
46 66 2
112 54 1
93 7 2
114 54 1
135 125 4
58 136 4
137 77 2
65 110 2
66 30 1
148 54 2
149 61 4
69 113 1
2 71 1
20 54 4
85 64 3
28 97 3
52 73 4
74 125 1
56 22 1
118 134 2
0 78 4
56 4 4
51 121 4
94 71 3
43 24 2
126 86 4
108 140 2
131 102 3
29 101 3
85 136 4
103 136 3
61 80 3
5 92 2
70 29 3
13 122 3
96 89 2
82 5 3
106 20 4
132 1 3
104 33 1
96 90 3
4 43 2
78 120 1
15 0 1
10 36 4
48 110 3
37 98 4
98 136 4
101 69 3
135 130 2
122 76 2
65 78 4
55 68 3
129 26 3
112 29 3
96 71 1
111 142 4
122 124 3
7 119 1
61 114 3
39 80 1
8 116 3
59 98 2
53 92 4
141 50 2
86 103 3
67 57 1
108 87 2
31 84 4
32 114 3
33 27 3
96 82 4
71 108 4
77 74 1
51 44 3
137 49 3
134 113 3
69 139 1
70 71 1
22 67 4
12 133 3
48 0 2
105 9 2
121 92 2
47 53 3
137 144 3
66 99 2
134 1 1
63 29 2
119 82 2
15 79 3
76 132 1
139 111 1
25 16 2
10 89 4
12 145 2
67 44 1
7 56 2
116 118 3
133 74 3
118 98 2
36 9 3
149 97 4
108 95 1
149 110 3
8 139 2
19 59 1
120 25 4
145 127 1
136 43 1
111 28 1
12 46 1
146 44 3
143 131 1
93 110 3
74 68 3
11 69 3
94 23 4
87 99 1
3 116 2
93 8 4
81 88 1
96 54 4
132 33 3
134 146 4
17 110 3
24 104 2
63 115 4
127 16 1
119 52 1
103 38 4
65 31 2
54 83 2
89 95 2
135 70 1
148 41 3
116 93 3
144 8 3
55 32 1
49 31 1
91 25 1
21 35 1
18 138 3
21 103 2
2 104 3
64 21 4
48 46 4
114 20 2
112 25 1
120 90 1
63 41 2
76 118 3
136 72 3
138 67 2
10 2 4
105 15 2
106 95 4
121 114 3
134 88 3
45 29 1
3 104 4
23 91 2
68 17 4
137 93 3
10 128 4
148 81 3
70 46 2
77 66 2
83 2 4
139 33 4
24 96 1
66 145 1
103 45 3
124 118 2
32 70 4
45 72 2
62 90 1
44 99 2
57 33 1
104 20 3
126 116 3
14 32 1
113 98 2
1 13 4
14 38 2
128 3 1
5 15 4
32 83 1
20 57 2
107 15 3
60 47 1
69 98 1
23 87 3
138 1 2
114 100 4
129 76 1
72 148 4
73 61 4
19 75 1
8 50 3
149 84 1
133 6 4
54 119 4
15 70 3
70 62 4
96 12 3
117 76 3
56 69 3
103 20 1
62 36 1
91 6 1
56 33 1
67 101 2
140 41 1
102 87 2
0 104 1
148 127 3
17 118 4
18 8 2
22 15 1
104 28 1
124 24 2
42 71 3
96 124 3
72 89 1
75 124 1
85 67 1
99 131 2
132 120 3
124 16 1
149 2 1
27 26 4
146 145 1
92 52 3
64 49 4
51 88 4
35 92 3
132 35 3
67 143 2
27 109 2
65 25 4
134 21 2
130 117 4
145 124 2
21 143 3
86 24 4
20 125 4
135 83 3
137 14 3
39 93 4
122 64 3
132 5 2
41 62 4
128 46 4
14 69 4
79 72 1
145 106 3
7 0 4
96 7 3
1 140 2
88 59 3
28 31 4
86 32 3
23 107 4
78 143 2
59 6 4
149 108 3
99 28 2
37 66 1
7 91 4
36 74 3
88 102 4
13 6 3
20 11 2
27 32 3
35 71 2
145 77 3
34 2 4
58 103 1
58 57 3
128 9 4
4 86 1
110 13 1
40 99 2
128 21 4
82 105 1
117 73 2
42 127 3
129 7 4
20 82 1
136 70 3
97 14 2
102 100 2
19 104 4
79 130 3
129 56 3
118 38 3
104 79 1
36 14 3
67 58 2
68 49 4
26 118 4
118 57 2
58 90 3
56 48 4
60 125 1
148 5 4
142 46 1
94 45 1
126 122 4
27 14 3
68 80 4
30 71 1
52 127 2
26 133 2
90 124 1
114 93 3
95 92 1
90 149 4
85 88 4
43 97 2
122 20 2
112 48 1
103 66 4
103 133 4
56 53 2
147 12 1
77 94 1
38 119 1
113 73 2
67 104 4
144 31 3
1 112 4
101 135 3
2 9 4
130 104 4
56 23 4
53 89 3
91 121 2
105 141 3
125 70 4
97 120 3
6 27 3
79 12 3
64 145 1
114 106 3
138 109 1
3 51 4
74 101 4
42 69 3
82 12 1
131 39 3
119 56 4
143 43 1
7 9 1
7 95 1
88 96 1
122 102 4
106 113 1
57 132 2
19 22 3
121 103 4
127 1 4
77 124 2
29 129 4
104 134 3
90 86 4
84 53 3
40 138 2
2 84 3
131 137 2
98 66 3
116 149 4
147 2 4
104 121 3
132 27 2
87 146 2
101 105 3
58 145 4
120 95 3
27 16 3
76 33 2
19 88 4
126 24 2
138 135 4
79 60 2
39 31 3
25 48 2
148 86 2
140 83 2
58 149 3
57 110 1
32 91 2
92 101 1
113 115 2
10 112 4
48 100 3
119 97 1
103 99 2
72 33 2
28 38 4
12 108 3
117 58 1
85 113 1
115 33 3
82 40 2
78 18 1
11 42 1
25 53 1
3 145 3
5 135 2
106 23 4
28 51 1
66 137 3
73 17 3
141 115 2
91 39 1
132 109 3
55 10 3
4 106 1
20 15 4
65 74 2
104 55 3
72 35 2
54 47 4
127 0 3
23 103 3
136 123 2
45 113 2
106 22 1
34 43 4
147 4 2
148 61 1
74 82 2
146 52 3
8 29 2
142 127 3
14 80 3
26 21 2
68 30 2
42 34 3
10 122 3
114 124 1
122 131 1
36 109 2
93 126 3
49 52 2
97 16 2
14 108 2
88 74 3
101 117 1
121 117 1
133 82 2
19 64 1
32 15 3
143 106 1
148 46 1
35 23 2
21 63 1
23 136 1
102 43 2
40 55 4
42 22 4
37 104 3
4 40 4
94 25 4
70 107 1
102 144 1
90 67 3
108 99 2
133 69 2
27 141 4
76 83 3
106 119 4
61 53 4
26 69 2
34 60 3
84 57 1
124 44 4
91 72 4
149 74 4
118 97 2
100 116 4
73 51 3
6 93 3
115 92 3
88 103 4
73 74 1
66 71 2
75 29 3
67 124 1
24 139 2
115 101 4
70 118 4
84 114 1
111 92 2
83 114 4
82 112 1
130 50 2
22 109 3
4 101 2
9 68 3
5 130 4
68 22 3
124 34 1
144 23 2
134 30 2
86 89 1
127 73 3
15 139 1
11 97 4
142 80 1
147 13 3
16 89 4
133 136 4
69 132 2
119 71 2
15 148 3
126 56 2
58 11 3
27 77 1
59 95 3
24 71 2
23 111 1
30 101 4
144 13 4
139 18 2
147 148 1
75 77 3
114 53 1
149 144 1
133 117 3
54 143 2
74 39 4
39 77 1
149 94 3
24 40 4
33 124 4
68 126 3
51 32 4
24 41 1
89 101 2
64 142 3
20 138 4
25 34 1
39 71 3
75 11 4
146 97 2
65 115 1
146 15 2
125 34 4
85 11 4
78 136 4
64 7 1
125 109 3
89 85 4
12 29 2
79 56 1
87 83 2
5 93 2
98 1 1
119 29 4
121 48 2
123 7 3
135 45 1
94 124 3
57 140 4
141 136 1
11 4 1
49 47 4
89 14 3
9 107 4
33 23 1
14 135 2
139 81 3
29 116 4
0 77 2
63 90 1
10 102 3
64 60 2
118 8 4
131 149 4
82 131 4
82 108 1
2 91 4
113 0 1
96 105 2
90 125 3
90 99 1
19 105 4
98 89 2
5 13 4
52 122 4
91 93 2
69 31 1
132 148 1
77 57 2
96 77 4
139 0 1
137 108 4
10 54 3
70 25 3
54 89 2
147 138 2
66 31 2
62 30 4
87 73 2
94 139 3
91 58 4
86 37 1
109 9 2
138 24 2
138 90 3
66 76 2
107 114 3
64 118 2
110 37 4
58 86 4
3 119 1
103 146 2
112 53 3
98 11 4
51 34 2
95 3 1
5 103 2
64 135 4
72 127 2
98 20 1
30 16 4
106 54 1
106 116 3
28 148 4
59 30 4
38 15 3
119 18 3
11 27 4
36 53 1
139 90 2
102 80 1
31 109 3
121 96 2
3 9 3
76 4 4
7 94 1
34 83 4
35 131 2
11 46 4
149 83 3
13 124 4
12 41 2
14 50 3
104 12 2
89 3 4
35 31 1
84 14 1
13 27 3
126 87 2
104 137 2
122 139 3
59 9 1
137 128 2
71 80 2
39 105 1
3 140 2
137 63 3
56 92 2
144 131 3
21 101 3
64 140 2
114 1 2
120 102 4
66 15 3
120 110 2
32 56 1
28 13 3
3 17 2
148 7 1
6 95 2
56 19 2
72 123 4
106 33 4
103 41 1
17 130 3
93 11 1
139 82 4
61 82 3
44 116 1
49 109 3
0 115 2
140 33 2
146 139 1
22 34 3
133 147 1
6 97 3
87 33 2
62 63 1
72 16 2
125 39 3
54 75 3
35 102 1
74 98 1
4 145 3
9 108 2
100 82 3
106 36 1
22 142 2
105 146 2
96 8 2
73 107 1
2 145 1
104 142 1
47 104 3
73 41 4
49 58 1
40 8 3
56 13 2
98 83 3
118 45 4
92 20 2
92 14 3
22 149 1
0 136 1
11 135 1
32 44 1
34 29 3
138 104 2
42 136 3
146 144 1
64 13 1
94 92 1
95 51 4
74 71 3
17 51 3
26 139 4
148 63 1
20 88 2
38 123 2
19 51 2
45 43 4
34 128 4
1 149 1
4 52 4
120 83 2
65 95 2
64 30 3
89 65 2
70 16 3
60 140 1
132 62 1
128 120 2
102 24 4
74 66 1
75 133 2
136 132 2
6 98 4
92 4 4
114 98 2
53 95 1
35 140 2
146 138 4
70 137 4
115 26 2
25 95 4
36 85 4
120 41 3
10 110 1
16 77 1
73 76 4
13 70 2
37 117 3
104 90 2
93 139 3
79 52 2
0 108 1
16 104 1
142 25 2
117 145 2
112 55 1
1 62 3
21 82 1
57 75 3
109 75 4
55 147 3
10 31 3
122 77 1
74 40 2
103 18 3
137 109 2
82 113 4
56 127 1
34 119 2
132 12 3
3 123 2
53 88 2
17 14 2
147 63 3
131 50 2
48 85 2
25 88 4
16 142 3
13 112 2
68 104 4
5 87 3
80 94 4
70 138 4
78 72 4
94 3 1
145 56 3
141 26 1
59 4 3
129 10 3
4 124 1
5 109 4
90 14 3
123 69 3
99 120 2
4 41 2
95 91 4
5 106 3
42 3 3
133 110 2
58 121 2
95 70 3
44 8 4
8 54 2
77 59 4
50 102 2
109 68 3
49 27 2
117 23 3
108 18 2
143 84 4
101 45 4
144 5 3
40 139 2
140 136 1
92 116 2
96 135 4
123 13 3
14 126 2
88 38 1
23 73 1
18 58 2
8 74 2
102 78 3
78 104 3
55 102 4
125 28 2
31 34 1
49 81 1
101 48 4
