11063 150
137 76 3
8 34 1
81 105 4
96 70 1
142 90 4
66 77 3
51 63 1
67 103 4
113 123 2
144 128 3
62 64 4
115 0 4
142 99 2
132 142 1
43 35 4
57 116 3
149 113 2
100 127 1
47 128 4
143 28 2
138 135 2
84 89 4
92 9 4
67 100 4
59 58 3
69 74 1
0 12 4
97 131 3
60 106 2
126 71 4
118 104 1
62 26 2
104 9 1
18 90 3
2 12 4
7 128 3
112 84 1
76 90 3
62 126 3
71 118 3
54 57 3
54 18 4
3 124 4
46 44 4
18 34 4
136 69 2
137 23 3
104 2 4
89 5 4
50 24 3
10 69 4
13 22 3
20 27 3
45 23 3
69 59 1
43 3 1
31 142 2
45 149 1
42 8 2
10 138 2
50 12 4
40 24 3
0 76 4
132 130 2
70 73 1
114 53 3
21 128 3
123 46 3
54 49 4
12 138 2
139 145 4
98 125 4
5 7 2
58 65 1
59 36 1
5 28 1
101 145 2
44 84 2
51 142 1
61 57 1
13 12 1
84 92 1
83 86 1
49 136 2
34 101 3
50 142 1
54 134 3
85 88 3
51 107 3
43 137 2
137 32 4
10 124 2
85 103 3
94 87 2
80 110 4
76 126 2
21 60 1
122 123 2
13 8 4
112 116 2
27 145 2
91 37 2
23 116 4
115 31 1
81 146 2
65 83 1
14 117 1
93 20 1
119 64 3
127 49 4
45 4 2
57 82 1
21 40 3
52 49 4
145 65 1
98 76 3
72 47 1
99 12 1
69 67 4
70 75 3
144 126 3
138 5 1
38 10 4
34 60 1
78 79 4
110 35 4
38 95 2
78 5 4
20 70 2
91 117 1
74 57 3
3 100 1
129 32 1
1 67 2
136 128 1
26 88 2
21 145 1
21 102 1
110 22 3
87 96 1
91 53 2
132 87 1
75 86 3
116 108 1
38 106 1
78 98 1
129 4 2
13 123 3
128 135 3
60 76 2
136 125 2
104 25 1
29 133 1
126 29 4
62 123 2
144 69 2
109 5 2
142 72 4
145 140 3
103 15 4
125 94 1
57 36 2
74 26 4
1 132 4
13 143 1
114 143 1
73 50 2
69 124 2
114 8 1
108 130 2
34 10 3
98 72 2
117 28 2
113 138 4
62 29 2
33 88 1
122 18 1
137 100 2
118 64 1
16 2 2
134 77 3
49 119 3
65 114 1
54 37 1
125 105 1
6 38 4
77 143 2
54 65 2
115 147 3
90 118 4
128 98 2
43 136 1
124 7 2
22 19 2
131 145 2
11 42 4
58 120 4
108 40 1
6 101 1
48 145 4
131 92 4
27 96 3
112 77 4
121 115 2
92 75 1
69 2 3
129 93 2
45 46 2
19 76 3
29 129 2
29 14 3
134 79 2
127 30 3
48 0 1
42 60 1
72 143 4
102 139 4
43 2 1
96 102 3
23 1 1
106 112 4
54 55 4
121 4 2
92 30 3
88 3 2
89 93 1
126 10 2
115 74 2
61 31 1
31 118 1
9 77 4
122 57 1
26 47 2
2 22 1
142 75 1
109 115 2
28 96 3
6 40 3
102 98 3
96 7 1
61 93 3
135 30 2
85 132 4
59 121 3
97 64 4
82 95 4
14 60 4
49 142 3
65 112 1
21 89 1
34 63 2
131 53 3
132 121 3
55 6 4
138 96 2
16 95 3
53 142 4
137 110 3
19 48 3
56 17 3
146 27 3
1 44 1
125 64 4
58 117 3
122 2 3
62 44 1
48 132 3
138 63 1
41 139 2
95 136 1
110 45 4
141 93 4
12 51 4
5 22 1
43 17 3
33 138 3
47 101 4
35 126 1
107 136 1
102 55 4
86 131 2
66 26 4
100 48 2
146 72 3
119 74 1
9 120 3
123 4 3
130 75 4
89 44 3
74 106 4
70 53 4
50 143 2
91 94 1
70 110 1
21 119 4
121 136 3
54 44 1
10 93 3
12 18 1
39 82 1
37 130 2
14 56 3
38 92 2
125 78 1
108 24 2
94 30 3
101 71 2
74 144 4
19 49 3
44 95 4
122 71 1
136 100 2
88 76 1
117 25 4
144 122 2
76 56 3
75 54 4
79 82 4
130 67 2
20 56 2
142 103 1
11 46 3
23 59 2
82 25 4
116 22 4
4 142 4
84 137 4
149 19 3
81 127 4
145 142 1
46 61 4
14 94 2
26 69 3
119 122 4
143 22 3
60 0 4
32 84 3
147 26 3
24 13 2
94 99 1
26 123 1
40 137 2
98 58 4
69 35 4
33 115 4
94 82 4
130 78 4
93 76 3
70 5 1
0 139 3
70 135 2
126 139 3
79 48 4
127 19 3
67 53 3
105 25 2
137 74 3
14 137 4
23 57 2
60 96 2
96 120 1
89 86 3
121 47 2
31 100 1
122 128 1
136 24 3
43 139 4
70 134 3
6 82 2
52 123 4
142 77 4
134 73 4
137 122 2
6 0 4
136 53 3
7 43 1
55 105 2
9 34 4
128 79 2
22 100 1
16 88 2
33 15 1
33 105 1
31 94 1
42 102 4
43 49 3
109 142 4
102 123 4
87 72 3
140 72 4
11 98 2
145 144 1
112 53 2
54 48 1
109 134 3
27 49 2
65 50 2
26 15 1
78 42 4
37 17 3
147 111 3
62 15 1
62 16 1
4 57 2
85 74 3
72 21 2
34 35 3
84 109 1
103 72 1
16 99 4
61 117 4
70 24 2
144 19 4
147 56 2
79 62 3
121 145 2
90 116 4
0 11 2
44 34 2
10 104 2
101 110 4
100 59 4
55 94 3
105 83 4
72 88 4
20 2 2
65 125 4
127 144 2
58 110 4
91 141 4
89 59 3
145 35 4
58 6 1
120 25 4
23 61 4
8 148 4
8 124 3
87 140 4
66 39 3
143 29 2
10 95 3
92 97 1
110 66 4
128 63 1
91 133 3
56 144 4
50 39 2
3 89 1
94 20 3
92 1 1
143 89 2
115 122 4
111 99 4
125 90 3
32 53 2
66 120 1
37 25 2
131 122 1
143 34 4
6 139 2
97 107 2
32 130 1
72 134 2
95 127 2
110 105 1
145 18 4
30 130 1
61 45 1
112 56 1
112 30 2
57 27 3
141 85 3
31 25 4
112 107 2
107 62 3
134 64 2
17 68 1
95 146 2
8 143 4
132 106 4
17 134 1
101 41 2
55 10 4
21 96 4
43 86 3
9 19 3
67 18 2
78 69 3
115 70 3
88 139 3
144 32 2
82 142 1
7 138 3
124 77 2
149 76 3
38 21 2
44 10 3
141 105 2
45 18 1
37 33 1
51 83 1
4 124 3
90 124 1
67 8 1
120 106 4
139 70 1
83 91 1
57 112 3
32 102 4
101 117 3
52 83 4
4 33 4
36 1 1
143 70 1
54 35 4
11 28 4
10 13 3
63 147 2
75 91 1
114 19 2
47 91 3
147 75 1
53 55 1
57 117 3
103 3 1
76 81 3
125 48 3
131 94 2
119 18 1
60 110 4
111 71 2
131 57 1
121 23 2
99 128 2
38 137 1
88 51 4
29 149 1
95 50 3
142 135 4
123 92 2
70 123 3
80 124 4
139 27 4
114 137 2
67 121 2
143 122 3
83 87 2
119 120 2
60 149 1
62 36 2
96 19 4
84 144 2
10 54 1
143 125 2
104 50 2
122 132 3
75 9 4
59 138 3
48 134 1
62 128 4
103 141 2
114 110 4
149 8 2
46 117 4
126 112 3
6 94 3
118 106 1
13 16 2
58 32 3
103 144 1
15 135 2
47 87 1
69 12 1
50 115 3
76 110 3
137 127 1
85 60 1
146 9 2
30 18 3
41 27 4
122 44 2
9 53 1
79 105 2
103 55 3
80 46 1
14 73 2
81 102 3
64 81 1
117 106 4
57 87 3
11 120 4
122 135 4
104 103 4
110 57 1
23 94 3
72 17 3
11 60 3
13 75 1
147 4 3
37 104 3
76 12 3
115 78 3
75 141 1
82 129 1
122 98 3
120 71 2
73 67 3
147 14 4
22 135 3
134 60 3
114 33 4
149 24 2
145 103 2
46 89 2
82 49 4
64 133 2
33 54 4
16 130 4
132 55 2
5 116 2
36 119 4
35 8 3
145 143 3
147 135 4
120 30 2
25 144 2
111 96 4
133 13 3
50 0 1
65 87 3
98 26 1
94 1 2
101 112 2
115 57 1
59 28 1
125 81 2
92 68 3
0 145 2
11 5 2
55 27 3
146 66 4
88 134 4
141 73 2
17 38 3
35 104 1
77 54 1
83 115 1
110 63 4
110 61 4
95 115 2
16 132 2
108 36 3
66 86 4
86 26 1
31 44 4
148 22 4
51 3 4
72 138 1
57 106 2
48 141 2
80 102 2
101 31 2
102 142 4
23 6 4
132 14 2
28 126 2
72 39 1
98 70 1
1 100 3
53 79 4
110 93 1
73 36 3
134 146 2
83 22 4
35 77 1
16 34 3
14 131 4
77 99 4
111 92 4
79 133 1
50 120 3
58 123 4
63 140 2
12 75 2
113 133 3
114 31 4
142 63 3
122 67 1
69 120 4
43 74 2
127 22 1
100 65 3
94 106 4
139 65 3
145 66 4
49 102 3
6 16 1
88 71 1
19 44 2
28 111 1
134 62 3
25 19 2
102 127 1
117 97 3
141 26 2
50 67 1
117 127 4
74 117 2
61 125 2
116 87 2
16 77 1
30 57 3
31 36 1
97 8 1
47 145 3
129 62 3
94 104 4
25 18 2
3 54 1
92 108 3
93 62 4
21 15 1
87 144 4
139 1 4
141 89 4
0 43 3
48 43 1
136 82 3
17 74 4
61 58 1
21 46 3
28 115 3
12 109 2
39 131 3
93 79 1
46 69 3
11 17 3
108 13 3
16 18 1
22 28 2
125 32 1
71 144 1
117 19 3
63 1 2
59 92 1
67 111 1
20 79 1
79 104 2
146 90 3
140 92 1
52 82 3
143 111 2
63 75 1
140 119 4
118 100 4
36 114 2
78 76 3
110 106 1
105 121 3
78 143 4
113 20 4
132 42 1
1 72 3
40 48 1
76 8 1
4 70 2
140 21 2
84 114 4
148 81 3
43 66 4
5 49 2
43 97 2
141 15 4
137 62 3
82 86 4
47 127 1
47 108 1
26 139 1
1 64 4
37 59 3
110 9 4
78 72 4
35 120 3
108 51 2
26 120 1
120 31 1
63 12 3
125 30 4
117 84 2
135 53 1
96 139 3
90 17 4
25 33 2
42 61 2
4 149 3
35 13 1
49 116 1
77 17 2
44 81 1
6 44 3
147 80 1
20 135 3
15 71 1
2 116 4
53 95 3
48 17 4
12 65 4
17 12 3
31 92 4
90 50 2
16 127 2
117 129 1
0 93 4
35 140 1
136 72 2
7 94 3
117 48 3
83 149 3
140 80 4
51 80 3
114 11 2
41 81 3
74 129 4
143 53 4
110 104 1
117 44 3
86 114 4
50 22 4
33 135 2
48 98 2
86 47 2
99 101 3
59 56 1
29 38 1
3 24 2
91 129 4
79 87 2
83 50 4
105 118 4
88 32 4
116 9 1
96 37 1
116 92 3
16 66 1
13 94 3
146 138 2
85 144 4
36 50 4
126 137 2
4 140 2
105 114 1
113 76 2
145 77 3
104 124 3
125 131 1
38 85 1
29 111 1
85 4 2
62 87 3
124 86 4
118 126 2
79 81 1
54 115 3
1 131 4
83 28 2
123 85 4
128 140 4
9 68 1
51 25 1
72 54 2
53 22 2
18 109 3
62 43 4
46 116 3
119 107 1
103 134 2
41 133 2
28 77 1
96 3 1
142 38 2
9 113 1
37 111 4
88 5 1
36 139 3
98 7 1
92 4 3
149 99 3
125 126 2
149 123 4
40 149 1
25 63 2
144 72 3
138 109 2
27 94 3
104 90 1
15 91 3
49 17 4
99 81 1
75 51 3
78 26 2
132 26 2
63 37 2
84 118 3
36 19 1
109 13 2
60 73 4
15 36 4
8 90 4
54 140 4
107 38 2
64 116 4
130 14 2
3 140 4
71 141 3
0 51 1
146 74 1
114 106 4
46 132 4
56 117 2
110 96 4
68 93 1
89 104 2
61 113 1
7 41 1
81 91 2
114 138 2
49 64 4
132 56 2
142 40 2
75 118 2
73 47 4
137 42 1
41 82 4
12 66 2
41 54 1
116 28 2
100 43 1
142 39 3
14 59 2
22 62 1
66 103 4
25 109 2
87 127 1
133 87 1
50 37 2
66 34 1
146 110 3
146 122 2
73 68 1
27 8 1
62 2 1
49 63 2
48 89 3
65 113 4
25 34 2
88 13 4
94 121 3
55 93 3
41 92 4
14 79 4
55 125 4
135 124 1
127 42 1
94 143 4
43 149 4
134 132 1
86 145 1
127 140 4
102 43 4
11 138 4
23 68 2
59 82 1
141 74 3
65 17 2
71 136 4
82 93 2
73 126 1
79 67 2
79 6 3
42 0 3
131 84 2
103 10 4
29 138 3
11 20 1
36 138 4
147 58 1
72 45 4
144 70 2
109 135 2
138 4 3
129 67 4
132 143 1
99 113 3
127 135 1
28 29 4
85 41 2
110 43 4
41 140 2
62 60 1
0 121 4
91 30 2
103 43 3
139 74 4
67 142 2
6 108 3
143 110 1
142 112 3
5 99 1
77 2 1
123 48 4
31 66 3
70 58 4
89 60 4
51 128 3
121 55 3
93 6 4
132 94 1
81 49 3
131 9 3
40 65 4
75 57 2
36 60 4
134 139 1
126 23 1
54 76 2
15 42 4
102 22 3
60 145 4
84 73 2
40 11 2
119 8 3
47 71 2
35 146 3
26 137 2
52 106 3
71 68 1
69 143 3
66 123 3
108 99 2
49 121 3
96 93 4
0 14 4
121 102 4
94 48 4
24 132 1
105 95 3
38 12 4
105 62 4
115 136 2
110 75 3
105 50 4
133 126 3
22 90 4
14 123 4
72 81 2
70 95 3
98 33 4
9 85 3
22 52 1
84 96 4
41 58 4
51 114 1
133 46 4
149 13 1
68 131 1
63 39 4
114 71 1
61 2 4
27 66 4
46 143 4
85 131 1
131 106 4
47 92 1
99 20 4
50 68 1
146 139 2
136 48 1
66 41 3
94 89 4
16 148 1
3 19 3
79 139 2
23 128 3
101 61 1
83 39 3
94 61 4
142 105 1
104 28 4
15 48 2
82 56 4
65 134 4
58 127 4
9 132 2
124 62 1
66 79 4
69 53 3
23 15 3
6 81 2
131 67 3
69 148 2
114 2 4
69 138 3
100 39 3
18 72 2
67 60 3
103 118 2
117 90 4
111 73 1
118 81 2
114 93 3
43 113 3
92 70 1
92 44 1
87 92 3
118 54 1
60 129 4
93 28 4
38 82 1
83 0 3
41 117 2
89 133 3
35 84 1
134 112 3
129 83 1
76 132 3
102 15 3
120 57 3
114 134 4
37 81 2
89 123 2
67 5 2
93 58 3
27 47 3
99 48 1
125 123 2
84 29 4
92 133 1
8 50 2
34 65 3
126 98 1
73 75 1
129 122 3
59 39 3
50 47 1
83 73 1
132 80 2
102 6 4
5 92 2
103 129 3
89 121 3
62 132 4
34 130 4
15 134 3
110 56 4
51 113 2
140 32 2
144 64 4
138 56 4
32 22 4
79 77 4
110 148 3
1 66 4
46 75 2
96 17 4
43 46 3
51 112 2
144 52 4
4 36 4
78 11 3
83 33 3
13 54 3
28 88 1
93 35 4
9 15 4
62 143 4
86 37 3
131 115 4
74 114 2
58 134 2
113 22 3
138 121 3
140 42 2
26 29 2
22 8 1
106 13 1
115 92 1
78 6 3
93 5 2
11 72 4
96 46 3
93 101 3
30 39 4
3 32 2
70 60 2
92 143 3
111 146 1
105 103 1
56 109 3
61 41 1
10 71 1
95 121 3
58 107 1
49 94 4
93 63 4
93 121 4
118 29 4
98 134 3
52 31 1
95 20 2
65 90 1
73 140 1
85 114 4
17 103 2
2 33 4
47 43 4
14 120 3
56 142 2
26 1 3
124 26 1
35 133 1
19 97 1
101 56 2
21 69 2
11 135 4
11 50 1
143 109 4
74 132 1
130 131 3
109 124 1
137 37 2
135 117 1
139 40 3
149 6 3
59 51 1
122 102 1
60 102 1
61 126 2
110 129 1
122 89 1
101 114 2
31 48 4
149 17 2
123 148 3
29 134 4
122 13 1
105 68 3
25 135 4
3 49 2
91 102 3
80 134 2
29 144 4
63 146 1
97 37 1
59 46 1
62 108 1
14 104 1
101 85 4
137 119 3
129 78 1
66 5 3
43 61 3
92 96 1
55 17 1
118 15 4
64 40 1
101 15 4
6 91 1
56 93 3
72 110 4
122 76 2
87 12 2
108 144 1
102 111 3
69 63 4
133 74 2
110 149 4
145 16 3
113 1 4
44 125 4
15 75 4
148 83 3
16 27 1
137 140 1
84 129 2
117 130 3
114 75 1
61 123 1
69 7 1
44 140 1
71 98 3
133 134 2
37 121 2
57 67 4
85 18 4
11 48 4
17 35 3
129 95 1
7 60 3
4 144 1
37 95 3
86 41 4
6 32 4
114 46 1
77 69 3
39 89 2
49 40 2
51 127 3
89 25 2
138 52 2
28 82 1
2 49 4
78 147 1
41 76 4
141 102 4
45 5 2
57 52 4
63 113 4
12 36 3
12 83 3
130 23 3
74 81 2
23 22 1
71 148 3
99 32 3
11 146 1
40 97 1
30 77 4
110 47 1
65 144 4
78 66 1
118 135 4
137 17 2
137 105 4
141 110 3
69 110 2
51 73 3
22 123 1
129 13 1
103 40 1
142 86 1
48 35 1
149 62 2
86 144 4
104 13 1
9 56 3
58 80 4
35 83 2
148 48 4
114 140 3
8 92 1
33 81 4
80 47 2
48 84 3
107 31 3
9 61 3
103 39 2
17 53 1
31 95 3
2 19 4
23 135 4
3 33 4
17 6 2
60 43 1
62 52 1
55 36 4
5 147 2
61 114 1
30 140 1
39 121 3
72 27 1
58 119 3
120 81 1
86 65 4
118 127 1
108 145 4
131 75 1
93 149 1
41 120 3
116 121 1
18 7 3
95 22 3
56 120 2
5 3 3
68 20 2
78 126 3
88 132 2
118 88 4
26 127 3
21 103 4
41 60 2
128 11 4
84 26 4
84 86 2
36 14 2
44 40 2
86 127 3
58 2 1
13 69 4
86 107 1
76 97 4
98 129 4
18 125 4
76 66 4
117 62 4
5 128 2
133 3 4
125 70 1
43 147 3
1 87 1
122 14 4
111 94 1
46 79 1
83 132 1
135 140 1
27 116 2
72 42 2
117 107 3
23 20 4
2 146 2
96 54 3
91 123 1
115 124 3
49 62 2
72 97 3
32 91 1
3 67 4
109 79 2
126 47 2
126 86 1
34 91 3
131 137 1
45 11 1
47 89 3
54 53 2
74 86 4
35 134 3
79 96 2
140 58 1
79 127 4
61 50 4
97 108 3
108 63 4
35 2 4
140 8 3
58 74 1
104 127 2
131 119 2
122 0 4
31 21 3
35 130 3
44 47 1
13 48 4
26 35 2
40 81 2
71 17 4
11 61 1
88 64 4
16 69 2
122 87 3
72 53 3
131 30 3
129 16 2
4 110 3
1 69 3
99 73 3
14 89 1
120 148 4
97 115 2
83 56 3
110 111 2
108 80 4
121 110 1
108 46 1
12 145 1
65 70 4
102 17 4
2 37 1
79 91 1
26 17 1
129 6 3
136 27 1
139 83 1
52 129 2
45 83 2
116 118 1
100 12 1
5 48 1
90 85 3
109 114 3
130 87 3
112 27 1
102 130 2
50 15 1
25 23 1
98 114 2
125 88 1
9 88 3
83 88 1
26 64 4
29 59 3
38 96 3
17 29 4
145 148 1
58 8 3
6 5 2
104 32 4
29 120 3
118 66 2
25 70 3
19 67 3
130 4 2
89 126 2
82 20 2
4 94 2
65 81 4
53 148 2
6 7 3
28 138 1
88 135 4
23 112 4
93 147 4
51 43 4
140 56 1
16 107 4
112 81 1
1 126 1
96 59 4
97 148 3
28 12 3
28 32 1
141 142 1
55 116 2
20 148 3
126 104 3
7 53 1
5 135 4
112 3 1
32 60 2
86 91 2
36 33 1
72 10 3
71 146 1
147 114 4
43 116 1
118 68 4
69 6 2
38 109 4
94 127 1
103 32 3
130 57 2
101 39 3
33 82 1
130 8 2
67 145 3
106 36 1
123 18 1
127 4 2
135 116 4
138 62 2
100 116 4
144 76 4
109 26 2
5 133 4
143 100 1
15 95 4
92 69 2
10 62 1
96 121 1
114 92 2
9 42 4
29 128 3
12 95 2
40 136 3
0 92 1
94 41 3
79 122 3
7 35 1
35 0 2
120 92 1
64 67 1
141 135 3
100 130 3
13 91 1
28 63 1
110 49 2
135 78 2
28 110 4
67 20 2
26 37 2
78 25 3
62 121 4
3 34 2
65 57 4
47 98 3
92 25 4
53 24 3
67 114 4
73 120 2
68 129 3
101 54 4
72 19 2
86 71 4
82 42 2
25 0 3
79 38 2
103 70 1
141 130 3
57 132 3
47 141 4
109 1 4
44 116 3
124 18 1
47 70 1
77 91 2
138 25 3
134 37 1
54 16 1
2 51 1
47 105 4
46 141 2
116 42 3
36 122 3
96 134 3
5 72 3
139 9 2
58 42 2
19 105 2
34 135 1
126 101 3
48 36 4
113 58 3
105 124 2
53 129 2
102 29 2
20 54 4
45 127 4
125 35 4
137 25 1
108 17 2
110 33 1
85 126 4
4 59 1
32 27 3
66 59 1
136 26 4
76 13 1
146 87 3
20 119 3
91 148 4
90 2 4
143 10 4
89 131 1
6 148 3
25 53 4
62 56 4
117 120 2
51 137 2
83 3 4
141 94 2
15 55 2
60 24 2
16 110 4
107 27 2
111 120 1
81 77 2
76 39 1
66 68 3
23 50 1
70 74 1
3 35 4
147 110 1
73 38 2
65 43 3
23 54 2
148 78 3
15 43 1
50 147 1
52 130 4
13 79 1
95 147 4
114 63 2
6 14 1
119 128 3
82 134 2
52 136 4
19 90 2
9 41 2
59 148 3
136 59 4
41 128 1
126 21 2
6 37 4
0 103 2
73 4 1
56 116 3
148 65 3
117 96 3
31 109 4
119 65 2
119 22 2
53 48 3
60 10 2
14 5 1
149 49 4
42 47 3
60 19 3
142 119 4
126 50 2
49 22 4
107 93 3
83 89 1
102 28 2
14 78 1
97 44 4
32 48 1
82 77 1
96 74 2
144 148 3
44 64 3
35 131 1
145 29 4
31 71 3
2 56 1
36 66 2
40 41 3
44 55 2
62 109 3
108 77 4
42 108 3
31 116 2
140 69 3
107 78 2
78 20 3
40 50 3
41 32 4
11 113 3
27 2 1
94 22 2
140 38 4
106 14 1
48 67 3
47 2 4
142 58 4
140 105 4
43 10 4
68 139 2
40 43 2
33 121 2
40 112 2
47 119 2
111 11 4
33 84 4
115 56 3
74 21 3
105 4 3
79 2 1
28 36 1
98 106 1
58 36 2
39 6 3
118 32 3
34 33 3
109 147 3
9 128 1
66 143 3
21 53 1
52 51 2
135 85 2
144 37 4
35 114 1
65 18 2
61 13 2
28 137 2
39 147 4
103 4 3
43 9 4
103 149 1
17 75 3
15 138 2
116 93 1
79 149 3
3 39 1
119 6 2
142 134 2
85 130 1
15 100 1
85 10 2
78 57 4
138 80 3
10 96 3
10 78 1
106 72 3
44 112 2
57 43 4
46 129 2
3 99 3
133 103 2
66 96 2
39 22 3
32 124 1
30 134 2
63 95 4
116 52 1
132 0 1
51 132 1
117 132 4
62 46 3
27 18 2
25 13 3
145 33 4
16 109 4
91 106 2
81 18 1
103 65 3
69 95 1
16 75 2
76 108 4
16 35 3
113 67 2
5 111 3
130 12 2
14 27 2
131 13 1
69 131 4
82 40 2
132 112 3
91 5 1
76 20 1
96 99 2
62 53 2
86 130 1
118 43 3
26 59 3
63 76 3
28 98 3
134 50 2
17 39 1
84 40 3
59 145 3
114 6 3
70 100 1
53 126 2
25 80 1
11 93 2
2 40 4
80 39 4
106 108 2
121 88 1
35 60 4
148 108 2
105 90 2
82 3 3
1 99 2
10 82 2
2 85 1
68 1 1
8 93 3
28 70 2
131 0 4
117 82 1
129 27 2
107 0 2
57 69 1
55 77 2
98 88 4
125 73 2
74 42 4
107 129 1
28 21 2
8 110 1
25 133 4
46 72 3
0 95 2
66 83 3
95 54 1
142 13 2
88 110 2
143 124 3
128 139 1
52 109 1
148 121 1
95 29 4
113 28 3
93 137 4
117 66 2
30 28 2
43 68 4
33 141 4
87 99 2
145 109 1
146 23 4
15 136 4
145 111 3
45 124 4
124 60 4
59 141 3
54 92 4
50 128 2
82 16 3
137 99 2
84 2 2
31 147 2
70 37 1
34 5 3
95 79 1
142 81 4
84 135 3
24 12 1
88 60 2
51 15 1
2 66 2
113 127 4
126 147 4
5 0 3
52 7 4
47 33 3
4 66 3
107 100 3
71 38 3
131 36 1
92 71 4
13 34 3
86 73 2
79 5 1
15 148 2
104 36 2
95 145 1
125 110 3
132 100 1
109 132 3
91 22 1
52 118 3
97 7 1
131 102 4
137 10 4
134 27 2
77 104 2
115 22 4
147 29 4
24 74 3
140 7 2
50 45 2
109 53 3
108 125 1
103 97 3
126 79 1
23 19 2
116 10 2
113 93 4
54 85 4
25 108 1
115 51 1
51 79 2
133 101 3
30 133 2
93 51 1
6 64 4
85 32 2
108 68 4
53 33 3
140 108 2
33 11 1
4 104 3
73 129 2
61 72 3
45 47 1
127 131 2
117 145 2
148 40 2
4 12 2
124 102 1
29 136 3
31 32 3
18 49 1
64 10 3
126 7 1
128 10 4
7 141 1
131 90 2
98 49 1
104 61 1
113 148 1
99 11 2
80 87 1
145 10 2
106 55 2
100 42 4
56 46 1
97 85 1
47 142 3
15 79 3
142 5 4
92 145 2
49 83 4
63 139 4
26 55 2
80 49 1
63 9 3
149 115 4
145 52 4
