11063 150
35 62 2
33 71 3
71 44 2
127 70 2
35 23 4
103 45 4
135 69 4
22 91 4
131 19 4
60 64 1
130 133 1
130 139 1
70 121 1
39 79 1
3 57 2
115 60 3
3 122 2
26 145 2
29 66 2
97 66 3
64 122 2
132 112 4
137 86 4
99 110 3
108 19 2
75 65 2
74 101 3
62 80 4
22 21 3
74 125 4
74 121 4
70 35 1
67 137 2
72 147 1
90 11 4
113 22 4
3 56 3
62 12 4
78 7 2
2 100 2
28 6 1
57 29 1
128 87 1
122 38 2
135 37 1
107 90 1
3 16 4
35 99 4
68 6 1
39 2 3
6 51 3
137 30 2
85 137 1
90 144 1
92 93 1
12 60 1
133 107 2
148 67 1
0 99 4
148 60 2
24 58 3
3 7 1
16 18 4
148 130 1
142 134 2
43 141 4
65 33 4
81 37 3
25 11 1
80 109 2
49 15 4
88 35 1
5 27 1
112 68 2
118 53 3
40 97 4
52 24 3
112 2 1
32 130 4
102 138 3
45 17 4
106 85 1
109 89 4
1 96 3
86 94 2
98 32 4
33 86 3
48 24 4
50 59 1
137 11 3
124 9 4
18 93 3
80 129 2
138 18 1
2 4 3
82 47 4
103 57 4
83 85 4
52 148 1
36 107 4
49 73 2
133 68 2
74 12 2
51 45 1
50 18 1
93 86 2
111 57 2
17 18 1
3 82 1
66 87 3
77 115 3
97 92 4
89 147 2
64 29 4
45 7 4
67 144 2
59 72 2
28 1 2
109 97 1
147 71 2
104 33 2
42 37 1
44 100 4
126 9 3
14 43 4
71 123 2
136 8 2
79 132 1
132 103 2
38 82 3
40 76 1
139 103 2
72 112 1
76 38 4
0 128 4
111 147 1
28 149 1
53 13 4
79 99 3
72 135 3
32 107 3
35 57 1
129 63 3
51 85 3
6 60 3
31 1 4
75 72 1
81 95 4
110 73 3
94 98 1
90 44 3
125 9 2
99 82 4
64 72 3
48 64 4
84 130 1
111 114 4
21 35 3
41 121 3
76 35 3
24 111 2
109 82 1
34 70 2
140 118 4
89 87 2
15 72 4
46 126 4
89 114 4
83 32 3
89 103 4
102 119 3
3 92 3
55 147 3
61 60 2
69 58 3
33 46 4
103 58 3
1 30 3
149 41 4
28 39 4
74 17 1
54 59 4
58 9 3
87 23 4
134 127 3
5 8 2
43 75 1
66 41 2
7 94 1
70 136 3
22 68 1
20 66 3
56 97 1
19 129 2
139 82 3
135 27 2
127 124 2
19 70 4
86 35 3
49 93 1
41 19 2
115 76 3
19 114 3
16 11 1
46 80 2
62 64 1
119 98 4
26 59 2
68 90 4
64 55 2
47 41 1
134 46 3
14 59 2
118 82 2
138 17 3
139 12 1
1 135 2
95 4 4
98 50 3
138 126 4
126 8 2
74 119 1
11 103 4
87 59 4
56 104 3
57 44 1
75 142 3
37 51 1
22 57 2
119 66 1
147 109 2
78 60 2
144 113 3
131 127 1
72 145 3
89 57 3
20 113 2
21 18 3
129 125 4
130 126 1
45 98 3
138 57 3
59 20 4
101 76 1
7 61 1
105 67 2
59 63 2
92 141 3
36 123 1
100 145 2
61 31 1
127 117 3
37 59 4
106 54 3
102 100 2
50 21 2
17 122 3
128 125 3
66 56 1
45 61 3
48 2 2
122 69 3
106 77 1
53 91 1
134 54 3
49 41 2
116 39 2
56 70 4
92 82 4
12 56 3
22 32 4
24 126 3
56 53 2
35 110 2
131 103 1
9 55 2
44 109 3
41 37 2
57 78 1
26 79 4
24 93 4
1 54 2
9 23 1
33 72 1
6 12 3
39 61 1
59 143 1
45 36 3
129 32 1
3 22 2
28 55 4
118 23 1
17 99 3
63 44 3
54 14 3
50 65 2
71 91 4
80 13 3
109 104 1
38 83 2
30 89 4
108 107 4
64 126 4
91 86 4
53 146 2
36 87 1
111 99 1
77 45 2
25 13 1
112 119 1
91 132 2
137 19 1
123 144 2
110 25 4
128 20 4
4 19 2
4 70 4
143 39 1
91 101 3
43 66 3
29 34 3
132 115 2
52 103 1
24 98 3
23 68 2
63 116 3
119 23 2
66 13 2
111 107 2
9 36 1
8 51 2
105 118 1
113 32 1
28 85 3
50 54 3
15 64 3
19 42 4
112 54 2
142 23 2
22 9 3
145 109 2
30 71 2
59 60 3
83 128 4
142 25 4
124 144 3
143 133 2
19 87 3
26 38 1
29 48 2
147 38 1
71 3 3
86 78 4
83 137 4
30 135 4
1 113 1
42 98 4
85 21 2
2 1 4
80 8 1
118 142 2
70 0 3
4 137 1
61 40 3
124 115 1
58 128 4
125 3 3
110 2 1
124 27 2
126 90 3
141 94 2
26 15 1
99 67 3
38 30 3
14 137 1
65 23 4
124 22 3
37 44 4
120 129 2
71 57 4
53 60 2
108 91 2
111 104 4
49 3 4
149 30 1
32 140 2
123 3 3
75 115 4
79 149 3
144 149 4
82 18 3
83 125 2
59 5 3
25 130 1
29 82 1
29 134 4
71 62 4
41 30 1
72 11 4
4 38 1
91 70 1
118 88 4
20 64 3
32 93 2
60 5 3
7 69 1
119 64 3
5 135 2
104 18 3
36 70 3
62 77 2
119 100 4
58 53 3
88 55 4
16 53 3
2 36 2
93 112 1
39 45 1
79 93 4
138 15 3
28 58 2
26 120 4
48 34 4
116 4 1
23 84 4
52 30 4
125 42 3
84 19 2
0 114 1
124 90 1
74 115 3
90 49 2
97 121 4
37 136 3
88 36 4
76 50 2
116 43 4
66 14 2
82 143 3
85 126 3
1 11 4
0 119 2
28 47 4
17 11 3
10 129 2
93 136 1
142 35 2
69 86 3
89 19 2
123 39 4
101 70 4
39 109 1
105 49 2
17 116 4
140 61 3
135 40 1
70 144 1
18 122 2
28 119 2
119 142 4
76 19 4
100 125 1
52 77 2
144 76 1
18 107 3
145 80 3
68 67 3
96 132 3
69 93 1
126 132 2
64 81 4
126 143 3
134 68 1
123 14 2
149 51 2
144 129 4
71 37 1
54 65 3
57 13 1
81 70 2
39 92 1
12 100 4
92 119 4
76 146 2
115 141 3
26 90 4
1 88 2
71 39 3
138 96 3
109 17 3
114 68 3
48 144 1
48 86 4
132 7 2
84 11 1
56 43 2
52 31 3
1 44 3
90 122 1
23 36 2
58 127 3
45 10 2
14 95 1
94 56 2
41 117 2
72 65 3
121 106 2
105 88 2
75 128 1
144 108 4
15 14 3
68 101 4
67 92 1
21 4 2
26 39 1
104 130 4
73 41 3
72 51 2
47 118 4
41 128 4
135 6 3
22 5 3
54 48 2
15 52 3
80 70 2
68 98 4
43 24 4
42 83 3
95 87 2
59 57 1
10 41 3
51 58 1
71 143 1
117 124 3
116 137 3
116 92 3
50 124 1
65 129 3
142 117 1
104 139 2
18 144 3
114 65 3
79 84 4
149 11 2
56 10 3
109 5 1
112 45 3
24 3 4
75 16 4
118 62 1
43 118 4
30 40 1
135 140 4
128 77 4
39 73 1
149 115 1
92 113 1
86 77 4
91 117 4
66 90 2
104 48 3
140 0 4
58 120 3
134 78 2
47 10 2
136 135 1
29 69 4
143 73 2
33 113 4
136 98 2
104 11 3
118 68 4
28 77 4
1 103 4
31 80 2
73 89 4
35 112 4
115 81 1
125 68 1
115 83 1
0 74 4
66 133 2
80 87 1
27 12 2
99 32 1
16 100 4
71 149 2
7 112 3
136 85 2
82 86 1
85 143 1
18 19 2
87 93 3
124 142 4
5 133 4
47 122 2
18 1 2
72 88 2
112 9 3
105 97 4
23 109 2
55 112 3
134 113 2
55 93 3
79 60 1
85 88 4
148 118 4
35 69 4
63 107 3
104 72 1
35 117 4
66 110 3
3 50 2
89 2 2
74 126 1
2 109 3
79 83 3
44 88 1
28 0 3
87 17 2
71 17 1
41 15 3
130 144 1
101 131 1
37 112 2
120 73 2
113 99 1
114 105 4
53 44 1
37 123 2
19 116 4
55 133 3
20 18 3
13 18 1
129 105 4
80 55 4
96 5 2
53 59 4
63 111 4
148 106 1
34 69 4
60 13 3
107 61 1
94 3 2
49 19 1
116 76 4
7 77 2
116 10 3
12 114 1
64 71 1
7 136 1
64 136 2
107 40 2
32 33 1
133 105 2
119 30 1
116 40 2
66 35 2
7 149 1
34 94 3
38 140 3
146 63 2
103 120 3
66 57 1
25 66 4
34 85 3
58 8 2
72 73 3
23 91 1
114 108 4
17 126 1
54 83 4
94 78 3
147 26 3
81 24 3
101 29 4
95 136 4
11 29 1
24 104 3
12 127 1
133 67 4
115 99 2
116 146 1
107 25 4
142 127 4
140 56 2
10 9 4
71 74 3
148 30 3
147 130 1
55 8 3
43 47 2
121 50 4
90 97 3
88 97 2
74 28 1
129 90 2
66 26 2
56 25 2
100 107 2
19 132 1
75 125 2
64 103 2
2 130 4
51 98 2
37 1 1
102 110 1
1 62 2
31 81 4
69 99 3
29 89 4
106 55 2
113 146 3
11 97 4
44 111 2
56 7 1
57 18 3
95 46 2
99 121 1
7 90 4
130 61 4
60 50 4
30 0 3
111 29 2
79 117 2
106 9 1
122 75 4
146 62 3
126 71 4
136 46 1
37 28 1
85 109 4
133 138 4
115 118 3
59 106 4
97 16 3
63 15 4
94 75 3
54 125 3
117 52 2
85 135 2
83 59 2
127 93 2
19 106 2
125 28 2
9 34 4
30 80 2
145 17 4
56 144 1
68 12 4
57 33 4
32 123 3
93 35 2
8 17 4
127 136 3
103 21 2
96 11 4
32 91 4
51 62 2
58 23 2
71 141 2
131 125 3
56 27 4
21 148 2
75 80 4
62 93 1
18 76 1
92 86 1
124 47 2
94 82 3
26 28 3
10 131 3
70 58 4
141 123 4
64 112 4
135 106 3
24 142 3
97 143 3
21 135 4
15 108 1
135 67 4
18 35 1
23 41 2
51 127 1
99 20 1
86 19 3
130 65 3
47 101 2
36 80 2
68 138 3
63 78 1
106 141 4
73 45 1
99 119 3
9 61 4
41 141 3
94 40 1
130 72 2
148 69 3
73 83 1
101 23 4
114 138 3
83 14 3
10 122 1
80 52 1
135 49 2
128 131 1
70 57 2
146 45 3
98 28 4
37 54 1
126 68 4
18 42 3
47 73 4
5 114 3
31 34 3
125 110 3
135 101 2
148 53 1
88 92 3
17 119 4
108 17 2
108 32 1
145 105 1
32 95 2
49 10 3
132 26 3
121 111 3
141 66 4
94 69 4
53 19 2
27 6 4
141 33 3
61 38 3
26 48 1
49 36 2
5 26 1
56 98 2
118 146 2
87 58 2
81 65 4
118 48 2
98 111 4
142 67 2
38 100 4
54 41 2
123 8 1
145 63 1
79 3 4
12 86 3
129 101 3
123 48 4
53 27 4
111 132 4
66 59 3
138 44 2
11 95 3
1 147 2
145 126 2
68 86 2
149 3 1
78 41 3
8 59 4
83 112 3
44 127 1
91 102 2
64 33 1
100 99 4
142 21 4
83 34 4
89 82 4
48 58 4
84 120 3
99 18 3
65 34 3
30 43 2
52 96 1
35 105 1
3 91 1
15 85 4
3 107 3
34 111 4
139 141 4
29 79 4
148 102 1
113 38 3
133 56 2
22 147 4
135 142 1
132 93 4
95 111 3
140 19 4
98 91 2
21 58 3
129 49 1
33 110 4
98 76 1
118 127 1
95 113 4
37 102 4
65 120 4
85 90 2
128 79 3
149 70 2
82 113 2
71 48 3
35 8 3
26 135 4
115 44 4
52 74 2
100 118 3
6 63 2
101 125 4
41 132 1
111 144 2
77 55 2
118 119 4
136 115 1
69 111 1
22 41 4
77 11 1
12 45 2
112 149 1
63 147 2
62 136 4
134 144 4
37 25 2
133 43 2
96 122 3
50 5 4
149 85 3
80 144 1
130 11 2
68 109 4
93 90 3
44 35 4
92 126 3
64 38 4
100 30 2
76 109 2
142 144 1
66 6 4
23 39 4
59 43 1
118 70 1
97 81 2
124 95 1
31 27 3
63 47 1
101 25 3
72 50 4
65 104 1
84 9 3
38 138 1
133 92 2
4 23 1
64 114 4
17 60 4
90 98 2
11 32 1
19 43 4
125 85 2
64 86 3
45 67 3
44 64 3
119 54 1
121 46 2
35 37 1
75 139 4
41 107 1
37 108 2
24 33 2
20 143 3
70 148 2
45 47 2
62 121 1
141 135 1
65 21 2
40 123 3
32 72 1
76 133 3
48 82 3
46 147 3
50 115 3
75 4 3
6 92 2
10 59 2
128 15 1
96 99 3
25 122 2
98 15 1
45 100 3
101 98 3
15 126 1
87 115 3
36 48 2
142 15 1
127 11 3
7 126 3
6 37 4
142 123 4
149 29 2
88 101 3
80 72 4
109 115 3
15 144 1
20 33 1
113 76 4
42 20 4
26 119 1
1 34 4
125 80 4
45 118 3
113 143 3
79 113 3
10 145 3
122 110 1
7 39 1
89 44 3
13 109 3
144 58 1
96 28 2
125 39 4
48 53 2
110 21 3
122 137 2
99 56 2
129 88 1
79 85 3
132 24 2
33 51 1
132 133 3
73 91 3
50 45 1
148 8 2
32 132 2
75 35 2
55 73 2
54 131 3
66 146 4
26 35 2
125 115 3
42 139 4
48 52 2
0 137 4
123 0 2
74 39 4
101 81 2
109 0 1
57 92 4
119 33 3
122 28 4
4 140 4
39 40 4
138 64 3
119 16 1
87 79 3
79 130 2
113 140 4
133 36 4
34 59 1
55 40 2
20 104 4
27 28 4
119 38 4
110 101 1
112 23 1
79 98 3
0 132 2
50 61 3
13 145 1
110 90 2
115 110 3
87 13 3
26 96 2
13 70 1
14 32 2
94 101 1
102 55 2
74 58 1
28 14 4
116 53 2
52 122 3
128 51 4
102 46 2
105 57 2
108 92 3
70 69 4
55 49 1
16 86 3
12 134 3
5 72 1
3 144 4
110 53 4
126 42 3
85 77 4
131 143 3
83 6 3
44 28 1
96 70 1
2 78 1
106 126 3
144 101 4
44 146 2
2 75 4
22 49 1
58 36 4
17 105 2
82 34 2
115 135 3
7 116 1
109 100 3
61 65 3
120 79 3
32 90 4
79 77 2
106 75 4
32 103 2
4 126 1
38 5 3
93 142 1
52 17 3
108 50 4
68 92 3
90 121 4
78 105 1
129 103 3
90 2 1
40 47 2
7 139 4
100 9 2
75 51 1
18 66 4
7 117 3
67 44 3
84 27 4
119 86 3
116 5 3
65 71 1
2 144 2
51 105 3
98 148 1
47 107 3
120 53 4
113 29 3
145 123 3
23 99 4
102 113 4
73 142 3
10 7 1
36 51 1
94 120 3
97 138 2
92 24 3
138 14 3
52 12 4
112 62 4
63 3 2
57 58 1
61 53 3
133 16 1
123 54 1
63 36 1
71 22 2
84 147 3
53 145 4
39 65 1
59 79 2
88 99 1
117 74 1
40 44 1
144 55 1
126 141 4
97 115 4
102 89 4
103 119 3
69 10 3
123 136 2
84 54 4
89 59 3
15 132 1
60 52 3
36 101 2
108 103 1
77 15 2
6 3 4
13 148 2
22 122 4
125 103 2
145 89 3
38 35 1
146 65 3
47 108 1
142 51 2
146 128 4
75 105 4
106 15 2
80 9 2
124 72 2
52 68 4
140 15 4
6 35 4
14 33 1
6 138 1
39 22 2
139 122 2
77 110 3
10 148 3
128 139 2
103 67 2
105 110 2
145 93 2
65 111 1
66 53 2
20 49 3
68 17 3
71 107 1
143 102 1
50 17 3
30 127 4
147 6 2
112 43 4
92 140 2
112 111 2
141 45 2
146 47 2
21 59 2
9 127 3
74 51 2
108 95 4
84 6 4
117 16 3
125 81 3
85 30 1
5 106 1
36 142 1
57 76 4
75 118 3
20 41 1
84 86 2
20 39 1
118 58 4
31 29 1
20 108 1
40 74 2
99 45 2
148 83 1
29 129 3
93 129 3
92 8 4
138 1 3
105 143 3
134 14 2
60 38 2
82 9 2
9 141 3
94 102 2
77 120 3
130 17 1
69 121 1
119 83 2
22 42 1
35 33 4
16 35 3
54 75 3
18 47 4
25 70 4
28 63 1
25 141 1
15 107 2
144 73 1
40 2 3
121 88 2
73 147 2
9 111 1
31 119 2
62 83 1
46 105 1
44 133 2
123 49 1
51 144 2
0 32 3
144 0 3
60 33 2
142 89 1
146 99 3
28 72 2
62 7 1
50 28 1
121 122 4
74 91 1
74 86 2
143 123 1
125 33 3
59 119 3
133 111 3
138 35 2
52 59 4
67 56 4
45 28 1
134 17 3
121 49 2
111 64 4
31 54 3
111 40 2
147 97 3
84 131 2
3 38 2
29 51 3
86 120 3
34 115 4
121 91 3
64 18 1
121 109 4
124 52 3
72 36 1
70 24 1
101 45 4
115 55 1
143 49 2
9 85 2
139 2 2
139 92 3
111 77 4
45 122 4
146 121 3
5 124 3
40 138 1
75 86 4
98 80 3
98 47 1
91 112 1
127 81 1
121 142 1
2 95 2
139 33 2
2 55 3
21 114 2
44 50 2
4 52 3
21 116 2
49 72 4
57 117 4
105 148 2
45 111 2
116 0 1
96 104 3
44 86 4
104 26 4
27 13 2
29 8 4
98 38 1
35 27 4
148 144 1
83 63 1
0 36 4
36 111 2
107 101 4
111 46 2
58 123 4
143 22 2
124 13 1
3 53 1
56 20 2
2 105 4
111 22 3
128 121 4
97 28 3
149 97 3
110 17 3
85 91 1
76 24 3
26 49 3
67 88 4
7 84 3
148 40 3
49 67 1
11 6 1
2 91 2
63 123 2
114 87 4
87 135 1
141 52 1
139 36 1
89 38 3
124 2 4
79 18 4
71 12 4
111 76 2
30 95 2
47 49 1
118 40 4
146 41 2
86 80 2
85 76 4
125 139 2
66 9 2
89 53 2
82 95 1
77 23 1
19 120 2
25 36 2
131 49 1
74 99 1
135 20 3
55 149 2
15 40 3
27 64 4
107 9 4
25 40 3
39 127 1
74 23 4
24 53 4
58 63 3
138 88 2
105 92 3
24 147 2
55 121 4
145 81 3
115 117 3
25 140 3
41 7 2
20 76 2
85 36 4
32 105 1
126 61 2
93 6 2
123 43 2
81 112 3
140 114 2
72 91 4
58 72 1
13 100 2
86 58 2
148 111 3
120 80 1
36 147 1
141 2 4
27 45 1
38 29 1
68 83 4
128 39 1
19 17 1
94 49 2
3 45 4
44 66 2
6 78 4
92 109 3
30 123 3
118 18 1
54 73 4
124 92 4
21 90 3
68 0 1
49 120 3
27 141 4
132 118 1
138 122 2
102 14 2
48 129 3
87 54 1
77 13 1
114 125 1
85 54 2
121 5 4
36 78 4
13 137 4
115 88 4
117 42 4
112 49 2
126 6 4
91 141 3
26 99 3
96 127 4
26 68 1
24 36 3
100 147 4
22 48 2
27 147 3
114 83 4
28 54 1
60 46 4
140 138 3
23 94 1
107 109 2
146 25 1
104 83 3
40 114 2
131 25 2
50 16 2
25 38 3
80 18 3
35 34 1
57 80 1
113 70 1
115 41 2
124 73 3
137 133 2
64 133 1
122 104 4
112 38 4
88 74 2
39 108 3
80 48 2
58 141 2
60 72 2
26 61 1
88 37 3
10 77 1
126 55 4
105 26 1
69 68 1
126 50 4
120 149 2
145 6 1
57 126 2
140 73 4
44 25 2
20 11 1
83 71 2
23 138 4
25 74 1
53 87 1
89 126 4
36 110 1
19 44 1
29 128 2
120 117 2
48 57 3
20 26 2
97 42 1
124 123 2
36 26 2
53 15 1
67 131 3
87 88 1
0 40 2
86 40 3
38 37 3
73 25 4
106 44 1
21 133 2
62 40 2
106 113 1
31 65 1
125 18 1
51 20 3
81 32 1
107 54 2
30 141 4
117 133 2
89 105 4
11 69 2
62 96 1
77 78 4
7 98 3
22 18 4
123 82 1
113 46 2
47 84 3
124 6 2
123 147 3
85 58 3
132 107 4
76 121 4
9 7 1
123 102 4
135 42 2
121 94 1
79 67 3
136 108 1
122 97 2
136 59 1
95 3 1
136 20 3
144 81 2
66 39 3
126 97 3
5 139 2
126 115 2
146 68 1
15 39 2
27 63 4
124 7 4
28 94 4
149 22 3
118 41 3
88 146 1
42 104 3
74 26 3
31 64 1
105 98 4
120 146 1
62 32 1
32 57 1
138 42 4
6 121 3
33 55 3
34 120 4
118 73 2
28 48 2
111 129 3
70 84 2
143 142 3
44 136 3
113 62 1
5 69 4
98 87 3
44 22 2
82 71 2
41 139 3
74 144 4
26 51 2
5 45 3
127 19 3
105 125 3
80 34 3
135 132 1
58 98 2
11 58 4
105 80 3
128 28 1
64 43 2
89 9 2
110 5 1
22 34 2
26 148 4
88 124 3
94 18 1
57 52 4
99 66 2
79 64 4
9 105 3
26 17 2
46 117 1
46 81 4
67 101 2
94 67 4
31 98 1
82 105 3
82 131 1
68 19 3
95 1 3
64 35 2
77 14 2
71 43 1
106 22 1
65 63 2
34 132 3
101 134 4
82 112 4
13 42 4
23 32 4
127 112 1
13 68 1
11 23 1
94 107 4
62 142 3
20 138 1
7 1 3
145 62 3
51 66 2
107 33 1
114 27 1
41 31 1
63 76 2
15 119 4
130 13 1
63 29 4
123 110 4
144 117 4
2 142 4
87 112 2
22 20 1
101 113 3
142 148 1
59 110 4
110 117 3
114 7 1
36 68 1
114 67 2
96 88 3
46 146 1
147 94 1
122 133 4
71 136 2
78 49 1
55 87 3
54 77 1
79 100 3
133 59 2
104 106 2
21 79 2
48 149 2
128 56 4
60 51 1
44 124 1
88 66 1
94 20 4
0 54 1
8 53 4
24 94 1
146 34 4
88 12 2
54 22 2
15 57 3
97 75 2
135 126 4
80 146 4
124 97 2
105 21 3
13 47 4
121 116 3
66 72 1
9 31 3
56 4 1
54 33 4
132 38 4
126 16 4
134 69 1
8 23 4
116 109 2
17 0 4
138 127 3
6 0 4
110 12 3
94 108 4
124 80 1
31 36 3
75 113 1
107 121 4
101 59 4
103 81 2
65 121 4
109 43 4
55 100 2
42 69 1
108 8 2
81 6 1
93 88 3
81 14 2
62 39 4
55 24 3
70 146 2
45 138 4
121 136 4
144 8 4
16 41 2
57 88 4
21 14 2
11 33 4
87 145 2
51 67 2
14 93 3
138 9 3
15 116 3
37 5 3
133 146 1
34 42 2
120 95 3
113 9 2
67 40 4
8 101 1
109 59 2
9 120 3
116 98 2
142 20 1
95 97 2
109 65 4
27 100 1
44 80 2
145 138 1
120 68 1
107 99 1
78 104 3
144 140 4
53 126 2
48 147 2
76 88 2
105 48 3
21 91 2
17 143 4
93 117 3
139 90 2
143 14 2
74 50 1
124 126 2
47 116 2
146 103 3
21 52 2
47 72 2
64 97 4
27 50 3
90 58 2
89 106 3
59 121 4
60 83 3
81 148 1
1 47 1
73 128 2
111 71 1
94 97 1
53 113 4
76 25 2
14 9 4
20 85 4
147 57 1
31 26 2
85 49 4
72 148 3
70 5 1
5 99 2
79 15 2
84 126 1
19 146 2
6 104 4
118 59 1
108 84 3
13 131 4
115 94 2
105 44 1
117 2 1
66 46 1
24 18 1
130 8 2
1 91 1
45 44 4
130 146 1
122 148 3
9 139 3
92 60 4
127 24 4
132 65 4
132 114 2
92 137 3
53 134 3
149 32 1
16 48 1
143 6 3
30 97 4
102 63 1
98 61 2
87 4 2
138 98 3
49 137 4
109 146 4
89 36 3
89 76 1
22 6 1
1 38 4
113 118 1
98 3 2
11 15 4
61 113 3
124 106 2
82 142 1
13 44 1
127 148 1
120 60 3
94 16 2
101 65 4
85 112 4
7 129 4
82 53 2
64 90 3
124 24 4
26 72 3
119 82 1
0 11 4
65 58 1
119 93 1
106 8 2
86 2 4
89 138 4
97 144 1
38 104 3
138 36 2
136 125 2
17 115 2
67 55 1
14 23 2
81 149 1
16 54 4
120 92 2
22 101 1
146 12 2
134 10 4
53 43 3
141 127 3
103 70 2
106 65 4
143 121 4
53 75 1
52 78 4
108 120 3
135 128 2
137 10 2
98 149 4
134 130 1
108 87 4
16 21 1
75 14 3
26 87 3
53 92 2
131 42 4
91 46 1
118 38 3
26 65 2
89 136 3
130 73 3
38 21 1
37 7 4
2 108 4
116 26 3
102 60 2
69 45 1
75 38 4
112 113 3
63 141 3
44 84 2
131 141 2
88 21 4
44 119 3
135 133 3
23 134 2
13 115 4
7 49 3
91 59 2
47 66 1
112 124 1
143 51 4
149 46 1
15 73 4
46 1 3
37 68 1
110 135 4
72 105 4
136 84 2
37 96 2
7 50 1
4 37 2
126 100 2
108 65 4
24 110 2
15 84 2
32 53 1
127 7 4
54 88 1
128 12 3
10 55 1
142 78 4
68 45 3
85 47 1
35 30 3
25 19 2
111 115 4
146 38 2
11 138 3
0 112 4
132 141 2
125 71 3
15 30 2
142 3 4
31 105 3
1 129 1
96 148 3
61 120 3
15 109 4
53 105 3
16 14 3
38 17 4
6 56 4
140 91 3
109 134 2
104 63 4
81 114 2
3 102 1
51 117 1
10 44 4
95 116 4
84 92 4
80 92 2
96 90 2
36 81 2
130 88 1
85 115 1
20 140 2
148 147 1
69 15 4
23 136 4
8 14 2
142 105 4
143 52 1
68 28 1
63 43 4
1 71 2
67 95 1
143 43 2
64 19 4
48 49 2
80 42 4
106 88 3
114 143 2
95 9 2
133 100 2
35 89 4
19 58 2
49 83 1
28 60 3
43 120 2
99 25 3
115 2 3
101 138 3
16 57 4
149 77 2
70 102 2
26 64 3
22 47 4
137 109 2
15 42 2
131 104 4
76 29 3
107 135 1
15 46 1
79 80 1
124 91 3
12 101 4
141 49 3
64 28 2
50 68 2
12 94 1
144 121 4
90 81 1
1 119 1
10 51 2
120 118 4
22 129 1
10 19 2
99 124 2
3 80 4
61 25 2
116 81 3
64 77 2
57 62 4
94 31 3
124 68 4
43 36 2
37 32 3
137 113 4
22 94 4
113 127 3
46 75 3
100 59 3
42 112 4
54 36 3
50 32 2
81 100 1
45 130 4
10 118 2
81 109 3
42 91 2
112 131 4
83 46 2
78 64 1
100 92 1
137 98 1
19 62 4
90 63 3
140 122 2
18 91 1
8 82 1
129 141 1
60 103 3
50 64 3
43 119 3
47 54 4
107 75 2
53 42 4
37 115 4
111 7 1
91 58 3
116 61 4
102 6 1
61 44 3
42 68 1
132 55 3
123 114 3
90 54 2
123 149 3
112 80 1
28 140 2
55 89 4
123 20 1
127 75 1
138 132 2
18 43 4
74 127 3
64 145 4
27 36 1
23 83 1
137 145 2
50 46 4
103 88 4
58 138 1
127 128 2
35 104 3
136 48 1
78 40 3
47 94 4
129 106 3
119 10 3
96 123 3
21 26 3
70 42 2
28 90 2
38 85 3
4 92 4
51 147 3
67 22 1
80 101 3
68 8 2
70 68 2
128 108 3
140 43 4
6 86 2
141 136 4
133 65 2
9 102 2
73 108 1
25 14 3
123 86 3
71 40 1
131 20 3
123 34 3
0 77 3
123 133 3
56 9 3
114 75 1
131 100 4
73 48 2
43 115 2
83 58 1
95 91 3
16 47 2
139 40 3
55 137 3
124 110 4
27 118 2
4 41 2
11 38 1
79 121 2
42 65 2
106 14 2
99 11 2
4 25 1
89 68 2
5 138 1
77 138 1
14 46 1
64 67 1
146 149 1
76 51 2
13 61 4
127 137 3
63 62 2
91 30 3
97 145 1
4 93 1
60 14 2
97 131 1
112 123 1
95 42 2
137 119 2
69 52 4
29 61 3
76 81 4
138 92 1
132 82 3
20 55 4
128 62 1
92 132 2
20 133 1
50 63 3
17 81 2
76 141 1
74 16 1
128 48 4
107 114 2
40 29 4
13 3 1
85 16 2
16 80 4
91 126 4
55 97 3
89 92 4
102 48 2
105 1 1
142 146 2
2 16 1
69 31 2
90 47 3
147 34 2
77 148 1
63 54 1
83 64 1
16 5 2
71 81 1
65 79 3
112 10 2
77 49 3
50 148 1
1 102 3
124 43 3
147 125 2
9 129 3
49 144 4
61 20 4
58 107 1
96 120 4
132 10 4
88 64 4
121 130 4
87 84 4
101 133 1
106 91 2
113 116 1
126 133 3
10 65 4
78 108 2
49 132 4
38 2 3
72 53 2
77 131 4
33 117 3
11 56 3
115 144 3
140 146 4
34 3 2
93 111 4
15 1 3
133 4 1
61 123 1
39 95 3
5 0 3
99 41 3
142 139 1
68 82 1
8 117 1
8 71 1
137 132 2
60 80 2
133 22 2
77 94 4
67 111 3
111 96 3
66 92 4
30 101 3
86 23 2
79 7 1
4 48 4
7 2 4
124 140 3
53 76 1
141 122 4
100 71 1
58 45 4
102 42 1
75 30 4
118 130 1
40 57 1
35 121 2
14 125 3
1 100 3
125 41 3
143 46 3
31 35 4
121 96 3
104 77 4
28 53 1
67 34 1
61 142 2
49 5 1
22 58 3
19 40 3
78 56 4
120 101 3
10 16 3
24 51 3
11 34 4
120 15 1
115 16 1
113 31 4
145 74 4
0 108 1
11 147 1
45 120 2
28 13 3
86 73 2
93 125 3
21 36 1
70 147 2
56 82 4
67 27 4
56 73 4
3 96 2
138 120 3
104 133 4
69 75 2
4 30 4
67 54 1
130 110 2
74 122 4
143 30 2
22 132 3
119 84 3
62 109 2
117 23 3
92 17 4
125 97 4
54 82 3
130 76 2
121 113 4
112 31 1
103 128 2
49 52 1
18 38 3
55 107 1
39 4 3
51 79 3
73 63 4
49 91 4
11 18 4
