11063 150
81 3 1
69 57 1
149 109 4
42 30 3
116 29 1
31 53 2
120 140 2
129 5 4
115 113 3
127 141 4
38 60 1
129 19 2
57 122 2
134 66 1
40 148 2
64 65 3
112 144 2
9 79 2
39 72 1
134 49 4
33 104 4
49 125 2
92 125 3
64 88 2
116 66 3
11 115 4
109 125 4
21 80 3
127 2 4
30 14 4
147 85 3
66 80 1
9 149 2
71 86 2
76 58 4
137 95 2
68 98 2
51 95 2
35 118 3
6 37 3
148 18 4
1 25 4
1 28 3
140 148 3
43 27 2
115 35 1
141 92 4
109 17 4
46 122 3
61 101 3
60 22 2
106 105 3
106 100 2
19 98 1
101 104 1
78 95 2
53 47 4
1 103 2
14 18 3
90 141 4
89 48 2
3 85 1
57 118 3
88 25 3
102 49 1
33 56 4
24 118 4
54 113 2
149 8 3
44 89 2
102 24 3
120 68 3
72 55 4
55 33 4
141 21 3
16 67 3
55 65 4
55 129 1
22 58 1
8 38 3
2 21 1
78 139 2
116 37 4
62 16 3
6 19 1
96 97 2
14 138 2
24 81 4
142 21 3
11 71 1
122 135 4
17 3 4
45 88 2
3 139 1
8 28 4
53 58 3
48 67 2
21 119 2
37 28 3
90 27 3
10 75 4
70 82 2
64 118 3
78 47 1
38 30 3
125 64 1
24 9 2
112 43 1
132 102 1
0 128 2
1 71 1
147 56 4
87 47 4
148 29 3
125 121 1
38 37 4
96 14 1
140 33 2
105 137 4
121 68 1
96 90 3
100 8 1
83 34 3
0 11 1
31 143 4
115 17 1
22 32 2
107 17 1
146 1 2
84 132 2
70 65 3
7 58 3
130 45 3
124 52 2
20 145 2
67 145 4
46 45 3
108 93 1
110 59 1
37 130 2
51 132 3
36 136 2
126 112 4
143 1 3
129 49 3
85 66 1
18 103 4
65 90 1
124 38 3
14 109 4
68 0 1
147 51 4
83 117 1
85 117 4
28 112 1
80 19 1
6 122 3
131 34 3
24 45 4
50 52 1
3 142 1
146 37 3
52 20 2
50 134 2
123 101 4
37 82 4
77 134 3
88 98 1
2 43 1
135 65 1
123 24 2
17 43 4
9 83 3
30 139 2
112 15 4
100 33 1
142 98 2
31 81 2
70 14 3
141 101 1
125 124 2
39 143 1
124 59 3
37 118 3
126 35 1
0 101 1
138 142 1
125 140 3
85 2 4
101 92 4
116 78 2
89 2 4
20 62 2
93 77 4
0 119 1
23 132 2
124 148 3
104 118 3
5 84 2
40 34 3
127 53 2
19 106 2
105 14 2
42 119 2
29 31 4
0 3 2
7 16 1
14 69 1
137 73 4
105 0 4
99 87 1
142 8 2
49 135 2
87 32 3
106 22 1
19 102 1
21 139 2
130 64 2
59 70 3
114 54 4
92 98 4
132 47 2
96 123 2
6 41 3
11 99 3
31 105 4
31 19 3
36 128 2
56 51 3
51 9 2
56 78 3
139 19 1
29 82 3
4 10 4
74 146 3
26 61 2
70 101 1
37 17 4
134 128 4
126 23 3
47 44 1
108 85 2
125 126 4
111 143 2
19 12 4
39 121 4
16 127 2
22 104 3
10 141 1
42 32 4
24 10 3
66 19 2
43 77 3
2 103 2
74 12 1
35 26 3
81 147 1
105 111 2
66 86 3
80 39 1
122 120 1
85 22 2
42 28 1
142 28 2
128 43 2
121 75 4
35 7 2
116 53 2
33 44 3
76 18 4
42 138 1
60 46 2
98 23 1
53 28 1
44 140 1
132 56 1
10 106 3
96 70 1
4 57 1
68 75 3
136 55 1
143 44 2
135 23 4
29 23 2
19 32 2
61 9 2
138 59 4
145 88 1
82 95 1
97 33 4
116 60 1
105 126 2
99 76 3
102 77 2
66 2 2
58 143 3
116 59 3
96 107 2
102 130 4
136 127 4
1 15 3
79 135 2
43 133 4
147 43 1
24 109 3
90 115 3
131 51 3
114 77 1
60 63 4
130 49 3
101 35 1
93 41 2
92 18 2
73 138 1
115 27 4
7 84 2
76 2 4
89 112 1
28 46 2
91 20 1
46 136 2
126 108 1
137 62 4
49 48 4
140 7 4
31 41 2
144 126 1
57 148 3
8 90 1
117 24 2
52 38 3
53 37 2
12 55 2
134 36 2
3 71 4
88 31 2
13 15 3
38 90 3
15 25 3
9 135 1
29 27 3
84 124 2
122 100 4
85 44 1
89 149 2
129 26 1
22 3 3
127 82 1
66 139 4
134 69 3
105 104 2
101 49 3
121 63 4
108 142 3
7 135 2
39 124 4
37 79 2
128 13 4
119 108 4
140 15 3
117 27 3
20 27 4
23 33 2
10 41 3
147 59 3
77 113 1
32 23 2
55 24 4
16 0 4
87 102 2
105 73 2
21 105 2
79 27 3
60 27 1
62 147 1
33 119 3
42 141 4
103 77 3
52 88 3
79 15 1
73 144 4
117 76 2
67 25 4
69 50 4
46 93 1
110 88 2
102 27 3
75 119 2
136 124 1
27 106 1
99 2 2
62 132 1
21 116 3
60 91 4
33 80 4
91 116 3
46 18 4
69 99 3
71 20 3
143 113 4
21 81 3
61 53 4
84 128 1
121 36 2
131 71 4
63 140 4
137 141 3
112 146 1
102 18 1
70 11 1
147 46 4
121 83 3
123 52 3
142 73 1
136 13 4
33 141 2
124 88 3
32 127 3
91 127 4
113 18 2
9 97 4
128 63 4
96 78 3
16 4 3
149 46 4
76 14 1
64 22 4
114 90 4
34 118 3
0 45 2
142 78 3
108 124 3
106 87 4
21 20 3
140 53 3
75 108 2
45 11 1
149 85 1
23 58 1
80 47 2
60 147 3
31 12 3
58 141 3
78 72 1
38 63 1
56 136 2
37 7 2
8 84 3
82 130 1
133 52 1
33 58 3
71 36 4
68 54 2
73 15 4
89 58 2
75 9 1
84 118 1
35 2 3
87 93 3
26 2 4
134 115 3
81 93 1
116 114 2
5 115 4
106 3 1
98 64 3
146 102 3
103 124 4
94 128 4
104 111 2
94 98 2
117 62 4
10 105 4
122 137 3
29 131 3
147 139 1
14 27 3
69 25 3
147 74 4
137 1 1
84 97 2
64 23 4
133 122 3
132 78 4
23 139 1
12 112 1
0 85 4
23 141 3
0 141 1
138 71 1
9 18 2
100 149 1
124 47 3
18 24 3
67 70 4
149 37 1
19 135 2
20 147 1
73 35 2
55 70 2
61 112 3
19 95 3
51 2 3
87 70 4
21 92 4
58 29 3
112 108 1
1 19 1
133 34 1
9 105 3
110 27 2
108 62 2
34 101 1
130 135 4
72 90 4
100 116 4
21 126 2
56 104 1
60 137 1
126 111 2
41 143 1
68 134 3
107 133 4
67 51 4
35 130 4
79 95 1
41 46 3
29 142 3
114 75 1
73 68 2
85 12 2
39 140 2
129 32 3
144 85 1
79 84 4
76 6 1
87 90 4
15 62 4
124 122 4
68 108 3
22 93 2
74 114 1
94 72 1
109 1 2
48 46 4
111 4 1
106 76 3
134 64 4
69 2 4
6 57 2
62 0 3
115 120 4
122 43 3
149 56 3
40 6 4
36 10 1
146 111 2
21 106 4
104 129 4
90 66 1
91 99 2
32 67 2
97 149 4
41 67 2
49 138 4
93 62 4
79 119 1
7 106 3
87 136 1
86 78 3
139 100 3
90 137 4
52 95 3
129 120 3
74 128 3
129 31 4
18 53 2
69 41 1
7 123 1
124 51 2
101 86 2
22 43 2
141 128 3
12 114 2
65 126 3
78 16 2
96 103 4
61 47 2
129 71 1
143 28 1
17 57 4
124 123 4
56 29 4
116 50 3
103 40 2
117 105 1
111 141 1
81 84 4
140 19 1
145 108 4
22 103 4
67 26 1
62 63 1
48 137 1
132 74 4
135 64 2
24 93 1
130 67 3
130 36 3
39 126 3
59 38 4
89 81 1
120 117 4
59 53 2
17 14 2
40 149 3
128 7 1
74 105 3
1 40 4
67 64 1
10 86 1
15 33 2
76 93 1
58 148 2
63 44 1
13 62 2
147 34 3
25 100 3
58 149 1
50 53 4
76 120 3
45 91 1
15 82 2
134 6 2
32 79 4
85 26 1
9 65 4
110 92 3
2 55 3
142 23 4
5 105 2
49 88 1
106 46 4
139 41 1
148 109 2
35 53 2
106 114 2
84 66 1
128 30 4
36 127 4
34 109 1
147 36 3
6 22 3
19 60 2
126 122 4
105 128 2
120 42 1
107 16 1
96 37 4
81 72 1
15 58 2
129 62 1
72 114 4
128 46 3
23 51 3
26 116 3
76 11 1
42 78 1
118 80 3
25 38 4
8 114 1
84 67 3
31 109 3
46 51 4
14 91 3
17 5 4
47 0 2
118 134 3
117 92 4
142 107 4
61 116 2
41 117 4
63 9 4
29 36 4
130 97 4
24 43 1
32 140 1
97 126 2
77 100 3
71 43 1
94 36 4
39 70 2
134 141 2
104 128 2
142 63 1
58 39 1
26 139 2
86 13 1
144 44 4
71 118 3
97 128 2
0 84 3
31 137 4
3 113 3
20 12 4
60 129 1
78 130 1
93 111 4
66 108 3
139 70 4
32 101 1
66 92 4
9 136 4
148 85 3
26 64 2
110 86 1
127 66 1
34 127 2
102 70 2
130 69 1
21 83 1
102 124 1
106 92 2
27 133 4
96 92 1
81 129 4
17 97 3
0 10 2
9 104 4
86 134 4
58 68 3
117 34 2
54 111 1
72 119 3
49 121 2
26 1 1
117 2 4
89 148 3
34 31 3
36 6 3
93 75 3
76 86 3
32 60 3
92 80 1
81 107 3
95 90 2
77 101 1
73 104 1
13 124 2
64 29 4
105 112 4
0 72 1
85 53 3
1 48 1
16 37 4
146 90 2
45 80 1
144 149 2
30 52 2
101 127 2
31 100 4
133 119 1
15 52 1
69 56 4
147 63 4
29 17 1
90 81 4
106 8 3
46 68 2
32 2 4
130 76 4
120 112 2
88 38 2
107 137 2
107 62 2
131 79 3
101 82 4
11 15 1
83 104 1
52 140 2
144 116 2
38 132 2
44 39 1
100 121 1
71 92 2
141 43 3
84 24 4
92 89 4
143 20 4
54 52 4
136 14 3
59 63 4
46 148 1
118 21 4
24 138 2
114 6 2
85 74 2
80 146 1
118 7 2
76 13 4
68 83 1
20 6 3
82 122 1
38 148 2
140 132 1
43 63 4
57 41 2
92 88 1
93 141 4
149 3 3
71 16 3
79 25 4
32 9 2
78 133 3
129 34 2
4 91 1
68 116 4
119 25 2
116 42 3
12 79 2
103 23 3
18 84 4
72 41 1
126 107 4
72 59 4
50 101 3
14 147 3
30 50 1
81 124 3
42 23 4
113 103 3
119 58 3
48 64 3
105 143 4
26 100 2
145 6 3
6 2 3
75 105 4
40 97 1
137 103 3
99 110 4
116 74 1
136 144 2
86 40 4
24 6 1
118 96 4
10 46 2
59 44 3
87 3 3
128 65 2
18 75 2
148 48 3
23 112 3
53 109 2
102 94 4
130 43 2
54 104 2
3 35 3
24 82 1
144 61 2
103 142 3
114 60 2
47 133 1
7 93 3
14 55 1
24 90 4
115 82 3
54 142 1
147 7 3
134 85 2
57 49 4
132 126 3
26 134 4
97 23 4
6 123 2
10 64 4
58 48 1
63 46 1
42 143 1
88 125 4
106 83 1
5 31 3
116 105 3
23 134 4
22 120 1
44 123 3
29 120 1
8 92 3
109 143 1
12 41 4
21 71 3
84 90 4
106 133 4
105 90 2
52 68 3
42 44 1
13 98 2
50 47 3
93 79 4
78 64 4
66 6 1
8 6 2
86 113 2
90 121 2
20 45 3
85 30 1
106 18 3
113 9 1
56 120 1
57 30 4
141 39 4
70 44 2
146 132 1
127 73 4
90 44 4
134 72 2
131 15 1
102 35 2
130 86 2
10 47 1
89 37 4
128 55 3
33 63 1
43 65 4
131 149 1
119 129 4
70 68 4
8 62 1
65 41 3
78 89 4
20 78 2
144 132 1
74 92 1
110 16 4
15 106 4
4 139 3
48 118 2
34 113 2
140 101 3
34 18 1
92 32 3
107 129 1
1 45 2
100 1 2
52 107 2
49 62 3
114 0 1
39 85 4
119 90 3
87 59 1
43 48 2
105 114 4
93 94 4
120 43 1
130 122 1
6 33 1
95 42 2
70 2 3
79 68 2
131 104 2
84 130 4
112 129 3
135 105 3
13 101 1
64 86 1
65 121 3
94 55 1
89 80 3
77 149 2
16 76 4
53 95 3
80 18 4
99 3 4
25 45 2
24 3 4
121 144 1
43 56 1
65 104 3
6 46 3
100 135 3
122 33 4
19 76 1
147 19 4
113 100 2
124 119 4
83 69 3
131 17 3
79 21 3
18 143 3
146 91 1
88 55 3
117 68 4
141 41 4
12 65 4
129 98 1
108 117 3
135 88 1
139 119 1
9 12 1
118 29 1
29 72 3
96 51 2
122 141 2
100 62 1
58 56 4
126 124 1
1 68 1
31 147 2
141 120 3
1 87 1
29 61 1
78 128 1
108 143 4
69 104 1
101 60 4
8 52 2
11 133 4
101 56 3
102 9 3
0 140 3
146 140 3
92 27 2
139 51 1
51 135 4
136 81 1
77 145 2
48 62 2
54 84 2
51 145 1
29 65 2
40 7 1
130 54 4
99 94 1
87 43 3
132 9 3
93 119 1
117 48 4
67 17 3
14 118 4
120 107 1
144 90 3
68 40 3
127 88 4
108 22 3
97 15 3
1 37 3
16 115 2
49 139 4
31 6 3
23 43 3
99 58 1
108 141 4
29 37 3
65 84 1
125 96 4
37 26 1
46 92 4
116 85 4
108 51 2
96 36 3
131 3 2
48 63 1
40 121 1
54 47 2
122 0 2
47 26 2
37 94 1
39 137 3
116 2 3
125 111 1
131 78 1
20 0 4
141 68 4
117 23 3
49 104 3
63 7 3
7 90 3
24 66 4
39 98 1
0 23 4
81 32 1
7 61 1
110 81 2
64 74 1
108 11 4
112 118 4
49 19 2
3 108 2
76 125 3
11 131 2
95 75 1
132 123 3
12 4 4
109 98 2
32 78 1
99 28 2
90 118 2
114 117 2
6 64 1
146 101 4
123 19 1
107 24 4
144 146 4
136 33 2
71 85 4
135 108 1
149 11 4
12 21 3
51 61 3
99 63 2
49 144 3
48 21 1
35 29 1
97 99 3
0 14 2
110 85 2
132 108 3
109 89 4
140 114 3
62 94 1
63 34 2
105 81 3
81 98 1
30 142 4
88 7 2
91 139 1
103 7 3
139 67 3
134 106 2
31 115 3
120 41 4
86 146 3
123 42 3
134 22 3
117 80 4
126 12 4
66 144 2
147 113 3
94 130 4
113 0 4
50 54 1
132 83 3
118 56 2
112 134 2
63 25 1
59 18 2
112 39 4
104 23 4
10 110 2
107 75 2
50 21 3
31 65 1
112 145 3
6 26 1
82 27 4
7 98 3
56 91 4
132 5 1
79 77 2
137 81 2
124 100 4
17 91 3
137 147 1
107 10 1
4 110 3
50 104 3
76 115 1
77 8 3
28 103 3
25 86 2
25 85 4
134 39 2
56 116 3
90 17 2
66 120 3
39 83 1
15 135 2
115 43 1
88 17 2
149 66 3
29 46 1
141 143 1
10 137 2
120 133 4
132 43 4
68 99 4
44 41 4
78 112 3
141 1 1
132 85 1
50 26 2
113 70 2
55 38 1
34 64 4
59 2 3
87 66 1
85 16 3
46 111 4
77 52 2
112 34 2
139 25 1
137 93 1
115 141 4
35 97 1
96 122 3
19 127 2
96 87 2
44 21 3
74 67 2
18 30 3
61 142 3
12 132 2
111 129 4
102 110 2
108 35 1
12 101 1
93 97 2
141 25 2
6 84 4
36 123 3
144 108 1
38 9 4
139 34 1
141 71 4
146 96 2
108 116 4
137 61 4
18 130 1
147 77 4
36 82 1
128 89 2
138 137 3
82 7 4
55 103 3
127 148 1
18 107 3
105 115 2
119 74 4
131 5 3
116 117 2
20 137 4
32 1 3
93 42 1
125 5 3
44 141 3
82 125 1
135 4 1
35 43 1
135 6 4
40 49 1
120 8 3
20 57 1
13 97 4
76 119 2
37 122 3
113 73 4
7 113 3
96 80 4
57 58 4
78 41 1
13 17 2
34 39 1
51 88 4
116 96 1
95 16 2
36 53 1
111 147 1
88 141 4
96 69 1
79 112 3
78 27 2
38 11 2
132 73 2
22 53 2
124 50 1
96 12 3
96 121 2
119 135 1
12 36 1
46 61 1
59 13 3
119 19 2
89 119 2
143 32 1
61 120 2
14 37 4
9 82 4
89 84 1
125 145 1
3 30 4
139 136 4
136 37 4
38 32 4
38 67 3
140 27 3
142 100 4
109 113 2
7 50 4
139 131 3
105 68 4
10 18 2
30 149 3
149 110 3
120 106 3
83 60 4
42 90 3
95 17 2
106 138 4
26 97 2
144 17 3
58 16 3
66 40 2
136 6 3
114 17 2
90 116 3
98 117 4
81 120 4
72 128 1
94 97 3
22 135 2
21 122 1
113 52 3
124 146 4
70 63 4
119 126 4
81 79 1
116 104 1
131 86 2
144 115 4
7 23 3
45 92 4
106 131 4
62 2 1
51 13 1
54 40 1
56 4 1
4 50 2
66 55 2
88 0 3
125 38 4
134 8 1
127 63 1
14 140 2
102 138 4
101 14 2
146 77 1
28 40 4
65 37 3
123 139 2
8 40 4
100 81 2
71 38 3
119 9 3
123 2 1
40 111 4
61 36 3
55 122 2
95 108 1
37 108 2
40 3 3
71 15 2
17 140 2
84 40 4
32 53 3
42 26 2
41 17 1
69 54 4
74 4 1
117 22 1
7 6 4
84 20 3
93 2 2
142 59 3
116 17 1
99 51 1
12 110 2
18 68 4
132 93 4
33 42 4
37 36 4
0 66 1
24 131 1
108 65 3
108 12 3
95 58 3
121 140 1
126 2 4
18 108 4
134 113 1
132 89 2
135 102 3
25 96 3
142 106 4
93 53 2
82 92 1
85 32 1
11 26 3
90 123 2
27 142 1
73 92 1
102 97 1
38 82 4
37 84 2
119 35 1
15 35 3
69 132 2
25 118 4
116 130 4
81 145 2
72 37 4
59 113 3
1 79 2
78 100 3
13 27 1
25 19 2
138 135 3
64 142 1
38 126 3
122 77 3
59 140 3
6 12 3
2 80 4
130 88 2
38 49 2
17 76 3
19 5 3
135 41 1
89 21 2
85 119 3
45 146 4
139 60 4
68 123 4
89 7 2
106 132 1
61 123 3
36 17 4
42 100 3
46 89 2
71 68 3
49 82 3
10 70 2
84 110 2
79 101 4
52 111 3
29 67 4
68 33 4
60 53 2
123 3 1
22 84 1
122 93 1
64 18 1
7 115 3
43 123 1
95 112 3
134 10 4
100 38 4
127 55 1
7 78 4
129 78 4
74 20 3
86 55 3
0 82 2
0 73 2
132 79 4
7 101 2
5 116 2
81 9 4
132 110 1
88 126 3
13 94 1
122 86 1
126 118 4
41 37 1
44 104 2
90 142 2
74 122 1
10 146 1
142 37 1
140 76 1
58 109 1
147 55 3
16 72 2
134 67 3
89 135 4
54 145 1
128 22 2
62 23 4
141 47 4
86 112 1
16 26 1
79 40 4
55 0 3
149 148 2
127 54 2
99 61 4
136 116 4
124 0 4
82 50 3
143 130 3
72 117 1
44 93 2
145 85 1
86 65 3
31 36 2
21 115 2
16 2 3
134 71 1
133 39 1
36 7 2
48 16 3
68 139 2
18 26 3
45 36 3
10 108 3
137 15 3
79 89 2
47 36 4
95 86 4
51 80 4
62 88 2
146 127 4
140 5 3
20 14 1
60 10 4
95 135 2
47 70 1
74 65 4
63 49 1
59 6 2
79 52 1
139 75 2
87 34 3
133 10 3
125 46 3
139 88 2
80 54 1
21 69 3
65 114 2
107 40 1
104 130 2
129 59 3
47 91 2
29 112 2
139 120 3
145 134 4
134 58 2
72 73 2
103 133 3
29 9 1
42 146 1
71 124 1
128 108 2
74 129 1
39 81 2
123 51 4
15 24 2
8 43 2
145 115 3
19 117 4
66 5 2
126 29 3
9 58 1
84 62 4
144 46 2
138 3 4
9 66 1
75 79 2
92 50 3
101 3 2
41 110 4
91 32 1
122 34 2
92 114 2
110 104 4
65 4 1
55 101 1
9 126 1
100 64 2
19 104 4
59 95 2
79 114 3
51 6 2
5 72 4
47 129 3
9 43 1
91 109 3
45 115 3
32 33 4
89 73 3
29 41 2
82 76 3
4 47 2
76 63 4
62 4 4
107 55 1
121 86 2
149 117 2
47 65 1
40 129 3
47 18 2
25 101 4
43 49 3
14 86 4
102 36 3
148 80 3
71 48 1
39 29 2
93 101 1
88 94 4
103 26 2
45 147 1
62 65 4
70 50 1
9 2 1
24 50 3
105 66 2
41 63 4
17 33 4
24 0 1
125 130 1
52 122 4
115 48 1
77 108 2
128 149 2
111 18 2
49 14 3
67 53 4
84 123 4
20 75 2
27 32 1
92 9 3
24 25 1
57 82 2
131 33 2
2 104 1
90 109 2
128 111 4
89 59 4
136 143 4
33 92 2
61 39 1
26 28 1
72 28 3
24 122 3
129 108 3
86 90 2
5 78 1
24 86 4
98 2 2
42 3 1
73 122 4
56 26 4
115 109 2
51 50 3
124 5 1
115 88 4
55 19 2
67 132 2
133 3 3
119 78 3
148 50 3
77 83 2
62 71 4
42 144 2
134 51 1
58 80 3
41 38 1
57 18 3
42 22 2
73 26 4
84 99 2
138 95 4
91 23 1
8 37 3
129 91 2
50 117 4
137 79 1
92 53 2
73 2 1
94 52 4
94 110 4
116 128 4
35 137 1
87 14 2
91 16 3
73 115 4
41 7 2
144 34 2
37 18 4
58 10 4
5 59 4
39 15 4
114 86 4
93 57 4
139 97 3
13 144 1
105 67 4
100 114 2
52 121 2
40 146 4
149 96 1
135 83 3
145 147 3
15 64 4
100 104 4
43 0 2
41 53 1
27 46 1
8 66 2
46 35 1
59 81 2
119 123 1
118 61 3
123 148 3
16 121 1
101 132 3
3 13 2
107 115 1
117 65 4
59 19 4
33 73 1
28 21 3
75 38 1
11 138 1
58 118 3
140 124 4
22 141 2
21 110 1
63 18 2
67 129 4
33 61 4
6 9 2
6 54 3
72 145 4
18 112 2
133 54 3
91 128 2
86 73 4
31 22 3
10 39 1
61 84 3
69 26 1
36 15 3
104 30 1
94 136 2
68 85 3
27 84 4
90 73 4
9 11 1
59 94 3
93 80 4
92 140 1
88 21 3
148 30 2
11 21 4
64 109 3
131 19 1
123 143 2
124 55 4
4 14 2
111 53 3
30 75 2
122 59 2
75 100 2
146 135 1
1 145 4
13 78 2
6 102 3
146 93 3
50 81 3
148 14 4
75 97 4
31 124 1
35 71 3
145 78 2
28 131 4
56 15 4
134 146 2
113 81 4
136 111 4
3 32 2
35 129 3
30 17 4
71 146 2
37 68 1
35 117 4
129 135 1
107 144 3
22 25 2
63 65 3
63 112 2
130 101 1
83 33 1
137 59 2
15 12 3
106 141 3
147 37 1
32 147 2
109 33 3
102 31 2
94 103 1
101 131 3
90 49 4
89 24 4
131 39 2
138 141 3
9 84 4
9 116 4
148 52 2
139 39 3
108 118 3
4 68 1
132 104 4
102 134 2
118 86 1
125 94 1
70 52 1
32 68 1
33 127 4
67 102 1
129 114 3
77 141 2
58 19 1
71 130 1
73 71 1
149 83 1
146 65 2
29 80 4
89 136 4
96 41 1
45 106 3
17 4 2
146 34 2
142 87 4
21 29 3
149 79 3
60 28 1
36 76 1
65 78 2
70 98 1
126 100 2
23 124 1
32 24 3
134 53 4
1 125 1
70 114 1
66 3 1
38 53 2
88 101 2
76 71 3
117 9 2
71 126 3
38 7 2
89 6 3
74 42 2
142 14 3
29 78 3
134 56 2
21 86 4
120 50 3
84 29 1
46 20 3
52 48 4
83 102 4
81 14 2
7 81 4
60 17 4
74 55 4
149 69 1
85 24 2
102 85 2
95 67 4
48 84 1
107 113 1
105 86 1
22 38 1
105 108 3
23 52 3
84 125 3
54 121 2
99 95 1
66 43 2
63 143 4
134 123 3
48 45 4
92 51 4
44 128 2
25 108 3
30 105 3
47 98 4
66 45 4
134 147 3
128 131 1
0 107 4
31 63 2
80 144 1
106 75 2
126 147 2
93 143 4
19 82 2
69 113 2
144 21 4
139 143 2
38 101 1
71 10 3
103 117 4
9 16 4
4 149 3
20 44 3
127 22 4
97 51 1
106 107 3
67 83 1
24 148 1
90 99 4
73 36 4
75 88 4
118 88 2
4 8 4
131 37 3
112 64 4
130 127 2
24 140 3
149 45 2
38 26 1
88 69 3
37 109 3
41 112 1
134 47 1
22 54 4
43 142 4
81 111 2
147 26 1
73 79 4
1 35 2
149 73 1
50 79 4
142 145 1
116 22 1
52 57 2
102 142 1
137 104 4
20 11 3
97 7 3
142 45 1
21 17 3
31 78 2
124 68 3
0 89 4
3 104 2
113 141 4
32 97 1
145 19 3
70 41 4
107 135 4
149 62 3
83 86 4
69 128 3
124 113 4
12 26 4
116 102 2
3 18 4
60 100 4
137 121 1
55 75 2
85 72 2
27 38 3
120 84 3
139 37 3
66 83 2
44 2 4
16 138 2
9 112 2
42 76 1
58 72 1
1 88 1
20 83 2
21 148 3
113 27 3
139 148 2
5 99 1
