11063 150
79 24 3
105 101 4
23 108 3
109 128 1
21 91 4
94 67 4
141 99 4
65 49 3
82 5 2
111 50 2
18 25 4
51 13 1
148 37 3
105 8 1
121 116 2
102 30 1
84 78 1
44 33 4
87 13 1
9 74 2
44 22 3
64 97 1
32 148 3
60 117 2
108 13 4
90 10 1
12 2 2
48 67 2
104 43 1
149 43 2
66 95 3
60 94 1
145 90 3
138 31 1
146 117 4
84 42 2
88 110 2
5 46 1
71 118 3
27 107 2
4 100 2
102 56 4
67 93 1
100 16 2
145 1 1
11 106 4
2 81 2
38 0 1
111 137 3
99 13 2
12 23 2
82 88 2
110 114 3
12 9 1
69 145 1
124 5 2
67 53 4
65 59 4
52 24 3
69 49 3
82 36 3
68 25 4
109 129 2
113 90 4
131 135 1
98 27 3
101 114 1
23 1 3
123 73 4
30 37 3
104 100 2
12 117 4
128 50 4
127 9 4
1 132 2
123 121 3
76 26 1
6 79 1
74 8 2
20 106 1
29 35 1
138 16 2
108 92 4
20 15 4
92 109 1
24 99 3
14 113 4
143 50 4
1 28 3
113 52 3
49 66 3
149 4 3
26 113 2
53 65 4
21 59 2
144 122 2
45 24 2
89 62 4
76 100 1
44 140 2
96 135 2
90 66 4
106 141 2
86 145 2
120 147 3
74 15 4
120 114 1
7 41 3
71 109 2
94 126 3
16 92 1
128 38 3
44 35 1
140 116 1
25 142 3
79 126 4
34 126 2
20 90 3
102 21 2
0 11 4
91 59 3
66 93 1
77 133 2
106 36 2
1 98 3
98 95 4
58 13 2
29 6 3
137 28 3
22 23 1
125 0 4
112 104 1
62 65 3
106 123 4
34 138 3
84 39 2
90 73 1
51 131 1
15 107 3
71 30 4
24 85 2
81 44 3
74 79 2
58 146 3
83 88 2
19 62 1
50 134 1
142 95 3
148 55 3
0 140 1
48 44 2
109 138 2
137 92 4
148 68 1
113 44 1
117 42 1
100 53 3
93 44 4
89 80 1
52 61 3
37 9 1
143 61 3
31 26 1
126 118 1
132 26 4
140 112 1
136 144 2
50 141 1
34 93 2
0 37 3
3 62 1
47 84 4
25 39 3
129 52 3
39 132 3
75 59 3
113 11 2
6 30 3
136 104 3
26 51 4
52 97 1
50 31 1
117 17 1
31 115 2
127 136 4
61 74 3
79 58 4
10 92 4
88 81 4
45 147 3
28 64 3
76 141 3
58 27 3
113 145 2
138 117 3
121 100 1
25 53 3
99 14 1
71 5 2
88 117 1
78 111 4
84 140 4
71 0 1
42 127 2
122 128 3
18 15 1
114 74 2
0 56 4
95 123 2
2 41 3
101 115 3
124 90 4
43 88 4
144 39 1
114 127 3
129 58 3
40 135 3
120 128 2
129 91 3
135 139 3
69 60 1
136 120 1
123 20 4
63 137 2
94 8 1
49 130 3
48 116 2
70 80 3
18 40 1
138 104 3
49 8 3
31 114 1
107 147 4
76 3 4
135 86 2
111 130 3
52 134 3
57 27 3
3 111 3
52 60 4
37 131 1
139 33 4
126 71 4
56 129 2
85 49 1
76 116 3
14 17 1
4 44 4
22 37 2
46 140 2
45 111 4
55 103 1
136 76 2
128 19 1
134 21 3
88 78 2
1 111 3
141 111 1
99 60 1
123 13 4
70 93 1
57 11 1
29 65 1
50 74 2
80 22 2
43 145 3
96 7 4
135 7 4
42 88 4
39 47 3
109 61 3
126 86 1
53 99 2
104 92 2
32 113 1
94 85 4
96 70 4
63 59 4
121 72 4
98 70 3
40 84 4
100 70 2
125 31 2
118 130 1
21 133 4
21 71 4
124 111 3
83 80 1
59 47 2
85 137 1
106 149 2
135 141 3
109 107 2
93 127 1
53 79 4
63 32 4
147 115 3
127 80 3
46 127 4
100 101 2
123 6 3
95 131 2
76 40 3
109 53 2
144 31 4
56 44 1
2 76 1
18 39 4
148 52 1
14 78 2
29 69 4
4 55 3
39 70 4
17 79 1
132 93 4
103 90 4
119 86 1
129 90 4
53 107 1
103 27 1
55 18 1
56 55 2
35 127 2
60 118 3
94 91 3
83 87 4
54 71 2
0 7 1
52 149 1
122 14 4
136 45 4
2 40 2
24 26 1
32 4 2
79 41 2
10 34 1
7 79 1
96 68 1
90 149 4
39 92 3
149 1 1
93 33 2
91 118 3
86 148 2
1 128 4
121 108 1
149 62 1
107 98 1
133 127 1
26 138 1
36 31 2
41 146 1
70 49 2
44 37 3
0 148 2
149 5 4
67 78 4
9 104 4
68 69 4
78 64 3
33 1 2
138 4 2
1 93 3
122 83 3
53 30 3
124 118 4
42 69 2
30 79 3
111 118 4
56 104 1
62 106 1
24 138 3
78 40 2
17 141 1
84 25 1
70 62 3
11 9 4
86 70 1
107 9 3
38 40 1
144 140 1
2 53 4
23 136 1
28 3 1
131 43 3
109 131 4
97 51 4
0 132 2
120 84 3
134 44 2
37 33 1
24 119 2
9 51 2
89 16 2
100 124 1
37 12 1
146 69 4
48 108 1
9 136 1
149 82 3
67 51 3
28 15 2
140 80 4
26 131 4
147 67 1
35 144 3
73 39 3
36 47 3
20 95 2
92 118 3
96 38 4
84 32 4
127 91 3
13 71 2
121 145 2
103 78 3
122 48 2
72 3 4
144 61 2
81 116 2
51 78 4
94 125 2
58 40 2
131 47 1
26 74 2
38 58 4
34 85 1
116 107 3
45 23 2
57 48 1
81 102 1
118 133 3
2 32 2
121 131 3
18 81 1
57 22 1
105 127 1
64 26 2
12 28 3
27 124 3
35 73 2
89 49 2
62 35 4
138 10 3
141 34 4
68 44 4
25 58 1
61 91 3
68 83 3
124 43 1
131 45 4
147 88 3
70 82 2
60 65 1
25 35 4
15 70 1
100 103 2
91 83 4
32 57 1
76 97 3
98 53 1
52 48 4
62 39 2
103 124 4
105 17 1
121 17 4
32 102 1
41 144 1
47 92 2
92 138 2
71 149 2
138 114 2
135 31 2
67 95 1
120 74 1
10 119 1
149 72 1
38 5 1
69 17 1
91 135 2
45 137 3
63 144 1
123 84 2
49 33 3
109 147 4
95 83 3
23 14 3
149 8 1
64 87 2
44 135 1
144 6 4
108 41 2
82 64 4
111 41 4
97 105 1
62 148 4
58 44 1
20 104 2
130 109 1
5 22 3
41 118 2
8 66 3
95 101 1
76 7 2
63 102 4
115 130 1
6 55 2
71 127 3
71 117 3
41 53 1
107 76 4
35 75 2
55 54 2
135 35 3
22 47 4
36 35 4
46 82 3
129 94 1
115 6 4
116 139 2
53 35 2
8 90 3
55 46 2
72 10 2
144 142 3
118 138 4
50 116 4
51 114 3
149 15 1
110 48 3
115 64 2
144 11 1
120 109 3
99 121 3
92 3 4
43 109 4
130 73 1
76 28 2
117 77 3
133 119 3
38 48 2
54 12 4
93 43 3
51 87 1
122 120 2
134 94 2
56 116 4
33 72 3
122 138 1
136 15 1
133 143 2
77 3 2
29 72 3
129 60 1
79 92 2
106 3 3
2 69 4
139 4 2
90 125 3
40 98 3
65 117 1
106 97 2
40 65 1
32 6 2
51 53 3
11 95 3
102 57 4
142 68 2
133 63 4
118 28 4
9 16 1
86 53 4
45 71 2
19 66 3
123 88 3
72 129 1
54 41 1
142 32 1
76 75 3
72 135 1
133 94 4
133 106 1
58 12 4
105 104 2
141 29 3
32 26 3
113 119 2
107 58 3
73 128 2
4 49 3
79 109 4
146 57 3
110 14 3
45 144 4
29 133 3
120 37 4
128 71 2
135 26 1
144 100 3
47 67 3
121 69 4
104 37 4
73 23 3
79 65 4
34 99 3
105 140 1
18 62 1
122 33 4
1 56 2
1 127 2
143 89 2
140 69 3
17 128 1
113 137 3
100 72 3
127 82 3
108 63 3
32 110 1
9 57 1
130 97 2
99 18 4
27 39 3
63 120 2
54 81 1
148 82 4
26 29 4
59 33 2
60 9 3
146 131 3
46 125 2
86 49 2
4 60 3
44 111 4
57 1 4
114 41 1
91 24 1
144 3 2
62 32 3
135 30 2
61 58 4
71 129 1
119 123 4
23 123 2
143 8 2
110 50 4
107 10 4
21 7 4
34 39 2
44 38 3
129 106 1
126 99 1
72 103 3
39 55 4
129 122 4
29 63 2
89 100 2
88 48 4
61 68 2
21 103 3
69 85 3
64 50 4
145 27 1
54 16 4
131 127 1
5 8 2
114 71 3
72 27 1
37 106 2
48 54 3
48 83 3
52 84 2
149 60 3
75 92 1
120 2 4
12 20 4
48 145 1
108 64 2
136 38 1
26 43 4
57 39 2
54 15 4
81 95 3
45 68 4
107 48 1
12 34 3
60 105 3
133 124 3
130 99 3
66 41 1
116 118 1
32 49 1
39 8 1
42 65 2
139 90 4
37 147 1
144 2 4
118 139 2
148 44 3
40 33 1
46 63 2
63 37 3
115 59 2
23 55 1
42 135 2
143 85 3
94 32 4
8 44 2
76 108 1
123 8 1
29 18 3
74 126 2
80 58 1
78 91 3
62 144 2
146 48 1
55 38 2
55 8 1
118 45 3
44 127 4
11 124 1
88 4 4
1 79 1
45 99 3
41 128 4
18 102 4
13 57 4
107 88 1
85 47 4
47 51 2
143 77 4
47 69 1
109 34 1
30 139 1
109 93 3
7 87 2
26 34 1
93 137 4
112 49 4
35 57 3
148 136 4
124 120 3
44 115 4
74 28 1
136 27 3
56 72 3
46 19 3
27 128 4
51 0 2
71 144 1
124 37 4
107 18 4
81 103 3
119 102 2
39 45 1
121 149 2
50 97 3
40 49 2
38 129 2
6 128 3
127 73 4
17 47 2
115 91 3
138 80 3
56 101 4
27 71 4
44 73 1
94 102 2
31 118 4
79 123 4
143 56 2
3 23 1
9 10 1
62 128 2
111 9 3
107 133 4
125 70 4
143 20 4
72 145 2
132 109 3
19 73 4
29 37 4
60 140 3
14 59 3
146 24 2
86 40 4
75 134 2
63 21 1
90 26 3
20 139 3
149 102 4
35 121 4
118 0 2
111 89 2
27 117 3
99 109 4
10 97 1
80 8 3
141 81 3
86 2 2
113 109 4
6 48 3
8 28 4
123 101 3
31 76 2
84 134 3
129 62 2
80 122 3
111 139 4
39 111 1
74 64 4
140 149 4
14 30 3
48 33 1
13 131 1
135 76 3
120 146 3
77 130 4
97 48 2
140 47 4
110 142 1
122 16 1
132 45 1
130 16 2
100 91 3
38 41 1
24 53 2
102 116 4
57 42 1
82 81 1
84 56 3
134 149 3
100 92 3
80 18 3
22 46 1
83 58 2
144 86 4
124 142 2
136 80 2
130 88 1
71 38 2
130 147 3
69 100 4
65 94 1
73 126 2
112 116 2
58 33 4
117 26 4
115 35 3
95 99 4
93 84 3
30 98 3
34 81 2
18 22 2
22 145 3
51 5 3
122 22 1
26 4 4
139 18 1
132 149 4
88 149 2
131 98 1
142 20 3
51 103 2
107 113 1
123 31 4
121 55 2
106 85 4
94 103 4
134 74 3
84 60 1
0 105 4
6 35 4
138 12 4
32 40 1
109 73 1
22 105 4
27 3 4
2 132 1
104 135 2
101 135 3
103 29 4
123 10 4
108 122 3
101 142 3
87 58 4
139 12 2
144 98 4
67 34 3
1 134 4
15 75 1
61 63 4
24 125 3
144 15 4
75 85 4
8 35 1
17 63 3
136 125 1
103 39 3
25 93 1
78 25 2
146 11 2
85 96 1
16 127 1
25 100 3
78 24 1
107 89 3
62 29 2
128 39 2
124 23 4
140 93 2
138 29 1
70 130 3
42 34 3
49 36 4
55 22 1
103 57 1
126 27 2
87 54 2
115 86 4
120 10 4
70 97 4
102 106 4
114 108 4
36 100 2
20 29 2
67 127 4
20 103 1
79 81 1
21 62 1
134 106 2
26 88 3
110 7 4
39 11 1
88 74 2
117 18 2
77 139 3
47 83 1
55 44 1
23 104 1
108 5 2
138 127 4
114 76 4
34 84 1
73 47 2
110 3 3
79 23 1
31 122 4
66 108 2
34 143 1
2 90 2
108 141 4
142 75 1
22 106 3
0 133 1
22 91 4
128 7 2
80 146 2
18 51 2
19 42 2
25 14 3
84 80 4
85 134 2
119 15 3
43 122 3
128 69 4
12 142 4
33 146 3
75 69 2
64 73 1
17 56 2
104 58 2
6 54 1
91 6 4
146 128 2
111 10 1
31 112 4
65 120 4
98 115 2
7 118 2
44 141 1
13 66 2
114 9 1
49 101 4
88 9 2
14 60 2
46 100 1
111 101 4
64 96 4
86 125 2
21 18 2
67 138 3
13 50 3
48 100 2
140 58 2
44 92 4
110 21 4
98 108 4
37 28 4
90 69 1
24 44 2
116 85 2
57 16 2
21 136 1
116 42 4
103 125 1
2 103 3
23 36 2
50 42 3
13 120 4
35 108 1
74 148 2
11 49 4
73 89 1
37 2 1
3 47 3
73 137 2
119 63 4
134 31 3
88 67 3
139 19 1
26 42 1
8 116 2
106 59 2
132 5 2
118 142 1
22 41 2
47 0 2
26 69 3
38 108 3
65 124 1
82 94 2
18 141 2
62 43 1
114 68 3
47 57 3
50 99 3
90 43 3
41 126 3
95 55 2
65 104 1
15 23 3
78 33 2
4 106 3
33 7 1
67 44 2
110 146 4
60 11 3
15 47 2
2 36 2
123 132 1
44 114 4
44 126 1
55 16 2
143 25 1
85 140 1
133 28 3
140 63 4
100 87 4
70 43 3
77 88 1
132 50 1
139 140 1
20 88 3
108 32 2
109 94 4
21 49 2
107 23 4
126 67 3
107 104 3
106 48 1
121 94 1
12 35 3
138 68 2
46 65 1
72 144 2
48 30 4
116 59 2
81 134 3
33 142 2
19 145 2
115 143 2
102 55 1
54 72 2
5 99 4
82 57 4
71 108 2
31 104 2
34 19 1
38 21 2
28 51 3
75 79 2
30 64 4
62 137 3
113 46 3
94 36 3
41 99 1
20 101 2
60 71 3
31 129 2
110 138 4
85 139 1
68 20 4
112 86 2
87 63 2
69 46 3
71 49 4
52 74 4
110 47 1
119 36 3
130 92 4
52 87 3
129 141 3
21 26 2
72 53 1
30 125 3
83 16 3
30 148 3
65 75 3
46 1 1
36 133 4
44 100 4
61 8 3
12 93 1
86 8 1
66 5 4
50 20 4
23 69 3
23 20 2
10 23 2
149 85 2
30 46 1
13 90 2
53 94 4
64 17 3
80 10 1
27 23 3
71 121 2
112 32 1
77 47 2
135 32 1
61 2 2
40 85 4
96 115 3
34 52 3
144 50 1
77 58 3
117 59 1
40 82 3
13 49 1
31 117 2
102 99 3
80 37 1
50 24 3
118 107 3
80 120 1
109 140 4
27 31 1
36 95 4
19 48 1
11 16 4
15 57 2
115 79 3
132 36 3
16 85 1
125 79 2
15 37 4
102 24 1
142 73 2
82 102 1
89 134 3
102 38 2
110 29 4
114 107 4
75 32 3
28 4 2
26 94 3
9 70 1
36 138 1
78 50 1
146 103 1
83 73 1
15 0 3
64 110 2
29 75 3
67 119 2
114 86 2
99 100 4
45 127 4
1 35 3
101 53 2
120 78 1
72 73 1
67 10 2
81 31 3
116 45 3
3 39 3
86 99 4
4 27 2
38 135 1
61 134 1
108 118 1
140 14 4
56 71 4
31 12 3
67 133 1
99 131 1
121 41 2
22 89 3
50 94 3
130 61 1
88 10 4
31 146 2
124 104 4
79 57 1
35 26 4
50 140 1
91 75 3
107 43 1
54 46 1
23 120 4
40 11 4
63 146 1
87 69 4
106 87 4
98 34 3
96 20 2
37 65 4
76 93 1
14 42 3
28 18 4
17 27 4
53 104 1
41 58 2
82 52 2
66 147 2
115 116 2
141 53 1
64 8 4
4 109 2
135 102 1
48 142 2
130 26 1
35 37 2
90 76 1
19 63 3
62 72 4
17 40 2
44 15 2
22 146 2
6 75 3
93 119 4
54 52 1
129 92 1
55 120 4
141 47 2
69 118 2
121 84 2
135 103 1
107 26 4
106 2 4
3 94 3
43 37 4
115 131 2
126 131 3
131 81 3
135 9 3
66 2 3
22 35 2
5 118 2
45 122 4
133 91 4
67 3 2
37 89 4
132 107 4
5 79 2
50 40 1
51 48 4
137 56 1
133 137 3
10 22 1
120 41 4
38 133 4
98 55 1
15 52 1
61 41 1
124 36 2
59 148 2
3 135 2
145 104 1
120 94 4
64 100 2
103 107 1
61 147 2
12 57 2
20 46 2
14 4 4
36 148 1
93 38 2
52 1 3
70 141 2
117 70 4
110 68 1
57 2 4
8 14 3
30 99 2
83 11 3
3 121 4
82 11 2
32 14 3
147 62 1
101 119 4
41 18 3
59 28 1
80 42 1
143 46 1
50 9 3
4 3 1
7 74 2
138 27 2
7 25 4
138 94 4
70 72 1
52 22 2
75 54 2
68 149 2
128 98 1
136 117 2
48 80 2
90 142 1
100 30 4
19 94 4
0 64 2
137 101 2
44 66 3
113 140 1
79 33 1
5 61 2
137 115 3
51 58 4
131 68 4
35 137 3
43 80 3
36 14 4
3 11 2
67 25 1
80 28 1
18 66 3
19 81 3
83 125 3
8 131 1
14 82 1
111 134 2
145 125 2
60 42 2
53 66 1
20 91 3
48 128 1
135 146 2
114 4 4
133 51 2
105 47 4
127 132 3
107 97 1
16 13 3
111 55 1
23 53 4
2 34 3
104 3 3
136 28 2
6 149 3
26 103 4
92 95 2
128 40 1
92 73 3
81 49 2
106 73 2
27 83 1
24 56 3
7 11 2
21 113 3
98 54 3
116 49 1
93 134 1
11 132 4
148 84 4
86 15 2
31 82 2
86 4 3
146 140 4
142 37 2
2 74 2
118 103 1
124 81 2
132 32 1
90 112 1
135 128 2
31 4 2
50 58 1
22 132 4
128 138 2
100 84 4
116 131 3
84 111 2
114 105 4
0 72 3
92 38 4
8 23 1
40 132 2
16 40 1
40 54 3
63 20 3
148 19 2
97 71 3
9 133 4
43 139 1
21 40 4
20 121 1
146 94 4
27 28 2
59 145 3
135 18 1
70 81 2
52 80 3
97 41 1
106 24 3
7 48 1
115 141 1
127 28 1
71 26 4
144 135 2
19 9 2
108 25 1
26 13 3
8 65 3
88 133 1
107 145 3
41 24 1
30 122 2
21 105 1
68 40 4
3 34 4
102 8 2
12 72 3
8 125 2
147 142 2
119 147 3
48 77 3
136 7 3
135 126 2
37 52 3
81 138 2
89 135 2
53 20 4
21 76 4
131 84 3
28 129 3
5 83 1
20 11 2
64 117 4
20 129 4
9 61 1
57 85 3
76 42 1
7 94 4
77 5 4
10 131 3
19 137 1
123 127 1
18 129 1
130 95 2
48 41 3
32 31 2
132 30 1
134 92 3
42 113 3
64 46 4
2 60 1
144 124 2
40 81 1
17 129 4
41 96 4
37 93 1
141 77 1
65 12 2
110 75 1
136 60 3
6 140 1
77 68 4
38 14 3
29 85 3
71 55 4
43 42 2
71 80 1
149 65 1
18 63 2
102 134 4
121 27 3
112 29 4
35 24 4
82 48 1
71 16 2
91 88 4
75 72 3
134 58 2
40 120 3
22 11 1
77 21 1
95 16 4
98 20 3
43 36 4
88 70 2
16 109 3
8 139 4
140 70 3
81 10 2
71 52 4
66 81 2
57 136 2
44 103 4
84 11 1
64 132 3
48 112 4
4 43 3
68 112 3
116 109 4
77 31 4
100 116 3
118 8 4
23 21 2
1 83 1
87 24 1
31 83 1
66 28 1
77 43 2
78 66 1
8 17 4
121 76 3
141 46 1
138 14 4
107 7 2
23 76 2
19 14 3
30 89 2
20 4 3
31 47 1
18 96 1
124 52 4
113 45 3
49 15 3
50 25 4
32 5 1
149 70 3
127 100 1
42 107 3
31 78 1
61 19 1
70 7 4
13 54 2
83 138 4
70 123 3
40 34 2
60 135 4
62 84 3
130 127 2
114 10 4
43 84 3
38 31 2
48 66 4
31 74 4
124 3 4
112 108 1
115 67 1
7 105 1
66 70 3
110 124 1
136 50 2
99 63 4
103 28 3
58 64 4
83 37 3
147 1 3
27 78 2
99 93 1
124 61 3
23 16 2
1 39 4
86 133 4
0 81 2
38 78 1
141 107 4
5 63 4
92 98 2
115 3 1
85 13 2
99 56 3
113 111 1
97 60 4
110 45 1
28 13 1
73 33 3
66 136 2
84 114 2
63 25 4
37 27 4
70 105 1
49 28 1
45 139 2
134 87 3
128 134 2
50 81 2
83 107 3
129 29 1
141 15 3
106 92 3
5 21 2
79 82 4
44 72 1
81 148 3
47 98 1
37 126 3
10 73 2
38 110 1
108 33 4
64 36 3
110 0 3
50 68 2
53 76 4
42 48 2
131 83 2
90 137 2
78 133 3
133 130 3
41 149 4
13 107 1
108 51 4
8 81 3
146 132 1
19 21 3
66 37 1
18 0 3
66 115 2
119 13 1
64 27 4
143 5 4
100 148 3
35 66 1
28 32 3
84 89 2
69 117 4
137 3 2
45 78 2
112 12 3
122 82 3
60 91 4
123 138 2
113 81 1
41 26 1
28 85 2
52 5 1
39 67 1
60 26 1
60 32 4
60 104 2
102 84 3
47 88 2
71 135 1
53 92 3
92 103 4
98 23 2
35 106 4
127 30 1
73 82 2
136 46 4
105 6 4
114 25 4
61 131 4
8 120 3
10 13 2
93 50 2
63 89 3
95 112 4
62 126 2
63 16 4
28 130 2
115 54 4
103 6 3
128 46 1
88 75 1
109 31 1
84 15 2
27 149 1
107 33 4
104 18 1
23 110 2
29 44 3
54 111 3
59 132 3
73 1 1
103 32 2
112 147 4
73 70 1
99 142 1
65 97 3
135 147 3
9 116 3
128 2 2
25 135 1
78 113 1
83 40 4
111 28 4
35 139 2
70 115 4
10 59 2
22 121 3
57 38 3
84 18 2
100 128 2
105 26 2
127 106 3
52 67 1
119 55 3
55 123 3
27 101 4
62 119 1
39 142 2
66 116 4
35 59 4
106 121 4
126 91 2
11 65 3
91 10 4
32 15 1
126 70 4
47 56 4
88 100 1
148 117 4
7 37 4
54 84 2
8 36 3
72 21 3
18 105 1
73 113 1
135 46 4
126 35 3
119 138 3
119 129 3
60 132 2
38 88 4
44 106 2
130 34 2
96 123 4
93 129 2
2 50 1
71 51 3
60 95 1
116 19 3
42 1 3
134 77 4
37 51 4
76 49 3
145 85 3
71 22 1
139 14 2
94 135 2
11 79 4
22 20 1
64 81 4
128 149 2
109 117 1
134 147 3
97 35 4
13 118 1
2 62 4
148 65 4
84 127 2
25 112 2
48 69 1
130 35 4
1 25 2
36 28 2
28 92 1
130 67 4
136 35 1
101 16 4
56 115 1
130 81 2
115 90 3
100 55 3
87 118 3
59 23 4
42 47 3
53 14 3
11 73 4
34 47 4
120 7 2
17 7 3
38 91 2
25 59 4
96 129 2
92 7 4
3 6 1
45 2 2
44 99 3
25 89 4
25 105 4
85 111 1
88 86 1
133 20 2
134 26 3
126 38 4
108 58 4
23 71 2
40 141 3
66 96 1
124 74 1
108 49 2
50 39 4
129 104 1
136 33 3
71 36 4
2 24 2
16 87 4
6 2 1
23 74 2
119 122 1
147 6 1
46 131 1
144 84 4
123 68 3
3 19 4
0 46 3
63 28 2
80 75 2
127 135 3
79 122 3
49 90 2
65 32 3
51 123 1
16 73 1
50 41 4
135 29 1
86 92 4
82 44 3
39 16 3
99 66 1
23 105 4
94 6 3
37 47 3
19 7 2
12 132 4
31 110 4
99 112 3
36 27 4
107 68 1
59 31 4
129 111 2
129 89 1
74 49 4
107 64 4
8 122 4
1 138 1
41 72 1
75 18 1
59 38 2
81 76 3
12 67 3
103 25 4
107 129 1
46 97 1
75 124 4
89 137 1
95 18 3
69 37 4
104 88 4
128 102 1
42 130 3
97 123 3
133 95 3
122 149 3
99 67 3
78 128 1
88 65 1
8 112 4
108 145 1
76 12 1
116 65 3
120 90 3
86 122 4
33 4 3
85 58 4
