11063 150
4 7 4
13 127 2
146 55 2
68 63 1
41 44 1
88 33 4
89 112 4
31 98 4
124 149 3
40 20 3
31 131 4
8 20 4
124 80 4
99 17 2
21 71 1
1 33 1
40 11 2
23 42 3
105 73 2
124 17 2
23 7 3
32 124 2
28 16 3
83 73 1
79 47 3
70 72 4
126 60 2
115 48 3
73 24 2
44 124 1
18 62 1
146 13 2
125 80 4
102 3 2
131 40 3
123 114 1
50 86 4
103 26 3
34 89 1
33 84 1
107 124 3
30 90 2
72 4 1
115 71 3
1 35 2
144 128 3
6 31 2
124 136 4
59 94 1
20 9 2
101 19 1
121 60 4
79 8 2
77 117 4
39 89 2
115 83 2
132 89 3
143 14 1
132 62 3
47 22 2
27 122 3
18 96 1
122 120 2
104 139 2
138 71 3
120 145 3
82 24 1
111 10 2
92 68 3
96 26 3
15 94 2
104 107 3
107 76 3
129 132 1
149 122 1
47 24 1
128 140 2
127 132 3
69 96 2
149 110 1
136 14 2
97 136 3
132 41 1
74 60 4
40 144 3
46 35 2
129 30 3
122 117 2
79 78 3
5 37 1
87 125 3
44 110 3
106 133 3
145 139 2
96 88 3
45 98 2
16 77 4
131 46 3
130 16 1
74 18 2
91 68 3
63 89 1
53 127 1
119 57 3
106 51 1
84 69 4
23 103 4
55 96 1
26 66 4
19 25 1
62 87 2
121 136 1
92 44 3
44 78 3
41 14 3
103 39 1
59 142 1
54 59 1
51 53 3
63 62 4
67 85 1
95 3 2
66 56 3
30 55 2
148 107 3
8 141 4
140 93 3
134 132 2
72 149 3
49 36 1
87 34 1
22 0 2
31 56 2
135 8 2
121 55 4
139 96 1
29 76 1
125 136 2
74 104 4
111 70 1
96 87 4
101 3 3
59 90 1
121 24 4
92 49 1
123 32 3
44 129 4
147 8 4
0 11 2
48 3 4
147 89 2
126 66 4
11 43 2
134 98 2
82 68 2
58 145 4
31 83 3
94 88 4
96 142 2
118 36 1
66 107 2
142 0 3
75 6 3
11 118 1
134 129 1
147 140 1
40 22 3
32 65 4
118 18 4
108 149 4
70 110 3
49 32 4
64 60 3
45 123 3
124 118 3
81 84 4
53 41 1
49 145 3
78 65 2
30 3 1
22 121 2
129 18 4
8 71 2
128 113 4
14 88 2
110 23 1
93 33 3
34 135 1
93 45 1
77 146 1
54 125 2
94 36 3
51 145 2
75 128 4
77 113 2
103 133 4
73 119 3
66 112 4
105 134 4
13 122 4
109 28 4
127 42 2
89 97 2
8 42 4
53 30 2
130 68 2
17 89 3
65 41 1
12 13 1
66 111 1
14 7 4
71 47 2
9 86 2
114 15 1
137 64 1
8 62 2
128 87 1
42 32 2
45 70 4
114 93 4
24 148 4
135 71 3
52 83 1
140 56 3
55 122 4
61 1 3
27 68 4
37 92 3
19 5 2
85 14 1
75 44 3
47 54 2
17 87 1
20 134 3
104 98 4
136 76 4
63 2 4
111 29 3
127 2 1
126 134 3
135 91 1
16 46 1
85 42 4
102 73 2
149 105 4
55 118 2
58 142 2
76 95 1
70 117 4
38 89 4
100 103 3
148 58 3
75 21 4
137 35 4
109 132 1
58 90 3
134 115 1
44 1 3
121 112 3
81 147 4
89 55 4
148 39 3
40 67 2
95 132 2
53 70 1
128 47 1
149 26 2
120 132 3
64 8 1
24 87 3
109 91 3
26 113 2
137 16 3
110 143 4
81 93 1
110 17 3
15 113 3
34 49 1
94 42 3
90 14 2
80 20 2
36 47 2
129 79 1
95 56 4
38 140 2
6 111 3
142 106 2
109 134 1
86 109 2
37 143 4
37 41 4
89 78 1
138 95 1
36 149 4
46 65 1
1 114 4
141 72 2
93 74 2
132 88 3
127 33 3
78 80 3
71 23 1
141 85 3
138 111 4
62 60 3
84 61 4
129 119 4
145 76 2
20 30 3
31 41 3
113 64 2
96 34 3
62 39 4
115 51 4
31 55 2
83 101 2
53 99 1
76 10 1
28 138 1
29 42 2
0 59 4
21 3 2
54 19 2
86 36 2
117 139 1
18 44 4
55 80 3
132 50 4
52 125 2
60 90 1
53 81 2
106 45 3
77 52 2
113 67 2
82 49 1
56 19 2
85 61 4
55 147 1
141 139 3
147 86 2
78 18 2
117 116 2
91 34 1
144 91 2
117 85 2
137 136 2
61 49 1
112 109 4
108 40 3
103 52 3
96 91 3
86 17 3
46 94 2
37 74 3
52 24 1
19 133 1
79 31 3
56 58 3
116 40 2
52 34 2
82 108 3
145 37 1
18 84 4
22 64 2
75 17 2
114 28 2
62 94 2
22 8 2
48 56 4
5 41 1
105 5 1
116 41 1
107 123 3
71 141 3
42 68 1
5 144 4
24 128 1
118 110 2
60 41 1
139 25 3
48 118 4
21 136 1
70 109 4
12 88 4
30 11 4
71 16 1
88 53 1
112 40 4
79 145 3
3 55 1
149 35 2
116 134 3
12 5 2
47 10 4
26 2 4
143 43 1
42 1 1
129 140 1
9 31 1
140 99 4
121 0 1
110 109 2
125 36 3
55 16 2
88 13 4
74 119 2
16 61 3
123 50 1
7 13 1
50 49 2
76 38 4
142 67 2
88 26 3
43 107 2
79 112 3
147 85 4
13 103 4
34 29 2
139 29 2
37 52 1
121 45 2
56 93 1
92 52 2
129 34 2
115 99 2
105 90 1
126 99 1
126 125 4
102 52 2
37 137 3
121 135 3
23 78 2
82 74 3
113 34 1
45 77 2
16 45 1
0 52 3
91 115 4
75 127 4
138 83 2
31 132 1
110 40 1
108 104 1
134 6 4
15 77 2
18 12 4
129 50 2
128 100 1
56 119 3
129 69 4
34 71 3
147 29 1
88 90 1
115 18 1
10 98 3
115 34 4
102 140 3
60 8 2
71 137 1
135 74 1
6 88 3
137 11 2
66 137 3
108 59 2
146 83 2
38 73 2
35 71 2
43 45 1
138 77 2
6 24 3
98 126 4
87 1 1
119 52 3
116 17 1
148 36 1
43 88 1
125 137 2
1 80 3
1 50 1
149 100 4
10 66 1
126 79 1
105 62 3
40 72 4
81 87 2
123 117 2
146 134 3
65 93 1
25 43 3
143 144 4
30 41 1
80 51 4
36 114 4
53 66 1
48 65 2
61 70 4
93 145 3
88 103 2
131 109 1
16 29 1
52 137 3
34 3 4
99 136 2
132 93 2
135 26 1
67 58 3
6 0 1
89 13 1
3 82 4
10 16 1
58 98 4
18 39 3
149 145 2
49 129 4
125 12 2
18 108 2
118 75 4
129 88 4
115 119 4
147 46 3
14 93 4
14 149 2
11 73 2
49 18 4
88 110 2
111 7 2
125 50 4
110 59 1
2 7 1
47 9 1
25 16 3
65 147 1
95 36 4
55 54 1
104 126 2
37 100 4
89 25 4
131 29 2
129 87 1
117 62 4
102 119 3
19 77 2
138 109 2
30 60 4
104 87 1
95 22 3
27 95 2
77 93 1
1 137 1
58 7 4
34 99 3
51 76 3
1 65 1
48 49 2
40 82 2
61 96 3
149 20 4
45 26 4
0 42 1
13 123 4
13 60 4
51 149 1
38 35 1
12 55 2
88 126 4
56 16 1
84 2 1
111 11 4
19 16 2
82 26 1
16 127 4
134 49 3
139 112 4
102 10 3
52 116 3
22 93 4
94 64 1
35 117 4
80 75 3
115 126 4
66 90 3
62 111 3
59 113 1
26 78 3
130 52 4
113 91 2
19 122 4
85 131 4
70 129 3
121 82 1
109 13 4
51 129 4
26 130 2
114 52 3
127 134 4
130 47 2
13 120 1
21 26 4
30 43 3
37 144 3
80 70 2
3 52 1
127 23 4
145 8 3
56 141 2
146 34 2
83 125 1
33 138 2
90 143 2
7 48 3
66 134 4
113 2 4
100 77 3
52 30 2
18 112 4
32 3 4
93 6 4
63 129 2
148 86 4
19 102 3
41 125 1
108 41 2
17 94 4
28 67 3
56 27 2
1 40 3
114 96 2
37 58 4
126 67 4
45 64 2
49 85 2
24 23 3
140 101 1
72 92 4
98 99 4
70 126 2
62 77 3
19 44 3
134 59 1
87 141 4
68 75 1
33 71 2
89 2 3
26 93 1
70 7 3
140 142 3
51 6 3
92 48 2
28 26 1
87 68 4
51 42 2
142 120 4
140 123 3
109 17 4
89 134 2
106 12 3
66 35 4
38 118 1
71 78 1
133 2 1
125 86 2
102 33 2
134 62 3
60 142 3
124 50 1
107 121 2
48 17 4
80 100 2
84 126 4
73 71 2
12 7 3
147 134 3
131 72 2
111 96 1
148 110 3
61 135 1
9 44 2
56 86 1
92 75 2
3 83 1
98 32 1
0 127 4
132 35 1
120 43 1
0 75 2
102 127 4
85 45 4
78 53 2
52 122 2
95 126 4
69 36 2
18 67 1
129 101 4
117 90 3
113 94 1
48 37 2
115 77 1
59 140 4
56 39 1
136 2 4
115 57 2
5 26 2
87 44 1
59 115 3
23 108 1
1 16 1
1 104 2
4 130 1
119 12 1
64 86 4
80 106 2
102 107 4
139 116 4
15 45 3
58 10 4
139 0 2
82 81 4
7 11 1
148 118 4
94 100 1
23 65 3
139 48 3
47 26 4
133 39 1
26 22 1
31 48 4
92 5 1
138 147 1
29 116 4
106 55 2
127 37 1
30 133 1
20 77 4
133 82 3
91 131 2
0 114 3
37 66 4
87 133 4
57 102 1
34 13 3
116 15 1
10 143 3
109 2 3
3 28 2
28 53 1
70 34 1
69 5 1
82 127 4
36 102 3
105 108 3
66 79 3
119 10 4
132 33 1
57 17 3
28 21 4
29 112 2
61 108 3
62 66 3
22 137 1
101 8 2
138 8 3
68 61 3
81 28 4
110 76 2
8 109 3
117 20 3
91 44 2
128 79 4
47 123 3
45 57 3
59 71 1
101 40 4
61 82 2
35 75 3
101 88 4
33 89 2
2 16 4
49 13 3
38 91 1
91 46 3
95 83 3
77 74 3
82 139 1
50 29 4
139 95 1
34 121 2
31 138 1
149 74 2
106 145 2
53 15 4
36 45 1
122 103 4
14 15 1
119 86 3
14 95 2
108 99 1
113 124 1
7 47 3
46 0 3
29 113 2
64 139 2
65 91 4
60 93 2
58 97 4
90 80 2
99 71 1
86 89 3
82 136 2
91 98 3
14 108 1
84 134 4
24 37 4
104 51 2
81 141 2
59 85 1
72 54 2
44 123 4
85 119 1
82 126 2
46 96 1
71 18 2
142 32 4
127 12 4
137 85 3
133 142 3
79 62 1
86 35 3
95 136 3
116 121 3
78 17 1
16 74 3
63 12 4
89 69 2
47 143 4
148 92 2
15 25 2
84 65 1
7 8 2
13 48 3
125 7 4
90 76 3
143 64 1
139 72 2
28 139 1
103 96 4
37 36 4
73 29 4
92 105 4
103 114 1
78 30 4
114 94 4
65 59 3
14 20 1
145 62 1
61 56 1
15 99 3
141 32 3
98 138 2
121 133 1
28 136 2
53 93 4
6 71 3
6 61 3
141 5 1
143 80 4
129 9 3
13 28 1
103 125 3
81 67 4
139 33 4
25 104 3
123 91 1
113 45 1
148 75 1
104 35 1
43 77 1
8 94 4
82 44 2
123 0 4
9 115 2
6 2 4
109 88 3
66 74 3
47 129 2
56 130 2
27 33 1
109 60 1
98 67 3
129 111 3
87 19 3
41 144 2
97 146 2
63 7 1
103 126 4
136 23 1
60 33 2
130 69 1
123 38 2
69 133 4
33 131 3
97 80 2
53 117 3
46 68 4
65 106 4
37 119 4
97 147 1
5 75 2
101 78 2
132 20 3
72 22 1
5 85 4
8 142 2
127 10 4
50 144 4
53 9 2
122 9 3
11 96 2
138 141 4
140 111 3
78 50 2
64 66 4
31 59 3
147 121 4
110 134 4
111 80 1
22 9 1
40 125 4
116 62 1
6 59 4
149 37 1
92 8 1
36 101 2
98 105 1
65 115 3
42 38 4
72 19 2
123 7 2
78 129 4
15 6 4
119 141 3
104 12 3
89 91 4
32 23 1
80 89 4
127 137 4
135 40 3
5 31 3
141 96 1
19 79 4
26 148 2
59 139 4
75 24 1
49 30 3
99 2 3
149 12 1
35 8 2
36 79 2
132 56 4
23 77 1
72 124 1
8 48 2
73 20 2
49 113 1
40 96 4
112 64 1
103 35 4
33 83 2
78 12 2
100 5 4
85 102 4
13 64 2
71 103 4
135 84 4
114 116 3
57 101 2
100 78 4
100 88 4
86 145 2
100 14 4
26 49 2
34 133 4
2 12 1
111 26 2
5 43 3
46 57 4
6 8 1
144 146 1
49 84 2
126 145 4
77 65 4
97 90 1
145 108 4
123 95 4
109 100 3
59 86 2
8 131 2
91 141 4
3 111 2
44 67 2
126 31 4
34 126 1
64 75 4
144 16 4
24 97 4
70 26 3
137 32 3
30 35 2
43 144 2
111 141 3
22 130 2
78 68 3
147 131 4
16 44 4
53 98 1
17 56 3
20 143 1
34 149 1
15 54 2
45 49 2
74 47 4
82 6 4
62 107 1
148 6 2
73 15 2
63 134 3
13 45 3
39 100 3
145 31 4
5 99 3
17 62 1
92 130 4
83 8 2
39 139 3
112 14 1
126 87 1
84 1 4
134 11 3
93 19 4
5 149 3
16 128 3
44 3 2
94 49 1
119 34 4
82 19 2
43 111 2
136 30 3
128 104 1
85 110 2
108 39 3
24 74 4
92 28 3
73 53 4
147 47 4
124 138 3
71 45 2
25 87 2
97 23 2
64 128 4
33 141 1
76 75 2
19 74 1
32 88 3
80 140 4
3 56 2
16 17 4
38 10 1
40 16 3
62 33 3
122 40 4
117 63 3
23 6 1
10 113 4
140 118 2
87 65 2
78 14 4
65 117 1
45 134 2
144 94 1
74 51 1
88 107 3
11 78 4
10 118 2
38 128 3
85 48 3
133 84 4
42 143 2
76 84 3
24 115 3
98 89 4
26 52 2
28 100 3
127 124 2
104 142 1
120 21 4
143 111 1
10 137 1
134 82 2
60 140 3
42 59 4
81 124 2
83 149 1
96 66 3
22 94 1
61 28 4
148 33 4
34 134 3
80 144 1
49 11 3
49 119 1
110 138 1
13 83 4
71 117 1
42 11 3
80 8 1
59 9 3
44 94 1
36 67 4
1 146 4
114 126 2
28 143 2
14 77 2
113 138 3
21 31 2
9 75 1
7 54 2
12 84 3
3 106 2
32 121 3
123 81 3
8 56 4
8 129 1
144 18 1
29 133 2
35 70 3
30 93 2
28 113 2
144 9 1
61 121 4
118 136 4
99 37 2
27 79 4
21 50 2
26 87 3
147 79 2
54 123 4
137 38 4
79 139 3
33 42 4
132 143 2
105 10 1
42 114 3
76 56 2
59 132 3
105 35 3
30 44 2
107 21 2
4 33 2
72 46 3
79 100 3
144 112 4
59 111 3
110 131 2
43 146 1
79 20 1
64 87 1
78 8 1
69 25 4
95 141 2
35 9 4
14 29 1
52 40 4
42 12 3
4 53 2
132 52 4
92 126 4
59 70 3
144 23 1
115 81 4
52 48 3
10 132 3
109 46 3
87 148 1
57 149 3
17 55 3
90 124 3
30 64 2
98 127 4
7 94 3
85 80 3
23 8 3
41 7 2
27 30 3
143 60 2
63 95 4
103 47 4
121 97 1
69 128 3
140 62 2
57 10 2
2 46 1
122 85 3
26 132 3
87 102 1
113 123 1
82 27 4
24 79 3
82 149 2
129 75 2
7 131 1
92 145 3
61 136 4
15 127 4
46 24 1
148 101 1
69 106 4
50 53 3
148 145 1
3 122 4
97 45 2
134 21 4
44 114 4
128 84 2
58 129 1
12 148 4
42 132 2
136 130 2
122 76 1
134 113 1
88 15 1
31 147 2
48 53 1
146 11 1
77 120 3
1 130 4
62 27 1
76 52 3
139 73 2
4 146 4
50 59 3
147 52 1
86 26 4
59 30 1
62 0 2
129 45 1
30 37 1
135 110 2
93 136 1
146 10 2
26 68 1
4 88 3
98 55 3
35 79 1
143 15 1
73 93 3
80 133 2
11 21 4
115 16 1
78 0 3
103 113 4
133 20 3
68 132 4
43 130 1
106 84 1
127 80 1
24 0 1
128 11 1
18 17 1
109 139 3
68 69 4
102 147 4
88 111 3
118 133 4
46 148 4
80 2 2
10 100 4
122 41 4
133 89 3
33 20 3
72 42 2
127 119 3
34 95 3
65 83 3
18 111 3
68 34 4
14 9 3
57 94 3
139 61 1
106 111 1
134 119 2
40 133 1
117 36 4
66 41 3
119 117 1
146 86 1
21 101 2
18 10 1
124 142 4
127 8 3
27 47 1
94 136 1
42 47 3
83 99 1
94 111 2
30 121 2
39 3 3
74 145 1
137 15 3
70 38 4
139 123 1
131 48 3
97 91 2
45 6 1
120 28 2
105 91 4
65 22 2
98 36 3
103 108 4
95 10 4
44 95 3
99 95 4
129 61 2
122 56 4
44 58 4
95 60 1
9 88 3
11 102 4
113 147 3
29 149 1
130 137 4
139 5 2
131 84 2
85 139 2
59 97 1
121 126 4
82 76 3
9 134 4
32 16 4
136 19 3
92 55 2
67 54 3
6 112 1
119 0 1
137 60 3
31 107 2
22 89 2
117 149 2
68 88 1
60 49 3
141 112 4
29 45 3
29 44 2
65 114 3
103 78 3
104 31 3
125 11 4
20 22 4
144 56 4
144 137 1
55 67 3
57 82 2
67 5 4
85 74 4
76 111 4
26 69 1
17 142 2
143 128 2
86 108 4
87 75 3
81 17 4
146 53 2
139 146 4
33 11 4
68 122 2
145 141 4
48 128 4
65 109 3
72 129 2
124 6 1
79 74 2
84 11 1
144 120 4
43 6 3
107 13 4
30 51 4
3 71 3
39 13 4
35 4 4
139 143 2
124 85 4
85 16 1
64 27 2
39 81 2
74 143 2
32 47 2
112 143 2
55 87 2
129 146 3
83 80 4
68 98 2
17 146 4
138 42 2
91 73 2
32 34 2
110 1 2
64 69 4
3 54 1
103 74 3
36 56 2
125 139 1
62 75 2
127 68 3
123 60 4
33 145 1
54 8 1
44 139 1
90 84 2
100 40 4
121 89 2
117 98 1
130 112 2
111 42 3
39 8 1
120 127 1
113 90 4
63 70 2
97 113 3
78 19 3
120 15 4
56 10 3
76 70 1
66 9 4
123 73 3
39 107 4
49 77 3
8 107 2
135 17 1
108 45 1
117 99 4
46 89 3
135 90 3
35 54 3
20 29 3
57 28 3
23 73 3
93 142 3
73 2 3
25 80 2
51 14 2
11 20 1
78 76 2
50 99 2
95 25 1
7 98 2
125 70 2
108 128 2
21 52 1
121 29 1
54 78 2
97 98 3
75 12 2
128 46 4
90 82 2
126 4 3
126 141 3
55 61 1
43 92 1
24 5 3
52 25 3
32 115 3
97 43 3
135 36 4
125 100 4
104 10 1
15 16 4
93 0 2
94 12 2
13 81 2
52 82 1
68 47 4
21 65 4
85 120 4
107 86 1
148 3 1
7 104 3
123 105 2
115 52 4
122 89 4
109 69 2
54 84 1
28 82 4
35 89 1
21 13 2
44 112 2
27 101 4
54 42 1
145 12 3
104 71 3
59 63 3
45 90 4
8 146 4
88 78 1
137 62 1
57 50 1
8 25 4
114 18 3
2 40 2
61 63 3
93 89 1
108 78 4
134 79 1
4 97 4
34 45 1
106 86 2
60 26 4
110 75 4
44 131 1
78 35 4
105 34 3
130 140 4
30 95 3
106 146 2
136 138 1
129 131 3
32 70 4
91 54 1
74 13 3
110 31 1
108 132 4
136 49 4
33 45 1
127 14 3
60 43 3
108 102 2
31 46 2
113 107 1
98 120 1
139 2 1
104 8 1
36 84 3
66 81 3
27 149 2
26 144 2
59 53 4
23 52 2
53 61 1
43 91 3
44 93 2
14 25 1
40 66 4
1 32 3
80 112 2
137 91 2
135 136 4
78 4 3
49 39 3
17 36 1
49 95 1
4 57 4
144 1 3
41 18 2
134 69 2
106 63 1
144 32 3
141 90 4
67 35 3
84 43 3
52 101 1
9 104 4
148 10 1
5 34 3
35 48 4
17 66 4
110 50 2
63 24 1
6 100 2
60 104 4
35 129 2
65 47 4
17 148 4
49 102 1
103 95 2
107 96 3
133 21 2
41 57 3
23 126 2
13 51 3
105 37 3
63 4 1
65 29 3
16 84 4
113 130 1
44 39 3
72 44 4
91 42 1
82 141 4
86 111 1
114 84 4
143 1 2
82 2 4
146 143 1
140 18 3
33 113 4
15 67 1
129 120 1
62 81 2
59 87 4
27 102 4
78 94 1
10 67 2
50 115 3
45 78 3
147 9 4
3 69 4
48 96 3
7 22 1
13 19 3
113 143 4
50 27 3
82 110 3
134 120 1
31 95 3
28 103 3
109 11 1
105 31 4
28 90 2
98 135 1
43 46 1
92 79 1
83 61 1
27 78 1
134 102 1
0 49 4
66 38 3
70 119 4
75 14 2
9 143 4
95 4 3
122 109 4
114 91 1
41 15 1
55 8 4
125 94 1
10 9 2
130 29 1
121 26 3
26 122 3
64 77 2
68 33 2
99 47 3
35 59 2
123 28 2
40 123 4
89 104 3
2 54 4
25 146 3
59 41 3
45 138 2
51 109 4
19 142 2
113 86 4
32 52 3
128 148 2
136 102 3
114 128 2
39 118 2
132 138 3
1 4 1
40 37 3
63 99 2
114 68 2
60 32 1
141 143 4
22 69 1
28 30 4
95 13 4
109 72 2
49 21 4
112 114 2
104 136 1
138 49 2
86 138 3
119 77 4
86 67 3
62 102 4
5 4 3
101 48 2
111 90 4
16 132 3
83 74 4
0 136 2
1 125 1
77 90 1
110 79 3
109 40 1
73 16 3
36 75 3
34 86 2
43 75 4
3 137 3
147 32 4
93 88 1
147 124 2
4 48 2
35 36 2
106 128 1
135 120 2
140 69 2
99 31 4
8 81 2
52 2 2
11 99 1
17 0 2
57 76 1
3 51 2
72 97 4
128 107 3
101 115 3
135 143 1
138 145 1
64 65 3
123 94 1
146 38 4
19 121 1
122 106 2
15 27 3
36 144 4
105 57 4
29 21 2
7 50 1
69 119 3
146 28 3
145 131 2
118 103 1
5 42 1
29 57 2
131 42 4
76 73 4
30 79 2
116 63 3
112 88 4
55 91 3
0 74 3
126 120 3
105 54 4
79 70 4
60 80 3
78 148 3
108 50 1
139 71 1
135 20 3
19 68 4
130 128 2
12 112 3
22 103 4
127 140 2
93 127 2
125 4 4
0 107 1
40 15 3
102 72 4
115 28 3
122 33 2
137 48 2
101 138 4
23 134 4
11 138 4
97 57 1
102 125 2
102 83 4
107 82 3
136 109 2
110 83 1
114 30 2
86 143 4
45 96 4
62 26 2
16 141 1
149 116 3
94 16 3
140 32 2
51 130 2
137 117 3
113 129 1
66 145 2
132 43 3
121 145 1
136 47 4
71 13 3
122 75 4
73 47 1
61 127 3
68 119 3
97 135 4
130 83 1
117 3 2
34 31 3
69 24 2
106 43 2
101 39 4
144 129 3
74 56 4
103 70 4
76 86 2
143 55 2
149 121 4
51 52 1
142 15 4
99 92 1
32 120 1
82 43 2
57 85 2
130 84 4
117 25 1
67 56 3
77 54 2
47 140 1
51 142 4
28 132 4
97 107 3
98 26 3
126 21 2
134 124 4
134 15 1
22 133 1
62 124 1
47 76 1
24 18 4
86 8 4
0 115 3
60 51 1
7 136 2
128 109 1
73 113 3
146 88 2
24 136 1
104 59 4
81 40 4
21 74 4
21 68 4
62 108 4
128 97 4
106 113 2
65 96 1
142 68 1
88 141 2
102 143 3
87 51 1
40 137 4
111 125 4
14 76 1
11 135 2
13 75 4
144 124 4
144 88 4
71 131 3
39 119 4
12 102 4
91 28 4
101 59 4
9 26 2
53 103 2
80 36 4
106 110 2
67 64 4
142 25 2
5 32 3
9 133 1
104 3 1
85 25 3
10 130 4
31 8 4
53 64 1
129 57 4
45 52 1
138 144 3
63 64 1
122 140 1
118 7 1
62 98 2
48 46 1
96 134 1
123 43 4
20 98 4
129 138 2
135 32 3
64 19 4
94 85 1
75 138 4
64 136 4
7 72 4
45 89 1
138 9 1
76 32 1
16 136 1
147 117 1
105 42 4
123 66 3
144 28 3
112 22 3
148 113 4
41 81 3
28 102 3
93 112 4
59 91 2
36 87 4
145 1 1
67 145 1
0 67 3
31 89 2
107 63 3
119 97 3
52 10 1
2 118 2
125 91 3
5 3 1
60 86 1
43 138 2
58 1 3
136 107 2
77 89 1
118 37 1
129 84 1
134 122 3
116 78 1
75 66 3
78 135 4
96 140 4
7 37 2
92 70 1
119 96 4
75 4 4
91 27 1
9 2 3
90 98 3
65 71 1
31 84 3
19 40 1
145 73 2
53 139 2
28 22 4
19 14 4
50 138 2
70 71 3
118 85 1
104 28 1
20 81 4
65 145 4
131 106 1
101 38 4
149 52 2
29 89 2
143 8 3
149 46 3
36 34 3
11 24 2
33 142 1
69 35 2
133 81 4
125 147 3
123 138 4
17 120 1
43 54 3
81 43 4
21 43 4
89 67 2
102 146 4
37 138 4
76 66 4
50 91 1
81 85 4
129 41 2
85 27 3
54 95 3
113 1 2
139 51 3
124 120 3
24 126 4
70 136 1
47 96 2
81 44 3
108 71 3
149 33 4
79 136 3
78 126 2
80 9 1
61 117 3
106 102 4
148 129 1
52 98 2
136 73 3
8 41 1
53 20 1
146 26 2
15 20 1
87 124 4
62 146 4
1 13 2
24 54 3
54 93 1
29 86 4
104 73 2
147 77 1
93 106 2
93 82 3
36 55 4
23 99 1
76 74 1
130 148 4
28 2 1
90 110 3
123 70 1
137 129 4
148 74 3
3 144 1
105 145 3
16 142 2
86 75 3
55 112 4
124 36 4
72 79 3
147 107 4
36 131 4
19 3 3
140 139 3
14 147 1
110 119 3
79 18 1
78 142 4
92 25 3
105 0 2
29 59 1
102 128 3
81 68 1
127 47 4
13 113 2
38 121 3
102 38 4
106 8 2
104 15 1
42 4 4
86 82 3
137 148 3
40 62 4
118 126 1
44 98 1
22 85 1
144 64 1
38 8 2
31 80 4
31 100 1
61 114 1
62 86 2
34 17 1
62 37 1
4 107 4
99 143 3
9 48 1
110 52 3
138 67 3
89 50 2
129 46 2
115 118 3
87 56 1
124 112 4
98 18 3
116 1 4
39 16 1
143 89 2
67 125 3
104 68 4
55 27 2
70 31 1
88 128 4
4 30 2
136 68 4
131 105 1
108 25 3
80 13 1
80 48 2
128 60 1
129 21 1
39 42 2
135 116 2
126 30 2
144 44 2
97 112 4
147 122 4
134 87 4
102 124 1
79 46 3
72 122 1
74 129 2
36 106 3
39 131 2
113 47 4
46 108 4
98 116 4
7 128 2
5 61 2
134 70 1
12 25 3
133 110 2
20 50 3
145 124 1
73 137 3
55 101 4
84 124 2
116 143 3
82 0 2
77 72 4
24 43 1
3 33 4
27 61 2
111 107 1
49 115 2
124 30 3
12 105 3
120 113 2
135 105 4
146 7 4
91 31 1
55 136 1
106 5 2
122 114 2
77 6 2
111 89 3
80 128 2
132 45 3
116 6 1
32 9 3
63 122 4
139 98 1
92 20 2
3 58 4
91 33 3
8 72 4
84 29 2
76 103 2
99 10 3
149 75 4
60 84 3
91 52 3
57 78 4
110 62 3
40 121 3
52 67 3
70 124 3
147 103 3
70 2 2
48 58 1
5 93 2
147 112 2
65 34 1
140 26 1
65 49 1
70 64 2
140 23 2
39 80 4
44 17 1
91 101 2
118 71 1
36 112 4
20 31 2
65 7 4
39 94 2
33 73 4
149 132 2
80 101 3
49 10 2
87 76 1
42 19 1
129 124 4
28 56 4
82 87 2
111 50 1
20 37 4
137 111 3
133 44 3
57 33 2
148 45 2
41 12 4
42 109 4
27 107 1
146 70 4
15 12 3
118 131 2
105 129 4
65 86 2
141 97 1
98 64 3
61 94 2
77 36 4
45 84 4
48 112 4
66 0 3
124 121 3
47 1 4
120 38 1
63 5 4
143 117 3
28 55 4
98 128 2
129 13 1
72 140 3
47 33 4
120 6 4
65 51 1
72 14 1
6 108 1
79 43 3
116 14 3
118 41 4
2 56 3
99 112 2
69 113 2
8 82 3
136 48 1
148 51 3
102 105 1
43 50 2
61 32 2
5 108 3
137 140 3
32 72 2
64 130 3
56 88 1
149 140 2
56 50 1
56 55 4
112 15 4
91 11 3
84 104 1
119 122 4
128 59 3
135 3 1
66 118 1
121 129 4
138 38 3
9 130 3
97 83 4
53 147 3
67 99 1
44 62 3
112 19 2
65 127 3
27 6 2
133 8 3
82 138 3
11 142 2
96 28 1
96 19 3
76 137 3
47 35 1
63 31 2
88 127 4
3 2 2
134 114 4
116 96 4
113 3 3
92 149 4
27 4 1
66 133 2
121 62 1
144 42 1
62 127 3
119 125 3
95 43 2
12 120 3
23 11 1
114 143 4
106 71 4
21 53 3
68 49 3
69 70 2
5 18 2
63 113 1
106 92 4
149 128 3
42 83 2
53 63 1
80 66 3
99 130 4
93 34 2
29 28 1
47 30 1
123 144 4
35 17 4
92 129 2
141 125 1
116 13 3
131 75 2
88 117 2
76 120 2
139 70 2
33 136 1
117 86 4
21 39 4
31 96 1
118 3 3
129 7 4
65 74 3
39 43 2
11 129 4
75 31 2
56 148 3
123 52 4
130 82 4
8 37 3
71 142 2
133 1 1
70 102 4
111 67 3
82 66 2
41 82 3
42 96 2
1 28 2
3 27 2
104 117 4
83 131 3
35 64 3
108 144 2
111 136 1
89 58 4
5 114 2
148 42 4
68 28 3
98 8 2
101 111 1
40 98 2
6 128 2
137 31 2
114 81 1
