11063 150
15 33 4
88 74 3
62 76 3
23 32 3
5 102 4
118 103 3
119 121 1
86 68 3
71 77 1
140 114 1
14 27 2
32 121 4
102 109 2
17 59 4
18 51 4
80 122 1
88 119 2
41 27 4
84 20 1
48 83 3
6 135 3
127 77 4
28 57 2
31 125 4
31 95 2
130 10 1
26 127 2
69 3 3
78 107 3
119 66 1
119 105 3
110 8 4
72 31 3
111 135 1
74 64 2
10 133 3
37 58 3
97 30 2
107 18 4
43 7 2
26 102 3
138 43 4
30 47 2
3 92 4
58 111 1
145 114 2
36 67 1
55 8 2
115 48 3
61 70 1
140 29 3
18 14 2
90 35 1
21 56 4
77 38 4
67 92 1
44 114 1
142 6 1
42 14 2
36 66 1
77 97 2
55 17 2
34 115 2
83 90 3
41 0 2
116 114 1
16 1 4
130 1 1
139 69 3
136 3 3
12 146 4
106 36 4
142 35 1
64 47 1
12 33 3
2 27 3
36 9 2
90 25 4
106 89 2
78 62 1
4 52 3
88 62 1
68 4 4
68 9 4
50 31 4
18 67 3
90 110 1
41 131 3
103 62 4
4 131 3
65 70 2
58 3 2
58 118 4
80 69 3
94 133 1
110 76 4
37 0 2
46 60 2
127 61 4
56 130 4
20 132 1
98 149 1
147 96 1
35 37 1
107 32 2
62 34 2
113 43 2
118 26 4
25 28 4
63 81 2
21 72 3
132 117 3
126 65 4
34 136 3
146 63 4
93 80 1
9 81 3
59 16 4
108 124 3
148 128 3
27 114 2
126 3 2
25 46 1
100 36 3
65 14 1
94 55 1
80 141 1
16 84 2
71 60 1
99 2 3
3 6 3
100 24 1
41 59 2
130 40 4
111 136 1
115 142 1
27 100 4
44 128 1
128 95 4
144 1 1
116 79 3
52 33 1
89 117 3
43 84 1
125 36 2
85 18 3
109 21 1
140 115 4
1 116 4
146 130 2
74 134 3
11 144 4
117 148 3
19 124 1
63 83 3
144 78 2
4 19 1
58 47 3
113 68 3
91 10 2
102 46 3
126 48 1
73 135 1
138 122 2
51 127 1
123 86 4
42 49 2
16 99 4
64 109 2
73 102 1
84 52 3
78 28 3
114 24 1
28 101 4
121 39 2
135 92 2
94 112 2
133 86 4
69 9 1
67 110 4
103 7 3
38 92 1
60 95 2
1 111 2
87 16 1
28 143 1
68 66 4
101 86 2
36 134 4
70 21 2
66 31 3
86 77 1
64 75 4
18 98 1
20 7 1
149 131 3
87 123 4
79 76 1
4 77 3
138 45 1
126 5 3
64 91 3
23 143 1
76 67 3
52 96 1
5 76 1
43 74 3
45 33 1
84 110 4
114 90 1
65 92 4
134 113 2
123 61 3
46 76 2
15 69 2
20 41 1
36 28 1
142 44 4
14 29 1
2 140 1
1 46 4
147 62 4
12 74 1
78 114 1
58 17 3
107 134 2
136 89 1
63 28 2
88 63 2
35 16 2
36 117 1
3 135 4
63 103 2
149 74 1
0 58 4
12 38 4
148 8 3
48 68 4
68 33 4
122 38 1
46 85 1
129 97 3
10 56 1
106 17 4
60 149 4
141 79 2
74 23 4
55 3 1
13 12 4
89 43 2
108 68 4
73 121 2
27 99 1
48 50 4
26 147 4
24 77 4
94 146 1
44 62 1
99 91 1
109 85 3
15 124 1
136 8 1
133 66 2
140 111 4
55 82 3
24 82 3
90 101 1
20 116 2
22 124 3
30 103 3
121 126 4
134 9 1
139 74 4
21 27 2
67 98 4
25 99 3
39 53 3
60 52 2
92 44 3
142 80 4
141 53 4
28 139 2
92 12 3
124 24 4
112 36 3
30 22 3
5 66 4
145 65 4
33 23 2
83 116 1
23 125 4
50 139 1
76 37 2
99 140 3
1 25 2
34 15 4
142 25 2
67 49 3
64 14 1
109 128 1
88 102 2
121 92 3
135 64 4
59 89 4
90 82 3
18 120 4
108 61 3
30 82 3
34 140 2
67 33 4
68 136 2
53 126 4
56 132 4
43 137 3
45 134 2
110 107 3
85 44 3
45 20 3
143 111 3
126 103 2
84 109 1
135 82 2
108 16 2
140 116 4
69 59 3
59 85 3
9 41 4
94 83 3
4 87 2
76 31 2
16 92 2
55 116 2
108 35 4
109 142 2
94 9 1
105 74 1
80 16 3
147 139 1
137 46 4
13 72 2
73 32 1
44 25 1
27 110 3
12 64 2
148 38 4
91 93 3
42 39 3
53 116 4
9 7 4
33 22 1
89 15 1
107 132 3
8 107 4
142 17 3
136 144 4
20 136 3
125 74 4
41 125 1
147 140 2
19 99 4
63 112 2
58 25 1
11 52 1
30 116 2
25 109 2
117 49 4
85 52 1
31 64 4
40 24 3
143 44 3
115 103 4
7 65 3
51 147 2
146 87 2
64 106 4
79 45 2
26 19 4
121 42 4
63 96 2
91 41 4
34 47 3
102 91 1
73 71 1
131 50 4
70 139 3
111 34 2
28 16 3
0 4 2
71 89 4
43 140 3
109 55 2
116 6 4
142 147 4
78 20 3
2 8 1
31 24 2
23 4 3
20 129 3
77 41 1
9 120 1
114 117 2
120 38 4
22 136 3
6 32 4
125 94 1
92 53 1
56 69 3
149 3 2
131 112 1
140 132 2
92 61 3
72 137 4
105 137 1
93 87 3
42 51 3
64 19 1
92 68 1
22 90 1
24 3 2
109 66 4
119 124 1
101 42 3
127 112 1
118 95 3
95 56 4
84 59 1
129 131 3
34 120 2
131 18 4
4 35 4
50 113 4
85 54 3
63 106 2
99 110 3
8 33 1
148 109 3
143 68 2
27 112 1
26 146 3
16 145 3
74 50 2
55 138 4
11 72 1
127 83 1
109 78 2
65 115 4
38 16 1
26 43 2
63 5 1
104 15 2
61 63 1
109 143 2
57 44 2
90 19 2
65 25 2
114 61 2
32 100 2
144 43 1
12 31 4
96 114 4
78 50 3
132 48 3
91 92 1
6 68 3
124 18 1
52 137 1
58 31 1
74 103 4
98 130 4
113 1 3
54 63 3
5 115 1
46 4 4
88 87 3
37 47 3
18 33 4
4 33 1
15 20 1
29 82 4
54 6 1
37 126 1
66 38 3
145 7 4
109 100 2
94 126 2
115 104 2
126 147 3
132 96 1
105 46 2
58 62 3
140 71 3
14 117 4
13 8 2
138 144 1
99 132 1
125 72 2
4 89 4
95 79 4
7 119 4
89 19 1
148 133 1
42 80 3
97 23 2
76 101 3
109 33 2
135 134 4
11 28 2
15 79 2
32 30 3
38 7 1
95 109 1
116 136 2
106 32 4
61 138 1
83 136 1
22 59 3
26 103 1
27 5 1
46 97 2
56 37 2
92 136 3
75 24 1
50 148 3
21 114 2
26 96 2
90 71 4
70 127 2
0 72 2
59 73 3
148 43 2
102 52 2
22 64 2
61 79 4
0 57 2
48 82 3
22 24 1
127 126 3
25 134 2
31 55 1
81 23 2
114 101 3
140 76 4
51 20 1
33 143 2
7 92 3
66 117 1
138 148 1
78 9 1
26 109 2
147 40 2
14 148 3
127 16 2
131 97 4
22 42 4
139 148 1
146 84 3
85 60 2
84 101 3
84 82 4
53 40 2
34 143 3
36 110 1
34 49 1
39 127 2
133 91 2
39 84 1
140 0 1
37 86 1
46 34 3
29 22 4
146 50 1
2 21 2
36 48 4
119 92 1
61 85 3
32 92 3
77 111 2
128 45 4
147 34 4
112 57 3
112 35 2
103 69 1
100 70 4
88 120 3
31 15 3
149 47 3
97 148 3
123 8 1
38 40 1
145 134 4
77 48 4
146 49 4
62 134 4
62 8 2
11 25 2
65 76 1
23 79 4
5 146 1
15 93 1
106 148 3
4 74 2
11 22 4
106 94 2
33 100 2
65 146 1
50 27 1
6 55 1
65 103 4
112 26 1
137 13 3
139 37 3
131 54 1
103 146 2
36 138 2
146 11 4
33 138 3
55 24 1
44 11 3
117 26 3
149 86 1
78 148 3
134 41 4
38 97 3
24 52 1
128 121 3
53 41 3
14 90 1
77 43 4
108 88 3
23 69 2
34 12 2
6 31 2
11 32 3
96 0 4
137 41 1
146 90 3
105 124 3
49 82 2
11 64 2
57 128 4
43 93 1
51 98 1
64 46 1
60 3 1
126 138 1
28 48 2
43 82 1
12 2 3
70 92 4
16 144 3
8 100 3
127 24 4
17 67 1
35 74 2
109 3 2
107 61 1
61 33 1
17 99 2
140 39 4
78 56 2
104 122 2
136 106 2
122 100 4
52 83 2
113 79 3
21 88 2
98 4 3
67 71 3
16 48 1
16 94 3
44 72 4
50 127 3
142 79 1
100 15 3
33 7 3
30 26 3
43 127 1
36 89 4
3 4 4
79 1 2
45 9 4
71 6 4
116 132 1
73 89 2
98 75 4
91 9 1
144 100 3
124 10 2
29 103 2
129 140 3
41 129 3
97 56 3
35 129 3
103 127 4
135 69 3
48 23 4
5 132 3
131 101 2
25 93 2
90 8 4
32 110 4
7 124 4
116 64 3
0 123 1
107 108 4
27 97 3
138 121 3
44 38 3
105 32 4
11 105 1
121 5 4
120 80 1
100 111 2
136 23 1
17 28 3
120 84 3
111 86 4
30 133 1
140 19 3
77 53 2
16 69 1
85 86 2
125 25 1
91 128 3
126 17 1
114 97 3
80 26 1
91 104 1
112 106 1
41 48 3
115 69 1
67 99 2
134 142 4
49 86 3
68 81 1
5 86 3
16 5 3
107 11 3
88 122 3
130 26 3
31 132 3
101 39 1
5 128 1
95 72 1
2 125 1
14 39 4
59 35 2
143 125 1
97 17 1
31 104 2
26 6 1
21 117 2
1 78 1
28 89 2
59 27 3
56 81 4
107 93 2
95 41 3
129 29 4
64 26 1
98 19 2
32 5 1
22 143 3
118 80 4
17 140 1
118 116 2
139 120 4
84 113 3
65 13 4
57 143 3
117 88 3
135 109 3
119 80 4
29 47 3
31 26 2
2 58 2
98 96 1
114 0 3
7 25 4
78 11 2
61 13 3
58 19 1
58 138 2
89 95 4
114 93 2
121 62 3
142 43 1
138 98 4
101 55 1
4 99 1
148 52 3
80 89 2
67 23 3
0 149 3
15 111 1
133 22 3
119 107 2
129 68 2
16 124 4
29 74 4
128 129 1
32 33 2
128 119 3
117 103 1
108 143 1
133 139 4
115 109 1
52 77 1
118 143 3
122 115 2
52 138 2
108 126 3
18 45 2
14 104 4
147 25 4
26 114 2
26 88 1
110 60 4
64 129 1
30 75 1
114 51 1
138 95 3
59 86 2
108 127 2
7 122 4
3 108 1
40 57 4
145 4 2
65 58 1
118 56 1
67 95 4
129 86 4
138 47 1
76 68 1
26 47 2
143 12 2
132 100 4
120 1 1
70 49 1
21 64 2
82 80 3
26 18 2
72 122 4
26 42 1
63 86 2
22 104 4
75 128 3
40 125 3
17 33 3
56 33 1
98 48 1
82 116 3
72 94 1
116 69 1
77 40 1
66 129 4
118 9 4
22 117 4
28 122 1
47 11 4
32 116 3
126 32 1
101 23 4
35 44 2
111 129 2
81 128 2
113 97 1
86 38 3
92 9 1
60 67 1
129 3 2
142 88 3
86 140 2
71 61 3
87 72 4
17 135 2
9 63 3
5 10 1
120 16 3
118 130 1
57 106 1
125 101 2
45 140 4
104 94 1
0 59 3
26 122 2
31 82 4
59 94 2
141 116 1
105 3 3
115 82 2
44 98 4
12 23 2
47 132 2
27 4 2
40 119 1
78 136 3
29 0 2
98 106 2
33 142 2
117 120 1
43 46 4
71 63 1
143 116 4
136 28 1
110 38 2
115 62 2
21 38 3
90 73 4
62 54 1
18 122 1
18 64 2
7 45 4
115 144 3
25 97 1
55 139 1
136 86 4
14 116 1
133 32 1
85 36 3
100 58 1
48 30 4
63 49 3
3 88 3
142 10 2
92 36 2
104 92 2
147 73 3
145 117 2
73 37 3
87 75 4
143 135 2
119 84 2
132 84 2
110 43 4
110 133 1
42 82 3
97 126 4
147 113 4
91 57 3
102 40 3
98 58 1
29 31 3
97 89 1
119 86 1
87 103 1
55 34 1
52 68 3
50 46 1
46 71 2
66 94 4
9 88 1
72 82 2
70 84 4
122 101 2
92 69 4
4 15 4
25 114 1
88 128 3
29 39 2
76 40 1
45 21 4
37 146 4
136 134 2
128 114 3
58 52 1
97 135 3
32 14 2
125 91 2
141 1 2
79 50 3
138 114 4
14 69 4
72 123 1
93 41 2
106 93 3
92 131 3
63 84 1
41 87 3
141 111 1
96 5 4
37 12 4
23 75 3
25 85 4
48 51 3
112 66 4
95 96 2
49 137 3
94 40 4
136 16 2
122 2 3
54 21 1
145 75 1
1 97 4
130 134 1
126 141 1
63 128 1
12 60 3
11 117 1
128 19 3
141 64 2
1 7 2
139 34 2
102 19 3
22 114 2
112 4 4
36 61 3
60 145 4
54 84 2
111 134 4
115 132 1
85 51 1
126 122 2
107 71 2
112 113 1
63 27 1
47 69 3
140 113 4
124 11 1
139 131 3
19 87 4
72 117 1
6 85 3
46 86 3
105 110 4
48 26 1
106 27 2
89 34 3
39 87 1
103 95 3
14 140 2
91 3 1
132 123 3
129 116 3
137 88 1
140 120 3
134 44 4
147 119 1
13 142 4
56 144 3
61 132 4
118 62 4
34 124 3
108 81 2
86 93 4
101 21 3
117 124 4
72 18 1
67 42 1
59 135 3
103 21 3
149 144 3
126 72 1
61 69 3
27 46 2
60 88 3
94 42 4
8 24 2
63 117 3
96 36 3
61 109 2
92 118 3
66 125 2
97 75 3
29 111 2
78 93 4
100 131 3
79 96 1
84 15 4
93 61 1
114 124 4
138 89 2
95 18 2
54 34 3
18 142 3
26 91 3
120 23 3
33 113 1
26 108 3
3 148 4
31 92 4
109 49 1
67 14 2
108 99 2
24 57 3
14 47 2
33 59 2
93 128 2
25 113 2
11 114 4
47 43 4
101 35 4
132 87 1
23 92 1
52 108 2
17 46 2
128 123 1
91 78 3
145 102 4
119 89 1
141 63 1
28 45 2
107 122 1
69 128 2
106 43 4
119 6 4
122 123 3
36 58 3
80 58 2
71 34 3
28 144 3
136 43 3
102 94 4
64 147 2
67 117 3
107 147 3
51 9 4
55 91 1
32 147 4
119 13 4
68 95 4
83 119 2
55 65 3
7 146 1
83 87 3
78 16 1
125 5 2
60 27 4
15 0 2
75 40 1
65 2 2
125 89 3
129 82 1
17 35 2
58 140 3
69 54 2
25 135 2
91 6 2
16 113 1
81 58 3
20 70 4
98 60 1
53 100 1
80 132 1
86 13 4
103 23 1
76 117 1
40 66 4
53 117 1
64 82 2
41 102 3
72 89 4
81 15 1
61 54 3
55 58 1
55 121 3
85 42 2
100 22 2
61 41 2
82 79 3
5 25 2
52 86 1
4 96 1
22 146 4
105 61 4
56 106 4
66 140 4
39 120 2
58 122 4
142 127 2
133 65 2
90 134 4
66 107 4
120 42 1
51 105 3
47 129 1
57 29 4
32 28 3
83 44 3
81 67 3
136 24 1
95 134 4
13 143 1
147 2 1
9 17 1
18 27 3
120 6 3
29 11 1
6 8 3
129 28 4
92 112 3
86 130 3
100 124 4
109 125 3
95 139 2
53 70 1
100 89 3
46 23 2
30 74 2
84 117 3
117 55 3
70 8 4
116 21 2
126 83 3
79 83 4
95 90 2
61 66 2
95 84 1
14 145 4
72 59 2
37 101 3
77 109 2
136 117 3
69 78 3
13 43 3
120 3 2
105 146 3
42 113 1
62 73 2
132 53 4
105 16 2
146 80 3
96 32 3
41 115 2
23 98 2
90 68 1
106 39 2
88 42 2
76 72 3
121 139 2
26 39 1
102 120 2
0 102 2
54 57 1
29 49 4
92 82 4
33 20 3
135 116 2
146 59 2
108 105 4
29 52 4
26 100 3
148 102 3
112 140 3
44 13 3
139 27 2
29 107 3
0 103 3
79 131 3
121 78 3
13 99 2
43 134 1
13 18 3
88 106 3
138 76 1
6 122 3
33 140 2
29 12 1
74 66 4
121 17 1
105 102 1
28 83 4
92 149 4
40 139 1
54 15 4
142 53 4
129 17 3
122 114 1
25 56 3
17 120 3
87 32 4
18 11 1
143 142 1
116 108 1
24 110 3
58 147 2
129 44 2
83 33 3
81 116 4
147 123 4
20 68 2
86 115 3
52 147 1
81 31 3
41 24 2
135 10 4
36 59 1
22 21 3
132 143 2
19 34 1
60 99 3
78 46 2
0 39 1
15 98 3
52 34 4
113 46 4
149 87 2
40 37 4
116 138 2
24 125 3
87 63 4
134 82 1
67 8 3
45 121 2
82 2 1
34 25 3
100 110 4
87 105 2
45 27 2
2 20 3
103 100 3
71 0 3
144 87 1
70 32 3
52 49 3
45 49 1
78 135 2
141 65 3
56 128 1
81 3 2
8 54 3
45 10 3
118 141 2
64 7 3
103 36 3
101 121 3
95 102 1
72 30 2
43 147 3
87 8 1
41 31 4
73 56 3
47 25 2
33 31 4
45 129 4
31 78 2
12 46 2
98 79 1
5 131 3
3 17 1
116 5 4
146 39 3
127 17 2
112 86 2
106 16 3
1 35 1
117 102 3
65 87 3
81 145 2
11 103 4
27 24 4
68 120 1
132 82 1
98 0 1
125 82 2
133 79 2
91 144 3
96 102 2
32 2 2
147 149 1
62 113 1
40 46 2
94 105 2
136 121 2
108 23 4
112 23 2
113 48 2
142 70 3
141 73 4
133 29 1
101 103 3
49 103 3
101 53 3
18 75 1
35 85 1
6 115 2
14 20 1
86 55 2
76 51 3
40 19 2
9 6 3
71 18 3
19 78 4
87 127 1
136 47 2
37 83 1
1 12 4
116 28 1
19 93 1
65 10 2
18 57 4
147 30 4
70 69 2
112 50 4
146 16 4
52 59 1
22 86 4
83 95 2
54 16 2
83 41 2
149 50 1
72 88 2
121 94 2
123 18 4
24 4 2
61 68 2
37 112 2
88 114 2
135 32 3
29 18 4
36 70 3
93 32 3
100 92 1
80 25 4
60 143 4
71 144 1
129 34 3
3 138 1
0 138 3
138 26 4
75 120 1
9 28 4
69 98 3
19 20 2
113 80 1
28 0 4
126 54 4
100 19 2
99 104 3
108 0 2
75 141 1
32 36 1
51 75 1
30 129 4
10 17 4
147 13 2
111 80 3
31 9 2
3 99 4
12 94 4
28 56 4
95 63 1
132 38 4
45 103 4
78 124 4
133 53 1
126 146 3
124 81 2
115 99 3
43 123 4
140 109 4
51 59 3
99 11 1
134 127 2
70 113 2
64 79 2
63 62 3
38 27 2
123 126 3
19 111 1
105 121 4
9 98 3
25 59 2
78 117 1
7 105 1
66 106 3
13 131 1
35 21 2
62 130 2
4 67 2
125 30 2
43 130 4
49 72 4
140 24 2
58 132 2
137 65 3
93 149 2
103 79 2
7 60 1
126 61 3
135 147 4
121 71 4
32 12 3
87 139 4
11 134 1
149 65 2
38 35 3
8 139 4
76 0 4
73 119 2
105 77 2
111 138 4
58 99 1
0 130 1
87 53 2
120 82 4
95 26 3
91 22 4
102 112 2
144 99 4
13 10 4
26 74 2
1 61 4
18 130 1
86 6 1
28 111 2
81 100 3
141 96 1
28 68 4
18 146 3
137 47 1
67 72 2
59 113 3
128 71 4
63 31 2
87 24 1
129 56 4
12 138 1
102 29 3
124 138 4
112 122 4
137 116 1
116 91 3
41 99 2
17 24 1
93 24 1
89 83 1
48 87 2
69 126 3
125 51 2
43 112 3
112 100 1
23 82 4
93 108 2
64 54 2
136 51 1
26 67 4
22 139 4
108 125 1
139 48 4
129 2 3
44 8 2
112 133 2
93 141 1
91 87 3
94 138 3
58 135 1
63 137 2
111 119 1
82 123 2
52 50 4
128 27 3
71 14 1
38 80 2
142 68 2
72 97 3
89 75 4
77 100 3
6 77 1
80 50 1
81 17 3
58 75 2
59 76 4
52 100 4
25 132 2
75 144 4
50 53 1
98 71 2
28 26 3
42 30 4
5 142 3
64 94 4
52 72 1
140 9 3
24 113 1
9 26 3
122 1 3
143 133 1
116 38 4
90 41 4
52 132 1
48 19 4
43 63 4
142 91 1
90 67 4
44 141 2
92 74 1
118 87 2
14 34 1
40 48 1
103 132 1
120 59 2
48 10 3
112 30 4
9 35 1
53 0 1
105 12 2
75 117 4
80 22 4
145 78 1
129 107 2
8 32 4
139 54 4
103 73 2
16 66 3
46 19 4
93 66 1
42 144 1
50 20 2
125 50 4
1 137 3
145 111 2
124 129 1
40 116 2
124 33 2
44 104 2
94 15 4
99 68 2
36 77 2
125 146 3
31 75 3
32 27 3
80 17 2
119 60 3
130 119 3
18 40 4
143 76 2
122 10 1
118 61 1
63 99 1
15 147 3
39 78 1
128 107 3
7 62 4
142 133 3
7 81 2
120 35 4
63 93 1
132 85 4
7 2 2
90 23 4
64 123 3
21 43 4
38 10 2
64 69 2
64 20 4
73 55 2
8 145 4
128 82 4
40 71 3
64 50 3
74 68 1
39 67 1
10 97 4
80 90 1
84 123 2
11 119 2
84 124 1
39 132 3
94 87 2
0 42 4
87 35 4
89 90 2
117 20 3
33 85 4
86 78 2
18 47 2
43 79 3
57 140 2
30 96 4
20 58 3
79 10 2
86 100 4
11 102 3
57 32 3
1 58 2
146 93 1
5 99 3
58 27 2
75 21 1
27 145 4
25 24 2
126 109 4
4 76 1
40 144 2
95 121 3
50 6 1
15 96 1
17 48 2
46 100 4
34 30 2
116 63 2
74 81 4
113 111 3
134 6 4
147 80 2
67 5 1
92 125 1
123 19 3
137 126 2
95 64 2
137 29 2
48 124 3
37 1 3
22 5 2
131 36 1
139 64 4
109 96 2
18 108 2
100 55 1
100 10 2
7 133 2
105 42 2
104 102 3
43 91 3
110 80 2
122 84 1
136 120 3
15 59 3
101 1 4
143 138 3
92 13 1
74 6 1
54 130 1
131 81 2
99 121 1
20 101 4
80 54 4
55 44 3
21 19 4
93 44 3
106 22 4
3 41 2
106 3 4
89 112 3
143 10 3
139 58 3
105 134 1
5 46 1
1 64 3
96 101 4
100 7 2
72 61 4
107 83 1
98 83 2
5 105 1
136 46 2
115 13 3
148 83 3
121 117 4
22 71 1
23 39 1
48 140 2
120 74 1
139 106 1
62 120 3
116 89 3
88 95 4
40 11 2
33 0 2
129 101 3
103 42 2
105 85 2
80 144 2
124 45 4
134 124 1
118 107 1
106 25 4
135 145 3
82 0 4
136 126 2
88 76 1
114 29 4
85 144 4
109 88 4
49 94 2
124 38 3
14 19 4
108 19 3
73 69 1
49 24 4
20 53 1
119 109 4
101 40 4
144 104 2
77 137 3
106 62 3
146 112 3
11 75 1
13 55 3
14 93 1
50 88 3
52 63 2
90 102 2
132 92 4
59 105 3
37 7 1
67 88 1
136 33 3
101 69 4
11 148 1
122 9 1
12 125 3
110 77 2
120 125 4
121 57 2
149 28 3
25 67 3
81 76 2
113 13 4
100 1 3
94 131 1
59 90 1
106 19 1
130 112 4
92 81 4
65 62 2
77 106 3
142 118 2
60 80 1
104 119 3
43 107 4
71 102 2
36 46 4
42 102 3
64 68 1
139 85 2
76 136 1
70 62 2
91 119 3
82 22 2
90 51 4
45 35 4
141 136 4
23 52 2
57 102 4
25 4 2
60 53 4
61 110 2
46 117 1
47 76 1
53 114 2
136 113 3
10 115 3
43 87 1
49 32 2
148 92 3
84 141 1
55 149 2
28 147 1
148 135 4
62 51 2
69 31 4
85 87 1
88 52 1
53 128 2
110 44 4
135 31 1
79 18 4
30 138 3
114 100 4
95 73 3
137 140 2
43 131 4
139 110 3
46 122 1
17 31 1
0 147 3
146 92 2
139 130 1
35 76 4
110 63 3
58 53 4
111 33 1
61 145 1
18 1 4
20 126 2
12 95 2
137 71 1
74 57 1
120 71 2
104 148 4
132 13 4
11 97 3
130 128 4
82 17 2
103 147 4
146 136 4
54 48 1
113 60 3
80 104 4
80 63 2
26 2 2
103 53 1
46 104 1
54 74 2
43 31 1
43 8 2
12 24 4
104 142 2
149 7 1
134 104 4
32 42 4
19 134 1
63 115 2
25 6 2
140 72 3
84 74 2
86 43 4
47 23 1
132 139 4
59 60 3
12 137 1
2 101 3
31 130 4
148 74 2
94 36 4
141 5 4
97 118 4
75 1 4
44 137 1
141 11 2
136 7 1
66 28 4
37 69 1
125 124 2
51 41 1
115 78 3
46 28 2
32 69 4
85 136 1
22 73 1
40 4 1
59 75 2
66 88 3
48 58 3
131 12 4
15 88 4
115 105 4
49 100 4
133 98 3
132 88 4
72 104 3
144 141 4
46 61 1
46 119 4
121 106 3
136 0 2
132 63 1
114 79 2
28 69 4
111 139 2
47 49 2
148 41 3
125 81 1
65 85 1
27 83 4
63 50 3
77 98 1
0 143 4
8 4 3
75 95 1
12 79 3
47 140 4
117 12 1
85 137 3
112 79 1
68 49 3
142 125 1
87 92 4
104 47 4
44 65 3
9 84 1
144 24 1
89 49 4
36 15 2
88 89 1
59 136 3
29 32 2
119 18 3
97 81 3
42 38 4
75 109 3
64 44 4
122 119 2
38 43 2
85 81 2
94 99 3
100 149 2
33 149 2
130 127 3
129 48 3
78 97 2
138 19 2
14 45 1
86 142 3
141 149 4
146 147 2
133 136 4
60 26 4
140 1 4
55 83 2
106 74 4
52 124 2
7 13 2
131 115 1
60 23 4
61 128 4
72 26 4
48 12 1
136 4 2
69 127 3
13 37 4
1 23 1
57 68 3
110 137 2
120 70 1
9 85 1
22 61 3
24 121 2
60 123 4
113 90 1
78 79 1
38 75 4
30 39 1
58 60 2
9 19 2
78 42 4
121 69 2
57 66 1
129 115 4
137 97 3
119 123 2
20 109 3
102 30 4
98 31 1
66 135 3
128 86 2
13 73 3
25 136 3
49 105 4
93 121 4
144 120 2
125 13 3
15 134 1
108 145 1
79 53 3
112 40 2
106 126 4
58 116 1
34 149 4
27 91 4
29 116 3
96 89 1
117 110 2
131 8 2
26 66 1
146 89 3
76 87 1
57 55 2
59 67 3
149 48 2
68 8 2
80 133 4
4 85 1
40 68 1
17 70 2
23 126 3
102 103 4
116 145 4
40 70 3
64 78 2
134 101 2
109 116 4
64 39 4
70 19 3
11 83 4
110 103 2
62 116 3
112 76 3
31 99 1
71 39 4
28 108 2
148 15 2
60 24 4
61 101 4
57 75 2
41 6 2
69 131 2
72 141 3
87 96 3
6 61 2
104 130 2
124 17 3
50 87 3
17 13 3
105 39 1
45 149 4
110 147 2
82 113 2
79 70 2
124 111 3
72 68 1
35 107 1
122 144 1
146 68 3
78 45 3
137 21 2
8 63 1
96 122 2
43 118 4
7 80 1
119 79 3
12 65 4
13 124 1
46 38 4
103 136 2
77 11 2
143 3 1
64 87 2
116 2 1
92 83 3
111 99 2
80 28 1
46 125 2
26 68 2
29 121 3
140 37 3
79 135 1
6 108 1
1 59 3
70 44 4
45 48 4
85 14 4
136 132 1
102 49 2
111 130 2
88 138 4
38 109 4
141 55 4
39 11 1
139 82 2
0 109 3
114 94 4
34 109 2
15 55 2
145 36 2
4 39 1
144 135 4
64 77 2
4 93 3
71 12 3
127 122 1
77 22 3
52 135 2
85 12 3
24 61 1
7 31 4
49 16 3
25 3 2
130 17 3
127 101 3
99 20 4
76 73 4
99 122 2
28 34 1
31 34 3
89 37 1
129 142 1
21 68 2
70 146 4
52 14 2
8 40 4
84 135 2
108 134 3
106 5 2
115 76 2
32 91 4
76 120 4
126 86 2
99 139 2
17 139 4
34 1 4
80 137 4
106 26 3
74 20 2
98 76 3
71 88 2
6 129 3
95 1 2
3 52 3
124 104 2
56 133 4
111 132 4
116 23 4
127 78 1
145 39 1
27 64 4
74 38 2
144 12 1
21 77 3
56 94 3
96 44 1
78 5 2
37 111 3
125 141 1
49 121 3
60 107 1
115 136 2
114 47 2
94 63 1
118 65 1
132 22 2
51 107 4
103 47 2
51 68 4
40 20 1
61 7 2
73 99 3
28 20 3
77 141 1
35 11 3
135 129 4
143 61 3
105 38 4
42 54 3
118 101 3
49 44 4
110 126 2
5 61 1
118 57 4
2 144 3
31 116 4
56 79 1
1 86 2
31 13 1
13 83 3
55 1 3
103 85 4
80 76 1
41 116 2
35 149 1
41 101 4
5 87 4
145 127 4
86 41 1
38 94 2
111 20 4
10 127 1
13 74 3
25 54 1
8 138 1
59 78 1
16 140 2
18 127 2
29 93 1
19 22 2
8 101 4
76 53 4
126 102 3
2 42 1
73 130 3
41 10 4
93 120 2
26 56 4
48 7 3
10 113 4
109 121 1
22 127 3
139 45 3
139 39 4
42 70 4
38 72 4
39 1 3
50 97 1
125 65 3
27 138 3
139 14 2
111 110 2
146 64 3
31 28 3
16 130 2
115 32 4
55 47 1
126 12 1
82 1 2
23 100 1
8 36 2
141 58 2
48 11 3
89 44 4
60 109 3
143 78 3
11 3 2
117 62 2
135 33 1
25 108 4
35 65 4
43 78 3
121 89 2
50 121 1
109 47 4
92 140 1
3 43 1
144 59 4
12 123 2
66 134 1
21 135 4
113 121 3
110 28 3
9 30 3
114 110 4
75 93 1
118 140 1
2 110 4
55 5 3
85 70 2
75 54 4
63 18 4
99 76 1
17 100 1
6 117 1
125 144 4
34 132 2
35 141 3
50 96 1
9 75 1
108 42 3
15 23 1
137 136 3
11 121 1
62 83 4
