11063 150
88 127 4
97 130 2
113 37 4
115 39 3
140 49 3
75 29 1
15 144 3
63 40 2
114 83 4
2 123 2
3 70 3
139 76 4
33 136 1
146 147 4
143 89 3
44 69 3
130 107 4
121 76 3
5 67 4
147 102 3
141 108 1
57 55 1
37 77 1
38 11 4
19 17 2
128 9 2
46 38 2
76 56 1
129 32 1
15 14 2
96 128 2
101 20 1
33 144 4
82 112 2
100 103 4
56 95 4
98 126 3
114 106 2
23 80 1
28 67 2
26 69 1
114 111 2
36 38 2
38 94 3
75 19 2
33 71 3
146 68 4
108 50 1
76 93 2
65 107 3
147 59 2
129 62 1
2 141 4
16 55 2
145 146 4
37 40 3
46 86 4
100 0 2
71 112 4
145 121 3
38 75 2
41 59 3
53 37 4
99 14 1
23 36 3
137 48 4
130 104 4
127 93 3
148 85 4
15 7 3
107 86 2
18 137 2
139 11 3
85 114 1
59 11 2
142 108 4
4 111 3
7 1 2
42 84 4
58 82 1
21 52 4
111 12 2
125 11 2
9 7 3
138 24 2
106 10 4
39 40 4
143 94 4
30 20 3
52 37 2
9 31 3
77 99 4
48 5 4
4 68 2
50 88 3
103 107 3
117 30 2
114 133 1
67 20 3
82 69 3
13 118 3
142 141 2
49 32 2
98 89 3
145 59 2
54 98 1
52 138 2
11 137 1
18 89 2
90 17 3
6 56 1
132 109 3
39 130 2
110 68 2
5 110 3
101 8 3
58 31 2
102 7 3
8 117 3
36 46 4
122 2 3
112 41 2
123 17 3
15 98 4
3 52 3
32 65 2
37 132 1
22 114 3
120 41 4
147 57 1
76 23 1
48 65 1
143 11 1
68 2 1
93 132 1
38 57 2
33 37 3
45 3 3
43 96 3
111 11 2
96 72 4
115 127 3
52 90 1
81 92 3
114 52 4
10 85 3
138 4 1
67 130 2
106 48 3
142 86 1
101 79 4
97 27 3
9 85 4
124 45 2
126 55 1
31 82 1
146 40 1
79 108 3
51 142 4
77 101 3
53 93 4
117 100 2
63 33 1
32 48 4
84 90 3
28 71 1
62 40 1
24 26 3
83 39 3
105 145 4
63 23 3
7 47 2
132 54 4
45 19 3
1 41 3
16 70 4
30 67 4
4 30 3
127 89 1
36 132 4
80 7 2
80 94 3
24 51 3
45 0 3
19 149 4
107 136 4
44 120 2
104 85 4
57 102 4
149 29 2
68 5 1
117 76 1
40 75 2
36 118 2
102 59 2
136 30 1
58 76 1
131 86 4
67 7 1
8 119 4
72 14 3
13 6 2
95 99 3
0 84 2
133 90 3
14 103 2
131 112 4
119 98 4
97 54 1
56 80 3
108 128 3
57 29 3
48 73 1
6 80 2
27 38 3
32 104 4
102 46 3
88 130 1
22 27 2
46 82 1
110 1 2
126 112 1
16 58 4
114 144 3
5 99 2
12 130 1
107 17 2
18 29 3
22 29 2
8 27 2
37 80 2
28 99 3
132 11 1
14 50 4
4 93 3
133 32 4
16 86 1
52 68 2
71 78 4
103 89 2
15 39 1
54 137 1
55 58 1
39 68 4
78 117 4
29 21 1
129 136 4
25 92 3
19 95 1
124 91 2
38 62 3
121 40 3
142 70 2
106 70 2
97 98 4
77 16 3
82 101 2
74 48 2
26 6 2
37 111 4
130 90 3
78 38 4
42 16 3
112 44 2
49 83 2
92 30 4
111 139 3
77 134 1
25 112 4
41 54 3
5 39 1
19 142 4
106 46 1
1 111 3
0 64 2
77 80 4
92 120 4
97 42 4
104 120 3
124 15 2
24 73 3
23 111 3
66 64 2
95 59 3
3 22 4
62 101 1
5 81 2
24 8 3
125 80 1
129 149 4
81 55 3
133 29 4
144 7 2
10 8 4
47 114 3
140 29 2
127 45 1
122 16 3
120 29 4
128 140 4
61 11 2
119 56 4
23 55 1
100 137 3
11 107 2
3 148 3
9 131 2
54 60 2
126 13 1
145 22 4
15 95 3
94 30 2
7 92 3
130 87 4
132 124 1
81 24 3
80 105 1
12 103 2
148 35 4
88 47 2
0 35 4
30 59 3
25 113 2
77 28 3
78 92 3
50 30 2
51 78 2
38 45 2
75 119 3
74 33 2
26 119 3
3 118 2
24 39 2
8 0 2
73 33 3
110 16 3
122 131 4
129 106 1
3 149 2
124 90 2
56 11 2
86 56 1
72 118 3
68 113 3
58 20 2
50 125 2
110 19 3
14 141 2
120 103 1
82 2 2
106 72 1
103 37 3
103 54 3
97 3 2
102 137 3
92 114 1
70 104 1
5 19 1
129 120 3
11 12 2
140 129 2
61 59 3
53 65 1
37 115 2
58 135 1
96 84 2
139 39 2
126 72 2
131 85 2
0 12 4
12 141 4
46 63 2
17 84 4
85 95 1
148 54 2
31 35 2
129 9 1
76 5 1
42 23 4
67 39 2
124 67 2
135 71 4
111 106 3
135 63 4
103 99 3
72 31 4
100 132 4
130 42 2
53 111 3
148 147 1
107 39 1
114 65 3
42 0 1
82 74 4
111 58 1
98 73 1
32 83 4
100 34 4
1 40 1
74 69 3
84 65 1
65 71 2
74 130 3
1 56 1
106 7 2
80 90 3
28 135 3
66 129 3
6 126 1
86 39 4
37 34 1
53 50 3
34 68 3
84 55 2
138 109 4
79 51 4
36 96 3
124 92 2
44 56 1
59 82 3
109 2 4
83 21 1
55 31 4
29 35 3
0 120 2
65 112 1
23 147 3
21 92 1
34 65 4
116 97 2
38 1 2
114 103 3
46 90 1
84 46 2
67 15 1
140 60 3
39 10 1
45 62 4
2 100 3
86 111 2
82 71 4
131 37 2
16 11 3
136 131 1
79 47 1
38 48 3
102 40 3
46 48 2
90 24 1
4 40 4
29 72 1
31 129 3
43 62 1
120 53 4
55 9 2
44 10 2
110 66 4
120 16 2
59 101 4
31 110 3
74 19 1
146 34 3
87 50 2
127 73 4
144 64 1
98 149 3
107 59 2
145 101 2
134 98 1
145 143 4
93 84 4
5 120 1
120 102 3
43 21 4
121 74 3
43 124 4
105 45 2
100 6 1
117 83 3
142 101 2
96 49 1
82 5 4
135 36 4
43 0 4
101 148 4
99 119 3
86 76 4
140 72 3
10 18 1
115 78 4
118 123 1
81 6 4
20 103 3
10 149 4
145 114 3
124 54 2
120 88 3
128 137 2
92 41 3
5 10 4
61 138 4
48 67 1
32 24 4
79 85 1
141 91 4
134 25 3
138 80 1
42 24 4
145 14 3
12 60 1
12 92 1
121 111 4
56 115 2
138 81 1
61 55 4
60 110 1
77 81 3
60 72 2
100 68 3
63 103 4
45 78 3
126 2 2
143 2 3
137 19 2
107 29 2
107 98 2
6 72 2
24 23 2
65 98 2
143 106 4
87 32 2
19 94 1
55 102 4
11 142 3
19 44 3
22 70 2
65 13 3
49 129 3
59 50 3
135 46 4
66 52 2
1 136 2
92 13 4
13 130 3
137 136 3
43 38 3
72 89 1
0 73 2
83 118 2
123 145 2
9 16 1
63 31 4
50 82 2
75 2 2
113 74 2
133 74 1
74 84 3
44 99 2
62 21 1
129 67 1
70 123 4
36 141 1
0 9 4
111 76 2
34 59 1
101 66 2
14 81 4
45 74 1
13 21 1
96 48 4
125 23 3
19 3 3
60 148 1
57 118 2
61 121 2
139 20 4
4 137 3
80 19 4
49 103 3
40 8 2
12 116 3
8 108 2
7 36 2
15 19 4
37 138 1
94 65 3
149 138 4
124 3 1
135 115 2
145 119 3
40 59 2
32 79 3
133 17 4
146 71 2
127 36 4
66 61 4
88 80 4
63 143 2
4 66 3
32 53 1
104 2 1
75 18 1
31 67 2
127 84 2
79 65 4
107 74 4
19 16 1
82 93 4
51 101 4
41 29 3
58 24 3
141 7 3
46 132 2
116 69 1
146 18 4
62 63 2
113 42 2
1 0 1
71 97 4
65 129 2
91 106 1
93 29 2
27 131 1
120 114 3
79 44 1
17 31 4
8 67 4
136 22 4
75 35 1
108 71 3
59 96 2
41 74 1
109 24 4
57 58 2
38 149 4
141 84 4
149 48 3
105 18 3
17 38 1
80 101 2
120 9 1
147 77 3
96 119 4
108 37 2
43 121 2
11 82 2
51 56 3
81 123 3
34 102 4
64 21 3
49 17 4
24 78 3
145 60 2
3 18 4
96 13 2
14 5 1
105 27 2
61 68 4
127 136 3
80 1 2
57 1 4
43 103 1
103 42 1
103 143 3
34 48 2
79 35 1
11 126 3
122 109 3
78 23 3
107 6 2
32 17 4
68 98 1
6 15 2
125 45 2
8 18 4
115 60 3
18 20 4
22 75 2
11 64 4
104 87 3
61 136 2
147 29 1
103 129 3
106 40 1
91 6 3
56 26 4
140 121 2
61 117 1
9 30 2
81 93 2
48 51 1
119 52 2
94 50 3
85 7 3
117 98 3
45 122 2
45 50 1
27 78 3
123 99 1
120 40 1
145 138 3
119 113 4
47 84 3
100 91 1
61 51 2
60 93 2
20 47 1
97 123 1
89 29 1
144 50 4
66 94 4
83 79 1
72 39 4
102 142 4
106 69 4
78 122 3
106 6 2
52 49 1
88 33 3
34 143 3
6 112 2
104 102 1
112 108 4
37 28 4
8 74 1
93 129 3
54 128 1
122 80 3
96 54 4
31 5 4
70 149 4
142 136 1
20 146 4
58 49 2
93 131 4
107 1 1
35 36 1
4 44 3
56 84 2
94 113 2
111 7 4
36 20 1
17 127 4
21 141 3
114 136 4
41 79 4
128 111 4
129 69 1
85 43 4
147 121 2
147 136 1
78 79 2
117 134 3
96 114 3
2 1 1
126 134 2
78 111 2
148 88 4
106 113 4
41 72 3
113 112 1
126 124 1
52 129 3
53 41 3
124 97 1
67 24 1
142 73 3
138 33 1
139 106 4
80 74 2
140 22 1
44 72 1
90 106 3
85 137 3
60 53 2
42 17 2
121 135 2
125 33 4
55 53 1
103 117 1
80 9 4
135 127 1
116 36 1
36 133 3
39 89 2
139 65 4
128 46 4
139 147 3
119 13 1
16 33 2
89 31 2
103 119 4
4 6 3
149 54 4
121 137 4
52 105 3
85 38 3
60 28 2
19 21 3
84 111 2
70 147 3
60 35 1
72 35 4
103 69 4
17 29 3
117 16 1
28 136 4
104 6 4
125 100 4
119 17 1
71 19 4
43 80 2
100 45 2
57 87 2
27 41 4
105 98 3
143 41 4
8 11 2
62 39 2
117 14 3
123 100 3
26 112 2
129 85 2
60 123 4
57 40 1
87 1 3
114 11 3
2 57 1
51 104 3
145 87 3
118 102 3
97 31 4
0 143 4
112 86 1
103 35 2
77 91 1
31 27 3
63 53 1
13 70 2
73 16 4
76 19 4
121 49 2
102 45 1
3 114 4
32 52 2
142 54 1
91 137 4
103 144 3
26 4 1
112 54 1
84 4 1
41 81 2
74 136 1
63 29 1
129 8 1
22 21 3
44 41 1
105 99 2
48 92 4
20 116 4
98 33 1
9 54 3
145 52 1
148 40 4
131 110 4
14 52 3
100 20 4
134 1 1
45 71 2
37 62 1
138 53 1
36 128 4
90 12 4
69 35 2
136 23 1
64 56 2
62 115 2
78 32 3
111 148 2
1 133 2
31 57 2
126 105 2
33 133 3
17 1 3
40 71 3
43 55 1
84 135 1
63 54 3
34 132 4
137 52 1
82 32 2
10 50 2
115 122 2
86 81 2
77 17 4
53 132 3
65 136 3
69 125 3
143 135 4
138 34 1
93 135 3
68 86 2
125 41 2
10 130 4
76 62 2
93 148 1
71 120 2
105 47 1
55 64 2
149 87 3
89 2 2
125 38 1
66 35 3
131 11 1
118 30 1
106 44 1
59 49 3
116 76 2
73 40 4
74 111 2
61 98 3
16 118 3
141 63 4
95 137 3
116 21 2
146 92 3
18 142 4
68 58 1
147 103 3
100 66 1
85 5 2
17 148 4
18 6 2
131 23 1
94 9 2
1 96 2
15 49 2
32 43 2
121 106 4
28 39 3
149 133 4
5 62 4
115 50 3
0 126 1
141 136 1
112 34 4
25 22 1
3 14 1
11 84 2
141 3 3
105 16 1
124 60 2
141 137 1
46 59 3
25 103 1
109 9 4
2 52 1
109 69 2
91 30 4
12 96 3
136 4 1
145 23 1
86 24 3
8 145 2
0 19 3
85 91 2
102 122 1
82 30 3
31 59 3
44 74 1
135 125 3
61 21 3
86 10 2
125 102 2
143 136 4
30 128 4
145 64 2
86 23 4
132 32 3
70 30 3
135 50 2
20 140 1
141 33 1
124 47 3
39 65 2
85 67 2
36 121 2
1 131 1
111 102 3
73 85 3
137 139 2
39 4 2
130 63 1
103 137 3
101 128 1
115 61 3
78 138 3
113 140 1
83 130 1
9 20 4
60 87 2
108 130 1
118 17 4
5 139 4
92 33 1
130 5 2
144 125 1
89 73 1
90 29 4
81 56 4
96 14 2
89 124 1
46 18 4
127 48 1
115 20 4
31 147 2
9 81 4
22 55 4
4 19 4
125 94 3
8 69 1
5 61 1
35 129 1
27 49 2
1 35 2
69 135 4
73 133 1
40 112 4
97 10 4
43 147 1
97 139 4
81 34 4
118 125 1
107 141 3
4 85 2
82 13 2
118 148 1
74 144 1
44 132 1
20 16 4
140 118 4
50 33 2
47 69 1
72 66 1
58 44 3
76 101 3
78 87 3
92 112 4
28 73 3
74 2 3
61 83 1
71 29 3
106 136 4
5 117 2
14 80 3
41 19 2
138 100 4
1 32 4
98 0 2
18 47 4
34 124 3
120 94 1
11 97 2
53 94 4
63 61 2
21 48 3
49 68 2
44 49 2
33 101 4
2 60 4
73 111 1
11 117 1
41 82 3
23 112 2
84 113 1
106 125 3
9 118 3
13 57 3
92 130 2
144 11 4
26 1 1
22 116 2
89 74 1
129 1 2
28 50 1
83 72 1
52 45 2
65 16 1
116 74 3
78 58 1
130 66 1
131 34 1
49 61 4
28 89 1
136 120 4
81 83 4
18 28 4
79 69 3
57 140 3
79 122 2
73 5 3
60 139 2
125 108 4
123 5 1
2 71 1
66 57 3
9 13 2
129 0 2
145 92 3
30 58 1
87 48 3
40 81 3
137 42 4
117 28 3
15 10 2
108 85 3
128 104 2
62 66 3
126 147 4
143 116 4
83 89 1
12 8 1
130 58 1
51 81 2
27 83 2
117 75 3
138 126 1
139 48 1
84 134 4
90 68 2
140 63 4
113 67 4
78 36 2
50 55 1
35 113 4
0 81 1
17 74 1
42 72 2
17 111 3
139 90 3
69 149 4
116 65 2
81 50 4
91 93 2
2 46 1
122 97 4
134 107 4
85 52 4
83 45 1
122 89 4
140 147 4
133 35 4
39 142 2
21 54 2
99 78 1
107 95 3
75 59 4
72 85 3
51 95 2
3 30 1
70 117 2
146 36 4
53 148 2
98 91 2
38 123 1
149 95 2
105 124 3
97 30 3
95 84 1
6 53 1
23 33 2
9 42 1
24 108 2
131 58 2
4 100 3
32 126 4
115 99 2
65 12 2
136 122 2
84 80 3
142 122 2
93 90 2
135 32 3
43 128 3
23 32 3
50 20 1
17 136 2
56 21 2
32 137 1
128 35 3
103 61 2
33 103 1
52 10 1
52 139 1
46 32 3
129 47 2
7 91 4
88 118 4
71 115 3
120 141 1
67 42 4
56 90 3
125 72 2
148 80 1
1 88 4
34 29 1
60 40 2
99 144 1
30 23 4
75 17 2
117 21 3
91 66 3
7 0 2
133 9 3
106 115 3
121 98 3
65 63 4
94 74 3
68 121 2
82 65 2
35 51 2
146 108 3
99 18 4
110 76 3
22 50 3
88 89 4
5 97 3
78 11 1
98 95 2
57 8 3
58 23 3
86 47 3
117 7 1
91 48 1
125 81 4
94 21 1
101 120 4
90 100 3
69 36 1
146 124 1
87 42 1
10 140 2
24 41 3
135 41 2
121 84 3
43 42 1
117 108 1
18 126 4
118 0 1
88 10 4
40 83 4
38 19 1
141 31 4
31 42 1
6 2 4
79 16 1
60 96 2
122 47 1
75 94 1
103 128 3
148 19 2
77 74 4
89 9 3
11 31 3
129 134 1
46 25 4
82 77 1
24 92 4
17 66 2
61 20 2
106 52 3
138 84 4
45 128 4
92 113 4
86 36 3
67 47 4
121 123 2
79 8 4
23 148 1
74 29 1
12 127 1
28 75 3
26 109 4
24 77 4
137 22 4
123 125 3
17 26 1
42 37 2
112 125 3
41 67 4
69 12 2
119 20 1
30 21 3
48 56 1
98 74 4
100 87 4
39 25 2
36 81 2
38 63 1
118 78 1
98 66 1
51 94 3
108 139 4
94 97 2
4 11 3
41 68 2
45 44 1
132 82 4
3 72 3
67 60 1
90 110 1
25 13 1
9 3 3
18 118 4
134 81 3
105 97 1
139 129 1
50 145 4
107 0 1
49 131 2
14 125 2
44 125 2
5 27 1
66 75 1
75 124 4
114 49 1
139 142 4
65 145 4
107 28 3
13 101 3
35 8 4
69 115 2
112 45 3
115 103 3
24 47 2
99 88 4
133 104 4
23 28 3
9 32 1
110 24 3
93 66 2
6 109 3
11 15 1
119 107 4
75 56 3
88 98 3
148 142 2
83 80 4
61 147 1
87 123 4
110 133 3
125 78 2
103 13 3
38 91 2
60 79 3
85 105 4
116 50 2
94 133 2
75 36 3
48 24 1
66 89 1
26 135 4
121 110 2
36 145 3
87 108 3
132 69 1
121 134 1
55 85 2
105 143 2
46 130 4
0 16 1
84 123 2
87 101 2
13 22 1
64 130 4
63 24 3
48 29 4
97 1 4
99 131 2
23 94 2
119 136 4
111 116 4
3 32 4
120 100 4
120 21 4
14 56 3
140 93 2
67 140 4
114 48 4
117 39 2
24 104 3
144 137 1
2 138 3
67 40 1
83 134 4
55 56 4
39 90 3
70 47 3
73 2 2
125 29 4
26 118 1
48 105 4
139 125 4
98 108 1
20 54 3
26 86 4
83 44 1
4 55 2
66 78 3
81 100 1
38 35 4
37 124 1
123 27 1
88 116 1
32 11 2
133 49 2
135 7 2
92 9 1
53 75 2
79 103 3
27 60 1
6 117 2
91 105 2
104 98 3
53 12 4
9 95 4
66 55 2
67 125 1
27 91 1
92 3 3
71 77 2
110 119 2
36 50 2
69 59 2
84 32 3
43 107 2
32 119 1
141 98 4
14 37 1
53 62 2
111 67 3
3 53 1
22 118 3
130 24 4
16 85 2
72 52 2
130 148 2
66 92 4
51 21 3
55 63 3
70 128 3
19 51 4
53 2 4
106 109 3
41 122 2
37 11 4
78 101 4
44 148 1
148 51 3
36 138 3
128 67 1
36 37 4
72 124 3
140 16 2
88 114 4
22 138 2
96 19 1
120 77 2
128 77 3
44 119 1
2 15 2
95 16 2
1 31 1
113 83 4
80 31 2
38 106 1
105 116 1
130 35 1
140 27 1
83 94 3
145 4 4
131 31 4
136 32 1
73 77 4
26 0 4
72 69 1
66 1 3
12 38 2
9 14 3
77 140 3
84 77 4
149 49 2
7 86 1
46 0 2
31 99 1
30 69 1
59 2 4
100 108 4
126 128 4
48 19 4
129 14 2
117 111 3
68 16 4
121 13 3
141 72 1
0 111 1
80 143 3
132 84 4
114 26 4
35 55 1
90 99 1
120 2 4
137 73 2
56 89 4
142 138 1
27 13 1
7 54 3
26 27 4
96 111 2
14 43 3
91 107 1
123 35 4
90 118 4
129 100 4
30 26 4
128 88 3
43 26 3
22 42 4
118 120 4
123 32 2
48 90 4
48 132 1
94 10 4
28 119 2
20 105 1
52 130 2
54 43 3
66 46 2
13 58 4
0 128 3
70 88 2
111 32 4
111 57 2
79 111 1
146 10 1
64 40 3
20 73 3
126 10 2
29 39 1
148 25 2
116 94 3
51 31 4
104 93 2
136 3 2
82 103 4
135 148 4
85 111 3
30 5 4
126 38 1
43 137 2
71 128 4
5 141 1
138 19 3
86 25 3
120 20 3
78 121 1
2 128 1
46 146 3
14 88 3
67 126 2
26 100 2
38 55 4
52 111 1
0 75 4
86 116 2
88 72 1
19 147 2
37 96 3
64 57 1
13 30 1
103 145 4
55 59 2
136 43 1
86 67 4
14 142 2
126 109 3
58 107 4
54 30 1
81 70 2
138 55 3
91 45 4
22 76 1
22 100 1
79 0 4
88 82 3
33 145 2
82 19 2
51 102 1
94 132 4
36 24 2
133 14 1
11 18 3
138 135 1
101 90 1
39 0 4
43 31 3
51 66 2
12 97 3
120 83 2
1 127 4
7 35 1
149 85 2
40 46 3
3 24 4
108 103 2
20 142 4
72 113 4
64 10 1
119 15 1
13 20 4
92 149 3
113 132 3
62 72 3
56 18 2
83 68 1
145 76 3
42 105 4
47 25 1
115 27 4
96 100 4
16 138 1
21 119 3
105 39 2
34 5 1
92 62 3
15 126 4
59 39 4
98 39 3
34 61 3
28 120 2
50 67 1
14 93 2
6 62 1
65 22 3
129 25 3
118 35 2
23 118 3
52 61 1
43 126 1
79 14 4
83 126 2
113 32 2
111 138 4
33 7 4
130 106 3
127 59 1
87 136 3
33 115 3
61 141 3
107 145 1
113 4 1
65 73 4
142 114 1
91 96 2
41 40 1
78 127 2
26 3 4
85 48 2
26 16 4
101 21 1
1 79 4
48 59 2
124 82 1
82 121 1
121 86 3
44 85 1
97 96 4
110 54 1
98 16 4
82 63 1
26 125 3
73 109 4
45 113 3
43 94 2
123 96 1
100 57 3
69 19 2
23 134 3
75 27 2
23 84 4
0 123 2
138 98 4
56 24 1
26 28 2
34 110 3
137 111 3
17 91 2
143 44 3
118 115 2
88 56 1
51 121 3
62 59 1
4 45 2
67 97 2
49 31 3
66 34 3
70 26 2
41 105 3
57 82 2
0 83 2
29 134 4
15 139 1
84 101 3
77 103 4
86 115 2
99 128 3
97 18 4
70 144 3
6 52 1
25 29 3
119 57 4
139 75 1
115 110 4
119 77 2
14 12 3
27 118 4
67 12 3
25 146 2
108 44 2
46 45 2
78 40 1
102 135 4
141 62 1
111 75 2
1 34 4
22 18 3
55 129 3
78 33 2
104 109 4
19 140 2
91 83 2
41 85 3
88 141 2
69 37 4
44 60 4
13 86 3
35 18 3
68 28 4
79 134 2
83 76 4
28 85 1
93 35 1
137 106 1
49 99 1
104 14 3
67 16 4
23 21 2
4 112 2
146 140 2
117 125 2
40 27 1
75 113 4
91 32 3
100 111 3
128 32 1
15 137 4
64 59 4
93 142 4
135 130 1
99 97 4
2 20 4
59 121 4
47 142 1
53 99 3
14 36 3
98 77 3
3 140 4
139 116 2
83 67 2
80 120 4
52 118 4
106 37 3
12 78 3
90 103 1
47 42 3
21 79 1
144 67 3
91 49 4
129 44 3
78 135 1
63 118 3
142 130 2
68 69 1
117 29 1
123 131 2
129 46 2
112 99 2
17 64 3
80 108 1
9 114 3
2 88 2
127 19 2
69 91 3
17 14 4
48 111 2
17 48 1
5 29 2
128 98 1
129 105 1
79 54 4
89 35 2
118 116 1
31 132 3
132 120 1
11 35 2
139 24 4
127 7 2
72 7 1
38 23 3
101 45 2
13 113 2
54 106 3
99 62 1
62 12 2
114 138 2
44 13 4
70 134 4
79 72 2
57 105 3
73 72 4
97 89 4
39 87 4
137 107 4
107 4 4
79 48 2
43 46 1
145 48 4
21 142 3
131 128 4
5 59 1
45 82 2
82 137 1
111 145 3
77 112 1
146 77 3
86 35 4
76 64 1
16 51 3
81 74 4
107 19 3
83 51 2
25 80 4
140 37 4
113 107 1
39 128 2
81 72 1
2 67 3
83 102 2
107 12 2
26 91 3
21 95 4
92 53 4
94 41 1
58 3 3
117 87 4
106 13 2
104 79 2
64 53 3
61 26 1
123 134 4
139 12 3
147 114 3
49 117 4
99 98 4
134 128 2
110 69 4
101 69 4
87 18 1
66 26 4
67 64 1
12 99 1
96 23 1
30 101 3
36 39 2
143 33 3
71 94 4
42 48 2
75 24 4
81 13 3
41 51 1
5 135 2
50 13 1
5 100 3
141 4 3
126 59 3
123 10 3
24 37 2
101 12 2
78 48 1
42 71 4
69 143 1
18 119 4
68 62 1
113 95 2
144 102 2
41 136 4
3 62 4
138 26 1
50 46 2
101 46 3
40 0 2
106 117 1
9 146 4
2 32 1
38 70 4
56 20 1
142 26 1
98 146 2
129 27 3
101 36 4
94 126 3
38 59 4
37 125 1
71 80 1
145 41 2
108 149 2
38 89 4
109 49 3
26 12 1
65 104 3
125 51 3
41 33 3
143 121 2
86 89 2
102 110 3
126 103 3
97 100 3
4 61 4
55 141 2
52 82 4
103 116 4
44 145 4
100 134 1
122 74 4
7 73 2
59 29 4
142 144 1
104 4 1
115 5 4
22 77 1
80 109 1
76 90 4
106 67 1
74 31 4
123 120 2
26 21 1
75 58 3
123 46 3
53 74 2
99 132 3
111 50 2
97 107 3
49 20 4
127 29 4
144 83 3
48 72 4
83 70 1
134 110 2
107 118 3
111 141 3
34 111 1
54 23 1
126 54 4
84 105 2
34 7 1
100 28 2
117 144 2
72 43 4
78 3 3
10 81 1
7 130 3
68 56 1
145 37 1
71 7 4
137 114 2
4 118 2
115 1 2
32 105 3
74 39 3
123 86 2
33 94 1
106 25 3
135 42 4
9 48 4
143 18 1
28 15 4
106 132 1
40 141 3
67 94 2
72 36 1
82 78 2
97 120 4
128 66 4
43 131 4
100 140 4
81 19 4
51 90 1
99 147 1
80 4 3
20 96 1
104 52 4
10 137 1
10 108 4
99 57 1
124 14 3
110 9 3
9 37 4
114 66 4
146 139 2
80 67 3
66 115 1
24 43 1
99 67 2
123 116 1
4 36 4
133 140 3
98 75 3
20 5 2
65 132 1
26 33 4
80 55 4
127 107 3
134 32 3
29 20 4
13 110 4
128 28 4
55 47 4
149 128 1
135 27 4
149 94 4
27 32 1
21 134 3
100 25 4
104 136 4
91 72 1
90 36 3
145 120 2
132 1 3
123 44 2
91 121 3
54 45 3
80 70 2
76 34 4
56 122 4
34 97 3
44 124 1
139 31 3
145 109 3
138 23 4
74 132 3
137 89 2
115 14 4
138 127 4
61 15 4
129 22 1
5 74 3
52 34 3
4 130 2
60 141 1
136 72 2
65 135 4
118 58 3
142 9 4
85 92 2
91 19 4
18 136 4
92 139 2
23 135 3
138 0 3
108 95 3
149 21 3
133 105 1
118 99 4
129 43 4
83 123 4
143 84 3
27 70 4
2 44 1
145 133 3
67 18 4
146 118 3
102 82 1
32 101 2
103 134 1
93 134 3
15 109 3
122 3 2
52 132 4
148 120 3
145 32 4
3 147 3
120 113 3
61 9 4
59 135 3
128 4 2
32 114 3
148 58 2
94 5 4
124 98 1
69 64 4
40 49 4
56 134 2
121 60 2
54 53 4
81 131 4
21 14 3
94 48 3
122 1 4
29 51 3
25 104 1
24 119 2
25 121 3
2 133 3
11 130 1
44 94 3
123 55 1
101 6 1
142 50 1
142 133 3
67 139 2
68 148 4
140 90 4
56 19 3
131 25 4
110 94 2
13 132 3
96 126 1
10 96 3
15 41 2
64 135 3
71 36 4
19 36 3
71 1 2
98 133 3
6 84 3
14 132 4
98 26 1
143 12 1
107 94 1
122 30 3
126 116 4
22 83 1
108 115 3
117 25 1
67 84 4
21 138 1
11 127 1
146 129 2
109 16 4
116 59 1
145 95 3
10 37 1
27 55 2
22 4 1
142 125 3
36 28 3
120 108 4
107 23 1
49 92 4
33 55 1
69 98 3
50 75 2
132 86 4
42 13 4
25 94 4
28 4 2
26 96 2
67 9 2
146 102 1
142 25 3
140 68 1
94 47 2
52 70 2
7 61 3
54 3 1
125 120 4
60 112 3
52 149 2
77 3 2
18 131 3
3 44 3
130 56 2
31 146 4
2 94 3
66 149 1
48 108 1
129 30 4
117 140 1
113 146 1
62 104 1
144 111 2
45 53 4
132 148 1
9 56 3
46 53 3
52 80 4
135 136 3
96 71 4
142 5 2
16 97 2
143 111 1
74 18 1
32 138 3
67 81 2
103 146 4
104 80 2
4 27 2
125 77 3
42 70 3
121 20 3
26 111 4
103 85 4
67 57 3
37 48 1
11 45 1
92 148 4
92 8 2
8 136 2
93 80 4
112 85 1
48 130 1
126 39 3
5 60 2
64 33 4
68 143 2
8 96 3
114 109 1
109 18 3
37 112 2
85 96 3
39 21 2
27 87 4
74 68 4
83 138 3
42 112 4
41 80 3
147 122 4
118 111 1
108 32 1
71 4 2
123 128 3
88 5 2
90 22 4
99 125 1
74 4 4
144 53 2
21 135 1
1 139 1
100 52 1
126 136 3
71 22 4
8 111 4
85 122 4
77 95 4
2 90 1
9 91 3
86 27 3
21 60 1
58 51 2
77 40 4
135 117 4
58 80 2
11 2 3
14 34 2
111 20 2
62 83 1
126 127 2
120 52 3
120 19 4
34 121 1
12 15 4
130 45 4
4 109 2
10 11 3
48 31 4
72 55 4
86 70 4
145 56 4
38 103 1
54 121 2
133 80 1
13 116 2
12 44 2
60 11 3
57 7 1
125 113 3
30 104 3
134 82 2
86 60 3
48 77 4
79 33 2
54 40 3
80 137 1
145 43 1
14 112 3
83 14 2
59 8 4
89 36 3
135 4 4
120 111 3
78 65 4
82 109 2
94 13 2
99 64 1
125 24 2
112 7 3
124 103 4
53 28 1
28 56 1
5 95 4
83 30 1
81 117 3
149 114 1
22 34 3
4 41 2
17 105 1
82 12 4
24 142 2
71 142 2
38 65 3
58 97 1
137 135 3
