11063 150
112 46 4
96 85 1
114 30 3
56 15 2
136 107 4
24 145 3
31 120 2
22 100 4
54 74 2
49 128 2
143 15 2
48 103 1
110 63 1
105 112 4
95 19 1
26 131 2
139 82 2
140 30 4
130 13 1
53 80 2
84 20 1
148 19 1
96 24 3
135 88 3
51 101 1
109 30 4
1 39 4
113 135 1
14 6 4
99 116 2
141 132 4
10 87 3
76 32 4
146 91 1
11 29 2
62 136 4
66 5 4
142 46 4
90 49 1
109 32 2
120 1 2
124 134 3
107 8 1
81 147 4
21 137 1
131 139 3
15 117 2
142 56 2
85 9 3
105 3 2
139 108 4
107 106 4
123 25 3
49 136 3
1 23 1
2 3 3
146 126 2
51 131 1
110 85 1
105 121 2
94 18 1
90 142 4
137 89 4
127 122 4
125 147 1
110 112 4
47 46 4
18 64 4
12 85 4
137 126 4
12 99 4
140 86 4
104 112 4
18 142 1
51 146 3
66 63 3
13 38 1
83 138 2
69 88 2
54 51 2
137 124 2
45 103 1
10 39 2
54 126 1
81 68 4
93 149 1
68 138 3
49 36 4
123 38 1
7 5 1
21 6 3
11 96 1
0 77 1
64 115 4
92 13 2
88 127 1
65 10 1
136 118 4
7 94 4
74 139 1
0 137 4
36 3 2
106 138 3
109 130 2
66 72 4
36 51 1
129 78 2
49 141 3
128 85 3
115 37 4
111 128 2
146 116 4
104 71 3
109 53 3
68 84 1
65 67 4
130 95 2
138 122 2
75 121 1
92 72 4
45 52 3
110 94 4
146 86 2
73 90 2
0 16 4
76 90 1
33 5 1
29 67 1
44 59 3
105 6 1
4 148 3
69 30 1
80 39 4
111 61 1
61 45 3
24 144 2
92 32 1
5 1 3
109 118 1
77 95 1
2 59 1
65 143 1
104 108 2
89 57 4
143 73 1
133 65 3
3 14 1
87 129 2
124 10 4
135 115 2
88 38 2
19 133 1
23 136 4
89 59 2
87 45 3
9 6 2
7 33 2
92 96 1
43 135 1
50 76 4
110 59 1
53 39 1
36 146 2
37 20 2
69 24 1
37 28 1
46 90 3
82 73 3
136 25 1
42 8 3
46 75 4
57 33 2
127 90 2
72 6 2
93 22 2
76 113 2
68 80 3
41 108 4
21 74 3
5 44 3
34 110 2
10 121 1
140 82 4
54 4 1
27 146 4
79 81 2
103 88 1
144 48 4
136 53 2
89 24 3
30 129 4
2 61 2
9 38 4
23 50 3
34 20 3
33 98 3
21 93 2
10 125 2
75 15 2
73 56 4
125 136 4
51 20 3
132 128 1
4 144 4
51 74 3
89 39 2
0 82 2
114 148 4
62 116 3
70 136 4
122 74 1
71 21 1
43 57 3
83 132 3
1 15 4
108 142 4
92 43 2
129 100 4
123 10 3
120 82 4
67 33 2
18 55 3
63 62 3
53 8 3
59 31 1
85 125 3
149 67 3
92 41 1
27 98 4
124 55 3
22 72 3
20 56 4
57 83 4
34 108 4
135 146 4
106 90 2
125 111 3
68 41 2
28 46 4
82 124 2
133 49 2
92 89 1
98 71 3
51 4 1
97 74 1
26 36 1
144 80 3
123 100 2
7 85 3
64 135 1
44 61 1
47 27 3
18 38 3
95 38 4
140 51 2
136 6 3
20 65 2
49 45 3
95 135 1
105 64 4
90 78 1
98 31 1
83 118 2
120 115 1
44 12 1
6 63 1
73 133 1
62 55 4
74 131 2
32 105 1
12 109 2
146 118 2
141 131 2
12 106 4
70 58 3
94 123 2
130 108 2
41 6 4
33 27 2
38 62 1
107 94 4
55 97 1
125 91 2
122 132 1
9 54 1
37 4 4
50 129 2
140 7 4
41 17 2
126 4 3
8 103 1
44 80 2
44 26 3
90 102 1
59 34 2
69 75 1
142 25 4
8 7 4
17 110 1
96 101 2
41 113 1
132 49 2
80 31 3
90 107 3
109 24 3
125 117 2
97 16 4
19 35 3
79 6 3
26 17 2
101 127 2
29 102 2
89 98 3
16 15 1
111 35 4
49 119 1
116 127 1
41 31 1
34 107 2
47 16 3
8 141 1
137 81 2
109 106 4
134 60 3
73 145 1
116 112 3
103 12 2
111 28 2
38 45 1
149 75 2
51 17 4
146 56 1
1 37 1
126 120 4
116 131 4
94 11 1
125 19 4
91 140 1
77 67 3
44 149 2
84 142 2
140 77 3
124 119 4
141 77 4
149 46 3
80 89 4
45 24 2
53 141 1
132 111 3
137 53 4
21 108 3
68 97 2
29 132 2
88 78 2
132 78 4
60 33 3
28 80 3
34 16 1
40 68 2
26 85 1
51 3 2
82 6 4
49 81 3
13 7 1
110 71 3
18 97 1
141 117 2
57 55 1
73 87 4
93 13 3
45 121 1
116 113 4
97 142 3
6 42 3
2 63 3
24 31 2
5 95 4
132 38 3
38 89 4
77 70 2
85 126 2
119 32 3
146 37 2
64 50 1
60 4 3
100 128 3
26 37 1
138 97 1
106 10 4
53 69 1
30 25 4
124 88 4
118 18 2
41 39 2
76 12 1
147 8 4
89 44 1
30 44 2
104 124 3
26 22 4
139 121 4
26 79 2
124 2 1
102 141 3
146 142 2
109 83 2
1 66 2
44 46 4
43 69 2
127 128 3
114 89 3
95 90 2
52 46 1
61 133 2
62 19 1
65 98 1
72 19 2
93 130 1
116 38 2
37 123 3
126 78 4
15 26 3
118 44 4
23 12 3
69 121 3
52 139 2
79 83 2
50 133 1
120 34 3
23 81 3
70 115 4
22 98 2
60 68 2
96 9 2
87 130 2
50 51 1
1 64 4
111 66 1
121 127 3
68 126 2
27 111 3
67 32 3
128 137 2
14 140 2
62 1 4
102 10 3
146 108 1
49 15 4
83 86 2
91 119 2
57 107 1
129 35 2
20 120 1
19 74 3
131 23 4
68 92 3
136 119 3
128 65 1
118 14 4
83 63 4
83 103 1
24 56 3
97 143 3
53 67 3
132 145 2
135 80 1
71 52 4
78 4 2
86 27 2
64 86 1
46 87 2
102 15 1
57 78 1
101 27 1
141 100 2
149 80 2
48 88 3
44 37 3
11 12 3
113 78 4
27 46 3
126 141 2
23 51 1
96 124 3
105 99 2
131 96 3
25 43 4
139 103 3
29 81 4
45 19 1
9 130 3
81 59 1
0 116 3
