11063 150
13 34 2
19 80 2
54 50 3
85 49 1
87 57 3
134 80 1
132 78 1
24 51 4
13 51 3
58 11 2
129 59 4
27 125 4
31 70 1
118 128 1
50 89 2
7 48 2
65 84 2
92 6 4
139 27 4
112 122 2
4 34 4
43 30 4
23 84 4
69 83 3
73 139 3
14 49 3
146 138 4
90 138 4
71 4 1
109 55 3
11 50 1
6 79 2
117 30 2
5 133 4
32 40 3
89 26 3
80 20 3
114 113 2
144 33 2
73 77 4
99 62 3
2 111 3
34 109 2
123 133 2
56 90 1
90 16 2
80 86 4
37 41 3
9 54 1
53 93 1
90 110 1
6 67 2
136 47 3
53 73 4
47 65 2
39 18 3
145 39 4
52 94 2
45 17 2
50 30 1
122 0 1
59 44 4
70 61 3
133 85 4
134 91 1
101 88 3
149 48 2
75 123 1
55 79 1
117 34 1
80 57 2
26 23 3
71 139 3
122 109 2
114 16 2
70 125 1
61 58 3
98 106 3
0 13 4
3 66 1
51 26 3
9 145 3
101 54 4
34 12 4
83 147 3
85 3 2
86 3 3
26 29 2
75 79 2
22 8 3
39 133 3
54 48 3
72 60 4
64 98 4
15 49 2
71 48 3
15 21 3
129 15 4
128 125 4
110 52 3
33 139 3
71 103 1
35 82 4
78 91 4
46 94 3
9 20 1
99 81 4
52 66 3
18 50 3
72 141 3
82 44 3
122 140 4
118 127 3
142 123 1
86 23 1
146 45 1
39 122 4
109 117 3
109 57 2
18 7 4
75 24 2
123 136 2
110 74 1
55 112 2
128 137 3
118 133 4
37 40 3
133 147 2
11 6 1
101 77 3
71 31 3
104 57 4
0 131 4
139 49 1
26 73 1
146 68 3
74 87 3
57 4 2
66 47 2
25 102 1
83 46 4
20 140 4
73 120 2
82 70 3
131 13 3
115 129 3
61 43 1
48 19 4
4 68 4
128 54 3
10 63 3
49 9 1
17 138 2
82 124 3
94 107 3
38 45 2
111 149 1
15 131 4
22 36 4
60 50 2
9 53 1
57 108 2
130 121 2
105 1 1
32 26 1
33 35 1
1 102 3
136 7 2
128 134 2
106 112 4
103 68 2
22 68 1
82 16 1
18 65 4
11 40 4
9 50 1
69 36 1
111 45 2
6 99 3
70 140 1
143 68 3
69 17 2
67 118 1
37 0 3
45 68 3
40 84 3
98 137 3
51 11 4
94 80 1
93 13 3
18 96 2
56 0 2
33 13 3
68 94 3
16 36 4
74 116 2
81 133 4
134 97 3
85 138 2
47 117 2
55 38 4
2 12 1
13 15 3
37 120 2
140 53 1
135 14 1
49 17 3
24 15 2
115 98 2
82 59 1
58 69 4
59 33 4
129 136 4
92 10 2
101 135 1
111 8 2
55 128 1
143 18 1
71 143 2
120 57 2
95 122 2
24 76 2
26 72 2
99 24 1
82 99 1
4 72 2
136 25 2
2 136 4
59 131 3
57 92 2
19 93 4
48 12 1
92 13 1
20 37 1
80 28 4
131 8 1
53 1 1
23 49 2
121 59 1
40 51 4
25 79 3
95 69 4
48 52 3
38 33 2
34 94 3
98 66 3
82 145 3
127 56 1
30 89 2
33 121 1
89 27 3
18 125 1
45 81 2
111 6 2
11 31 4
12 89 1
13 79 3
87 61 3
24 106 4
14 143 2
93 42 1
115 90 4
59 21 1
141 108 3
88 80 1
140 117 1
69 120 2
114 9 4
81 118 3
102 48 3
23 111 3
64 3 1
140 28 3
131 81 2
47 133 1
132 81 2
52 4 4
12 120 2
130 68 3
34 37 4
22 76 2
123 80 3
142 67 2
73 35 1
58 62 1
113 79 1
2 28 2
63 30 2
147 44 1
108 0 4
82 144 2
49 45 4
137 10 3
97 101 2
134 93 3
39 107 3
78 40 1
131 43 2
33 94 1
36 3 2
83 68 2
117 17 3
81 18 4
75 124 3
124 66 3
135 53 1
58 110 4
71 47 3
98 18 1
61 85 2
61 105 1
6 23 2
84 116 3
73 144 1
116 40 2
28 40 4
82 23 2
24 148 1
47 135 3
108 81 1
0 73 4
107 97 4
49 48 2
25 133 1
44 41 4
140 55 3
84 129 2
64 40 2
68 53 4
15 9 3
79 142 3
140 23 3
128 25 4
92 126 4
71 118 4
116 66 2
34 105 2
90 105 4
123 60 2
38 128 4
120 136 4
147 101 2
5 32 2
130 113 3
45 14 3
136 95 3
6 52 1
137 85 3
4 116 1
15 134 2
54 87 4
106 100 2
61 10 1
7 77 1
35 50 4
142 86 3
60 58 1
103 18 1
127 83 2
133 91 3
100 40 1
8 69 3
43 108 2
39 64 4
136 16 4
35 78 4
28 146 1
2 51 1
122 106 1
56 118 3
1 97 3
15 67 4
86 120 1
100 14 2
33 83 1
46 12 3
14 22 4
121 42 3
90 77 1
141 20 4
46 69 3
84 19 2
140 86 4
82 12 4
6 44 3
114 103 1
137 19 1
137 72 4
52 98 1
110 23 2
9 64 3
76 58 2
41 112 2
0 121 4
94 143 4
17 28 3
35 142 2
133 27 4
75 14 2
117 110 2
93 62 1
41 75 3
74 57 1
48 123 3
99 58 3
40 30 2
35 19 2
24 82 2
1 78 1
146 38 2
149 49 2
148 124 1
33 111 4
118 51 2
36 125 4
7 120 1
21 67 2
86 10 4
126 104 4
55 68 4
26 59 1
38 85 1
132 66 2
66 22 3
115 124 3
118 30 2
59 41 2
103 8 3
47 132 4
10 0 2
15 5 2
9 41 4
124 69 1
137 20 3
75 63 2
50 67 2
119 46 1
124 59 1
30 36 2
82 17 1
60 126 2
24 128 4
123 137 2
24 37 4
56 5 1
17 3 2
97 55 3
14 27 1
92 32 2
143 3 1
28 82 1
109 61 2
28 141 4
126 71 2
74 119 2
6 140 3
147 106 3
27 10 1
64 37 3
72 11 4
68 24 2
33 54 3
1 80 3
93 136 3
72 124 3
57 128 4
116 15 3
97 124 3
16 48 1
149 13 2
15 88 3
114 141 1
6 83 3
132 1 1
81 134 3
132 140 2
106 22 2
43 138 2
142 84 1
30 125 4
127 116 4
105 94 4
117 43 2
77 30 2
50 49 4
1 32 4
17 44 2
137 31 1
4 25 3
64 4 2
54 4 2
146 117 4
108 125 3
34 112 2
98 146 2
83 39 2
59 31 4
113 5 1
111 98 1
21 71 2
135 45 2
51 127 2
2 48 2
33 62 1
132 55 4
8 17 3
7 65 3
112 129 2
123 59 4
22 31 2
120 92 2
1 45 3
74 60 1
8 118 4
39 46 1
40 53 1
112 145 3
67 7 1
49 1 1
129 98 2
128 67 2
61 91 1
99 83 4
37 54 2
20 87 1
76 1 4
35 22 2
29 113 1
66 69 3
6 95 2
124 143 2
36 82 1
126 1 2
137 40 2
0 79 3
129 124 2
144 65 3
112 137 1
136 115 1
70 89 2
88 144 4
25 111 4
123 31 1
54 96 3
76 62 4
23 47 4
29 94 1
118 112 4
21 91 2
34 76 1
137 57 4
73 95 4
8 55 1
35 147 3
61 111 4
36 19 3
36 149 2
4 18 3
139 149 4
113 74 4
138 74 4
137 36 4
103 138 2
42 54 1
115 48 1
125 142 1
119 110 3
86 148 1
96 71 3
15 149 1
110 67 1
109 59 3
129 67 4
66 76 3
138 14 1
62 131 1
14 140 4
53 10 3
36 1 1
102 89 1
6 129 2
125 119 2
131 76 4
74 135 1
92 102 1
92 129 4
106 11 3
17 63 4
3 114 2
110 11 4
98 4 3
28 62 3
27 94 3
95 89 3
118 126 4
44 40 2
75 139 2
80 101 4
15 130 3
128 88 2
54 123 3
92 28 1
137 46 4
49 10 2
12 69 3
53 90 1
46 1 1
72 29 4
28 6 3
59 134 3
5 147 3
117 92 1
112 88 3
128 138 4
36 139 4
35 127 2
123 34 2
122 73 2
78 77 3
45 16 3
60 144 1
89 130 1
93 7 3
12 36 4
61 35 2
120 89 2
114 32 2
10 132 1
126 86 1
96 59 4
12 9 3
118 5 3
127 136 1
121 96 1
25 118 1
3 49 4
35 20 2
12 146 1
94 142 4
15 87 1
133 43 2
121 38 3
18 36 2
121 12 3
29 107 2
87 107 2
66 111 4
75 142 4
10 73 3
46 142 2
65 38 2
118 11 4
2 66 3
28 32 3
47 9 3
40 92 1
70 59 4
79 81 1
58 124 4
130 40 1
33 134 1
110 138 4
62 55 1
107 65 1
32 2 4
97 31 1
23 109 2
65 46 2
33 100 1
115 0 3
96 91 2
145 33 4
44 64 1
106 21 4
106 6 3
117 10 1
49 111 1
31 67 2
52 44 4
20 56 1
72 95 3
134 24 4
40 109 4
75 0 1
60 38 3
1 72 1
37 14 1
118 34 3
82 79 4
36 127 3
116 17 4
100 126 3
8 135 3
5 102 1
118 134 2
47 116 2
148 149 3
107 64 4
71 17 4
61 146 4
88 83 2
27 57 1
81 91 2
90 18 4
48 95 2
74 28 1
71 49 3
145 89 1
74 141 3
113 80 3
106 131 4
4 101 3
18 64 2
7 98 4
20 65 4
50 13 4
137 42 3
105 83 1
33 3 4
62 90 2
87 95 1
118 32 1
83 140 3
17 26 1
56 100 3
119 1 2
65 113 3
105 60 3
111 79 4
127 42 2
31 13 4
15 31 1
107 26 3
145 101 3
111 51 1
52 96 1
78 89 2
60 10 3
127 99 1
120 124 1
74 89 2
107 12 3
46 145 4
101 31 3
137 3 2
106 13 4
31 112 2
109 91 2
112 127 3
37 26 4
93 90 4
138 66 2
95 105 3
119 116 4
5 139 2
115 46 2
141 14 3
26 55 2
18 144 3
1 51 1
113 127 4
20 132 2
145 130 1
41 100 1
133 4 1
94 66 3
59 18 1
26 131 4
47 114 1
76 140 3
33 8 3
103 113 3
128 86 1
44 31 1
133 139 1
75 44 4
119 4 1
129 142 2
69 37 1
84 9 3
12 113 2
52 53 4
77 84 1
37 36 1
12 102 3
80 14 3
130 140 2
76 95 4
1 4 1
54 100 2
142 38 1
141 61 2
134 5 3
122 58 4
77 51 2
134 127 4
85 0 1
50 104 3
21 100 2
19 61 4
28 48 3
131 100 3
23 51 3
101 137 2
111 52 4
100 29 1
124 71 4
21 68 2
69 67 4
103 147 4
145 20 1
59 92 2
44 76 1
138 44 3
149 84 3
82 91 3
13 1 4
60 3 4
148 111 2
120 55 2
21 90 1
45 110 2
89 125 4
27 31 1
112 77 4
100 94 3
87 12 2
24 23 4
113 84 1
45 115 3
22 49 2
61 38 1
94 81 1
95 18 4
9 44 4
117 50 3
97 23 2
85 75 4
93 68 4
73 55 3
122 19 3
122 82 4
97 0 3
21 70 1
105 39 2
105 74 4
33 68 1
41 109 3
53 56 1
70 87 4
86 18 1
116 32 4
45 121 3
48 3 1
132 103 4
98 60 1
43 148 1
3 110 2
38 2 2
0 54 1
64 125 3
69 19 3
13 82 3
3 20 3
98 24 2
85 13 3
14 6 3
139 135 4
25 29 4
84 20 1
72 30 1
30 123 4
80 122 3
88 52 4
113 45 2
70 144 2
3 96 3
126 130 4
118 2 3
31 56 4
118 116 3
74 118 2
38 13 2
14 59 4
142 44 4
75 95 2
87 79 2
94 138 1
43 57 2
24 107 3
78 85 2
144 8 4
100 45 4
41 56 4
92 71 1
82 64 4
47 46 3
138 124 2
41 121 4
116 56 3
51 39 3
95 126 3
101 29 2
122 1 4
22 112 2
103 126 3
32 59 3
20 5 2
121 122 3
40 20 4
50 106 3
54 6 4
54 15 4
130 142 2
121 142 4
81 51 2
130 54 3
103 122 1
135 94 1
114 22 1
84 13 4
37 72 1
142 8 2
26 120 4
90 72 4
31 117 2
122 145 1
23 113 4
49 54 2
1 12 2
102 47 2
27 55 1
89 84 3
105 69 3
106 148 1
22 30 1
107 92 3
74 26 2
114 68 3
107 21 2
131 45 2
73 2 2
78 130 3
46 99 1
115 18 2
110 108 1
138 127 2
76 99 3
27 37 4
17 32 1
30 108 2
50 14 3
142 133 3
118 96 4
42 111 2
85 25 1
98 20 4
89 29 3
128 36 4
60 117 4
49 40 4
16 135 3
4 65 3
141 81 3
86 141 2
55 143 2
99 92 2
14 61 2
18 111 3
133 109 2
78 121 1
37 3 2
17 109 3
39 54 1
120 98 3
67 143 2
32 61 3
95 98 3
67 60 2
18 35 3
87 11 1
7 14 2
128 63 3
73 41 4
87 112 3
47 51 3
42 92 1
59 126 2
39 84 2
145 62 2
2 31 2
28 10 1
46 139 4
74 112 1
34 120 2
36 145 3
20 102 2
18 120 1
121 60 4
84 96 3
105 78 2
37 31 4
21 132 3
79 88 1
62 45 4
10 16 1
112 57 2
58 134 4
48 79 1
90 101 3
139 17 2
123 108 1
14 8 2
121 128 4
124 96 3
20 39 4
78 23 3
142 32 3
101 17 2
2 81 2
103 0 1
13 59 2
109 50 2
50 7 4
144 135 4
69 14 2
4 137 3
54 51 2
50 86 3
132 108 1
99 56 3
2 149 4
22 11 1
149 140 1
53 6 2
9 30 3
87 14 1
135 29 4
10 56 2
43 111 1
146 87 2
26 43 3
32 113 2
34 140 3
63 130 2
37 88 4
75 140 2
78 15 4
107 22 2
138 15 4
123 85 2
66 58 3
78 44 1
147 49 3
127 14 2
117 55 1
82 39 2
148 118 4
20 143 1
131 19 2
68 97 2
107 145 1
82 7 4
54 78 4
50 92 1
116 112 4
25 5 4
112 90 4
47 67 3
51 67 3
39 89 1
8 60 3
134 12 4
23 8 1
123 71 1
142 96 2
71 147 3
72 51 4
117 58 3
66 17 2
16 81 2
48 69 3
83 78 4
85 29 4
6 45 4
111 146 3
135 27 3
52 15 2
64 116 1
51 16 1
47 127 2
133 67 2
4 93 1
123 109 2
45 58 3
74 124 2
115 57 4
1 75 4
96 55 4
21 32 3
77 115 3
98 149 4
68 52 4
29 31 2
18 67 2
96 46 3
45 136 1
12 37 1
24 18 1
69 18 2
95 82 1
7 33 4
39 7 4
57 107 3
63 46 2
122 17 3
52 71 2
147 26 2
10 18 4
110 4 3
145 60 4
46 35 4
109 32 1
16 146 2
71 26 2
13 22 4
146 17 3
99 74 4
106 23 3
117 94 2
106 42 4
143 80 3
80 45 1
117 4 1
118 57 2
95 9 1
12 125 4
25 116 3
123 12 4
31 48 2
28 52 4
43 50 3
78 39 4
83 87 2
6 73 2
57 77 4
97 89 2
112 138 3
7 139 4
20 15 4
130 138 4
92 66 3
24 73 3
100 122 1
97 117 3
115 88 2
125 29 1
75 38 2
79 119 4
44 79 3
137 39 4
132 36 3
125 20 2
97 14 1
142 104 4
7 25 4
16 119 4
89 1 3
78 28 4
38 145 2
32 78 4
8 147 3
33 1 2
32 146 1
113 14 4
65 12 4
29 23 2
84 78 4
101 94 4
118 102 4
136 26 1
141 47 1
81 90 1
30 75 3
78 31 2
77 104 2
54 64 2
108 100 3
145 56 1
147 78 2
51 4 3
115 43 4
87 84 1
146 142 2
93 31 2
148 1 2
145 48 3
130 116 4
43 37 4
20 28 2
40 140 3
76 5 1
115 17 2
53 36 4
107 3 2
26 141 4
98 14 4
71 136 1
14 123 1
82 83 3
95 46 4
123 84 3
70 147 4
99 142 2
56 97 1
6 127 4
76 42 1
52 67 1
83 133 4
138 73 1
148 110 4
42 126 4
37 78 1
69 118 4
50 77 2
134 65 3
36 62 4
24 32 2
68 13 4
9 32 3
78 107 1
46 77 2
58 17 3
90 131 3
37 56 4
134 122 1
22 26 2
149 102 4
78 113 4
19 149 1
139 34 4
95 143 3
19 67 1
33 87 4
90 134 4
23 74 3
55 21 3
65 23 4
42 24 4
141 102 3
103 6 1
17 38 2
6 124 4
140 142 3
80 119 4
35 98 4
87 73 2
138 11 2
114 96 1
66 53 4
10 69 3
106 85 4
100 38 4
84 83 2
59 23 2
126 18 2
125 92 1
85 45 3
98 57 3
103 49 1
83 55 4
59 132 3
69 61 4
138 100 2
115 71 4
134 11 2
112 24 1
107 129 4
37 65 1
65 148 1
43 81 2
20 34 3
107 1 3
5 55 3
5 8 4
129 86 1
134 148 1
53 80 1
7 55 1
90 123 1
121 34 2
80 72 1
113 48 4
129 143 2
127 105 1
24 33 2
35 38 4
8 4 3
81 34 3
46 118 3
125 80 3
75 71 1
126 73 3
66 7 1
28 58 2
12 131 4
94 132 3
93 100 2
103 57 4
31 24 2
5 87 3
67 106 3
70 40 2
76 45 4
95 34 3
14 20 1
149 58 1
23 94 3
111 15 4
33 28 3
31 23 3
105 66 4
140 67 2
47 73 4
109 121 2
124 111 4
51 53 2
149 54 1
47 28 3
98 9 2
106 45 2
104 97 3
35 10 3
59 130 1
4 147 4
139 103 2
32 137 3
115 52 2
12 7 2
42 46 1
119 93 3
107 70 3
41 86 2
98 37 1
129 16 3
135 56 2
18 9 3
67 41 2
148 35 3
48 56 4
15 144 3
122 132 3
136 52 3
96 22 4
80 48 1
132 8 2
50 25 4
27 20 2
40 24 4
125 21 4
90 130 4
112 125 4
39 110 3
134 115 2
107 126 2
143 40 2
144 54 3
52 131 2
55 77 1
85 98 3
75 31 3
96 33 1
107 27 2
93 86 3
88 114 4
113 119 2
40 52 3
6 57 3
121 80 1
81 144 3
93 16 3
94 98 4
123 138 1
88 131 2
108 12 2
27 124 2
1 109 2
122 16 2
114 100 1
74 56 3
130 147 2
87 127 1
44 100 4
142 55 3
148 147 3
92 97 2
52 12 1
105 93 4
30 68 1
134 54 1
115 107 3
89 87 2
108 45 2
26 6 3
53 127 1
67 105 3
27 99 2
49 100 3
84 14 4
82 1 1
24 100 1
18 71 2
6 131 2
62 148 4
79 23 1
45 119 3
96 40 2
1 2 4
2 113 1
12 92 2
25 91 2
12 145 1
75 146 1
5 137 3
21 117 1
139 54 3
86 37 1
83 71 2
50 110 4
61 93 4
13 136 3
149 133 4
8 140 2
8 12 2
8 145 2
109 84 1
24 43 2
3 44 1
30 49 2
127 25 2
56 148 3
51 21 3
79 122 1
7 78 1
79 90 4
136 98 2
21 26 3
113 3 2
44 4 4
127 31 1
1 7 1
5 141 3
29 80 1
123 66 3
18 134 2
28 126 4
95 14 2
11 5 4
54 86 2
13 71 4
8 7 1
112 97 2
54 18 3
37 25 4
78 12 4
43 16 2
80 31 1
87 81 3
35 130 4
57 24 2
49 96 2
139 129 2
97 29 1
7 105 1
25 140 2
86 122 3
88 113 2
17 121 3
17 125 4
39 2 1
121 51 2
124 11 3
108 70 1
111 120 2
28 133 3
32 130 4
40 86 1
136 67 3
69 65 2
4 75 2
94 30 4
87 82 4
97 44 4
59 66 1
47 38 2
142 36 4
8 2 3
124 104 1
124 136 2
47 105 1
29 64 4
42 122 4
27 58 4
74 84 3
14 74 2
23 35 3
49 125 4
114 15 1
19 114 1
63 19 3
109 2 1
83 135 4
83 117 1
59 40 3
22 117 2
8 91 2
138 139 1
99 93 1
45 87 1
141 12 4
42 49 1
34 47 1
76 84 1
131 33 4
124 146 1
102 121 4
125 120 2
9 126 2
102 95 2
114 44 2
93 39 2
141 101 2
6 71 1
84 126 2
122 48 2
21 147 1
126 125 3
37 51 2
55 35 4
6 77 4
116 5 3
142 92 3
18 85 4
149 91 2
137 16 3
83 7 2
148 33 3
78 124 3
50 149 4
63 57 1
100 97 4
148 117 2
61 100 3
110 73 3
70 7 1
63 78 4
63 48 4
116 33 2
128 94 2
143 110 1
25 146 2
127 20 3
13 104 1
136 21 3
55 119 2
101 96 2
99 116 1
98 103 2
39 56 2
22 45 1
131 99 1
42 139 2
51 22 2
144 79 4
82 56 2
54 143 3
103 12 3
13 45 3
30 120 2
0 134 4
21 28 1
138 16 1
107 54 1
45 139 2
45 137 2
79 2 3
4 87 1
119 84 4
120 4 3
71 8 1
141 79 1
85 124 1
63 99 4
23 17 1
148 6 3
69 111 3
149 128 3
67 90 3
120 59 2
6 112 4
24 131 1
140 42 3
128 66 1
21 35 3
79 18 3
0 9 1
20 26 4
33 10 3
122 91 3
7 118 1
111 134 3
5 100 4
26 97 2
89 23 3
37 126 1
50 44 1
9 34 2
116 117 2
99 85 1
123 126 4
93 82 1
52 91 1
68 44 2
79 20 2
18 105 3
87 53 4
108 89 2
59 27 2
77 121 2
79 120 3
62 32 4
6 96 4
45 77 4
76 72 1
24 49 2
87 13 2
11 0 1
143 30 1
122 22 3
57 125 3
14 38 1
46 19 4
83 65 2
46 13 2
38 92 2
73 107 1
46 33 3
132 76 3
95 80 4
103 60 2
78 90 4
90 96 2
62 35 4
30 100 4
43 60 2
83 132 2
90 102 4
8 47 1
69 79 2
33 118 2
30 139 4
78 16 3
62 69 2
140 50 3
92 91 2
106 126 2
17 103 3
115 149 3
103 146 1
116 79 3
25 83 2
104 3 2
97 74 4
84 110 2
91 32 4
92 143 3
83 62 3
128 146 4
110 76 2
30 84 1
68 115 1
30 129 3
71 15 1
9 85 3
91 42 4
6 63 2
53 83 2
113 115 1
82 142 1
142 131 3
97 70 1
144 142 1
99 23 3
52 20 2
133 107 3
103 137 4
144 37 2
99 120 1
53 32 2
125 43 4
23 38 2
147 94 1
124 91 2
77 107 3
57 143 1
7 81 2
42 33 2
18 119 2
40 10 3
149 14 3
80 76 3
134 67 4
18 112 3
80 50 4
105 96 4
76 59 3
60 37 2
149 143 3
140 143 4
47 79 3
70 39 1
90 64 2
55 31 3
135 34 4
135 120 4
117 101 4
132 107 4
31 139 3
146 29 1
92 105 1
127 1 1
81 6 4
95 125 1
94 134 4
105 139 2
147 131 1
102 68 2
138 50 1
41 26 3
21 31 1
9 113 4
38 69 1
114 59 4
9 27 2
141 95 1
45 84 3
99 84 4
78 134 1
148 67 3
62 27 4
42 115 1
122 52 4
46 61 2
143 115 4
45 89 2
128 90 1
89 132 1
19 120 2
4 136 3
5 146 4
96 63 1
83 89 3
80 3 4
9 100 3
23 83 1
4 37 4
86 124 4
108 85 4
66 68 3
27 118 1
87 8 4
28 86 2
21 127 3
112 29 1
75 137 2
91 68 4
124 33 2
116 108 3
116 42 4
132 69 2
29 19 4
121 54 1
61 112 3
123 20 2
148 99 1
65 93 2
55 2 2
16 92 3
6 21 1
140 97 3
95 32 1
127 102 4
53 125 1
127 80 4
69 7 2
101 64 3
56 102 3
101 65 3
33 55 2
108 4 3
140 137 2
30 137 4
141 2 3
91 145 3
43 144 4
138 141 2
1 124 2
55 95 4
29 13 1
57 72 4
69 148 3
23 103 2
80 51 2
96 53 4
86 22 1
133 79 2
77 116 2
40 43 1
126 140 3
96 34 2
95 100 3
115 141 2
57 67 3
91 144 3
121 118 2
19 22 2
51 137 3
61 40 4
6 56 1
55 66 2
93 144 3
113 11 3
6 132 2
119 56 1
39 86 2
40 126 2
65 29 4
50 88 2
74 53 4
104 90 1
82 113 2
99 8 2
139 104 1
20 131 1
96 86 4
134 34 4
26 81 2
135 102 3
144 63 2
139 107 4
142 59 1
21 83 1
128 123 3
64 8 4
91 100 2
139 0 2
121 58 4
87 118 1
113 36 1
63 82 1
105 54 2
99 125 4
1 56 2
36 131 3
91 36 4
41 125 2
145 126 4
50 26 3
58 116 1
131 115 3
113 142 3
123 49 3
51 92 1
40 48 2
34 113 3
107 95 2
145 143 3
40 123 4
82 37 3
136 49 4
103 55 1
129 127 1
95 106 3
87 91 2
116 132 2
76 147 3
22 40 1
114 148 3
125 2 1
144 6 1
82 140 3
36 25 4
57 53 3
114 122 3
15 81 1
57 111 1
142 3 2
95 50 1
8 137 2
76 109 3
2 62 4
70 54 4
103 136 3
2 47 4
72 143 2
36 66 1
52 77 2
12 74 1
96 127 2
4 82 3
133 138 2
27 5 2
