11063 150
67 113 4
87 148 2
0 99 4
48 3 3
48 9 1
85 112 1
145 50 3
79 27 3
19 109 3
42 17 2
147 105 2
56 66 3
20 8 4
142 105 2
0 48 4
37 46 2
122 9 4
130 142 1
40 100 3
13 136 1
144 73 1
121 115 2
54 134 4
41 20 3
116 14 3
19 12 1
111 8 4
131 145 2
60 23 4
2 59 1
4 120 1
110 1 1
60 134 4
18 15 2
111 23 2
103 56 3
53 148 1
77 126 1
83 138 1
135 147 1
50 30 2
60 3 3
139 100 3
112 74 3
104 28 4
56 92 1
120 52 4
44 20 4
96 35 4
56 46 4
47 23 4
83 70 4
87 35 4
142 106 4
53 67 1
90 71 2
35 11 2
37 23 1
97 146 3
84 133 1
81 27 3
147 97 4
15 95 3
49 114 2
131 2 3
51 130 3
122 146 4
64 8 3
66 79 4
110 60 2
96 48 3
130 57 1
120 128 2
56 71 4
108 65 2
60 92 2
76 102 2
75 28 2
77 49 3
34 141 1
40 45 3
144 27 2
136 74 2
64 87 3
101 113 2
70 97 4
38 63 1
75 38 3
117 134 2
136 147 3
56 43 4
30 122 4
86 113 2
62 123 3
137 59 4
70 99 3
89 86 3
25 22 4
72 74 4
65 146 1
16 110 3
147 141 1
116 145 4
19 57 3
88 33 3
82 134 3
135 38 2
98 84 1
130 139 3
51 73 3
42 37 1
124 85 3
19 144 3
132 3 1
40 43 3
142 74 1
80 117 2
89 80 4
2 47 4
25 11 1
85 26 1
124 128 3
70 96 3
15 38 2
44 37 4
106 101 1
76 109 3
96 85 1
143 53 1
22 85 3
104 53 4
146 127 1
106 86 2
119 145 3
79 77 3
80 104 2
4 34 3
91 78 1
146 73 4
11 131 2
66 113 4
145 86 2
40 87 1
123 66 2
78 129 1
111 70 3
30 16 4
68 39 2
82 128 4
9 31 1
98 148 2
119 123 3
36 39 1
138 115 4
114 131 4
17 64 4
88 85 1
149 95 3
149 48 3
13 40 2
48 25 1
68 80 3
91 82 3
38 115 1
6 138 4
55 66 3
74 45 1
45 125 3
67 16 1
101 140 2
47 87 2
78 132 3
71 28 4
21 11 1
143 9 2
108 9 4
128 130 2
137 66 3
147 108 1
34 111 1
136 78 1
81 118 1
79 59 1
71 17 1
38 72 1
141 146 2
101 24 2
40 86 2
119 45 4
102 25 1
78 135 1
6 27 3
9 63 2
91 144 2
30 59 1
79 76 1
20 132 2
75 48 2
84 115 2
111 86 1
76 40 3
81 102 4
8 43 3
120 14 1
127 36 3
83 26 3
66 125 2
63 100 4
14 130 4
83 81 2
127 37 3
110 124 1
2 135 1
19 85 1
105 119 4
142 113 3
43 123 1
11 133 1
55 70 2
71 67 3
123 90 3
21 98 1
36 145 2
125 127 2
55 115 3
137 58 2
48 29 1
139 102 3
1 8 4
92 67 3
51 16 2
98 54 3
60 55 1
52 90 3
87 70 3
93 18 4
101 76 2
100 111 2
98 135 2
103 127 3
50 56 2
89 96 3
54 84 3
102 35 3
84 113 4
85 144 1
25 77 2
26 104 1
104 101 4
144 101 2
74 52 4
138 130 3
91 133 1
54 25 2
4 110 1
80 86 4
5 60 3
79 144 4
142 24 2
60 118 3
131 25 1
139 1 2
114 63 4
42 13 3
69 113 4
149 68 1
141 135 3
81 75 2
119 93 4
119 124 4
112 125 1
18 132 2
57 14 4
120 142 4
53 39 3
148 21 4
53 19 2
114 39 4
135 17 4
131 98 3
18 34 4
4 134 2
122 47 4
83 23 4
56 82 3
10 147 1
5 69 3
15 24 3
135 61 2
62 103 2
76 105 4
31 145 2
143 30 2
28 128 2
18 90 1
66 140 1
25 117 2
85 44 1
95 140 4
127 78 4
81 28 1
95 43 3
69 21 2
43 93 3
134 43 1
101 36 1
7 53 3
104 113 2
123 48 2
94 83 2
126 55 1
135 92 1
114 2 1
93 50 3
82 44 2
4 37 1
44 140 3
68 128 4
20 146 4
131 108 4
68 142 4
27 77 2
122 18 2
88 72 2
72 112 4
66 134 2
104 67 1
47 7 2
16 149 2
94 47 4
10 121 2
131 124 4
16 38 1
91 61 3
45 115 4
145 13 4
80 88 4
127 47 4
120 12 1
58 114 2
30 37 4
132 130 4
110 95 1
141 133 3
58 121 2
92 45 1
8 29 3
33 64 4
4 50 3
55 35 1
118 97 4
37 99 1
51 135 2
125 96 1
142 79 4
53 0 1
120 83 3
67 17 2
19 73 4
69 135 3
76 36 3
95 115 2
49 128 1
35 94 3
53 59 3
20 40 2
0 75 2
14 127 2
148 139 1
135 85 3
107 50 2
38 148 1
141 134 2
140 26 3
88 123 4
123 143 4
82 7 2
129 108 4
10 64 1
86 109 3
10 48 2
123 5 3
28 77 3
113 11 1
78 119 2
117 70 1
130 95 3
116 65 1
95 27 4
95 46 2
52 48 3
75 140 2
116 142 4
126 86 4
73 44 4
38 113 3
100 131 4
117 84 3
131 12 3
124 23 2
24 127 2
136 60 1
146 142 2
108 121 4
112 46 4
28 49 4
44 48 3
50 49 2
46 14 2
103 80 2
6 74 4
74 107 2
78 90 1
49 3 3
15 11 3
130 54 2
64 133 3
62 65 3
22 110 2
113 19 1
54 69 1
46 99 4
124 102 3
143 65 2
108 74 3
76 141 4
64 120 1
117 93 4
105 5 1
62 94 2
0 21 2
111 138 3
53 22 3
36 15 3
62 30 1
46 43 1
95 38 1
13 125 1
17 92 1
139 46 2
2 100 3
70 3 4
35 42 4
23 112 4
111 125 1
107 65 4
17 128 2
125 15 1
25 46 1
121 25 2
118 111 3
87 128 4
145 66 2
110 144 1
109 32 1
101 82 4
119 75 4
68 94 1
30 123 1
129 51 2
31 128 1
76 81 4
101 147 2
85 51 3
127 1 1
64 13 1
104 119 1
83 34 1
2 93 1
63 24 1
114 4 2
23 107 3
89 141 4
112 12 4
139 49 1
87 28 1
96 135 4
125 34 3
83 128 4
59 84 1
43 52 2
97 25 2
107 73 1
27 59 1
20 103 4
23 26 2
64 95 3
130 123 4
23 67 2
60 51 3
41 62 1
44 148 3
42 28 3
81 142 1
88 49 4
11 42 3
10 65 2
130 31 1
110 31 2
115 47 2
120 41 4
16 87 3
18 100 1
77 57 3
107 82 2
129 14 1
60 52 3
35 117 4
41 76 3
92 108 4
28 73 4
55 148 2
83 93 4
135 113 3
1 38 3
103 128 4
79 5 4
100 119 2
21 121 3
98 93 2
38 65 3
75 126 4
107 26 2
88 132 1
16 55 2
5 3 2
90 38 3
127 119 4
18 13 1
114 96 4
87 94 1
109 43 1
124 138 1
113 124 3
42 27 2
10 21 3
16 10 1
41 51 1
52 25 3
118 92 3
80 51 1
83 44 4
21 90 2
44 76 1
14 77 1
131 49 3
88 122 2
14 4 4
91 75 3
37 34 1
31 48 3
20 51 2
8 114 2
50 7 4
42 109 4
22 69 1
141 42 4
6 83 1
105 15 2
109 79 4
144 118 2
35 137 1
143 79 1
102 90 3
93 87 3
4 73 2
115 4 4
138 73 4
139 111 1
130 84 1
52 8 2
131 85 4
28 50 2
27 114 1
35 103 3
126 46 3
35 75 1
145 28 4
130 39 2
76 99 1
139 20 2
127 106 2
27 126 3
17 62 1
127 94 1
6 59 4
38 17 3
82 141 3
104 136 1
103 38 1
12 90 3
57 79 3
113 36 2
34 43 4
148 134 3
148 93 3
140 89 1
141 118 4
128 58 3
75 107 4
77 104 2
64 31 3
137 129 2
31 123 3
104 94 1
10 80 1
81 57 1
3 57 1
99 66 2
98 59 1
17 58 1
119 98 3
78 8 1
62 43 3
83 8 3
130 97 2
72 12 2
114 55 1
24 137 3
74 57 2
33 107 4
70 75 2
7 131 4
79 84 3
10 112 2
30 43 4
62 136 4
71 98 4
91 54 1
37 26 2
1 96 3
149 90 2
141 114 3
8 100 2
21 99 1
106 94 4
21 91 4
96 25 1
81 40 4
132 138 1
99 120 2
44 81 4
70 130 4
60 84 3
141 129 4
143 74 3
70 65 2
4 131 4
107 35 2
94 0 1
72 35 1
52 108 1
15 3 3
75 122 2
144 82 1
12 146 2
88 7 3
77 7 2
54 97 2
111 24 4
83 67 4
38 108 3
6 8 3
110 13 2
48 28 1
97 80 2
63 148 2
23 97 3
145 33 3
29 124 3
25 109 2
48 56 4
104 29 2
43 110 2
137 95 1
66 120 4
110 59 2
78 72 2
114 78 3
87 41 1
40 114 4
144 62 1
114 17 4
36 140 1
70 62 1
147 130 4
86 44 1
91 114 2
147 9 4
117 23 3
24 28 1
48 82 1
30 26 2
29 57 2
70 113 3
141 101 4
76 139 2
125 25 1
143 20 3
28 47 2
27 132 2
22 19 4
4 30 2
29 68 4
55 52 2
112 138 3
110 84 2
148 11 3
62 133 1
11 78 2
18 19 4
111 51 1
83 62 2
148 114 2
132 123 4
120 126 3
37 18 4
11 41 1
118 145 1
61 12 2
116 126 1
128 132 1
9 74 1
114 5 3
141 132 3
107 147 3
10 51 1
54 8 1
54 77 1
94 92 3
14 39 1
33 139 2
134 20 2
66 96 4
95 12 3
68 93 1
14 105 1
141 16 3
13 12 4
17 10 3
144 0 2
52 106 3
65 29 1
0 58 3
10 148 1
36 69 4
15 70 2
8 130 3
103 73 3
48 118 3
122 119 1
13 78 3
23 132 1
82 33 3
108 11 3
64 4 1
120 147 4
125 38 3
139 66 3
5 143 1
58 54 2
2 34 3
120 51 3
110 33 4
35 125 3
67 57 4
36 117 2
34 72 4
37 149 2
60 12 4
13 109 2
61 24 1
53 100 3
71 127 3
12 20 2
63 37 3
102 48 4
92 116 4
29 23 3
137 40 1
59 64 4
12 104 4
79 52 4
84 146 3
111 115 2
133 40 2
127 132 3
31 93 1
13 103 1
56 99 2
131 57 2
77 146 1
32 128 4
30 88 3
81 104 4
31 30 1
65 140 2
49 60 3
36 92 1
22 55 4
119 31 3
37 84 1
88 84 3
10 92 1
147 60 3
97 106 1
12 110 4
55 53 2
113 58 4
49 45 1
12 108 1
53 54 2
114 136 2
2 117 2
22 101 4
120 11 1
5 6 3
50 139 3
97 29 2
10 55 4
60 28 2
148 28 3
109 63 1
140 123 3
117 68 1
126 138 4
42 134 2
119 56 3
116 16 3
19 0 4
33 85 3
34 78 4
30 27 3
112 42 4
84 99 4
143 121 3
62 24 3
10 32 3
36 19 3
87 60 4
70 85 1
129 126 4
40 94 1
122 31 1
129 128 4
31 134 2
93 36 4
127 128 1
5 89 3
125 94 2
114 48 2
91 0 2
39 33 1
79 41 1
97 126 2
146 43 1
86 34 4
25 44 4
111 102 3
47 69 3
145 89 4
41 61 1
104 5 2
84 89 1
116 77 4
90 125 2
104 109 2
126 31 3
72 57 2
129 147 1
100 54 1
88 124 1
28 41 2
142 88 3
129 12 1
137 108 3
75 20 2
90 26 1
136 38 2
105 86 1
53 84 4
124 37 4
129 94 3
103 109 4
1 130 2
23 146 4
130 85 4
0 146 2
97 10 1
7 57 2
84 95 2
71 63 1
79 2 1
106 27 1
35 115 4
77 75 1
148 123 2
56 76 1
124 135 4
8 133 2
84 51 2
111 85 4
106 130 3
11 43 1
15 77 1
149 53 1
136 82 4
135 73 2
13 88 1
144 35 1
80 133 3
31 89 2
45 98 3
59 36 3
72 53 3
86 112 4
35 17 2
75 10 3
105 34 1
108 49 1
44 59 1
120 86 2
42 79 3
24 126 3
6 146 3
24 38 3
129 123 1
17 24 3
60 4 4
21 75 1
76 50 2
39 84 1
0 120 4
32 55 4
113 89 4
35 26 4
21 122 3
25 5 2
76 143 1
20 77 1
121 65 2
3 107 3
125 10 3
14 1 1
54 5 4
74 101 3
80 47 3
55 102 1
17 98 1
100 67 4
53 77 2
62 129 4
58 31 1
104 108 1
20 11 2
85 36 3
52 98 1
31 24 4
13 80 4
76 27 3
115 135 4
143 107 3
102 22 3
106 144 1
42 89 4
70 131 1
122 2 1
63 107 1
84 143 1
43 38 3
122 61 1
88 54 1
77 13 4
145 40 4
91 43 4
128 20 1
33 109 4
75 23 1
27 65 2
55 145 1
41 6 3
40 46 1
137 48 3
78 75 4
4 23 2
4 106 4
85 116 3
46 21 1
67 8 1
85 97 2
11 46 4
92 101 3
104 60 3
14 15 3
23 114 2
61 118 1
0 73 1
47 147 3
73 54 3
49 80 1
76 71 2
121 94 1
146 100 3
77 5 2
40 69 1
56 142 1
76 135 2
126 18 2
53 120 1
44 126 4
7 73 1
8 93 1
74 123 4
2 78 1
72 147 1
12 14 4
143 25 4
24 48 4
66 12 1
106 44 2
83 63 2
12 41 4
92 75 3
45 127 2
55 103 4
128 109 4
123 41 3
29 106 1
52 99 4
39 117 1
99 128 4
65 63 1
14 56 2
67 119 2
121 91 1
107 51 3
61 44 2
123 121 2
73 23 4
133 85 1
127 11 4
145 18 4
67 35 1
130 40 4
135 36 3
59 46 4
52 39 2
127 102 2
65 24 1
17 136 2
120 124 4
96 109 4
69 147 3
126 3 4
129 131 3
136 116 4
112 143 1
123 60 1
31 17 1
139 138 2
56 108 1
42 24 2
84 32 4
141 8 2
15 88 2
22 111 3
72 116 1
57 5 3
32 17 3
83 130 3
145 65 3
54 110 4
59 81 4
12 96 3
4 130 4
9 13 3
128 125 2
116 141 1
64 62 3
109 62 4
76 98 1
140 11 1
108 68 4
54 106 4
21 117 3
88 90 4
118 102 1
146 72 3
99 83 4
145 64 2
6 142 3
10 124 4
129 102 4
56 12 4
77 61 1
1 26 3
134 25 4
122 72 4
57 13 2
102 23 1
137 76 2
61 146 2
105 43 3
79 86 2
133 43 1
88 83 3
108 73 2
80 45 1
51 44 2
48 87 4
4 90 1
144 138 3
73 112 4
89 120 3
104 90 4
9 55 2
20 64 4
125 58 1
17 57 2
148 30 2
93 38 4
53 88 4
45 124 4
40 71 3
142 123 3
87 45 1
74 91 3
96 71 3
71 20 3
109 53 4
95 30 2
146 103 1
139 126 4
33 92 1
68 132 2
66 129 4
102 93 2
9 87 1
81 131 1
36 13 4
0 118 2
53 114 4
80 54 2
1 83 3
18 71 2
149 103 4
113 115 3
49 58 4
35 105 4
10 119 3
105 114 2
15 148 1
123 4 3
15 79 1
54 76 3
128 0 3
112 65 4
53 24 1
138 60 2
58 96 1
139 75 2
113 1 4
140 23 2
9 66 1
76 61 2
118 34 3
8 96 4
81 31 1
121 114 4
72 52 1
105 45 3
58 63 2
16 100 2
92 139 1
45 54 2
16 137 3
116 38 3
9 4 3
50 14 4
102 117 3
84 20 4
111 3 2
34 129 3
111 123 1
78 73 3
33 149 1
60 65 2
134 68 4
73 55 1
68 28 2
0 105 1
50 17 2
46 51 1
49 84 2
112 140 4
70 102 3
45 91 2
140 127 2
52 20 4
28 59 1
65 102 4
86 67 2
1 106 2
4 11 2
123 103 2
28 40 4
96 38 2
21 105 1
57 34 3
6 50 3
39 119 2
89 38 2
65 87 2
102 66 1
103 40 2
10 101 3
96 4 2
107 85 3
82 114 3
48 84 1
131 18 2
57 73 3
7 103 1
82 119 2
20 148 3
130 82 4
89 30 4
139 63 1
127 82 3
85 59 1
37 137 2
60 81 2
75 51 3
75 49 1
16 61 1
34 49 2
43 126 2
116 42 3
45 99 3
55 54 3
4 27 1
6 97 3
8 118 3
4 101 3
147 85 4
146 13 3
10 7 2
60 50 1
21 64 1
68 75 3
144 74 4
54 102 4
55 127 4
148 43 4
39 142 1
24 39 1
31 43 4
6 29 2
137 101 4
16 140 1
60 126 4
39 31 1
30 74 1
121 63 4
59 11 2
52 129 1
78 120 2
50 9 1
64 118 3
69 76 2
36 25 3
22 78 4
129 46 4
128 137 3
138 44 2
109 46 3
143 91 2
89 18 3
136 6 3
17 146 1
48 49 2
19 81 4
86 71 4
32 19 3
31 87 1
94 105 4
54 115 1
74 5 3
26 25 1
77 19 1
14 67 4
58 2 4
57 47 4
148 95 1
0 98 2
100 116 3
5 138 3
109 130 2
6 69 2
141 83 2
120 35 3
52 123 4
80 145 4
149 38 3
67 123 2
115 89 4
135 64 1
17 16 4
143 70 3
39 105 2
1 58 2
19 129 3
89 19 2
14 73 1
2 121 2
48 54 1
28 29 4
73 140 3
44 121 4
53 34 1
27 139 2
81 117 3
101 20 3
99 75 2
126 69 1
51 72 2
9 65 4
46 30 3
35 133 2
77 9 2
86 31 1
108 32 2
103 25 4
10 0 2
107 106 1
59 132 4
135 39 4
121 137 1
64 136 1
14 52 2
87 104 1
133 54 3
47 63 3
96 131 1
57 48 4
17 54 2
84 63 3
10 113 1
107 93 1
79 63 2
122 32 4
9 83 4
54 30 2
16 112 4
135 57 1
50 146 2
121 131 2
94 116 1
96 115 3
9 21 2
64 40 4
91 23 4
93 22 2
12 35 3
47 88 3
47 149 1
141 6 2
24 4 3
107 38 2
29 135 1
132 95 3
66 57 2
128 47 2
42 57 2
21 55 1
147 36 3
106 28 4
143 83 4
83 24 4
112 137 1
51 26 3
41 144 3
75 45 3
34 61 4
81 120 4
37 142 1
11 117 1
13 76 1
25 112 4
105 72 3
54 132 2
47 124 1
143 77 1
124 31 3
86 62 3
83 56 4
83 82 1
84 69 3
139 149 1
11 95 3
59 48 4
36 45 2
3 67 1
71 27 1
83 73 3
17 103 2
99 105 1
82 92 3
85 99 2
57 51 2
92 46 2
58 105 4
56 91 3
148 144 1
62 52 4
139 39 4
94 136 1
96 17 1
2 94 1
120 13 3
139 87 1
127 57 4
112 90 4
52 40 4
83 15 4
115 91 4
5 141 4
79 47 4
147 24 1
91 124 2
29 59 1
89 43 1
55 1 2
110 141 2
103 74 3
50 97 1
13 8 3
31 70 4
1 34 1
114 31 3
90 144 1
99 43 3
110 26 1
134 55 4
31 84 2
66 3 3
134 38 1
103 141 4
131 90 2
25 147 3
66 90 3
87 120 1
12 26 4
80 95 2
92 122 3
25 128 3
13 87 1
46 87 4
49 14 1
59 14 1
76 116 4
58 5 4
13 35 1
87 63 1
5 95 4
106 31 2
17 29 3
118 26 1
90 146 2
26 139 4
3 45 1
2 52 2
115 64 4
63 75 2
23 88 1
107 25 2
40 19 4
135 119 2
109 26 3
128 140 4
99 40 4
33 37 3
69 18 2
40 84 3
49 91 4
89 90 4
72 49 3
51 27 2
85 142 4
54 124 2
129 96 3
96 41 4
69 81 1
47 123 3
25 74 1
33 55 3
111 9 2
42 122 3
55 99 2
6 133 3
100 15 2
36 91 1
0 65 1
106 78 2
124 93 2
147 62 3
104 144 1
78 143 2
29 98 4
5 12 2
141 59 2
101 53 4
1 111 1
26 40 3
62 9 2
120 43 2
118 57 1
143 125 2
113 63 1
8 40 3
122 145 2
78 117 2
91 16 4
143 119 3
33 49 2
24 121 2
99 102 4
20 80 2
119 54 3
140 17 4
41 42 4
50 148 3
145 54 4
95 65 4
138 76 2
47 5 3
10 73 3
125 63 2
146 92 1
144 71 1
41 25 2
115 22 4
5 38 4
109 36 1
63 134 3
97 24 4
143 69 4
126 16 4
11 13 3
29 16 1
91 88 3
118 62 4
63 69 2
119 121 3
86 49 2
100 5 1
46 29 2
58 124 3
130 120 3
139 28 1
147 54 4
79 89 2
131 60 2
50 25 2
70 110 2
13 89 1
85 86 4
15 138 1
34 82 3
18 10 4
56 60 2
120 119 3
73 25 2
3 144 1
37 31 4
12 22 3
64 26 1
110 49 3
76 63 3
92 8 2
146 60 1
54 118 4
126 114 3
34 52 2
0 83 2
79 145 1
31 60 2
126 59 3
120 138 1
96 63 3
13 108 2
30 133 4
122 106 4
103 31 3
18 79 2
27 142 2
138 121 3
142 33 4
132 125 2
117 101 3
115 80 2
95 122 1
146 44 4
87 95 1
94 124 4
149 43 1
97 15 2
33 75 4
77 129 1
48 121 1
15 91 2
107 64 1
78 141 3
106 76 2
82 68 3
135 23 2
128 10 3
9 133 4
128 33 4
32 100 3
47 18 4
71 117 4
49 98 1
125 46 1
86 51 4
141 32 1
12 25 3
120 18 1
110 118 3
54 87 4
93 73 4
3 131 2
42 16 2
119 19 3
0 127 3
128 86 2
112 58 2
140 38 1
122 4 3
132 90 2
14 0 3
137 50 4
8 45 2
35 109 4
2 140 2
19 84 2
23 109 1
32 137 4
129 71 2
61 119 1
90 114 1
67 7 1
114 12 3
124 125 3
11 147 1
88 14 2
64 134 3
35 69 4
16 95 2
76 60 3
53 27 4
136 142 1
75 8 3
101 85 4
108 82 3
45 102 1
16 53 1
73 9 2
65 74 3
84 4 2
92 83 2
35 149 2
45 55 2
42 9 4
57 112 1
73 8 4
112 113 2
9 115 3
60 7 4
76 64 4
133 139 4
51 115 2
127 54 1
129 85 2
146 86 3
52 95 4
25 66 2
70 19 4
22 106 4
95 86 4
30 104 2
25 101 3
21 24 3
55 141 2
71 58 4
100 125 4
39 65 1
23 127 2
24 129 1
28 109 2
5 66 3
72 136 3
111 42 1
107 42 3
115 0 2
146 30 1
18 94 1
13 45 1
125 26 1
36 79 2
129 75 2
141 15 3
129 25 3
35 134 1
117 33 2
80 93 4
115 8 4
48 134 2
56 86 1
50 67 4
0 129 1
71 69 2
52 109 2
16 130 1
76 88 4
89 109 4
137 74 4
79 32 4
82 24 4
57 102 1
40 110 2
93 146 2
56 45 2
5 56 1
2 42 1
69 29 4
38 120 3
140 48 2
87 140 2
7 132 1
69 112 4
75 115 3
38 87 1
39 82 1
7 63 2
76 14 2
76 9 2
40 146 1
130 114 1
134 96 1
76 21 1
137 119 1
117 47 4
118 126 4
129 109 4
81 113 2
64 14 2
12 38 4
132 53 1
130 5 4
4 45 3
90 11 3
64 129 4
30 66 2
77 65 3
103 114 1
96 83 1
59 75 4
11 19 3
91 59 4
39 136 4
126 57 2
63 138 2
122 91 3
70 128 3
65 22 1
60 121 1
45 66 2
113 54 4
81 32 1
94 37 1
95 129 3
41 39 1
17 7 2
19 98 2
77 105 3
72 94 3
70 106 1
61 86 2
124 40 3
68 133 4
147 122 4
124 61 1
99 71 1
23 69 2
129 57 3
4 44 1
90 13 3
34 115 4
109 3 3
26 27 1
129 104 4
36 118 3
45 110 1
65 147 2
63 52 1
137 143 2
88 34 4
144 123 4
113 108 1
28 94 1
102 17 4
75 27 3
147 32 4
78 85 3
83 121 3
101 128 4
140 116 4
113 15 2
122 56 1
43 33 3
55 80 3
46 73 3
88 22 1
45 142 3
111 143 3
128 9 2
58 30 2
51 21 2
41 66 2
91 12 4
62 96 4
5 120 1
28 34 4
55 28 3
19 141 4
3 11 2
29 87 1
82 110 3
66 148 2
148 14 3
69 4 2
127 84 4
48 106 3
32 106 2
136 127 1
103 15 2
30 102 2
138 134 4
76 34 1
100 112 3
113 47 2
78 24 3
35 90 2
147 110 2
138 30 2
61 140 2
139 21 4
116 148 2
123 149 4
35 46 4
40 66 1
26 115 2
75 19 1
0 97 1
21 43 1
47 17 2
17 53 3
18 55 1
148 40 4
30 131 3
114 101 2
56 112 1
70 142 3
118 109 2
77 133 1
105 41 4
67 146 2
121 19 4
37 88 3
54 3 1
83 79 2
13 24 3
22 77 1
141 95 2
108 120 2
8 113 2
116 106 2
102 149 4
106 147 2
97 148 2
148 5 4
61 72 1
63 133 2
84 141 4
9 36 2
125 105 1
17 126 2
61 134 1
112 121 4
101 120 2
97 93 4
141 65 1
50 133 1
88 26 2
89 146 2
64 98 1
37 118 2
93 4 4
48 125 4
135 49 1
144 52 3
135 43 2
20 67 2
32 126 2
145 70 3
134 11 1
76 12 1
103 18 1
21 49 3
53 127 4
15 39 3
70 129 1
73 121 1
34 63 1
136 145 4
21 96 1
79 117 2
9 110 2
117 124 4
3 102 4
9 95 1
73 18 3
18 102 2
21 124 3
26 21 4
110 91 3
64 125 3
147 37 2
136 50 4
148 146 2
116 63 3
15 92 1
48 65 4
65 148 3
143 87 4
90 32 3
129 115 1
56 37 4
98 63 4
122 81 1
115 120 1
59 129 4
63 110 4
4 25 4
78 42 4
66 84 3
87 122 2
108 44 3
14 112 3
0 123 2
60 128 2
70 42 2
131 93 3
37 14 4
50 149 4
143 131 3
66 108 4
145 71 3
122 120 3
127 122 1
19 71 2
146 45 2
48 20 4
12 118 3
104 140 3
110 15 1
73 60 3
100 30 3
52 56 3
4 124 3
50 116 4
102 74 4
123 35 4
36 35 3
136 65 2
6 12 3
116 79 3
90 5 3
139 86 2
145 132 1
127 5 1
100 101 1
128 134 2
58 43 4
65 52 3
97 22 2
83 45 2
120 42 4
16 59 2
90 31 3
22 72 4
107 129 2
59 123 4
9 7 4
23 113 3
29 92 2
22 21 4
122 104 3
98 133 3
53 25 4
61 107 4
131 24 2
119 0 4
98 143 2
24 105 4
74 43 2
17 100 4
54 60 4
125 61 3
15 50 3
82 111 1
148 113 3
77 109 3
94 45 4
129 74 4
122 38 2
102 47 1
81 62 4
92 100 3
8 127 4
131 13 2
103 102 1
146 59 4
10 56 3
132 22 3
23 16 3
128 12 2
93 45 1
49 78 2
102 110 4
29 2 1
132 30 1
75 25 4
56 65 2
112 109 1
107 98 1
126 88 1
82 131 3
85 136 1
104 34 3
131 35 2
20 127 4
55 81 4
91 126 4
145 76 2
37 10 1
21 33 4
135 3 3
106 104 3
8 19 2
116 120 2
139 119 1
108 85 2
117 54 3
8 18 1
48 27 4
1 24 1
61 88 3
110 99 3
123 128 1
138 20 4
72 39 1
26 138 1
139 6 3
14 27 2
111 107 1
67 9 1
81 67 1
118 113 2
134 53 2
54 63 4
15 112 3
136 29 2
79 21 1
40 47 2
97 144 4
132 47 2
146 16 2
57 41 2
43 71 3
26 92 3
24 54 2
76 45 1
5 34 3
136 141 4
75 44 4
17 34 1
133 123 4
17 104 1
7 49 2
99 27 3
6 149 3
2 137 3
91 51 3
21 20 3
93 47 4
51 53 4
16 19 4
132 5 3
74 69 1
19 68 1
30 82 4
42 123 3
46 76 3
65 135 3
141 121 1
9 39 3
137 39 4
94 139 1
103 36 3
76 83 1
26 28 4
138 12 4
128 145 2
41 64 3
62 73 1
16 46 2
131 71 3
26 98 2
