11063 150
32 74 3
119 130 1
110 54 3
87 1 1
76 17 4
43 114 1
30 109 2
118 2 2
58 49 4
33 104 2
29 8 2
143 27 2
52 10 4
47 5 2
27 134 4
43 26 4
13 95 3
17 46 1
27 107 3
38 134 4
97 138 2
136 109 1
74 142 1
124 92 3
103 106 2
94 58 3
123 52 4
2 1 1
76 42 4
135 94 2
78 72 1
18 110 2
43 45 2
87 118 2
34 13 1
14 4 1
52 45 2
45 56 4
20 43 1
65 81 2
138 112 1
64 46 4
22 13 3
63 134 3
54 82 2
99 42 2
51 72 1
127 99 4
58 54 3
138 61 3
87 3 1
41 77 2
23 79 3
11 35 2
94 87 1
39 65 2
38 78 4
84 108 3
65 2 2
39 47 2
109 106 1
90 29 4
78 22 3
87 41 4
144 139 3
85 5 2
30 134 2
124 15 4
71 124 1
148 129 1
122 120 4
123 94 1
134 50 3
101 122 1
127 119 1
139 38 2
131 91 2
46 73 4
78 101 4
60 110 1
112 122 2
7 70 2
60 6 2
61 125 4
37 149 3
17 26 3
108 61 4
59 104 1
9 83 3
56 26 4
111 49 3
63 111 4
20 27 2
98 136 1
84 119 1
102 55 4
148 14 1
88 46 2
82 96 3
14 24 1
76 126 1
113 28 3
60 121 2
112 89 2
16 71 2
38 77 4
57 17 4
55 105 2
20 133 3
64 12 4
69 7 3
30 44 3
67 70 3
57 21 3
38 46 4
126 133 2
12 115 4
79 97 1
114 112 2
132 123 2
44 52 1
68 45 3
74 48 2
18 113 2
110 87 2
89 52 1
26 40 2
6 39 2
102 149 2
134 51 4
147 71 1
60 52 3
123 142 1
5 100 3
2 119 4
3 19 1
89 137 2
96 112 1
18 47 4
77 19 1
23 126 3
133 98 3
90 54 4
29 139 3
9 75 3
106 63 2
114 118 2
130 68 3
30 61 3
53 81 3
133 139 1
22 70 4
57 20 3
59 8 1
20 44 1
73 37 1
16 8 1
122 16 1
18 91 2
55 7 2
141 81 1
78 36 4
55 96 3
0 139 1
145 60 4
71 90 1
129 54 3
10 36 1
54 63 1
132 117 4
30 39 1
28 135 2
87 42 2
65 122 1
95 78 3
121 13 2
61 28 3
149 50 3
124 147 1
31 17 2
143 133 4
0 135 4
29 60 2
20 79 3
23 38 2
21 144 4
57 103 3
53 60 3
143 23 1
141 131 2
42 59 4
134 97 3
57 34 2
31 8 4
83 57 2
108 52 2
11 91 1
100 49 2
76 82 1
112 40 4
79 63 1
14 59 3
102 11 2
91 93 4
85 38 2
26 14 1
7 73 1
78 50 3
15 112 1
23 18 3
21 19 4
93 46 1
146 65 4
78 20 2
65 123 1
116 37 4
82 72 1
40 81 2
25 18 4
20 52 1
149 83 1
21 136 4
105 125 1
49 26 4
15 86 2
7 140 2
23 60 3
68 52 4
41 128 1
124 49 4
76 128 2
73 13 1
109 115 3
91 72 1
98 126 3
24 45 1
72 102 3
136 34 2
29 98 1
129 79 3
132 98 1
38 143 4
8 67 1
57 5 3
13 97 1
121 69 4
62 138 3
96 45 2
85 148 1
72 86 1
54 52 4
131 130 3
148 104 3
103 62 3
11 6 4
28 11 2
138 19 1
148 112 1
65 3 4
43 81 2
59 66 3
80 24 2
119 136 3
130 57 4
99 105 1
54 43 4
136 79 1
85 74 3
14 32 1
84 95 1
87 117 2
110 83 3
128 37 4
95 143 4
24 5 2
35 72 1
5 61 2
13 42 2
81 136 3
50 128 4
146 62 3
39 26 2
133 68 4
88 98 2
103 83 2
123 122 1
135 30 4
87 111 3
80 42 4
4 105 1
106 39 3
99 27 1
117 102 1
106 23 2
16 123 4
84 38 1
10 39 2
108 131 2
86 52 2
114 11 2
56 7 1
126 51 1
18 99 3
18 112 4
117 26 3
99 74 1
75 34 3
107 73 3
84 34 1
31 98 4
61 83 4
79 89 1
113 124 4
29 24 3
77 4 3
124 111 1
13 130 2
97 98 4
58 20 2
54 122 2
67 83 3
147 46 3
85 99 1
17 145 3
21 99 4
15 38 1
149 69 2
49 114 1
38 73 1
79 130 4
6 148 2
11 65 1
45 85 2
102 141 1
50 2 3
148 110 2
86 119 1
52 69 1
75 91 4
119 30 2
85 111 2
18 39 4
142 137 4
86 50 3
111 97 2
108 19 4
43 75 3
49 85 3
123 91 3
95 64 2
40 24 2
18 119 1
69 5 3
35 43 1
20 18 1
30 5 3
119 112 4
37 107 3
81 99 2
53 128 3
74 115 3
3 6 4
62 21 2
114 102 3
123 56 1
91 106 1
92 44 1
36 7 4
133 66 2
76 115 2
41 104 1
54 121 4
123 13 4
129 111 3
15 74 1
91 110 2
135 51 4
124 5 4
96 42 3
9 108 1
6 41 2
36 119 4
22 54 2
60 149 4
16 134 1
129 86 4
123 86 4
42 62 2
25 119 3
86 131 1
65 27 4
107 101 2
142 106 2
40 149 4
85 1 2
91 44 2
119 125 1
1 83 1
1 142 3
133 2 1
133 119 3
14 143 4
100 116 2
65 23 1
20 116 1
24 18 3
116 89 2
114 58 3
131 64 1
102 9 2
112 76 1
110 74 3
115 58 3
34 116 1
116 124 1
94 103 4
37 54 4
131 21 4
142 88 4
62 94 1
87 136 3
53 123 1
85 84 2
41 4 2
15 73 4
59 43 1
63 140 1
76 53 3
117 41 3
123 135 2
39 25 4
73 69 4
71 136 1
47 144 3
116 84 2
55 109 3
25 10 4
55 69 3
17 136 1
76 0 2
120 65 4
133 23 3
91 138 2
134 74 2
132 13 1
7 39 3
122 25 4
41 103 4
146 138 3
5 72 1
108 125 4
33 59 3
62 110 4
81 147 2
92 4 2
50 47 2
21 138 4
138 58 1
89 78 2
118 93 3
47 98 2
60 127 3
44 125 1
50 73 1
37 46 3
88 129 1
139 132 2
59 52 2
60 83 1
139 49 1
127 85 2
12 2 4
80 122 2
148 26 3
95 48 1
38 3 4
47 83 3
67 106 1
62 13 1
70 20 2
84 123 2
101 106 3
0 61 4
42 64 4
94 15 4
58 11 3
105 42 3
58 71 4
68 97 1
108 105 2
9 52 4
105 145 1
144 2 2
42 72 4
93 112 2
92 18 1
134 84 2
38 81 1
75 121 2
104 53 2
66 98 1
79 38 1
32 71 4
43 121 2
126 111 3
144 110 2
130 124 2
134 53 1
67 2 3
126 55 1
9 127 1
93 128 1
124 117 3
120 33 2
78 35 4
86 65 4
85 119 1
7 20 3
136 31 4
28 134 3
123 128 2
64 140 3
30 98 3
82 120 2
105 129 3
10 90 4
115 60 1
105 22 2
117 48 4
140 54 2
72 117 3
29 122 3
62 5 2
145 96 4
146 39 3
118 125 3
92 144 1
88 15 4
40 77 4
102 31 2
61 119 2
88 122 2
8 40 4
91 31 2
130 2 2
41 147 1
57 81 2
134 93 3
113 53 3
75 5 1
44 55 3
62 73 3
94 111 2
23 88 1
72 64 2
48 99 4
139 147 4
24 72 3
70 64 4
69 13 4
97 27 3
7 52 1
87 104 4
12 7 1
73 136 2
57 68 1
115 21 1
71 38 1
70 61 4
35 21 3
97 117 2
138 26 1
73 29 1
32 17 4
92 84 4
98 61 3
111 98 4
116 123 2
89 126 1
57 53 3
44 63 4
133 124 4
62 59 1
94 12 3
20 98 2
26 102 1
88 38 4
94 48 4
82 103 3
20 126 1
95 7 1
143 120 2
19 11 3
70 47 1
92 56 3
61 67 2
15 148 2
100 148 2
10 5 2
71 114 3
109 53 4
63 72 4
0 19 1
117 94 2
101 42 2
19 9 4
66 122 1
52 142 1
143 137 3
58 16 2
141 132 4
12 114 2
22 73 3
6 30 3
130 48 1
24 75 4
61 135 4
115 29 4
9 122 2
70 101 2
133 63 3
94 9 1
109 22 1
10 54 3
88 144 4
4 54 2
88 32 1
65 126 2
59 10 1
59 51 4
118 66 1
55 19 1
50 9 4
55 120 2
19 89 4
136 23 2
101 125 1
47 95 2
149 31 3
4 85 2
136 148 1
42 145 3
92 91 1
26 25 2
138 41 2
2 92 3
121 136 4
8 42 2
62 77 3
95 30 2
74 22 4
60 134 1
119 101 3
40 121 2
140 30 2
35 107 3
110 124 4
147 148 4
31 145 3
135 86 1
32 125 4
125 68 2
118 121 4
141 70 3
87 113 3
53 96 2
97 132 4
134 132 3
139 4 2
65 98 2
0 63 1
17 99 2
145 34 1
54 27 3
73 140 3
128 82 4
82 22 2
57 16 4
39 112 3
21 101 4
120 12 2
43 98 1
113 80 3
89 37 1
66 135 3
76 24 3
28 20 4
55 37 4
74 135 4
119 121 2
65 111 2
35 118 2
110 76 4
136 1 1
29 107 1
47 66 4
89 108 4
8 66 4
30 94 1
117 114 2
6 59 4
80 99 2
30 25 3
73 89 4
96 79 4
107 136 1
112 30 2
101 102 3
88 8 4
55 65 3
78 16 1
60 44 1
20 25 2
140 93 3
101 113 4
139 54 1
73 87 2
55 32 3
101 73 1
41 42 1
96 131 2
57 137 4
21 141 4
24 133 3
78 144 3
13 28 2
54 64 1
69 16 3
105 88 4
137 123 4
103 5 2
19 26 2
105 49 2
89 23 2
59 15 1
135 39 3
97 25 1
109 139 1
95 27 4
87 114 2
15 93 4
11 53 3
60 95 4
80 77 3
45 55 3
70 136 2
105 71 4
46 15 1
8 107 1
74 84 1
89 65 4
94 141 1
35 97 1
53 73 1
135 142 2
16 132 2
124 39 2
37 58 2
74 118 2
116 111 2
145 72 1
25 75 2
53 97 1
87 64 1
39 125 4
23 130 2
55 121 3
143 105 1
65 4 1
45 18 4
133 138 2
110 140 2
107 97 1
73 64 2
64 55 1
38 31 4
47 134 4
95 140 1
100 139 1
103 138 1
10 37 1
16 131 1
10 24 4
125 55 1
65 19 4
75 36 4
132 118 4
77 47 2
147 38 3
13 76 4
134 64 1
34 5 2
128 139 1
61 77 2
62 81 2
122 52 2
69 39 2
43 36 1
97 23 4
5 37 3
113 11 2
3 125 4
31 54 1
94 6 3
120 116 2
51 78 1
98 130 4
73 106 2
85 58 2
86 126 2
88 116 2
38 101 2
50 93 1
131 7 3
69 92 4
101 66 4
138 102 4
75 148 3
50 146 3
138 139 4
43 116 3
108 41 4
113 134 4
104 48 1
69 6 3
88 25 2
53 24 1
50 108 1
85 23 1
129 7 4
20 60 1
35 65 1
62 43 2
18 41 4
59 64 1
137 51 1
55 143 4
31 9 3
37 17 3
49 69 3
27 87 1
41 127 2
65 87 2
138 149 4
25 130 3
97 43 2
95 83 4
68 67 4
23 75 4
31 115 3
116 133 4
83 65 4
123 121 4
88 56 3
60 104 3
135 31 1
90 84 4
52 92 2
38 22 4
30 99 1
123 61 4
43 139 2
76 88 4
62 4 1
63 76 1
127 125 2
130 74 2
122 68 4
86 113 4
100 23 4
55 4 4
144 81 1
5 78 1
141 8 1
38 133 3
95 115 3
132 1 4
96 40 1
42 81 3
60 87 2
149 146 3
129 93 4
7 64 3
29 75 4
74 66 1
49 126 1
100 107 2
95 26 2
121 141 2
70 57 4
35 22 4
53 45 4
91 50 4
71 21 4
101 47 2
149 114 2
127 21 1
119 56 3
74 31 4
113 123 1
54 55 4
86 13 2
113 133 1
114 18 2
41 44 3
113 126 2
116 121 4
57 106 3
46 26 3
84 46 2
48 83 4
7 1 2
52 147 3
115 82 2
13 80 1
142 80 4
106 81 4
16 15 4
37 92 3
98 81 2
117 115 4
77 82 4
51 27 2
11 10 4
91 95 3
17 146 4
98 129 4
144 127 2
34 43 1
56 18 3
36 76 1
0 81 4
133 83 1
3 124 4
57 9 1
74 64 1
6 83 3
76 52 3
47 74 2
58 48 2
15 138 2
119 43 3
19 140 4
80 116 2
99 60 1
131 89 4
127 121 3
9 13 4
142 8 4
117 125 2
36 53 3
129 122 3
33 129 2
84 72 4
75 87 2
45 30 4
6 50 1
102 88 3
108 53 4
14 84 2
49 80 1
76 99 4
95 146 1
10 148 2
106 117 4
139 42 2
1 55 3
55 52 2
97 140 3
121 36 4
102 74 2
136 36 3
141 145 3
90 35 2
124 115 3
8 21 4
17 69 1
49 27 4
22 106 3
63 14 2
38 26 1
91 55 3
100 30 4
46 105 1
55 5 4
31 107 3
128 49 1
90 45 4
52 4 1
112 71 3
91 16 3
35 5 1
146 8 4
147 4 1
143 15 4
83 71 3
49 68 4
44 121 3
98 140 3
124 53 3
130 114 1
40 91 3
114 98 4
18 16 4
30 113 1
117 24 4
82 53 2
123 4 1
71 109 2
125 12 2
72 25 2
14 72 1
98 146 3
43 57 3
5 7 2
108 113 2
132 14 3
8 99 3
1 21 1
6 4 4
6 22 3
23 41 4
118 119 4
11 98 1
34 83 3
16 108 1
68 15 4
101 71 2
74 139 1
45 132 3
16 143 1
54 131 2
0 34 1
63 142 4
82 91 2
16 127 1
25 56 3
45 23 2
78 147 3
118 51 3
124 60 4
20 121 3
41 149 3
130 39 4
149 63 1
19 10 3
72 107 1
51 81 3
34 91 3
87 140 3
139 8 1
96 72 3
5 13 2
15 104 3
57 22 3
132 17 2
45 27 1
29 14 1
146 59 3
30 92 3
115 72 1
93 61 2
51 48 3
94 25 1
18 131 4
115 18 1
16 68 3
50 5 1
79 86 1
32 51 2
149 54 4
79 18 2
15 71 4
99 144 4
130 92 2
1 149 3
33 73 4
5 121 2
16 95 3
99 24 3
26 146 1
31 36 4
48 82 4
147 47 4
9 134 4
134 23 4
125 35 3
112 23 1
70 66 2
49 2 4
0 141 1
75 118 1
126 108 1
63 8 4
87 122 4
121 81 3
111 32 2
142 10 2
48 19 2
49 43 3
130 72 2
93 146 3
130 78 2
125 48 2
122 146 3
10 38 4
127 79 4
84 3 2
82 18 3
123 24 2
79 33 2
14 83 3
133 51 1
22 135 4
92 32 2
115 41 2
77 31 2
50 112 3
84 26 4
146 69 4
31 69 2
9 61 3
58 60 1
53 65 2
108 145 3
46 125 3
114 146 2
13 140 2
57 134 3
128 74 4
76 120 1
97 58 3
102 61 3
43 83 3
143 59 1
21 130 1
133 141 1
35 48 3
71 94 1
99 111 3
16 9 1
76 70 2
66 69 2
88 43 2
59 92 4
53 127 1
4 18 2
132 101 1
52 96 4
137 129 1
12 135 3
73 113 1
104 116 1
124 104 4
128 35 4
87 38 1
127 50 4
141 112 1
119 106 2
44 149 4
136 28 2
19 84 3
74 81 1
139 71 4
16 4 3
10 146 3
73 115 4
135 107 2
12 101 2
99 93 1
104 22 3
121 124 2
141 3 4
114 42 1
18 19 3
117 80 2
14 130 3
75 42 2
66 78 3
94 120 2
29 28 2
130 65 4
112 62 1
97 9 2
133 58 1
2 142 4
126 85 2
55 26 4
8 5 3
77 128 3
68 103 2
51 71 3
140 139 2
92 22 2
121 88 2
118 116 3
138 2 3
124 50 3
63 148 3
66 145 4
2 24 4
44 98 3
22 115 1
104 58 3
78 139 4
132 92 4
115 61 4
128 110 1
20 23 2
102 21 2
69 123 3
95 49 1
40 98 4
138 93 3
38 51 2
138 141 3
45 141 3
143 107 2
75 134 2
33 148 1
125 102 3
34 105 3
90 128 2
147 17 4
42 136 4
72 74 3
0 127 2
58 112 1
15 36 4
67 65 1
66 81 2
99 92 4
64 148 1
68 74 3
70 63 4
74 33 4
119 45 3
6 125 4
1 119 3
90 81 2
64 61 2
50 0 1
15 32 1
92 75 4
114 5 2
27 18 3
18 48 1
11 44 4
61 38 4
132 104 4
6 76 1
145 64 1
79 102 4
64 34 2
39 58 4
32 107 1
14 76 4
118 44 2
92 119 3
71 149 4
48 40 2
25 143 4
84 10 4
72 55 3
121 142 3
43 22 3
112 41 4
18 15 1
111 47 3
136 134 3
118 63 4
81 127 2
26 103 2
99 86 2
101 76 3
42 129 4
76 102 3
120 48 2
26 89 1
102 39 1
111 35 4
48 136 4
131 126 3
10 63 3
92 48 4
149 137 2
2 51 3
129 15 2
13 101 2
5 46 1
59 95 1
108 90 2
89 61 2
138 68 3
56 61 1
43 99 1
119 103 3
28 100 1
21 124 3
94 115 4
2 36 4
132 39 1
1 114 4
18 57 1
37 59 4
90 103 1
8 112 3
83 140 1
134 39 3
13 10 3
137 4 1
117 135 2
5 74 2
137 39 1
9 42 1
9 132 3
3 94 1
120 140 3
134 81 1
145 101 2
31 71 2
79 60 1
68 11 1
54 53 4
117 28 1
20 115 4
144 109 1
61 66 3
7 116 3
0 11 4
111 36 4
138 8 3
20 13 2
143 30 3
79 144 3
149 132 1
15 127 2
105 82 3
95 109 4
126 110 3
46 44 2
109 6 4
144 141 4
48 131 3
0 18 4
79 123 4
8 24 1
121 33 4
66 97 4
66 18 1
69 102 3
103 118 3
140 86 2
68 140 2
120 146 2
68 1 3
32 96 3
98 112 3
117 25 3
133 75 4
64 114 3
108 102 2
112 111 2
91 65 3
59 17 2
3 33 3
136 11 2
69 54 2
34 56 3
55 73 2
73 39 4
96 30 1
20 54 4
148 21 3
80 1 2
118 60 3
58 63 2
124 61 3
39 148 3
80 30 1
96 73 3
38 93 2
72 4 1
88 61 4
95 132 2
90 88 3
20 111 4
11 101 2
98 123 3
46 60 1
80 50 3
137 31 2
59 122 4
9 130 4
136 76 4
105 87 2
132 79 3
37 41 2
44 116 3
108 56 2
125 66 3
27 148 1
20 123 2
8 143 3
123 48 3
60 100 1
40 106 2
88 86 1
9 47 3
137 58 1
103 36 1
140 123 4
80 65 2
49 86 2
99 135 3
49 133 2
119 139 2
135 35 1
43 18 4
70 29 4
53 111 3
37 36 4
11 117 4
137 7 1
23 58 1
91 67 3
58 130 4
71 44 3
19 83 1
43 5 2
73 51 3
7 103 4
111 92 2
138 105 1
108 31 4
79 16 2
137 43 1
33 7 3
52 35 3
140 15 4
132 120 4
83 121 2
110 35 2
93 43 3
68 21 2
97 126 1
77 97 1
54 119 1
142 143 2
19 54 3
122 37 1
105 134 3
135 105 2
11 47 3
2 127 1
89 48 2
75 48 2
96 137 3
102 63 4
67 102 3
11 1 4
20 49 1
76 139 1
127 51 1
88 42 3
11 50 1
12 39 1
107 54 3
14 45 4
143 127 2
117 95 2
47 94 3
57 148 4
48 140 4
34 35 4
61 45 1
73 35 3
141 23 2
148 31 2
97 45 3
47 45 4
118 136 1
70 50 3
146 24 3
133 14 3
93 13 3
50 94 1
34 49 3
66 75 2
134 31 2
28 72 2
97 110 1
20 50 3
4 104 4
112 42 3
92 88 4
27 64 1
26 82 4
25 12 4
75 40 4
9 21 1
38 7 1
59 41 4
146 55 3
112 124 2
53 8 1
4 63 4
95 85 3
129 97 1
53 87 3
114 63 4
44 101 1
135 18 3
92 73 3
117 110 4
57 27 4
49 141 2
101 144 1
53 15 3
112 63 3
145 36 4
39 31 2
58 145 3
118 105 1
121 57 2
128 22 1
58 28 1
104 145 4
103 66 1
43 106 4
46 74 3
104 9 1
111 134 1
148 5 4
70 13 4
41 54 3
123 64 4
103 125 2
77 83 3
137 10 3
143 129 3
7 124 1
19 50 3
65 72 1
11 126 3
9 26 2
29 38 1
139 94 3
114 109 1
113 143 4
145 107 2
88 95 2
63 19 2
102 111 2
48 14 1
140 10 1
143 22 1
17 19 3
2 135 2
144 28 1
136 6 3
104 136 2
25 53 1
60 63 1
127 102 3
133 131 3
88 9 1
2 39 4
29 113 2
5 104 1
6 126 3
116 52 4
91 129 4
128 109 2
62 123 3
97 11 4
99 100 2
105 80 2
121 8 4
88 49 2
8 144 4
81 17 2
33 1 1
79 17 1
62 40 3
6 25 4
19 145 2
60 125 1
145 29 3
100 72 3
92 83 2
25 9 4
47 1 4
64 149 1
104 117 2
4 126 4
47 20 1
139 39 3
121 104 1
105 41 3
26 33 4
24 71 3
88 58 3
108 122 2
115 116 3
45 3 1
96 109 4
130 137 4
49 106 4
128 102 1
36 94 1
148 113 1
50 71 4
20 76 3
101 55 3
53 68 4
111 67 3
38 106 2
99 115 4
15 100 2
14 116 2
32 149 2
89 16 3
87 13 3
50 141 1
108 114 2
43 8 2
6 130 4
113 92 3
9 76 2
147 68 1
97 8 2
146 121 4
122 67 1
99 138 1
82 32 1
138 83 3
116 112 3
34 131 3
123 23 4
127 132 3
108 93 1
15 90 1
40 58 4
93 85 4
145 75 4
128 36 4
106 140 1
39 78 2
58 99 4
125 116 1
87 37 4
57 61 3
31 82 4
85 80 1
127 107 2
94 112 1
60 139 1
8 2 4
138 53 2
126 80 1
69 93 3
120 75 2
75 103 1
109 121 2
5 65 1
94 24 3
89 43 2
135 115 4
136 69 3
73 41 3
26 101 2
7 93 4
115 36 1
45 11 3
53 0 3
25 14 4
61 136 4
93 24 2
29 123 4
88 75 4
35 49 3
147 138 1
136 38 2
105 124 2
36 133 3
149 58 1
116 137 3
87 9 3
58 123 4
51 16 2
142 37 3
31 48 3
52 17 4
142 145 1
110 3 1
48 134 2
22 110 2
104 40 1
135 42 1
122 117 4
122 51 2
36 129 3
18 58 2
53 30 1
59 38 1
116 1 2
59 96 4
29 134 2
87 91 4
14 42 2
84 78 2
10 33 3
145 147 4
1 28 4
115 26 1
64 104 2
7 2 3
110 56 1
12 134 2
89 141 4
45 82 2
39 71 2
91 5 2
123 83 4
53 47 1
90 146 3
109 105 4
142 5 1
102 104 2
90 129 3
96 33 4
78 45 2
107 65 3
15 34 1
8 30 3
69 134 3
70 56 2
36 89 2
16 34 1
137 37 1
2 73 2
10 111 4
1 56 3
91 17 2
115 80 3
134 147 3
74 88 3
15 4 1
102 60 1
45 72 3
35 37 3
118 130 3
104 106 3
30 106 3
60 98 2
69 41 4
26 16 1
18 44 4
9 138 3
36 79 2
144 11 2
131 42 3
149 6 4
115 47 4
11 108 4
92 76 4
29 149 4
47 51 4
104 111 4
24 39 2
81 15 4
66 52 2
99 122 2
16 62 2
103 71 4
79 64 2
35 98 4
59 115 4
126 109 3
147 146 3
120 56 4
62 70 4
58 19 1
118 33 3
142 75 3
101 17 3
128 119 2
29 44 3
115 23 3
27 1 4
82 11 2
111 105 1
109 130 4
36 22 4
41 148 4
7 88 1
109 124 3
18 142 4
38 135 3
56 66 1
75 106 2
106 138 1
52 111 4
32 77 2
126 68 2
145 57 2
58 122 2
79 61 2
45 84 4
82 24 1
30 87 2
65 117 2
77 72 2
31 141 2
148 77 3
124 14 2
38 48 1
66 144 4
108 4 4
136 120 2
78 107 4
85 16 4
0 22 4
68 31 2
45 59 2
25 23 3
79 135 2
18 49 4
118 104 3
129 37 1
77 144 3
23 108 3
76 96 2
109 38 2
38 141 2
111 54 1
92 129 4
129 17 3
23 6 3
27 76 1
40 39 2
49 107 3
29 47 2
47 75 4
87 48 3
16 70 4
13 74 2
67 43 1
41 14 2
134 140 2
3 53 1
85 132 1
2 45 3
25 77 4
55 135 2
2 109 1
89 101 2
72 88 2
82 35 3
68 100 1
101 109 2
121 102 3
130 44 4
138 4 2
51 140 4
69 22 3
74 143 1
107 26 1
141 40 3
0 108 2
142 98 4
84 28 4
2 31 3
102 30 1
50 136 2
1 44 4
83 85 3
139 148 1
117 126 4
52 62 3
147 87 4
44 139 4
145 106 3
140 137 4
25 41 2
32 79 3
136 24 3
70 120 2
124 96 4
20 56 2
23 144 4
70 114 3
111 18 2
18 126 3
86 41 3
106 136 2
98 113 2
104 143 3
27 6 4
82 41 2
37 113 3
60 141 4
91 76 4
139 55 3
12 104 1
75 33 2
100 133 4
39 95 1
4 136 3
120 114 1
25 113 2
143 57 1
54 25 4
131 17 4
71 42 2
36 135 4
139 52 2
140 147 1
120 37 1
63 59 4
146 141 4
103 112 1
65 90 3
147 40 2
92 46 3
67 88 3
143 99 3
74 96 2
34 2 2
26 106 3
50 1 3
9 49 2
9 78 1
27 100 2
72 147 2
125 69 4
49 47 4
19 47 1
20 109 3
10 101 2
25 32 2
93 1 4
136 126 4
122 82 2
69 60 4
83 24 2
128 148 4
63 113 1
13 56 4
63 99 3
82 117 2
120 80 2
95 89 4
124 107 1
5 116 4
134 89 2
24 135 4
116 117 3
87 50 4
68 70 4
33 64 3
145 28 2
9 64 2
20 127 3
108 54 4
71 116 3
100 12 4
51 144 3
5 38 3
40 5 3
128 48 3
48 129 1
107 68 2
15 6 3
10 81 4
127 33 1
136 56 2
104 122 4
116 48 2
143 138 3
96 48 1
91 115 2
110 2 3
21 113 2
114 46 4
41 9 3
75 8 1
33 146 3
139 87 4
20 144 1
24 138 3
132 21 2
110 88 4
134 40 1
97 115 1
149 117 1
134 0 1
107 38 4
72 48 4
107 102 1
108 38 4
65 141 1
113 145 2
131 120 3
116 139 1
76 57 1
131 95 3
120 141 2
11 74 4
127 120 3
15 137 2
17 104 2
130 129 2
118 53 4
64 122 2
144 114 4
22 56 2
74 6 1
94 138 2
33 35 4
5 93 4
76 108 2
138 92 3
38 72 3
56 126 1
121 56 3
50 105 1
29 16 1
111 31 2
125 91 1
31 122 3
70 41 2
121 53 2
131 142 1
2 33 1
101 138 4
55 36 2
70 19 1
18 137 2
86 100 4
101 93 2
50 145 1
77 135 2
0 124 1
79 131 4
70 21 4
8 6 4
108 119 3
124 127 1
12 27 2
92 126 1
12 22 4
64 136 1
130 34 2
38 37 2
38 19 2
86 125 4
14 39 2
91 63 1
103 21 3
89 103 2
13 67 3
105 52 2
17 133 2
89 121 3
126 44 1
38 35 4
20 64 3
93 35 3
114 141 4
60 138 1
0 112 2
86 39 1
138 121 1
81 70 1
76 80 4
100 7 3
114 115 4
138 25 1
73 65 2
126 72 4
34 72 4
15 91 3
88 0 2
88 108 3
101 96 2
109 43 2
102 64 1
129 18 4
100 16 4
17 135 1
85 63 3
84 65 4
67 33 4
77 29 2
119 97 4
101 57 4
140 104 4
83 125 3
19 137 3
72 112 3
80 64 2
15 13 1
30 104 3
49 134 3
141 18 2
114 27 4
3 114 2
38 129 1
43 1 2
82 37 2
50 10 3
96 102 1
48 102 4
103 42 1
121 22 4
74 109 2
43 44 3
143 88 2
143 10 4
53 64 2
26 124 3
143 98 2
51 28 3
55 49 1
110 23 4
65 13 3
131 139 3
125 18 2
6 114 1
0 13 3
112 37 1
105 8 4
9 126 3
33 149 2
28 65 2
28 90 2
76 16 3
140 31 1
101 81 1
87 62 2
128 107 3
97 42 2
53 105 1
88 34 2
69 20 2
12 98 2
32 41 2
88 16 4
22 47 2
59 82 4
67 76 3
84 129 3
68 135 1
5 32 4
60 77 4
42 113 1
71 118 4
97 62 4
110 66 3
109 24 1
