11063 150
119 55 2
26 100 1
68 99 3
87 63 4
132 12 2
37 135 4
50 54 1
101 36 2
54 134 4
104 56 3
18 118 3
38 22 4
51 19 1
2 90 4
107 139 2
124 2 4
16 134 2
50 82 2
101 97 2
69 9 4
127 135 3
142 44 1
40 35 3
64 10 4
102 36 3
119 69 4
9 2 2
58 40 1
69 92 1
12 60 4
81 84 2
98 117 4
21 138 2
106 126 1
5 107 2
115 119 1
108 53 3
28 123 3
133 92 2
24 25 4
111 132 2
149 141 3
104 120 2
66 40 2
123 78 3
19 76 4
22 13 3
74 137 4
71 54 3
11 126 1
118 29 1
91 40 4
98 78 2
95 94 1
84 76 2
27 68 4
43 123 4
60 35 2
87 119 2
99 146 4
0 53 2
94 31 1
133 88 3
100 32 3
88 118 3
86 138 4
146 58 3
11 137 2
22 12 1
118 6 2
10 74 2
91 59 2
134 143 1
136 149 2
66 76 3
96 40 2
85 137 3
16 67 3
60 17 3
10 105 1
141 101 4
149 97 4
119 118 3
115 14 3
58 83 2
126 33 2
45 93 4
138 97 2
86 5 2
148 50 2
94 128 1
28 33 2
115 17 1
9 45 1
35 101 3
73 111 2
102 25 4
2 148 4
107 138 3
23 111 1
148 144 1
109 35 3
8 89 1
2 133 2
69 80 2
55 93 2
88 82 4
79 42 3
15 4 3
68 50 1
56 1 1
117 3 4
26 103 1
105 17 2
29 123 3
45 96 2
40 26 4
46 102 2
149 148 3
94 48 2
15 87 3
8 10 2
57 85 2
51 120 1
122 117 3
29 36 4
21 134 3
88 35 1
46 117 2
12 72 4
61 93 2
70 132 1
62 87 1
104 90 3
44 130 2
47 130 1
134 68 4
78 126 1
3 56 2
41 14 1
76 110 2
55 21 3
146 74 4
109 115 1
94 137 1
43 90 2
46 114 1
78 138 4
24 15 2
63 67 2
93 15 1
80 8 4
139 130 1
135 71 3
112 64 1
138 41 4
92 38 4
46 81 2
14 83 3
89 76 4
4 14 3
73 52 1
137 13 2
111 35 3
57 128 2
92 98 1
0 108 2
37 72 4
148 145 4
108 69 3
29 143 3
24 77 1
80 145 1
95 6 1
52 133 1
103 8 3
35 41 3
6 7 1
134 124 3
0 5 4
30 60 1
1 52 3
112 41 3
12 35 3
80 75 3
103 69 1
58 87 1
94 100 4
6 65 1
32 54 3
56 48 3
43 9 3
19 107 1
2 57 1
111 114 3
34 17 4
121 78 4
130 32 2
36 34 4
27 124 3
88 5 1
1 75 2
131 124 4
48 149 1
112 38 1
89 117 1
129 103 4
2 10 1
98 60 2
39 74 2
108 37 3
114 88 4
72 145 3
133 137 2
9 68 2
124 38 2
100 37 2
108 87 1
135 57 1
61 51 3
53 33 2
63 99 2
149 107 2
14 45 1
141 15 4
96 81 4
33 120 2
24 68 1
128 115 3
143 73 2
95 101 1
17 122 3
14 53 1
17 88 3
147 47 4
61 116 3
127 122 4
117 17 4
24 38 3
14 8 1
144 135 1
62 129 4
77 46 3
74 132 2
81 74 2
125 75 3
5 78 3
45 144 4
54 141 3
139 133 1
33 26 4
42 74 2
86 33 2
15 111 1
115 74 2
139 111 3
99 46 1
52 136 3
35 143 3
106 80 4
147 112 2
104 117 4
104 52 2
129 136 2
71 12 1
20 98 4
65 4 1
143 129 3
50 18 2
76 130 1
66 139 4
69 124 2
33 149 2
20 92 2
57 23 4
82 67 2
28 66 2
86 47 1
104 76 2
35 103 3
54 27 1
38 119 1
17 82 3
35 11 4
26 143 3
110 60 4
1 66 3
91 85 1
135 75 3
38 99 3
101 110 2
98 79 4
42 96 3
67 77 4
29 148 3
85 30 2
133 74 3
82 76 2
34 116 1
60 37 3
92 115 2
55 73 4
149 125 4
66 119 4
56 35 3
56 129 4
15 101 3
28 149 4
61 102 4
42 109 1
127 141 4
25 14 4
111 51 1
28 43 1
70 0 3
79 125 1
95 11 3
115 41 1
34 2 3
125 24 1
102 107 1
107 88 3
77 104 2
73 3 1
135 76 2
23 136 3
0 148 3
66 74 1
19 101 3
34 85 1
144 71 3
131 28 1
82 117 3
97 13 2
146 89 3
24 8 2
69 2 3
16 110 1
51 44 4
72 124 4
110 109 1
70 122 4
69 142 2
144 94 1
3 145 2
75 96 3
119 108 1
35 118 1
74 46 2
52 32 4
66 21 2
47 88 2
48 55 4
15 119 3
148 58 4
6 18 2
126 23 3
129 34 2
19 136 3
90 50 3
31 7 3
137 145 1
39 127 2
137 89 3
103 112 4
34 78 2
126 130 4
146 101 4
11 8 2
61 86 3
30 20 4
31 9 2
85 62 4
92 97 1
103 127 1
4 113 4
100 11 2
140 17 4
40 46 3
54 37 2
102 147 2
28 70 1
6 128 1
109 32 3
16 81 1
121 140 3
83 143 1
61 131 3
30 70 1
119 45 2
60 137 1
27 77 4
38 104 2
73 113 1
145 23 1
97 72 4
0 64 2
7 112 3
97 136 1
51 34 2
49 55 1
121 138 2
116 70 1
126 113 4
43 63 2
126 69 2
14 48 1
131 104 3
64 5 1
35 75 4
139 72 1
113 40 2
145 10 2
90 51 2
135 149 1
55 24 1
132 14 3
67 56 2
146 50 4
57 53 3
86 117 3
125 133 2
140 124 1
143 93 1
141 121 2
97 30 2
42 148 1
124 147 2
10 3 3
59 40 4
15 114 3
115 134 1
121 46 1
64 20 2
102 78 4
72 100 4
23 129 1
11 77 3
47 20 1
112 17 1
136 21 4
123 10 1
1 92 3
141 49 1
15 38 4
65 112 3
134 149 1
142 98 3
15 95 1
5 32 2
118 27 1
60 131 3
50 133 4
103 58 2
44 114 3
27 72 1
146 34 2
118 17 3
12 40 2
70 17 4
37 128 2
97 144 3
88 109 2
135 83 3
111 86 2
9 81 3
59 70 4
31 137 2
66 27 3
104 114 4
39 64 4
26 38 2
112 35 4
128 82 1
63 13 2
35 80 3
31 4 1
21 103 1
45 69 3
106 120 3
136 53 4
28 51 3
122 31 3
45 71 2
5 26 3
78 84 2
144 128 1
138 129 4
47 55 1
49 81 4
122 7 2
9 149 4
30 107 4
101 49 2
0 130 1
20 87 1
98 32 3
96 103 1
81 24 1
22 78 3
38 102 3
94 32 2
17 62 4
119 94 2
24 92 3
145 52 3
144 111 2
12 8 4
66 132 4
80 111 3
2 111 4
136 105 2
67 115 3
7 78 1
5 149 3
129 118 4
43 112 1
20 56 4
97 113 3
88 13 2
119 121 4
9 29 2
9 20 2
48 67 1
109 53 1
28 49 2
49 108 2
117 5 3
73 126 4
102 32 3
52 143 1
144 51 2
140 8 4
85 128 4
105 42 4
50 8 2
100 1 3
24 94 2
58 27 2
115 62 3
64 14 3
69 7 3
131 58 3
39 26 2
3 141 1
84 41 2
129 101 3
81 17 1
123 9 2
54 5 4
23 46 1
0 140 3
101 59 3
98 56 1
72 61 1
146 104 3
40 89 4
62 92 3
141 44 4
30 59 1
82 143 4
79 14 2
59 90 4
110 125 4
48 65 1
119 34 1
93 144 3
37 48 2
51 20 3
147 44 2
122 132 2
65 126 3
119 97 4
94 122 3
7 135 2
126 111 2
36 44 2
2 14 4
43 29 3
9 120 3
100 33 1
29 125 2
78 1 1
77 69 2
93 114 1
103 43 4
130 3 3
132 123 3
23 54 1
64 41 1
94 126 1
6 1 1
127 114 4
90 134 4
108 145 2
59 93 2
17 103 3
13 95 2
10 52 3
76 118 2
27 49 2
98 95 4
142 66 3
28 18 1
135 55 4
137 62 1
111 33 4
66 106 3
100 101 4
110 30 4
34 98 2
99 27 1
57 35 3
114 40 2
56 73 4
133 20 1
141 123 3
121 53 3
22 29 3
76 122 2
140 141 4
96 73 4
119 140 3
110 99 4
14 140 4
71 75 1
79 34 3
108 64 2
140 113 2
132 8 4
131 78 3
11 34 1
49 119 1
63 54 3
131 107 4
47 72 4
116 120 3
102 72 3
145 81 4
116 12 3
31 144 1
26 49 1
9 61 2
85 107 3
35 78 1
140 94 3
52 148 2
148 40 2
88 33 4
105 97 2
50 16 2
0 61 1
85 69 4
26 107 1
122 3 4
115 47 1
41 40 2
144 17 4
106 28 3
40 54 1
1 63 1
4 121 2
12 25 4
116 73 4
121 127 4
83 85 1
2 58 2
20 75 1
101 82 2
137 117 4
24 126 1
30 106 1
65 7 1
40 142 2
136 4 4
18 4 1
97 79 2
28 53 1
28 113 3
21 41 2
116 31 2
6 64 3
112 109 3
108 63 1
27 45 2
28 48 4
118 65 4
116 138 2
133 145 1
56 83 2
54 39 1
46 12 4
127 118 4
103 146 1
15 76 4
116 114 3
131 139 2
126 59 1
67 41 3
98 116 2
123 116 1
109 51 2
68 107 1
28 3 3
131 105 1
18 75 3
126 29 3
10 18 4
83 137 3
124 96 4
7 14 2
92 32 2
124 132 1
59 92 1
35 33 1
124 112 2
49 111 3
52 121 4
0 97 1
38 86 3
32 137 4
144 112 3
12 63 2
21 32 2
49 88 1
91 134 1
41 90 4
139 58 2
106 36 3
20 78 4
33 62 1
103 85 1
57 104 2
102 22 2
7 25 3
95 109 1
38 136 4
42 94 1
76 52 1
35 1 4
48 135 3
25 125 4
110 49 3
53 44 2
4 24 4
102 41 3
78 112 2
38 127 2
37 148 2
115 146 3
60 149 2
83 136 2
81 138 2
53 78 2
114 78 3
148 17 4
137 121 3
100 78 3
37 92 1
61 15 2
39 29 4
104 3 2
52 135 4
43 147 2
65 149 2
99 9 1
80 73 1
124 11 2
109 138 3
116 13 2
61 101 1
73 20 4
119 138 2
26 3 4
33 55 4
27 142 1
75 102 4
39 101 3
68 75 1
130 82 1
98 8 4
124 60 3
144 59 3
74 149 4
13 8 3
65 14 1
61 113 2
40 94 3
136 22 2
22 130 2
82 142 4
146 68 2
101 30 3
88 51 3
74 3 4
84 58 2
22 6 4
75 32 2
141 20 4
79 121 4
33 66 1
34 111 1
3 55 1
41 92 4
90 20 4
108 113 3
119 95 1
1 108 2
148 76 1
11 130 4
60 69 2
144 121 2
115 24 4
42 52 4
79 57 1
42 131 1
51 115 4
28 57 4
82 36 2
138 62 2
69 136 4
63 21 3
48 83 3
145 76 1
55 20 3
118 122 4
40 20 1
132 98 3
102 130 4
15 45 1
74 148 2
94 25 2
44 73 4
37 84 2
57 67 3
18 95 3
134 43 1
33 1 2
29 23 3
63 53 2
109 103 3
84 27 2
71 111 4
129 78 3
11 14 2
31 20 4
115 103 2
134 113 2
104 11 4
102 59 2
141 62 2
60 7 2
113 80 1
33 47 3
77 57 2
20 63 2
30 49 2
137 40 1
47 139 4
53 149 4
56 36 4
31 141 1
97 3 4
87 46 3
91 2 3
129 122 3
64 99 4
77 38 4
16 53 3
70 75 4
37 57 1
91 61 1
27 117 2
149 117 4
139 38 3
96 19 4
137 0 4
51 27 3
137 126 3
46 55 3
138 127 2
16 94 2
13 146 2
92 125 1
127 81 3
99 26 3
32 47 3
108 66 1
94 0 4
102 87 1
147 67 1
52 129 3
5 48 1
66 93 2
110 28 2
149 7 2
49 17 3
53 20 1
85 13 1
114 8 3
35 63 1
41 59 1
146 95 3
47 80 4
3 77 1
88 30 1
71 121 1
12 41 4
53 84 2
102 139 2
63 8 4
61 67 3
16 83 1
51 36 3
48 19 3
21 149 4
121 125 1
74 79 1
61 129 2
11 67 4
19 37 2
89 46 2
11 94 4
131 140 3
123 120 2
59 38 1
23 52 3
52 38 2
40 9 3
52 68 4
32 74 2
90 32 1
77 56 1
30 111 3
76 90 3
93 129 4
43 143 1
140 44 4
77 126 4
118 47 4
18 81 1
133 17 1
40 85 1
32 13 1
87 10 3
77 74 3
5 111 2
0 47 3
146 33 4
46 148 4
88 74 4
90 116 3
20 5 2
94 138 4
131 95 3
66 32 2
88 117 4
136 8 1
5 112 4
147 78 2
2 78 1
77 32 2
140 19 4
60 23 4
21 141 2
97 125 2
23 55 2
13 127 4
8 110 2
86 39 4
68 144 4
112 13 4
15 81 2
115 143 2
149 30 2
51 63 1
21 69 4
89 49 1
29 52 3
47 134 1
11 128 2
50 120 2
142 49 4
94 86 3
31 115 1
19 33 2
74 65 4
107 60 3
125 94 3
57 38 4
28 73 2
13 90 3
147 87 1
92 87 2
31 149 4
47 143 4
99 67 4
89 85 1
34 77 4
114 1 2
129 51 3
32 139 3
44 33 1
87 68 2
146 92 1
44 90 3
131 22 4
43 21 1
22 115 1
130 77 4
17 139 2
23 98 1
56 90 3
67 80 1
70 9 3
120 32 3
68 56 4
100 29 4
11 42 4
138 47 1
147 142 1
6 3 3
82 75 2
119 105 3
112 146 4
50 25 2
52 87 3
23 88 2
135 90 1
52 57 4
146 30 2
89 21 3
11 4 4
89 70 4
48 111 2
76 123 3
4 43 4
144 136 1
107 109 3
41 94 1
18 34 3
82 106 4
128 71 4
123 64 3
100 126 4
13 20 3
117 47 3
56 109 3
32 122 2
65 148 3
66 3 1
100 70 4
121 64 4
50 51 3
60 53 1
8 105 3
110 2 2
6 52 2
107 31 1
70 58 1
128 139 4
72 136 3
14 108 3
54 43 3
144 18 2
110 127 3
48 92 4
63 110 3
56 87 4
1 88 1
31 57 2
0 31 1
53 148 4
69 90 2
130 73 3
109 61 4
86 100 4
35 69 1
92 11 1
32 24 2
1 148 1
128 5 4
26 47 1
16 76 1
11 72 3
118 54 4
23 0 4
79 64 4
65 134 4
140 60 1
7 19 1
43 82 1
83 37 1
59 123 4
21 56 4
49 11 1
117 11 1
16 106 4
100 6 4
80 100 1
136 130 3
142 115 1
122 115 3
10 133 4
35 2 2
78 105 2
58 7 1
41 51 3
125 139 4
92 10 1
54 130 4
79 140 3
64 30 4
83 144 1
39 40 2
94 98 2
110 79 1
145 56 3
18 148 1
36 96 3
116 44 2
106 104 3
28 142 2
119 46 2
56 19 1
82 39 1
75 99 1
113 60 3
22 124 1
111 55 1
17 146 2
98 141 4
20 39 2
75 137 2
50 62 1
25 95 3
103 71 3
141 29 4
31 131 2
91 117 4
17 24 3
24 118 4
71 98 2
41 19 2
101 138 4
79 62 4
37 44 2
15 18 1
124 78 4
141 146 4
67 2 2
124 15 3
122 59 2
33 124 2
32 45 1
72 133 4
88 6 1
121 128 4
27 116 1
11 32 3
130 135 2
136 18 2
51 25 1
97 68 1
51 103 4
107 127 2
137 101 1
3 116 2
99 13 3
128 78 3
95 55 1
61 119 4
71 68 3
120 7 2
48 40 1
53 120 1
17 66 2
79 49 2
77 1 3
126 70 2
130 52 3
118 91 3
4 128 2
102 56 1
124 14 1
105 147 1
23 108 3
84 105 1
84 20 2
59 89 2
50 7 4
141 85 2
57 47 2
16 143 4
43 12 2
137 64 3
4 45 3
110 143 3
36 108 4
27 16 4
61 77 2
0 24 2
14 106 3
29 108 1
27 67 3
45 109 3
123 46 4
93 138 3
90 126 3
40 33 3
125 36 4
89 55 4
50 55 4
56 138 1
55 115 4
42 80 2
79 119 1
144 40 3
78 69 1
117 8 2
141 118 1
49 74 2
119 32 4
77 108 4
75 2 2
65 33 4
28 141 2
75 123 1
137 125 4
23 49 2
91 18 2
148 129 3
34 70 4
39 109 3
7 133 4
56 4 4
55 137 2
71 129 2
52 124 3
132 91 3
79 43 3
20 119 4
57 82 1
48 58 2
89 143 1
60 145 2
67 145 1
114 130 4
8 72 2
32 84 1
78 29 3
111 115 4
47 146 2
27 6 3
37 94 2
89 95 1
137 7 3
110 41 2
119 12 3
2 24 4
96 1 4
130 17 4
134 75 2
82 78 2
9 64 3
35 65 1
88 68 4
132 107 1
11 57 4
125 102 3
143 1 1
148 124 4
57 140 3
88 50 3
105 20 3
83 75 4
120 126 2
5 81 2
0 54 3
139 116 4
49 85 3
15 128 1
140 136 2
114 101 1
7 136 2
56 34 3
122 140 2
73 128 3
112 145 1
100 60 4
143 120 3
0 65 2
64 95 1
23 56 1
18 92 3
0 125 3
94 114 4
28 68 4
8 97 2
21 46 3
139 63 1
123 86 4
103 140 2
40 32 1
47 93 1
83 91 1
108 38 3
12 148 3
16 20 3
114 86 1
146 110 4
0 62 3
24 135 3
129 31 3
38 37 3
140 64 3
140 88 2
63 113 4
23 1 2
122 61 1
72 115 3
131 40 1
140 123 1
11 107 3
132 72 2
47 19 1
110 19 2
92 81 1
54 46 2
57 122 4
67 110 1
116 121 2
11 82 3
9 62 4
15 50 3
117 44 3
143 113 3
71 0 3
72 119 4
5 144 3
15 118 3
145 20 1
62 67 3
87 114 1
134 140 2
70 127 3
132 26 4
142 16 2
119 123 2
108 131 3
52 90 3
66 120 1
94 145 2
57 87 1
14 6 4
104 19 3
42 25 2
130 143 3
97 51 4
76 2 4
44 6 3
37 35 2
114 147 1
122 109 3
6 79 1
142 70 1
90 141 2
1 45 1
123 103 2
147 14 1
95 124 4
65 130 1
148 21 4
16 68 2
55 22 4
117 107 2
135 98 2
117 126 3
109 92 2
73 19 1
30 21 2
120 49 3
141 124 2
59 37 3
1 50 1
13 6 4
87 34 3
50 103 3
54 120 2
52 27 2
137 30 4
54 55 4
42 2 3
107 133 3
27 79 4
114 24 4
30 90 1
70 19 4
99 20 4
125 77 4
71 1 4
48 106 2
76 24 2
0 15 3
54 127 4
66 135 4
120 90 1
25 90 3
76 1 2
52 92 4
111 104 2
46 31 4
76 48 2
131 114 4
20 38 2
13 51 2
3 131 1
146 51 4
46 110 3
8 84 4
93 116 1
22 129 4
71 49 2
47 107 2
90 17 2
40 56 3
131 45 4
117 129 2
83 64 1
131 64 3
42 30 4
80 22 1
61 45 4
75 55 2
60 127 2
59 94 2
137 120 1
65 25 4
148 97 3
100 106 4
132 64 2
80 11 1
21 18 3
36 85 3
43 30 3
89 27 2
75 103 2
93 127 3
72 30 3
112 30 2
141 95 4
100 125 2
63 86 3
18 46 3
16 89 4
17 16 2
46 61 3
40 112 1
98 91 4
119 93 2
148 107 3
146 66 1
58 119 3
54 110 1
114 19 4
106 43 4
19 87 1
122 24 3
140 105 1
103 38 4
53 105 2
65 105 4
81 26 1
26 78 2
5 120 1
101 3 1
127 34 4
20 126 3
146 49 3
32 72 2
76 141 2
33 142 3
99 140 1
112 127 1
66 22 2
57 51 1
43 105 2
58 129 2
143 28 2
38 113 2
52 5 2
135 84 4
39 17 1
133 118 4
111 124 1
136 41 4
139 98 1
79 146 3
44 50 1
73 47 2
87 38 3
88 45 4
7 39 1
26 22 3
99 123 4
97 41 3
15 149 2
30 114 4
15 68 4
48 70 3
82 9 2
86 77 2
96 38 4
98 76 3
119 36 2
44 133 2
141 94 4
12 27 2
94 121 4
54 12 4
81 111 2
37 124 1
137 128 1
13 92 1
4 96 1
43 1 1
9 56 3
39 13 3
143 42 4
57 73 3
79 3 1
33 138 1
49 0 4
83 17 4
128 146 3
11 145 3
53 126 3
87 80 3
18 82 2
146 140 2
20 114 1
113 23 1
54 139 3
7 83 3
40 106 3
99 22 1
96 70 2
132 114 3
99 72 3
91 71 2
32 14 2
84 47 2
80 118 3
100 21 4
52 105 1
109 111 1
78 149 4
24 64 1
147 22 1
42 65 4
126 63 3
76 46 3
35 18 1
132 49 4
89 79 2
139 2 4
122 42 3
134 87 3
12 118 1
142 55 3
103 148 4
9 76 3
103 81 1
107 16 1
141 40 4
102 133 3
43 5 2
71 26 1
72 29 4
101 42 1
57 12 3
47 63 3
91 7 2
115 65 1
143 45 1
43 58 3
59 4 3
70 78 4
63 62 1
35 73 1
73 118 1
36 52 1
135 13 4
61 18 3
86 108 2
121 106 2
140 82 4
107 2 1
60 16 2
119 64 4
110 97 3
93 68 2
35 68 4
92 51 2
104 32 4
87 47 1
140 109 4
115 13 2
123 98 1
35 106 1
9 18 3
30 15 1
63 32 3
102 135 4
48 73 1
90 98 2
125 13 1
87 74 3
3 12 4
16 13 4
32 101 2
29 5 3
109 48 2
74 13 4
54 51 4
122 44 3
73 77 1
45 29 4
17 97 3
120 24 1
90 139 3
94 104 3
74 134 2
122 130 3
145 61 4
41 142 1
65 72 3
123 69 1
132 131 2
85 12 1
46 83 4
64 94 2
117 4 3
123 105 3
68 26 4
108 27 1
56 107 2
26 1 2
57 63 4
114 65 4
49 103 1
127 22 2
146 136 1
33 104 1
35 36 3
125 76 1
141 17 2
45 16 4
59 53 2
145 36 4
40 19 3
12 17 3
70 108 3
55 42 4
67 112 4
122 126 2
129 19 1
113 57 4
129 39 2
124 104 2
99 97 3
88 78 1
51 72 3
143 67 2
7 113 2
70 118 1
86 35 3
56 17 2
84 143 4
143 99 1
106 115 4
38 65 1
17 77 1
115 25 3
78 27 3
9 147 4
97 90 1
138 88 2
64 2 2
24 144 4
71 113 2
116 8 3
117 92 4
3 52 1
132 148 3
50 89 2
7 111 4
75 85 2
141 77 3
22 116 3
105 106 4
4 72 1
125 93 3
39 141 4
125 114 2
97 59 3
43 85 1
129 109 4
145 59 1
56 105 3
29 4 2
100 137 1
57 65 3
42 35 4
10 86 4
121 115 2
31 114 3
146 116 3
117 24 1
86 42 1
55 145 3
108 137 2
49 18 3
89 48 4
104 127 3
86 4 2
1 84 2
111 88 2
16 25 3
96 35 4
120 36 3
89 25 1
58 74 1
82 14 1
109 102 3
142 39 2
13 49 2
18 137 4
142 131 2
50 92 3
142 132 4
100 138 3
62 54 4
73 29 1
138 49 3
135 67 1
9 137 2
73 108 1
115 124 1
146 29 2
114 142 3
6 111 4
68 34 1
67 103 2
109 52 4
73 37 2
135 9 3
137 39 4
142 51 2
23 32 2
23 43 3
104 69 3
90 57 3
40 10 2
146 122 2
102 69 3
22 84 3
125 62 2
140 16 3
140 26 1
38 6 2
119 1 3
0 110 1
10 26 3
35 131 2
76 21 2
144 78 1
65 30 1
22 11 3
23 51 4
130 39 1
30 143 3
77 96 2
17 87 2
16 7 2
112 53 4
124 8 2
135 136 3
120 119 2
138 18 4
21 33 3
137 142 2
70 85 1
45 55 3
112 113 3
14 18 4
66 46 1
7 104 3
130 66 2
73 16 1
41 31 2
59 69 4
106 145 1
28 93 2
127 8 2
62 38 2
63 36 3
122 60 4
25 35 4
80 60 2
6 35 3
110 120 1
47 112 4
101 124 1
21 8 3
122 128 1
54 124 1
125 109 2
37 80 1
41 82 2
78 6 4
1 20 2
138 122 2
26 126 2
138 30 3
78 73 1
134 27 1
131 68 2
47 121 2
23 149 3
118 95 4
89 105 4
126 13 1
41 33 4
37 1 1
92 76 2
80 27 4
90 19 4
97 39 2
84 31 3
135 46 4
34 145 1
87 95 1
32 129 1
5 45 1
132 88 3
78 120 2
70 124 2
40 147 4
122 139 2
75 49 4
117 49 4
138 8 1
57 32 2
22 122 4
85 38 3
60 6 1
140 52 3
2 26 1
120 13 4
137 17 2
14 95 4
41 148 2
44 145 3
89 130 2
76 133 1
19 4 4
109 100 1
124 7 2
95 16 4
86 45 4
89 43 4
23 34 1
18 42 2
113 35 2
148 106 1
108 57 4
70 36 2
67 129 4
80 56 2
74 52 4
2 84 4
147 5 3
147 60 3
96 82 3
40 18 1
74 118 4
23 134 3
13 113 2
18 104 3
71 109 4
91 37 1
129 8 1
124 79 1
0 113 1
107 48 2
73 135 3
1 39 1
12 137 1
148 147 1
78 117 3
61 79 1
129 33 2
13 9 3
98 80 1
55 136 2
92 19 4
107 136 2
141 138 1
42 127 3
138 10 4
115 21 3
139 85 2
53 5 2
32 1 4
9 86 2
86 106 1
7 62 1
61 110 1
91 123 3
48 117 1
59 31 3
38 121 3
144 145 4
59 148 2
77 101 1
144 8 2
146 117 4
104 129 4
96 46 4
71 147 3
113 110 4
20 77 3
128 92 2
112 134 3
30 91 2
109 59 3
61 47 4
93 131 4
139 113 2
85 18 4
20 149 4
113 141 1
97 132 1
48 52 1
123 106 1
91 15 3
120 132 1
126 143 4
14 146 1
95 127 4
103 40 4
81 23 3
16 98 3
65 87 2
72 85 4
54 48 4
26 144 3
105 139 2
64 89 1
53 76 1
148 140 4
118 90 3
39 134 4
117 54 4
93 39 3
20 50 4
10 19 1
149 25 3
148 90 2
92 29 2
3 102 4
9 96 1
49 56 3
11 28 1
38 67 2
60 95 2
143 56 1
121 107 1
148 26 2
23 118 1
47 18 1
87 109 2
14 12 4
12 31 4
141 14 4
0 112 3
127 84 1
96 88 1
111 58 1
69 63 3
76 102 2
112 132 4
39 126 1
42 76 1
65 70 2
73 26 2
54 145 4
53 144 1
29 3 1
1 116 2
134 103 1
21 29 3
111 22 3
84 102 4
148 36 1
70 125 1
48 22 4
34 22 3
111 110 1
130 92 3
39 67 2
96 109 3
106 112 3
92 65 4
135 14 3
41 104 2
53 147 2
72 131 2
95 77 3
40 133 1
53 46 2
12 88 4
48 148 1
145 43 4
54 88 3
117 119 4
141 143 3
15 82 4
106 44 4
137 79 4
56 57 3
92 149 1
34 39 2
115 80 3
111 133 4
10 76 3
126 127 2
103 95 1
139 30 2
92 55 1
36 140 3
15 7 4
90 82 3
122 54 2
109 3 4
89 92 1
1 107 1
138 12 3
129 28 4
40 34 3
8 33 1
90 4 4
138 63 1
13 76 1
102 91 3
75 138 4
103 3 4
97 96 4
137 140 4
116 50 3
96 23 4
95 90 3
82 118 1
59 58 2
132 118 1
146 1 2
33 80 3
62 97 4
52 85 2
109 19 3
116 103 3
86 133 4
128 107 1
74 139 4
16 8 1
82 38 4
128 60 2
11 74 2
146 144 1
130 72 4
27 128 1
61 17 1
80 71 1
140 71 2
87 71 3
98 104 2
113 123 1
1 102 4
17 30 3
106 143 4
16 139 3
46 116 3
102 65 4
56 123 3
71 137 4
17 2 1
135 60 4
70 146 4
127 65 2
23 28 1
87 59 4
14 128 4
104 147 1
52 81 1
119 122 3
35 66 3
133 38 1
104 72 2
72 80 4
118 48 2
116 54 1
35 138 1
104 5 4
145 16 3
97 23 3
19 120 2
141 60 2
37 58 3
82 91 4
44 129 1
87 3 2
72 103 2
17 102 4
72 90 3
146 114 2
19 148 1
116 125 1
53 135 3
133 143 2
87 149 2
43 139 2
138 51 1
13 106 3
17 127 2
38 106 1
25 93 4
77 127 4
15 147 4
100 116 3
22 107 4
145 77 3
7 73 3
92 47 4
74 41 4
27 146 1
146 5 2
84 44 4
66 149 2
125 2 2
77 18 1
35 45 4
146 124 4
84 92 4
142 53 1
5 101 3
125 61 3
6 63 1
