11063 150
88 78 3
131 92 2
61 123 2
137 44 2
30 73 4
87 69 2
11 82 4
8 148 4
37 48 1
77 41 3
18 99 3
127 44 3
85 73 1
4 3 3
35 84 4
60 63 2
78 81 2
22 21 1
96 124 4
72 93 1
73 53 3
85 101 1
59 27 4
57 114 1
145 4 3
58 93 2
132 111 2
57 15 4
118 146 4
117 97 1
60 132 1
93 120 2
135 100 4
85 89 2
140 143 2
144 65 1
133 97 2
73 62 2
5 82 3
55 119 4
147 51 4
50 43 3
82 66 4
101 95 3
146 120 2
73 68 3
36 11 3
134 59 3
113 11 1
103 72 4
45 91 2
142 107 3
1 81 1
19 20 4
4 146 1
67 25 1
19 74 3
42 59 4
130 146 4
93 84 3
108 116 4
0 15 3
72 27 1
47 65 4
85 54 3
98 79 2
33 46 3
149 25 4
97 38 4
93 145 1
130 17 1
128 102 4
93 41 1
136 1 3
55 112 3
8 138 4
63 43 2
34 61 2
149 46 3
111 53 4
46 52 4
115 148 4
66 62 1
63 106 4
97 15 2
143 18 1
21 64 1
28 36 4
62 149 4
13 92 1
86 34 4
50 21 3
96 7 4
72 49 2
25 113 1
28 117 1
61 68 3
48 57 3
83 59 3
143 115 4
91 47 3
141 129 1
0 35 1
147 33 2
74 75 1
144 131 4
70 22 1
75 30 1
32 49 4
9 55 2
138 61 2
53 20 4
42 45 3
3 99 1
122 111 3
74 127 3
6 64 3
110 63 1
112 46 1
102 41 1
21 2 3
60 100 2
84 31 1
80 41 2
4 74 1
110 99 4
116 87 3
137 104 3
71 64 3
42 70 2
68 123 3
40 0 4
114 113 2
135 140 1
14 11 1
104 143 1
93 18 2
76 113 3
100 29 3
0 51 4
65 23 3
19 56 4
76 57 2
86 11 1
60 91 4
48 13 4
48 11 1
55 19 4
107 53 2
39 8 3
16 140 4
97 74 1
148 25 3
67 147 4
108 58 1
96 1 2
67 47 1
87 111 4
144 7 3
37 96 1
15 13 2
4 25 3
86 27 4
46 93 3
84 135 3
65 54 2
83 81 3
76 23 2
36 51 2
5 40 4
115 54 1
97 115 3
53 78 1
138 50 4
56 114 1
96 137 3
135 1 4
97 66 2
91 85 4
38 138 4
74 129 1
44 8 1
53 84 3
118 52 3
52 61 3
29 144 4
53 51 4
118 91 3
26 61 4
24 91 2
20 105 1
145 138 4
148 13 1
12 98 4
46 74 2
39 70 4
26 1 4
122 60 2
28 24 3
135 11 2
135 43 4
126 50 1
17 25 2
49 138 2
57 95 3
27 64 2
75 79 2
118 31 4
138 123 1
65 31 1
132 112 4
149 84 1
1 87 1
146 63 4
16 74 3
117 23 4
108 31 1
147 127 1
97 142 2
106 40 2
29 60 1
113 120 4
69 127 2
15 18 4
95 44 2
140 128 2
23 11 2
49 14 3
120 41 4
41 87 1
116 32 2
34 138 1
130 55 3
18 98 4
37 41 1
140 39 3
141 90 2
12 88 2
84 47 1
40 108 2
94 99 3
25 136 4
78 90 4
48 56 3
105 116 1
8 126 1
147 38 4
45 57 4
10 127 2
119 38 2
23 96 2
148 50 4
121 108 4
127 124 1
88 57 1
113 69 1
39 118 4
30 109 2
131 44 2
20 121 4
100 106 3
35 79 3
0 98 4
130 113 1
114 120 4
92 111 3
52 132 3
9 109 1
7 40 1
31 120 1
96 25 4
88 124 2
84 108 1
69 74 3
79 140 2
32 139 3
96 118 3
6 53 4
86 145 3
93 114 2
52 55 3
9 14 4
34 132 1
134 1 3
70 144 3
87 103 2
24 69 1
14 70 1
92 3 3
90 36 3
141 2 3
135 127 2
24 95 1
136 44 2
40 87 4
45 15 2
122 22 1
136 148 1
47 36 1
3 44 4
39 89 4
102 28 4
99 128 2
99 74 3
14 128 2
69 99 2
87 91 1
2 108 2
143 44 3
58 24 4
76 13 2
127 31 3
140 85 3
9 123 4
86 5 3
116 70 2
16 137 2
101 14 4
142 127 2
128 91 1
67 34 2
31 124 4
21 45 2
10 76 3
64 22 3
93 142 4
4 101 2
59 107 4
71 93 2
91 23 3
123 125 1
40 18 1
67 119 2
57 87 4
127 14 4
46 55 2
135 6 3
18 91 2
37 71 1
22 61 4
144 8 4
138 26 3
12 42 3
138 23 1
53 28 1
102 131 1
149 133 4
122 102 4
79 36 3
120 66 1
73 25 4
98 99 4
116 18 3
69 109 1
145 70 2
115 101 4
94 5 3
37 125 1
55 98 3
27 105 3
92 138 3
11 101 4
90 93 2
107 88 3
74 95 2
147 111 3
40 70 4
112 59 4
81 116 3
42 9 1
42 14 2
134 61 3
65 77 1
6 69 2
101 32 4
1 35 2
54 127 2
133 101 2
143 107 4
6 90 4
84 140 3
36 29 1
81 42 2
55 42 4
17 53 1
5 127 4
29 5 2
96 46 4
19 131 3
148 65 2
140 136 3
121 149 2
67 31 1
47 74 4
132 9 1
131 83 1
96 79 1
42 121 1
122 64 2
148 86 3
39 45 3
30 101 4
139 43 4
130 74 2
45 90 1
28 109 2
117 9 1
11 111 1
96 86 4
17 129 3
5 105 4
16 14 3
65 26 1
135 88 2
9 96 2
106 134 4
71 136 4
17 94 2
11 92 1
49 25 1
111 146 3
14 97 3
10 91 1
102 85 2
75 3 2
76 72 1
25 35 2
31 143 3
32 43 3
75 87 2
1 18 1
92 74 2
86 55 1
129 105 4
11 46 1
134 34 1
134 30 2
114 119 3
124 37 3
90 111 4
43 49 4
141 80 2
20 4 3
40 98 1
118 95 2
88 22 1
119 37 3
50 134 1
40 43 1
46 99 1
24 47 1
12 75 2
12 78 2
128 13 4
45 53 1
6 101 1
70 73 1
22 34 3
146 88 1
54 83 1
38 5 2
99 29 2
64 133 1
83 19 2
7 17 1
59 146 4
119 1 4
56 106 1
39 25 4
58 138 3
121 113 4
115 86 1
19 140 2
46 104 4
141 122 3
137 132 3
71 142 3
37 54 4
137 43 3
98 39 3
127 17 3
18 117 2
76 106 1
59 17 4
71 4 1
53 40 1
99 121 2
80 146 3
23 112 4
103 139 3
144 99 2
127 123 3
144 15 4
104 35 1
137 92 1
94 42 2
139 104 3
135 96 2
5 9 1
67 6 3
50 79 2
130 1 1
99 141 3
56 0 4
137 25 4
72 64 1
79 10 1
114 87 3
41 10 4
53 82 4
109 90 1
21 149 4
61 20 1
103 47 2
126 40 4
62 123 3
135 109 1
114 32 2
82 84 3
114 74 1
134 71 1
52 50 1
107 114 1
55 62 2
62 49 4
100 3 4
79 13 1
107 1 1
71 83 2
62 96 1
123 134 4
114 15 4
98 9 3
122 129 2
24 43 2
133 40 4
65 0 2
76 45 1
17 98 2
90 79 3
35 110 3
149 32 3
140 96 3
77 98 1
135 61 1
33 115 2
106 53 2
144 48 2
78 141 1
130 112 2
148 72 3
99 51 4
131 93 4
80 112 2
29 7 1
52 114 4
22 1 3
110 68 2
34 141 3
10 19 4
38 69 2
13 93 2
0 93 4
111 141 1
104 94 3
130 56 3
122 17 4
26 92 2
115 125 3
99 105 3
118 125 3
112 83 2
37 80 4
136 113 2
101 41 4
147 136 4
76 11 1
51 117 3
32 131 4
35 80 4
8 110 2
67 39 1
91 127 4
34 9 4
81 112 1
108 18 3
94 111 1
95 11 4
31 21 3
97 118 3
106 146 1
124 134 4
54 14 3
37 129 4
149 78 4
130 37 2
63 120 1
76 4 1
126 44 4
112 143 2
114 24 2
75 134 1
73 114 1
89 24 3
49 125 2
68 10 4
44 53 4
122 86 2
112 82 1
134 122 1
106 110 4
129 87 1
62 136 4
49 44 3
82 13 4
24 92 4
21 147 2
74 101 4
134 49 4
107 34 2
92 37 3
39 3 3
113 124 1
52 119 2
26 120 2
4 19 3
54 121 1
135 45 1
43 105 1
34 75 1
74 72 2
88 65 3
51 144 2
108 9 2
5 46 3
107 77 4
66 137 1
21 91 4
141 37 4
67 105 3
115 116 2
44 40 2
4 91 4
77 48 3
43 115 4
98 20 4
64 24 2
36 71 1
15 5 2
109 68 1
53 19 2
60 94 1
91 145 2
136 0 2
7 138 4
85 58 1
33 25 2
12 61 1
145 68 3
72 59 1
7 33 1
116 145 2
85 6 3
11 56 1
105 107 2
25 10 4
74 29 3
70 76 4
53 83 2
2 111 3
99 36 2
0 112 1
26 109 4
59 70 2
30 87 1
102 83 2
130 96 2
120 10 3
105 25 1
141 146 1
108 39 1
123 4 4
65 133 4
118 139 2
68 20 4
28 103 4
139 44 3
133 31 1
146 110 4
8 37 2
93 24 2
128 132 2
127 90 4
131 85 2
11 119 1
140 107 4
140 78 1
79 107 3
7 145 2
89 109 4
134 25 4
53 69 1
44 121 2
23 74 4
8 54 2
16 11 3
106 89 2
67 83 1
127 116 3
23 54 3
78 117 4
8 64 2
1 32 4
30 83 1
77 136 3
86 60 1
70 66 1
16 90 2
19 144 4
8 115 3
10 128 3
36 57 4
82 127 1
51 5 2
12 19 2
145 82 3
12 2 3
51 134 1
21 105 2
49 77 1
54 104 2
36 105 1
52 34 4
134 15 3
134 132 3
62 3 1
9 76 2
41 40 2
66 109 1
97 29 3
30 42 4
29 13 4
117 55 1
44 133 2
5 35 3
82 48 3
121 79 2
77 31 2
47 4 4
50 107 4
46 139 2
77 74 3
15 61 1
95 81 1
41 60 1
30 137 3
62 92 1
96 71 1
68 129 2
70 12 2
22 75 1
33 102 4
128 46 1
58 118 4
100 66 4
100 15 4
142 63 4
138 125 1
85 32 4
42 114 2
85 41 1
51 149 4
30 93 1
108 79 1
140 129 2
140 25 4
44 134 2
25 13 3
51 17 2
63 14 3
46 120 3
43 110 4
26 28 2
65 39 2
24 102 4
72 115 1
125 92 2
25 47 3
17 30 2
8 113 3
23 3 1
137 75 4
90 69 4
132 72 4
110 128 4
58 70 4
5 65 4
111 67 1
81 123 3
149 99 1
86 102 2
40 47 2
56 30 1
53 5 2
90 24 2
23 107 2
141 53 3
119 117 1
144 39 4
134 118 2
15 59 1
93 49 4
48 58 1
133 18 2
22 44 3
66 125 2
63 99 2
88 42 2
138 71 3
138 115 4
88 125 4
114 14 2
31 110 2
56 99 1
126 88 2
57 112 4
32 97 1
56 1 4
140 144 2
11 4 2
16 128 2
28 133 3
64 135 1
83 144 3
20 123 2
119 66 1
100 87 3
38 86 3
103 130 1
113 100 1
103 114 1
47 125 2
22 72 3
147 1 2
72 139 2
52 10 2
147 18 4
135 48 3
139 136 3
90 136 4
46 0 2
1 28 4
26 42 1
87 76 3
94 106 4
143 133 2
95 144 3
34 25 4
66 90 2
11 26 1
72 92 1
124 97 1
17 82 1
1 138 3
28 13 4
97 77 2
20 119 2
70 46 1
22 123 2
40 48 4
21 84 1
122 40 4
87 61 2
31 30 1
39 51 2
97 147 4
73 76 3
53 65 1
141 110 2
17 80 1
124 43 2
8 15 2
95 119 4
48 18 4
136 52 2
60 138 3
117 84 2
82 93 4
118 18 4
121 22 2
67 88 4
21 12 4
80 74 4
130 58 2
27 118 3
75 149 2
24 7 1
145 84 2
104 55 2
86 31 2
148 142 3
109 73 1
109 113 4
8 117 4
35 85 1
128 122 1
140 38 2
67 141 2
14 138 2
101 102 3
65 139 4
69 13 4
37 38 4
130 102 2
144 64 1
53 101 3
124 16 3
63 96 4
93 133 1
2 28 3
85 125 3
94 79 2
32 9 4
128 73 1
138 28 1
73 131 2
18 122 2
46 56 2
83 62 3
19 68 1
2 139 2
43 112 3
116 117 1
118 90 2
14 130 3
88 76 4
91 55 2
79 84 1
80 58 4
2 119 3
98 58 3
102 119 3
24 71 1
147 121 2
90 100 2
146 49 3
140 103 1
70 83 1
115 139 3
132 57 1
15 63 2
81 75 3
64 89 1
67 137 1
43 120 2
55 87 4
11 110 3
44 20 2
79 42 4
70 48 1
106 127 4
5 69 2
53 145 2
93 110 4
106 122 4
122 25 2
91 30 2
92 66 4
127 15 1
29 33 3
98 73 4
20 82 2
34 77 2
41 5 3
3 65 4
130 136 1
116 37 3
25 129 4
25 23 2
64 100 4
57 51 1
36 89 2
43 84 2
11 57 1
48 120 4
102 48 1
10 39 4
121 109 1
106 84 1
2 46 1
57 47 2
37 98 2
6 39 2
3 41 2
112 90 1
82 126 2
86 85 2
102 17 2
137 146 2
106 114 4
86 144 1
10 145 3
6 40 2
17 84 3
104 95 2
71 0 2
68 33 2
144 85 1
49 99 1
38 121 1
41 111 2
50 133 2
83 123 4
82 0 3
143 51 1
116 55 4
96 58 2
124 47 4
138 53 4
12 58 3
50 66 3
30 4 1
88 133 4
146 19 4
23 147 4
73 118 1
20 32 2
116 101 2
51 139 3
131 118 1
79 124 4
89 9 1
28 21 2
11 114 2
23 89 3
56 49 3
134 143 1
34 85 4
26 94 1
17 62 1
75 10 4
18 50 1
138 2 2
91 146 2
124 27 3
76 118 1
19 62 4
126 116 3
115 75 4
109 70 3
145 35 2
91 70 1
135 115 4
91 73 2
118 94 1
35 22 3
136 131 3
104 14 1
134 97 2
114 34 1
99 42 3
44 129 1
46 100 2
18 111 3
80 83 3
11 34 3
108 96 3
48 43 1
132 49 4
59 140 4
1 128 1
127 119 1
140 49 4
69 148 3
60 124 4
87 79 4
10 78 2
21 17 2
60 2 2
92 85 1
72 43 4
137 36 1
41 145 2
110 97 2
58 105 1
77 68 3
123 44 4
95 65 4
49 121 2
31 147 4
73 145 2
26 52 1
137 110 2
56 52 2
97 135 2
70 41 4
131 2 3
2 24 4
96 51 1
123 64 3
19 85 4
104 119 2
16 53 2
108 104 1
4 140 2
49 66 4
17 120 4
84 134 2
33 125 3
96 90 4
132 143 3
7 77 3
145 132 1
113 70 2
48 116 3
108 118 2
124 112 1
142 83 3
82 83 1
75 18 2
109 38 2
70 47 2
149 29 3
63 66 1
143 72 4
104 65 3
49 34 3
80 65 4
107 65 4
85 39 2
88 18 3
79 40 2
125 22 3
149 110 4
115 82 1
33 77 4
76 89 2
68 131 1
100 0 3
95 93 3
7 22 2
71 139 3
68 17 2
130 68 2
144 122 3
66 36 1
63 77 1
142 49 1
55 2 2
118 77 3
135 40 2
19 127 4
122 105 2
26 29 4
22 105 2
43 103 3
25 100 4
74 71 2
144 69 3
93 92 3
85 135 3
66 3 3
136 127 4
86 29 1
36 97 1
100 70 2
116 130 4
33 112 1
93 10 2
3 43 3
50 120 4
118 101 2
13 43 3
23 144 4
95 5 4
73 103 4
74 131 2
95 123 3
82 103 4
87 102 1
58 121 3
19 113 3
36 26 4
62 98 2
18 125 3
127 133 2
133 26 4
12 143 1
115 77 2
3 93 4
0 33 2
4 63 3
36 92 2
74 82 2
143 88 1
123 18 3
137 90 1
121 53 4
114 128 2
32 128 2
5 64 1
23 141 3
128 45 2
2 88 3
6 54 1
91 148 1
139 56 3
43 42 1
99 101 1
28 55 1
85 147 2
22 19 3
80 143 1
98 24 2
96 97 3
130 49 1
45 11 3
9 147 3
107 97 3
142 88 1
145 65 2
8 11 4
132 89 3
56 66 2
89 6 3
83 89 4
106 117 3
120 96 1
39 33 4
97 73 1
115 28 3
9 113 4
127 104 4
7 32 2
30 72 3
107 38 2
103 30 3
37 144 2
125 121 4
106 90 3
127 148 4
149 88 2
59 54 1
83 111 2
120 109 3
122 89 1
39 75 2
99 88 3
80 92 2
131 57 1
55 56 4
122 58 4
139 148 1
80 29 1
131 60 1
30 97 2
76 25 4
78 120 4
137 15 4
32 82 2
88 94 2
3 24 4
142 147 2
15 75 1
119 111 2
16 114 4
78 75 4
59 90 1
55 146 1
30 92 3
8 100 3
18 81 4
99 21 1
96 20 2
76 149 1
110 131 4
92 41 1
89 143 3
7 118 3
49 101 2
71 5 2
35 102 1
149 136 4
18 66 2
125 25 2
132 76 1
13 89 3
39 120 2
25 104 3
136 123 4
49 143 3
117 109 2
33 76 2
9 28 3
143 127 4
114 76 3
60 12 2
86 56 2
91 111 1
111 145 1
109 119 2
142 61 1
4 147 3
55 67 1
141 148 3
0 91 2
121 3 2
99 126 1
56 97 2
135 122 4
26 96 3
5 125 3
45 28 3
95 70 4
41 71 3
115 26 1
102 113 3
61 130 1
39 57 4
8 56 4
32 148 4
95 64 1
43 78 3
147 39 1
91 131 3
87 85 1
123 33 3
11 60 4
42 131 2
24 110 2
60 90 4
141 103 2
88 80 4
73 92 3
58 87 2
24 62 3
41 62 4
120 123 1
66 47 2
30 100 1
9 24 2
99 138 4
25 92 4
132 24 4
72 138 2
75 63 3
59 38 2
21 81 2
121 36 1
139 86 4
123 98 3
142 95 1
38 126 1
6 9 1
27 96 2
81 56 1
111 75 4
100 103 4
134 41 4
79 132 4
90 22 3
114 6 2
92 44 4
129 2 1
23 9 2
37 131 1
9 135 2
64 40 4
103 124 2
72 45 3
19 120 1
28 110 3
137 119 4
78 137 4
101 16 4
13 50 4
103 104 3
44 47 4
143 73 1
48 36 2
86 39 4
14 43 1
115 37 3
17 3 2
75 142 2
28 8 3
50 84 2
149 93 1
103 61 3
35 96 3
52 45 1
25 43 4
87 14 2
41 6 3
89 52 4
85 43 4
24 40 3
2 134 3
66 89 1
58 136 3
7 137 4
51 26 3
53 60 4
114 115 2
35 18 3
59 131 1
45 124 1
72 71 1
31 45 3
2 97 2
3 144 1
57 121 4
0 111 2
84 37 4
37 143 1
72 127 1
117 85 2
60 42 2
74 104 3
144 61 3
121 82 2
141 81 4
128 20 3
15 103 1
57 118 3
20 23 4
115 147 1
54 21 2
16 22 3
90 29 4
142 55 1
27 139 4
3 110 1
55 22 3
107 138 4
72 20 2
27 137 3
140 31 1
96 29 3
101 110 1
118 74 4
13 60 4
84 66 3
101 142 2
93 27 1
76 122 2
20 124 4
48 86 4
36 62 3
124 115 3
30 82 4
34 63 2
123 84 4
41 53 2
83 69 1
130 149 4
19 6 3
146 129 3
14 115 1
34 97 3
75 33 3
108 125 1
76 53 4
61 47 2
125 2 1
52 121 3
11 68 1
121 51 2
49 35 4
7 121 2
104 134 2
7 67 3
77 113 2
49 100 4
101 2 3
130 11 3
112 66 4
91 2 1
32 137 3
11 75 4
88 23 3
18 139 1
124 25 1
144 76 3
73 102 3
134 93 1
69 18 1
45 87 4
84 7 4
114 146 3
127 126 1
9 140 1
105 74 2
47 33 1
113 128 4
53 102 4
124 89 1
123 105 4
16 88 1
44 42 3
114 51 3
1 122 3
113 57 1
108 123 1
89 127 1
140 88 3
37 19 1
60 139 3
65 123 1
143 113 2
106 30 1
67 15 4
43 93 3
94 83 4
46 64 3
90 98 1
34 47 4
107 121 1
78 58 3
70 121 1
32 100 3
43 109 4
19 121 1
73 0 3
76 94 4
122 82 2
61 10 3
33 110 2
51 2 4
22 8 3
27 107 2
115 21 2
19 117 1
27 29 2
27 130 4
101 134 4
37 77 1
101 132 4
128 5 1
30 1 3
32 121 4
77 66 2
119 108 2
36 3 4
6 110 1
90 42 1
67 94 2
25 83 3
82 46 1
67 96 1
12 31 4
13 55 2
126 137 2
59 22 2
3 84 1
116 51 1
68 62 2
116 64 1
101 56 1
16 43 3
149 119 4
126 33 1
43 35 3
21 69 1
66 94 2
126 16 4
44 28 3
94 15 4
28 58 4
13 38 4
11 65 1
21 123 4
106 25 2
25 36 4
103 67 4
148 4 2
27 31 3
58 52 3
114 77 3
120 127 4
126 83 3
132 108 1
26 60 2
41 35 2
89 18 3
138 64 2
61 66 3
8 67 2
20 60 4
85 15 2
51 35 2
95 102 4
9 19 1
46 84 4
28 4 3
19 89 2
91 27 2
133 148 3
144 148 2
4 45 1
55 148 2
1 53 4
22 137 3
101 117 2
124 80 3
91 117 3
97 76 4
79 19 4
27 36 1
8 60 3
63 116 2
55 33 1
127 138 2
35 50 1
115 104 2
55 65 3
44 10 2
31 104 4
124 6 4
47 13 1
24 80 1
75 60 1
92 134 3
104 56 4
39 43 4
134 38 2
84 57 4
53 12 4
32 146 4
67 128 3
0 58 1
74 34 1
28 121 3
12 137 1
110 127 2
44 149 2
30 69 3
98 52 4
123 148 2
84 70 4
105 131 4
42 129 4
24 87 3
78 97 1
137 79 4
50 61 3
149 43 4
6 23 3
51 63 4
47 141 3
125 72 2
126 100 3
110 86 2
28 144 2
140 23 3
116 14 4
37 82 1
43 132 2
15 14 4
87 92 3
48 104 2
11 79 3
146 29 4
106 22 1
134 76 3
135 121 4
130 134 1
132 58 3
34 24 1
45 40 4
28 76 4
130 114 4
35 126 3
18 64 2
64 132 2
93 126 3
2 99 1
28 74 2
15 71 3
74 124 2
73 6 2
20 42 3
70 62 1
122 2 3
75 114 3
41 89 2
115 145 3
81 88 3
121 127 1
1 61 3
102 7 4
53 0 1
142 31 4
76 58 4
83 39 2
18 112 4
75 8 3
143 102 1
88 58 1
66 6 3
140 45 2
29 119 2
8 23 1
37 112 4
29 17 3
59 23 4
84 26 1
53 104 3
46 21 3
21 29 1
66 57 2
11 40 3
82 80 3
120 85 1
102 82 4
43 147 1
58 3 3
106 29 3
56 93 1
65 96 4
111 40 3
73 134 3
129 71 2
10 6 2
123 12 2
6 50 4
95 143 1
96 141 2
103 22 2
105 30 2
2 44 3
6 58 1
130 94 2
93 60 4
35 71 4
111 58 4
119 116 4
91 135 1
103 77 3
67 139 2
77 139 3
131 14 1
106 27 3
65 79 1
133 74 2
29 11 2
0 99 4
127 102 3
96 72 3
29 93 2
90 143 2
31 4 2
108 16 3
78 84 4
118 45 1
51 129 4
128 47 1
128 95 3
129 107 3
80 131 1
118 12 1
21 103 2
47 18 4
24 99 2
11 10 3
3 149 4
116 3 4
63 9 2
16 26 3
31 130 1
43 31 3
85 99 4
1 142 3
95 116 4
87 67 1
24 142 3
70 107 1
137 9 4
133 113 1
90 47 2
70 23 3
61 9 3
73 86 3
77 3 4
40 95 3
51 58 2
7 38 2
30 43 4
145 28 4
32 78 4
111 120 3
13 116 3
18 74 1
9 15 2
82 79 1
127 76 4
44 63 4
96 139 4
102 12 4
99 55 3
38 100 2
128 39 3
36 115 3
42 101 2
70 74 2
138 0 1
138 89 1
95 85 4
42 40 4
0 36 1
146 149 3
72 73 4
27 18 1
4 109 4
29 140 3
77 138 4
144 9 1
21 104 1
105 139 4
58 133 1
99 111 2
42 127 3
71 101 4
113 85 4
135 126 4
130 50 4
97 51 1
142 106 2
47 110 1
115 52 4
143 46 2
122 132 2
112 121 1
132 32 3
99 133 3
110 130 4
119 28 3
112 137 2
29 67 2
57 24 4
53 18 3
28 49 2
134 147 4
4 120 2
147 149 2
94 144 1
57 33 4
45 99 1
48 61 4
106 96 2
125 7 4
36 83 4
132 119 3
8 73 4
39 14 4
65 57 2
142 43 3
122 73 1
45 115 1
21 40 4
21 63 4
46 85 4
102 117 1
6 11 1
111 126 4
118 148 3
116 66 2
81 89 3
115 95 1
121 139 1
1 83 2
55 73 4
62 78 2
137 57 4
97 145 4
119 143 4
110 85 4
141 125 1
137 18 2
134 85 4
112 122 4
147 141 3
128 17 3
18 135 3
102 110 4
76 125 1
125 146 4
129 9 1
126 138 3
90 1 4
34 136 2
12 134 4
85 123 3
64 70 1
57 60 3
68 66 1
110 40 4
102 79 4
94 105 3
112 148 1
63 49 3
42 116 4
85 81 2
14 40 3
103 79 2
31 6 1
143 114 4
26 62 1
34 0 2
34 1 1
52 104 4
137 3 4
124 68 3
121 10 4
76 50 4
110 139 4
115 129 1
105 130 2
128 98 4
66 51 2
132 81 3
115 51 3
13 70 2
112 114 2
75 86 3
15 33 3
108 107 2
125 35 3
119 133 1
18 149 3
36 2 3
20 73 3
13 147 4
107 5 3
47 38 2
57 30 4
72 122 1
24 79 2
22 62 4
47 77 2
5 8 2
61 13 4
98 115 2
5 1 3
38 25 2
76 112 1
8 82 2
102 6 2
21 3 4
98 28 3
121 118 1
89 63 2
8 86 4
54 97 2
89 30 2
88 35 2
131 30 1
82 78 1
33 114 4
34 2 4
14 102 4
106 37 3
55 89 4
111 117 3
102 111 3
148 14 3
29 83 4
82 149 2
74 93 3
91 109 3
6 120 4
87 28 2
148 2 2
147 53 2
58 5 4
57 146 2
2 69 1
13 37 2
11 97 2
71 112 4
103 123 3
140 64 4
97 23 4
110 115 2
53 39 1
80 125 1
18 126 4
136 101 3
110 134 4
102 9 1
72 32 2
136 69 4
88 123 3
19 30 4
41 55 2
65 61 1
99 1 2
149 134 2
44 112 4
112 125 3
29 113 1
123 117 2
80 6 2
1 100 1
8 88 3
107 131 3
87 5 3
15 65 1
40 77 3
21 145 2
37 46 1
96 89 3
120 83 4
129 90 3
9 83 1
56 13 2
110 112 1
104 140 2
36 142 1
28 107 4
58 60 2
96 0 4
133 71 1
123 43 2
139 133 3
60 115 4
20 16 4
7 81 2
104 105 2
72 6 3
90 32 1
51 124 3
98 127 2
97 63 4
98 64 3
128 138 4
6 119 2
94 125 2
93 11 4
112 146 3
142 39 2
141 93 3
105 115 3
54 62 4
88 139 2
66 38 1
124 28 2
45 71 4
71 8 4
144 71 1
100 57 1
5 74 4
41 58 4
23 110 1
124 38 2
123 70 2
141 20 1
47 117 3
104 113 3
139 142 3
130 59 1
26 2 1
37 126 1
140 55 2
69 7 3
116 17 1
26 22 1
148 79 2
15 26 4
12 22 3
95 69 4
99 78 2
80 105 2
26 118 2
107 123 4
97 52 1
24 32 3
22 77 3
40 91 1
136 28 3
86 57 1
52 44 3
38 131 4
135 51 4
144 78 3
10 65 3
74 52 3
93 144 2
6 61 3
90 77 4
139 16 1
85 62 1
107 40 2
79 5 3
26 33 2
116 149 4
5 138 4
51 29 3
135 41 3
50 103 4
49 114 3
38 89 3
126 76 2
69 88 1
132 62 4
76 19 4
73 18 2
98 41 2
96 145 3
51 140 3
6 79 2
106 133 4
37 85 1
82 88 3
138 70 1
145 45 1
65 102 2
9 43 1
145 78 2
46 45 1
51 40 2
80 94 2
35 77 2
53 85 2
70 97 3
20 13 3
124 106 3
19 94 3
22 142 4
59 128 1
116 132 4
66 87 3
117 141 2
146 12 3
32 29 2
59 135 1
149 85 1
99 25 4
42 37 3
39 106 2
131 50 3
34 41 3
46 122 2
60 36 3
17 138 1
36 53 3
62 99 3
46 29 2
74 113 1
125 53 4
110 27 3
26 110 3
27 14 4
26 43 3
11 83 2
145 60 1
146 23 3
72 91 2
42 110 1
96 60 3
101 122 1
39 22 1
97 9 2
43 141 3
149 60 1
26 112 3
146 144 1
107 86 3
102 32 4
146 148 4
5 56 3
103 101 4
71 26 1
133 42 4
47 51 2
55 54 4
11 142 3
92 98 1
122 3 3
60 59 2
45 111 4
47 101 2
42 111 4
48 42 1
36 119 2
147 132 3
124 117 1
136 125 2
146 3 4
3 83 2
11 41 1
90 38 1
58 140 4
86 43 1
119 22 3
81 36 3
117 22 1
54 2 2
56 85 2
7 124 2
126 98 3
114 55 1
4 138 1
10 58 3
25 22 2
78 107 3
145 139 4
2 100 3
20 58 2
135 67 1
6 128 4
106 35 3
107 87 2
12 36 2
74 136 3
122 23 2
144 4 2
27 7 4
74 17 2
86 4 1
134 125 4
27 25 1
83 109 1
63 69 1
102 140 1
136 115 1
91 88 3
64 115 2
24 105 1
106 144 4
125 73 4
131 40 4
94 102 1
149 19 4
128 24 3
90 126 2
58 37 1
15 91 3
62 111 3
45 101 2
30 115 2
31 141 2
78 87 4
129 136 3
2 0 1
84 100 3
1 94 4
120 125 1
12 103 1
72 26 1
97 62 4
142 34 3
93 66 3
8 106 4
142 76 3
139 131 4
114 148 3
79 133 2
70 112 4
14 106 4
53 91 4
133 77 3
80 138 2
98 57 4
127 122 4
67 97 4
5 26 2
37 70 4
104 44 4
64 79 1
100 107 3
0 142 4
0 110 2
147 46 1
55 6 3
134 89 3
102 91 4
45 59 1
39 143 4
17 0 4
40 78 1
24 17 4
126 10 4
101 7 1
98 88 4
108 142 2
86 61 1
64 19 4
146 84 3
30 35 1
69 27 3
39 132 1
149 49 3
95 26 2
63 88 3
30 112 4
70 92 4
41 127 3
89 121 1
79 131 4
12 139 1
63 143 3
20 102 3
143 41 3
51 138 2
41 106 3
43 54 2
21 62 1
105 23 1
118 2 4
126 14 2
32 48 2
63 144 4
65 84 4
112 135 1
120 53 2
97 114 1
114 101 1
48 76 1
0 11 1
101 126 1
69 3 4
106 113 3
121 31 2
91 121 3
90 10 1
25 29 4
94 146 1
49 79 4
1 113 1
126 21 3
69 134 4
