11063 150
142 101 2
74 11 3
59 46 3
131 5 4
99 124 4
88 24 3
85 117 3
55 15 1
7 28 2
72 25 3
92 143 2
86 91 2
45 17 4
59 89 2
2 59 1
56 131 1
113 100 2
109 107 4
136 8 4
88 66 3
38 54 2
35 53 4
9 6 2
79 129 1
93 98 1
50 61 2
66 34 4
80 137 3
78 81 2
104 61 2
79 96 1
94 106 3
115 131 1
125 109 2
51 68 4
112 39 3
12 39 1
68 114 2
96 143 3
148 76 1
98 5 2
28 145 1
84 41 3
65 115 2
89 58 4
46 69 3
76 140 1
8 50 4
30 23 2
29 131 1
84 124 2
17 133 2
73 134 4
10 93 1
81 113 3
69 149 2
109 37 3
119 121 4
63 81 1
37 30 2
111 29 1
28 87 2
2 87 2
54 13 3
135 118 2
63 70 1
109 32 4
134 107 1
82 149 3
119 101 4
119 97 3
24 60 4
125 26 3
75 49 1
44 112 1
79 4 4
70 96 2
72 135 3
75 96 2
68 52 2
126 59 3
45 10 2
144 147 3
45 77 2
3 92 4
101 126 3
120 106 1
122 73 3
126 129 1
30 38 1
65 69 3
127 23 2
5 65 3
60 81 3
92 10 1
36 10 2
8 120 1
50 88 3
79 100 2
41 50 4
39 88 1
2 36 2
49 56 3
16 115 1
92 128 1
40 133 4
142 17 3
25 130 2
86 124 4
2 64 4
86 17 1
80 104 4
57 51 2
24 112 3
46 8 4
38 10 1
44 83 3
118 64 1
111 65 4
46 144 1
14 126 2
66 79 2
111 130 4
113 69 2
61 39 3
139 44 3
69 23 1
50 126 1
16 124 4
120 75 2
15 94 1
126 113 2
119 32 2
133 113 2
90 12 2
132 25 4
108 104 1
73 126 2
79 57 2
69 38 3
75 53 3
74 8 2
31 92 2
121 16 1
55 139 2
14 75 2
42 84 4
100 74 2
110 90 2
105 82 2
108 83 2
90 126 4
132 89 2
109 134 4
137 63 1
111 33 2
3 59 3
52 99 4
134 81 1
3 115 2
8 90 2
113 60 2
71 96 2
17 134 3
12 64 3
35 32 1
22 4 3
11 64 1
67 46 2
83 14 1
87 85 1
117 3 4
121 61 3
4 17 2
15 138 4
138 33 1
104 95 4
7 80 3
37 21 2
107 112 4
75 63 1
59 142 2
101 125 4
92 122 4
26 32 4
50 44 1
28 137 2
148 112 4
116 140 1
13 7 2
35 140 1
54 11 1
112 109 4
48 106 1
60 105 2
104 28 3
133 55 2
13 101 2
12 115 3
118 4 1
111 64 4
133 124 4
135 131 2
19 103 2
133 134 2
73 83 1
4 31 4
27 26 2
124 141 1
136 54 3
27 76 2
26 49 1
147 31 2
108 30 2
134 42 3
69 98 4
26 140 2
91 129 1
109 43 2
82 73 2
92 125 2
142 110 4
8 111 3
79 29 1
94 76 4
139 27 3
130 13 1
33 146 3
101 57 2
55 104 1
112 79 4
43 79 4
11 115 1
91 88 1
131 24 2
52 149 1
65 1 3
49 60 1
115 106 2
138 22 4
30 27 3
32 76 2
141 72 4
29 118 1
128 40 1
90 141 1
130 47 4
67 101 4
146 15 3
36 86 2
10 109 3
41 34 4
142 10 2
76 7 4
74 51 3
88 38 1
99 44 1
100 126 2
85 67 3
19 149 3
40 87 1
149 93 3
138 19 3
59 79 2
104 25 2
44 108 4
51 73 4
46 1 4
146 130 3
75 73 2
137 33 2
3 116 3
79 53 1
97 103 4
45 28 4
99 77 1
138 21 2
60 133 4
24 118 1
6 29 2
115 104 2
43 75 4
62 45 3
116 50 4
113 116 2
135 62 1
7 95 4
10 57 4
26 39 1
112 67 3
68 142 3
126 38 4
124 111 2
99 51 2
53 6 1
56 50 3
16 46 3
142 65 3
51 149 4
92 124 1
135 52 1
126 133 4
95 18 1
43 60 1
39 103 1
107 14 2
27 138 1
62 118 4
100 85 2
46 106 2
32 133 2
85 26 3
44 49 1
17 18 2
110 32 2
103 48 3
111 126 3
141 58 1
148 34 4
139 111 1
131 46 2
9 125 4
63 89 2
116 62 1
21 33 1
65 109 1
80 59 3
43 19 3
73 44 3
133 56 1
23 41 3
128 18 2
79 107 2
74 21 4
142 36 3
122 115 1
102 126 3
102 58 2
22 42 4
69 21 4
95 64 2
110 102 1
85 10 2
139 88 3
22 137 2
67 58 1
63 18 3
10 133 2
34 104 2
60 106 3
100 19 4
136 71 3
1 116 4
72 116 4
37 45 3
118 10 2
102 33 3
68 4 2
117 98 3
93 117 2
104 18 3
80 61 4
130 98 4
35 67 2
107 6 4
22 11 4
66 138 2
64 90 3
121 54 4
109 102 4
61 31 3
140 99 4
55 100 3
96 111 3
139 71 1
112 48 3
130 136 4
77 145 3
32 55 4
93 53 1
5 95 2
23 89 2
108 94 2
147 97 1
15 37 4
106 87 1
139 123 1
87 100 4
116 127 2
21 27 2
78 121 2
75 10 1
102 94 1
85 129 3
114 19 3
3 94 2
74 95 4
33 147 4
109 14 2
140 30 1
131 99 3
28 132 4
89 95 3
104 138 3
80 131 1
96 134 2
124 112 2
67 145 3
113 110 3
17 1 2
148 136 4
77 121 4
125 8 1
5 83 4
56 26 1
67 111 1
113 94 1
37 74 4
38 4 1
16 120 3
62 93 2
143 12 1
10 107 3
109 88 4
87 65 4
40 106 1
112 20 3
0 84 1
5 19 2
17 5 1
102 134 1
116 5 3
92 121 4
142 100 3
21 16 2
15 17 2
17 91 3
45 25 3
0 121 1
128 126 4
107 11 4
4 143 4
105 148 1
86 61 1
81 91 1
112 102 1
25 145 1
53 100 1
69 27 3
6 22 3
133 143 3
30 123 4
25 93 1
42 101 3
43 14 2
98 81 2
14 144 2
65 122 3
20 119 2
40 34 3
21 136 2
114 99 1
21 75 1
24 47 3
46 56 2
18 145 4
94 145 2
23 12 3
110 104 1
55 24 4
124 127 1
60 59 2
117 100 3
7 113 3
42 80 1
97 73 3
87 59 1
119 110 4
43 68 4
100 140 1
98 88 2
135 109 3
65 83 2
12 75 1
88 77 1
30 95 2
72 3 2
48 74 3
106 67 3
51 4 1
49 61 3
71 92 2
41 121 3
48 107 1
57 64 3
109 4 2
71 134 1
103 46 2
57 134 4
124 5 1
133 66 3
123 57 4
80 124 4
88 112 2
56 138 2
119 116 3
103 89 3
27 121 4
20 72 1
98 111 1
31 39 3
44 45 2
11 26 4
61 62 4
3 67 2
89 71 4
104 16 3
24 137 4
86 4 3
61 136 4
119 60 4
102 79 2
5 32 1
104 133 4
109 18 1
38 121 2
103 28 1
27 12 4
4 60 4
144 124 3
121 23 1
133 18 3
47 20 2
100 105 1
68 13 4
148 130 2
54 126 2
128 129 3
149 39 3
78 113 1
145 12 2
125 66 1
76 147 3
122 32 1
117 121 1
29 120 1
100 99 3
30 147 2
90 128 4
2 37 3
69 17 4
105 47 1
17 64 4
56 76 2
29 22 4
102 69 4
126 94 2
101 83 2
117 22 1
97 25 2
28 26 4
121 118 2
16 137 2
142 27 2
14 78 3
118 91 2
89 99 4
43 98 2
46 39 2
142 43 1
87 68 4
130 56 1
135 61 4
94 89 3
134 50 3
134 110 1
24 70 3
12 73 3
47 70 4
38 80 4
134 20 3
107 54 4
107 44 4
1 21 1
31 37 3
128 59 4
100 122 2
121 69 4
146 136 2
5 60 3
52 9 2
117 86 1
9 89 4
49 147 1
107 127 2
9 46 4
74 14 1
92 142 4
41 15 3
56 86 1
92 56 3
14 123 3
144 2 4
149 58 4
52 43 1
32 30 4
20 2 1
123 56 4
140 128 3
48 67 4
39 96 4
78 49 3
17 55 2
108 87 4
149 128 3
149 60 2
114 95 1
77 129 3
37 55 2
76 19 2
56 5 4
10 82 3
27 86 3
104 76 4
40 103 4
140 6 2
141 93 3
78 15 3
139 110 3
107 62 3
71 90 1
80 83 2
5 147 1
1 79 2
131 139 4
105 138 2
87 111 4
139 89 1
144 32 2
135 133 4
115 80 3
97 55 3
39 55 1
6 12 2
90 77 1
40 97 3
81 35 3
103 8 4
9 26 2
12 18 3
101 19 3
19 79 3
94 22 1
102 135 4
76 92 2
95 20 1
37 10 4
32 82 1
94 41 3
74 119 1
144 73 2
9 111 4
72 70 4
82 121 1
22 115 2
139 143 2
12 107 1
126 41 1
65 30 4
127 87 1
115 73 2
111 91 4
53 9 1
49 14 4
112 91 4
62 71 2
55 102 1
83 61 1
45 15 3
142 77 4
18 113 2
20 127 2
129 61 1
100 75 4
21 76 3
62 68 4
64 114 3
42 35 4
96 94 2
61 44 1
128 47 2
47 68 2
57 99 2
47 73 3
80 66 3
115 34 4
43 22 2
117 16 1
37 94 3
138 65 2
77 59 2
149 50 2
52 36 3
114 148 3
91 143 4
40 76 3
111 119 1
33 16 1
38 73 2
29 9 3
2 80 2
43 102 2
34 88 2
95 98 2
19 58 4
106 96 1
76 139 4
81 32 3
78 44 1
0 37 2
5 27 4
63 12 4
70 135 1
37 7 4
29 10 3
69 34 2
105 28 4
110 42 3
76 129 1
58 21 4
89 109 2
10 145 2
121 99 4
29 138 2
109 92 4
7 6 3
43 53 2
71 101 4
35 13 3
20 28 2
51 47 1
41 13 4
126 93 2
139 79 1
60 66 4
56 32 2
78 13 1
14 93 3
54 52 4
147 87 3
13 77 1
81 110 1
109 131 3
98 102 2
13 117 4
123 46 4
76 66 1
135 54 3
112 11 2
86 69 3
55 23 1
87 1 3
56 36 4
53 26 2
147 105 2
51 16 2
87 102 4
114 71 1
23 149 1
2 69 4
113 21 2
2 124 3
6 4 1
36 90 1
147 17 1
103 84 2
51 50 4
133 90 4
47 114 3
77 120 2
139 67 4
92 36 4
24 32 1
49 13 3
16 118 2
31 50 3
97 125 2
75 138 3
25 65 1
80 143 2
141 97 3
86 83 4
140 53 4
127 71 3
139 87 1
119 15 3
79 26 4
124 103 2
60 64 1
107 67 2
102 103 1
145 144 3
133 144 2
119 40 2
20 21 2
73 11 4
114 25 2
48 4 3
81 0 2
6 121 4
143 14 3
101 36 4
32 23 1
36 103 4
117 18 3
27 41 2
0 127 2
129 123 1
48 148 3
127 77 4
36 89 2
54 91 2
82 118 1
116 145 1
23 46 2
129 58 2
48 145 1
108 143 1
135 69 4
18 134 3
67 0 4
121 12 4
23 87 2
53 90 3
144 71 3
126 114 2
65 27 4
87 32 3
35 51 1
82 133 1
85 103 1
29 68 4
146 81 3
67 59 4
14 7 1
98 24 1
54 23 1
117 148 3
143 55 4
69 11 3
25 98 1
109 74 2
59 24 4
88 85 2
30 146 1
49 81 1
6 58 3
65 67 2
129 51 2
97 148 2
103 60 1
35 78 2
83 116 4
61 79 3
33 119 4
99 106 4
15 140 3
135 60 3
39 107 3
98 135 4
65 108 1
35 114 2
118 119 2
77 30 2
147 8 1
7 57 2
129 48 1
83 137 2
34 35 4
54 42 1
47 5 3
42 83 3
85 7 4
106 117 3
84 131 1
18 25 4
84 136 2
21 49 1
26 88 3
128 117 1
108 55 3
42 120 3
78 129 4
142 74 3
67 141 3
40 72 2
70 39 3
88 120 1
137 122 3
116 88 2
29 96 2
145 27 4
71 110 4
63 14 2
138 96 1
125 24 2
109 117 4
53 77 4
128 134 3
33 1 3
24 38 2
63 74 4
50 72 4
5 82 1
53 126 4
126 22 1
41 11 4
124 77 3
147 32 1
40 130 3
95 4 3
105 118 3
30 148 4
106 80 2
3 5 1
116 118 3
128 132 2
78 145 3
15 123 1
20 14 3
39 57 1
37 132 1
73 106 4
65 28 1
26 143 1
76 107 1
105 149 1
95 26 2
24 111 1
65 140 3
28 43 3
18 34 3
84 58 2
61 16 4
92 21 1
77 66 2
31 18 1
103 44 4
26 93 4
84 36 1
94 45 3
8 45 4
38 19 4
17 96 1
27 11 1
27 75 1
46 51 1
23 26 3
141 118 4
142 121 1
101 148 2
39 115 4
23 82 3
98 17 4
23 132 2
82 135 3
72 44 2
84 116 3
100 125 4
68 17 2
42 146 2
148 20 3
99 31 3
39 80 4
61 120 2
105 95 1
132 104 2
128 135 3
34 3 3
137 21 1
63 23 3
140 105 4
102 4 4
12 61 1
119 78 4
93 74 1
109 85 4
58 12 4
53 19 2
62 5 3
56 9 3
13 25 2
38 109 2
123 52 1
21 91 2
42 55 3
4 82 1
89 65 2
14 119 4
125 99 2
125 30 4
80 1 3
119 139 1
139 61 3
68 126 2
4 140 1
35 76 2
69 32 3
31 48 2
12 81 2
63 113 3
79 40 2
91 89 2
20 78 2
145 8 2
72 49 4
121 75 4
9 85 2
99 76 2
54 77 2
65 29 4
140 94 1
2 94 3
49 46 4
69 26 4
15 134 3
124 123 2
50 129 3
41 21 3
8 126 3
12 34 3
87 36 3
19 56 1
47 85 1
111 50 4
2 117 1
79 85 3
36 57 2
119 123 1
45 140 2
63 104 1
100 22 1
131 81 1
113 51 3
58 136 4
95 54 2
140 90 1
127 117 4
87 13 2
77 48 3
38 110 1
41 120 3
53 50 2
34 126 2
43 108 4
141 143 4
14 9 2
108 3 3
42 147 4
2 97 1
40 5 1
121 131 2
100 66 3
32 78 3
44 94 3
114 73 1
42 8 4
119 16 4
72 120 1
23 128 1
78 90 4
53 141 3
44 135 3
31 71 3
141 34 1
42 34 2
11 114 2
81 43 1
50 119 4
79 23 4
49 112 2
39 40 3
28 53 4
51 111 3
1 84 1
15 62 4
97 94 2
55 25 2
136 94 4
34 39 4
107 110 2
33 99 2
115 21 2
0 21 2
40 126 1
28 11 2
146 45 4
13 100 1
50 92 1
125 7 1
99 24 4
72 21 4
82 33 3
15 13 3
45 73 3
54 120 3
18 37 1
47 120 3
16 113 3
31 123 2
113 89 4
71 63 1
110 64 3
148 45 3
64 74 4
2 81 4
59 71 1
113 95 1
10 134 1
2 41 3
148 149 2
67 26 2
74 56 2
121 111 2
42 41 4
26 0 4
113 114 3
93 69 3
138 115 1
39 47 1
16 31 1
56 80 1
71 32 3
19 7 1
81 45 3
20 138 2
35 83 2
102 96 3
112 130 1
105 77 1
102 28 4
0 13 1
13 94 3
131 94 4
85 73 2
52 27 3
124 71 1
17 113 1
6 112 2
57 84 4
44 64 1
65 114 3
41 59 2
53 116 2
64 101 4
86 87 4
109 63 4
66 47 2
135 73 2
132 68 2
32 138 4
102 97 2
2 68 1
101 84 4
0 124 3
103 81 2
147 77 2
8 77 4
132 118 1
140 10 2
128 142 3
17 28 3
130 69 2
131 134 4
17 95 4
105 37 3
49 123 3
122 29 1
133 77 4
6 132 1
116 95 2
39 32 2
120 142 4
70 18 3
83 95 2
103 132 1
115 100 2
7 94 1
6 72 2
13 61 3
9 50 2
121 48 1
10 138 4
47 15 2
29 90 1
94 65 2
12 86 4
121 116 2
113 112 2
88 28 1
33 89 2
83 79 3
48 71 4
90 137 1
67 1 2
15 64 3
70 16 2
35 128 1
65 13 1
65 97 2
26 103 4
82 146 4
28 106 4
85 28 1
119 128 2
89 64 2
69 63 3
52 110 4
51 124 1
135 17 2
15 68 4
112 70 2
144 21 3
2 118 2
126 85 2
6 76 3
106 76 1
109 91 2
93 81 1
73 76 3
136 22 2
19 134 1
22 51 4
101 110 4
33 67 3
98 32 2
84 32 2
49 100 3
97 118 1
45 36 1
132 139 1
66 11 2
23 59 4
38 64 2
33 100 2
31 43 4
89 39 4
126 110 4
124 70 1
16 45 3
73 58 1
120 137 1
9 27 1
48 128 1
68 70 1
24 78 3
114 143 1
50 52 3
62 102 3
124 11 2
20 66 4
9 47 1
82 1 2
40 27 1
75 122 4
131 72 3
104 141 4
37 102 1
78 52 1
54 69 3
30 24 4
43 139 3
123 146 2
108 67 3
12 110 3
51 33 4
149 120 4
104 93 2
32 11 3
88 56 2
123 94 4
67 74 3
2 130 1
144 65 4
96 68 4
35 84 1
57 144 3
101 58 3
11 98 1
138 107 1
22 93 1
125 49 2
55 49 3
82 2 4
121 11 1
144 17 4
141 127 1
46 19 2
52 32 2
49 124 1
13 40 1
46 81 3
89 108 2
92 42 2
129 139 3
120 44 4
96 21 3
28 61 3
36 117 2
102 133 3
145 105 2
92 37 3
1 73 4
117 12 3
20 110 4
129 84 3
32 96 1
6 116 3
65 56 4
123 90 1
9 131 2
32 25 2
17 75 2
104 33 1
52 55 4
28 83 1
33 48 1
22 96 2
57 69 1
0 117 1
142 115 2
84 30 4
10 78 1
104 137 2
82 26 1
119 23 4
86 132 4
27 106 4
110 44 4
124 61 4
109 126 3
6 91 1
11 126 2
105 10 3
48 50 3
93 90 4
109 31 3
27 35 4
43 21 1
146 67 4
125 108 3
23 135 4
136 99 3
145 79 4
55 85 4
18 44 1
143 146 1
20 147 1
135 10 3
77 68 3
109 105 4
109 98 3
116 31 1
56 12 3
81 64 3
31 86 4
27 71 3
63 108 2
45 106 1
114 109 2
99 48 1
125 12 3
139 108 1
61 134 1
14 21 4
133 13 4
0 50 3
121 106 3
87 132 4
4 103 3
73 129 3
121 100 1
109 140 1
1 83 1
54 20 4
12 28 4
131 61 4
28 52 1
40 91 3
64 116 2
62 125 4
119 83 3
76 64 3
101 32 1
107 125 1
119 66 3
103 125 2
42 0 1
10 56 4
133 53 2
7 98 3
55 30 2
34 133 1
2 43 2
9 118 3
20 64 3
127 118 4
66 53 1
22 79 3
82 142 3
9 84 4
147 40 4
118 5 4
13 1 4
37 59 2
129 36 2
69 114 3
5 101 1
8 80 1
88 106 4
71 147 1
6 26 1
9 25 2
128 39 1
58 31 4
29 4 3
43 42 2
115 41 1
13 82 4
21 142 1
104 86 2
37 22 2
125 137 4
9 120 1
147 88 3
50 74 2
104 17 2
30 136 1
15 133 1
38 55 3
135 43 4
47 139 1
110 115 1
114 82 3
42 44 3
73 133 4
67 61 2
77 132 2
81 145 1
19 27 3
55 90 4
122 18 3
21 18 1
82 14 3
4 61 4
133 39 1
125 13 4
113 103 3
133 12 2
131 76 2
28 94 2
95 61 3
45 56 1
34 142 3
65 33 2
137 101 3
94 33 4
71 37 1
115 71 3
72 149 1
9 106 2
105 128 1
148 103 3
123 26 4
92 55 4
45 109 4
110 132 4
103 69 4
64 45 3
138 109 4
123 74 3
61 128 3
19 142 2
129 97 1
69 79 2
132 53 3
38 141 3
63 53 2
126 116 2
6 148 4
91 133 2
144 138 1
66 104 3
76 31 4
126 19 2
113 9 1
10 19 3
131 64 1
128 13 3
131 18 3
105 123 4
145 24 2
92 144 1
39 50 4
68 113 4
40 6 1
65 75 1
120 114 2
1 4 4
81 65 1
49 103 1
67 117 2
47 145 1
83 2 1
88 86 3
1 50 2
49 38 4
35 95 2
148 131 2
126 104 2
102 35 1
100 69 1
97 77 4
49 86 2
26 59 3
78 68 4
149 64 2
96 99 3
51 103 2
133 111 1
8 141 2
56 93 4
28 77 3
119 1 1
56 81 4
110 67 1
44 56 1
34 87 3
39 49 3
79 6 3
10 61 3
128 65 4
120 118 2
24 129 3
67 92 1
102 93 1
86 134 2
140 5 4
39 16 2
126 127 4
75 95 1
78 21 3
13 112 3
65 51 3
43 137 2
49 67 3
30 107 1
105 136 2
67 135 1
109 103 4
118 81 2
92 96 1
66 38 1
103 83 3
108 0 2
3 134 3
127 55 2
90 47 1
78 76 3
6 89 2
126 117 3
80 122 1
59 51 1
102 83 1
69 140 4
116 47 2
142 109 4
1 64 1
47 75 4
107 136 3
100 38 3
40 110 4
123 95 2
44 142 1
137 123 2
96 5 3
22 91 2
9 148 1
100 45 2
75 62 3
42 105 4
34 23 1
97 16 1
20 109 4
148 21 3
19 17 2
18 89 1
140 82 3
58 127 3
69 92 4
90 22 3
136 45 1
38 134 3
136 81 2
29 54 2
48 64 3
27 87 2
39 24 2
37 27 2
64 8 2
78 117 2
76 61 3
91 30 3
30 101 1
78 11 4
145 26 2
7 45 1
53 32 2
67 121 2
90 122 3
36 5 2
11 99 3
66 26 2
6 100 4
70 139 2
23 80 2
131 129 1
103 76 2
131 110 1
133 81 3
137 97 4
69 50 3
7 138 1
6 45 4
146 113 4
133 65 2
140 43 3
100 101 1
87 77 1
63 67 4
20 52 3
23 140 4
14 122 1
39 79 4
82 103 4
123 13 2
75 146 1
29 1 2
99 32 1
45 121 3
4 83 4
74 140 1
0 54 1
11 46 2
86 118 3
98 34 2
146 73 4
82 54 3
131 63 2
23 5 2
116 134 2
58 55 4
19 128 2
13 12 4
109 60 1
61 147 2
56 29 3
144 78 3
30 51 3
87 31 3
86 20 3
39 137 2
142 145 1
38 43 3
136 80 2
45 74 1
46 87 3
33 24 3
104 149 2
143 60 2
68 73 4
149 28 1
45 54 1
15 57 3
18 99 2
45 71 4
111 26 3
29 143 1
135 147 1
38 90 3
109 58 4
123 98 4
113 107 1
5 15 4
47 124 2
0 5 3
74 97 2
10 136 1
144 37 1
140 55 2
82 16 3
60 30 3
134 37 3
56 59 2
81 109 4
146 77 2
104 10 3
8 39 1
36 124 2
148 147 1
90 118 2
40 136 1
52 111 4
25 141 1
88 104 3
50 105 3
57 19 3
26 58 4
136 65 1
81 73 4
117 142 2
147 64 4
22 5 1
75 25 4
28 146 1
41 140 3
48 87 2
103 149 4
47 77 2
51 54 1
31 113 1
38 148 4
97 126 4
84 15 2
87 26 3
90 57 2
94 83 4
25 83 1
39 85 2
41 134 1
144 105 1
13 89 3
53 18 4
8 124 1
140 17 3
9 145 2
92 58 3
92 112 4
116 89 2
29 123 1
40 134 3
139 107 2
100 25 2
127 89 1
100 68 4
75 137 2
42 81 4
25 140 4
47 1 4
11 7 4
35 55 3
42 18 4
11 97 4
138 18 2
124 58 2
6 30 1
103 117 3
97 91 4
14 71 4
117 51 4
147 9 2
78 62 4
120 5 1
32 12 4
90 11 3
45 122 3
101 31 1
117 1 2
12 66 3
6 115 1
16 5 4
43 63 1
4 77 1
116 105 4
47 2 1
6 70 1
48 69 1
64 67 3
2 33 1
12 147 4
61 22 4
37 70 1
134 125 2
133 6 3
116 35 3
86 7 2
22 39 1
17 125 2
67 81 1
120 105 4
126 25 3
105 32 2
35 43 4
129 2 1
1 30 1
130 101 2
117 130 1
18 64 3
96 132 4
67 115 1
127 76 4
51 25 3
24 1 4
58 48 1
26 34 3
27 58 3
77 79 2
7 69 3
135 97 3
53 128 4
3 36 2
12 118 2
25 44 3
149 56 4
81 1 2
44 88 2
35 19 1
38 12 2
36 104 2
29 23 3
116 82 3
117 120 4
50 19 3
102 85 1
11 91 2
72 81 2
78 96 4
36 93 4
111 28 1
73 78 2
13 58 4
97 80 3
17 77 2
139 20 3
40 49 4
115 43 3
101 8 2
144 84 4
0 35 1
105 98 4
90 1 4
19 94 3
12 74 2
79 38 1
50 23 1
47 136 1
87 92 1
147 34 4
84 25 4
108 102 2
102 107 3
32 3 1
122 111 4
64 77 4
147 99 3
78 89 1
76 110 1
102 49 3
70 89 4
56 58 2
11 108 1
52 25 1
95 0 4
107 35 1
73 107 3
6 47 1
128 20 3
59 114 2
77 103 3
87 30 2
83 40 2
136 26 1
123 62 1
47 21 2
144 11 3
130 49 2
111 116 2
24 40 2
18 129 1
136 144 1
25 68 1
126 146 1
129 106 2
82 83 3
91 130 2
96 45 1
78 123 3
108 75 3
147 114 1
31 35 4
54 5 1
16 143 1
33 45 1
32 40 3
59 31 4
15 135 2
114 58 1
1 139 2
78 43 2
10 11 1
52 17 2
80 78 4
83 99 1
89 111 4
129 108 1
91 107 3
141 135 1
98 85 2
133 45 1
58 42 3
54 17 4
51 52 1
71 130 4
25 2 1
93 119 4
40 31 4
2 6 4
107 29 2
127 29 3
46 18 3
117 77 3
1 101 2
138 8 4
43 96 3
103 54 4
80 95 1
82 98 2
49 10 1
7 147 3
60 121 4
112 46 3
122 132 2
88 35 1
130 92 3
126 134 2
116 133 2
95 79 1
34 75 1
101 145 1
66 97 3
30 35 1
45 20 2
46 101 2
7 61 4
32 54 1
94 59 2
137 139 4
53 134 4
2 90 2
74 115 2
125 36 1
63 36 3
108 140 1
133 31 1
21 11 2
77 12 4
82 78 3
79 131 1
36 76 4
120 15 4
98 44 2
143 61 2
133 123 2
74 117 2
116 24 2
103 13 2
148 0 1
76 0 4
21 118 2
30 76 4
23 104 1
44 74 4
25 46 3
17 35 4
90 143 4
66 105 3
122 123 2
48 144 1
149 108 2
15 16 4
67 16 2
18 29 4
98 72 3
137 58 4
68 48 3
69 16 3
146 41 4
129 44 4
50 59 2
136 93 1
124 73 1
114 76 1
39 7 2
28 117 4
66 56 4
137 91 3
133 138 2
50 97 1
8 73 2
114 16 2
111 40 1
37 23 2
3 27 3
128 97 2
76 10 3
25 34 2
18 35 2
92 60 3
90 44 4
116 10 2
8 6 3
8 131 4
108 58 3
112 89 4
44 118 3
85 127 4
129 100 4
45 50 3
91 70 4
36 44 2
19 82 2
22 140 1
139 4 3
10 68 1
105 1 1
63 0 2
71 6 2
23 61 3
120 112 1
119 54 4
45 29 1
111 140 2
116 138 1
7 50 1
54 100 1
101 26 2
2 44 2
26 144 2
99 149 4
134 94 3
60 57 1
63 107 4
138 141 2
76 55 1
109 76 1
128 83 1
30 120 4
20 39 4
60 69 2
146 62 2
138 127 1
48 102 2
76 4 3
64 148 3
72 102 1
72 41 1
55 109 2
89 55 4
17 10 4
0 64 3
69 104 4
25 127 2
103 71 4
99 14 1
74 38 2
99 93 3
86 6 4
35 93 3
117 25 3
75 82 3
16 141 3
89 12 3
24 113 1
131 34 1
10 14 3
130 106 3
89 35 4
59 139 4
17 103 2
45 112 2
112 74 4
20 4 2
51 116 3
96 66 1
76 53 2
104 29 3
119 12 3
66 48 2
46 93 2
100 31 4
46 24 3
26 134 2
68 107 2
105 87 3
127 22 2
