11063 150
98 75 2
88 69 4
101 74 1
128 1 2
65 31 3
117 12 4
73 14 3
54 77 2
62 145 3
137 75 2
49 22 4
148 119 1
76 9 4
107 64 1
125 116 2
114 132 3
123 9 3
5 69 1
126 63 4
31 100 4
44 65 3
30 148 4
23 14 4
9 69 3
131 67 2
79 139 1
7 50 2
126 57 1
80 81 2
124 13 2
92 49 2
86 146 4
88 44 3
108 37 3
0 109 2
52 55 3
4 47 1
53 24 3
7 130 2
70 29 2
41 26 1
84 5 2
42 5 1
15 70 3
142 70 1
145 37 1
139 129 3
39 104 1
116 7 2
115 26 4
120 103 2
127 73 4
136 93 4
39 140 1
68 8 2
86 41 4
22 105 4
112 74 1
43 56 2
142 83 3
39 5 1
51 7 3
82 15 2
149 14 2
136 57 3
29 128 4
124 23 1
33 117 3
4 139 4
49 73 2
10 67 3
118 130 4
72 27 4
100 55 2
149 42 3
148 105 2
71 102 4
81 31 4
122 140 1
59 86 4
6 26 1
142 121 3
3 118 4
64 140 1
115 81 1
124 102 2
82 65 2
57 107 4
103 89 4
112 43 3
23 83 1
99 48 2
28 4 2
133 116 4
50 23 4
94 76 4
147 133 2
8 32 2
112 124 1
14 80 2
12 112 4
48 73 1
136 64 1
23 111 3
95 25 4
7 93 2
127 14 3
2 95 2
113 51 1
9 116 3
88 30 2
109 17 4
85 93 3
108 19 2
99 131 4
61 30 3
62 22 2
50 60 4
136 11 2
3 119 3
0 80 2
137 85 4
133 105 1
104 108 2
27 10 4
99 21 3
131 20 3
27 111 1
31 72 3
19 85 4
144 75 3
25 118 1
86 129 4
119 112 2
16 84 4
31 5 1
66 77 3
76 83 3
29 62 2
138 21 4
136 49 3
134 48 3
135 119 4
34 43 1
63 80 4
73 52 3
39 24 4
138 145 4
127 34 3
52 14 3
14 119 4
122 69 2
43 67 3
82 112 2
100 7 3
42 140 3
11 35 4
95 100 1
81 60 3
3 50 4
119 23 2
140 72 2
80 131 2
47 23 4
27 136 4
10 131 4
29 33 4
110 33 4
70 66 3
73 69 4
121 67 3
144 114 1
40 78 2
73 116 3
145 1 1
120 36 4
38 13 3
82 59 3
120 135 2
139 2 3
23 43 2
117 5 2
133 92 3
138 5 1
46 43 1
139 48 4
141 48 2
110 104 3
78 94 1
23 58 3
97 95 3
87 133 1
17 68 4
84 139 4
22 17 3
51 57 3
70 52 2
55 138 4
25 103 3
5 106 1
122 34 4
70 99 2
82 124 1
126 12 1
105 139 4
68 74 1
36 144 1
35 69 4
65 131 3
27 66 4
75 38 2
128 47 2
5 63 3
63 101 3
12 100 2
18 111 3
76 78 3
84 99 2
130 17 1
146 81 4
94 53 4
41 19 4
139 119 1
105 94 3
147 89 4
122 54 1
10 38 1
1 69 3
34 70 2
121 149 1
35 121 3
87 25 3
0 94 3
97 100 3
55 130 3
28 80 4
59 105 3
97 107 4
6 93 3
59 99 3
61 26 1
24 105 3
140 22 1
99 4 2
77 96 2
143 56 3
37 26 2
54 99 2
99 51 1
114 68 1
39 116 1
43 108 1
28 76 2
27 77 2
122 104 1
56 117 4
17 85 3
89 52 4
48 35 1
5 54 3
111 131 4
30 131 1
132 136 1
45 60 3
52 72 2
65 42 4
123 68 4
29 31 3
65 132 3
124 68 2
146 117 1
148 111 4
56 13 2
11 10 2
7 70 3
133 23 1
1 79 4
100 43 4
2 56 1
6 36 4
79 90 1
133 85 3
31 118 4
108 103 2
134 136 4
140 52 3
147 43 2
6 79 4
119 118 4
119 5 2
38 144 3
78 137 1
135 128 3
91 119 3
6 45 3
8 130 1
118 76 1
43 61 2
135 25 3
143 31 3
15 84 2
86 26 2
3 78 4
138 67 4
13 139 2
62 141 3
0 77 2
100 50 2
120 146 1
36 56 4
59 43 3
54 66 2
113 49 3
24 121 4
131 79 1
78 38 3
89 46 4
146 59 4
8 56 1
119 84 3
44 129 3
99 69 2
65 85 4
89 77 1
3 5 3
59 134 1
17 107 4
143 70 4
10 96 2
91 53 2
89 93 4
118 115 1
30 110 1
91 36 2
118 120 2
39 79 2
140 130 3
141 125 1
15 114 2
25 106 1
85 148 4
96 3 4
78 145 2
143 44 3
27 95 4
11 65 1
71 52 4
118 133 4
112 48 4
70 33 4
73 45 4
86 149 4
71 124 2
140 13 4
94 68 4
68 106 3
84 137 2
81 143 4
23 28 3
47 94 2
29 103 1
140 69 2
80 145 2
103 141 2
78 53 4
16 116 2
57 119 4
116 102 4
102 146 2
117 47 4
99 91 1
93 134 1
60 57 3
130 115 4
29 24 4
143 36 3
74 46 2
2 136 2
74 103 4
11 141 1
32 108 4
25 54 3
140 125 3
114 3 4
52 141 4
68 69 1
68 61 2
1 50 1
82 137 2
48 114 3
128 111 2
75 54 4
138 130 2
31 38 2
41 2 3
15 92 4
69 39 4
19 89 1
14 3 2
32 72 4
42 23 1
7 38 1
141 97 4
148 54 1
62 65 4
86 69 4
121 144 2
101 64 4
23 110 4
60 112 2
35 34 4
42 33 3
77 111 2
56 100 1
0 138 4
133 125 1
40 6 1
126 40 4
86 47 1
50 52 4
138 112 4
103 35 4
58 28 3
122 50 1
31 109 1
90 55 2
67 86 3
24 132 4
114 90 2
126 142 4
76 126 3
52 85 3
100 137 2
56 141 2
60 115 1
139 132 1
128 19 3
76 70 4
70 42 1
54 121 4
83 67 4
142 132 3
8 77 3
44 66 2
53 142 1
133 71 2
3 39 4
139 46 1
4 18 1
107 62 4
78 29 3
135 14 2
43 8 1
13 103 4
27 114 3
29 82 2
25 130 1
76 20 2
111 78 4
72 94 1
113 90 2
136 72 2
54 149 3
114 16 3
80 16 2
53 138 1
109 59 1
101 104 4
132 3 4
109 21 3
83 109 2
142 103 1
49 53 1
102 28 1
107 32 2
116 96 3
97 111 3
124 78 1
76 111 3
110 25 2
30 94 4
20 116 3
6 115 4
62 78 3
34 69 4
8 67 3
117 116 1
50 54 1
94 125 4
128 119 1
121 102 3
130 68 3
107 100 2
26 14 4
89 32 4
88 103 4
97 137 2
13 25 4
120 54 4
15 125 2
25 20 2
9 108 3
106 117 2
126 14 1
146 143 1
141 96 4
78 7 4
4 83 4
45 82 3
84 91 1
100 14 3
88 28 4
107 7 3
64 29 1
52 98 1
49 55 4
127 17 2
41 13 4
73 1 3
77 145 2
86 121 1
64 115 3
69 110 3
113 99 1
128 95 2
123 60 2
63 29 2
121 20 2
114 115 4
148 88 2
109 99 1
11 70 2
71 121 3
38 39 1
11 31 2
106 19 1
47 40 2
123 146 2
105 64 3
100 72 2
144 127 3
71 6 2
9 19 1
59 27 2
146 70 1
70 24 4
24 9 3
93 148 4
64 61 1
29 71 2
69 42 1
36 39 2
10 118 3
133 145 4
27 68 2
14 59 1
123 129 1
121 42 1
100 83 3
137 9 1
20 111 2
32 137 3
127 101 2
136 130 1
52 76 1
4 19 1
119 144 3
132 1 4
31 23 2
87 145 4
93 107 4
126 17 2
15 112 1
79 138 4
67 97 2
14 95 3
130 110 2
70 95 1
88 79 4
146 77 2
123 63 2
44 15 2
37 50 2
3 55 4
95 59 4
23 33 1
40 50 4
113 58 2
8 136 4
33 44 3
117 21 1
110 49 4
13 6 2
46 45 1
40 149 3
117 88 2
125 73 1
15 11 3
70 122 4
37 44 4
91 43 1
19 45 1
18 85 1
20 52 4
98 28 3
69 78 3
71 5 1
133 74 4
24 98 1
126 108 4
75 79 4
137 67 4
101 117 4
27 54 4
64 92 2
38 55 4
16 72 2
63 20 3
33 32 3
84 0 2
25 105 3
93 105 4
35 14 3
128 31 1
77 72 4
0 9 4
18 41 4
99 80 2
20 110 2
139 69 2
121 119 3
112 47 4
20 14 3
96 129 1
105 76 2
17 70 3
145 12 4
88 100 1
137 119 4
21 122 4
100 3 4
127 20 4
136 26 1
85 6 3
113 71 1
129 66 4
102 1 1
91 89 4
24 62 1
26 55 2
63 70 1
108 97 1
21 79 3
84 107 1
70 27 2
127 104 3
12 66 3
74 124 1
9 11 4
62 63 1
12 77 4
99 93 4
137 5 2
132 87 2
50 73 1
125 106 3
21 19 2
40 146 1
116 130 1
19 103 4
25 26 4
145 128 1
98 147 1
76 81 4
115 31 2
147 40 1
131 136 3
18 103 2
18 98 4
137 109 1
105 87 1
29 134 3
110 140 1
100 60 2
83 9 1
75 37 4
129 88 4
129 79 2
65 113 3
65 54 2
20 13 4
31 16 3
80 92 4
47 109 4
3 107 4
57 58 1
81 71 4
44 22 4
98 122 2
132 126 4
55 18 1
115 117 1
115 113 2
2 88 4
32 9 4
138 47 2
49 82 4
2 78 2
112 33 4
31 102 3
3 139 2
29 9 4
41 110 3
102 143 2
1 134 2
146 109 2
147 66 1
72 102 3
18 87 4
131 146 2
121 8 2
131 73 4
128 113 3
12 40 3
90 62 4
67 55 1
92 104 1
15 46 1
106 132 1
80 26 3
93 102 3
23 107 1
82 78 1
64 8 2
71 59 4
81 45 3
116 120 2
124 17 1
72 63 2
80 138 4
83 53 4
4 3 2
36 7 4
70 77 3
113 143 2
142 34 4
74 104 4
110 122 3
134 88 2
59 149 2
127 115 4
109 10 1
42 138 2
11 61 1
148 43 3
54 112 2
32 122 3
34 29 2
41 64 1
126 79 3
75 68 2
71 60 1
58 49 1
120 59 4
13 62 1
10 144 1
61 55 4
114 20 3
6 135 3
4 125 4
14 147 2
136 133 1
50 21 4
139 27 2
101 119 3
85 49 2
110 97 4
86 96 1
149 13 2
64 68 4
19 132 2
80 24 2
25 28 2
16 63 1
99 125 2
107 143 3
5 77 2
1 116 1
6 30 2
7 146 3
7 14 4
6 33 4
46 131 3
120 1 1
45 136 2
70 35 1
114 80 4
20 38 2
117 95 1
93 124 3
38 53 1
121 49 1
66 31 3
11 101 3
112 36 4
39 23 1
37 47 4
65 28 1
93 45 3
132 20 4
142 105 4
66 107 3
28 60 4
85 111 4
77 105 1
25 111 4
141 89 1
48 58 2
149 92 3
55 10 3
47 129 1
2 85 1
39 106 2
42 30 1
7 125 4
9 120 1
97 49 3
27 75 3
142 16 1
106 139 1
86 124 3
108 36 1
60 14 4
51 148 2
122 106 2
122 38 3
21 98 3
98 120 2
119 51 3
51 149 3
131 85 4
97 55 3
65 118 3
137 17 3
43 78 1
131 101 3
109 122 2
131 128 1
117 107 1
16 99 3
69 31 2
108 27 2
24 97 4
40 69 2
28 91 3
129 101 2
65 140 1
69 82 2
21 68 2
64 148 3
34 10 4
108 122 1
45 31 1
121 111 2
105 92 3
112 132 4
100 74 2
24 118 2
80 111 2
108 76 1
6 72 4
51 112 3
118 35 4
24 25 3
115 142 1
42 104 3
24 106 1
88 8 3
111 146 2
108 114 3
54 113 2
73 80 3
77 13 2
32 1 1
19 2 4
66 88 2
89 90 3
1 41 1
146 49 3
77 125 1
91 32 2
26 60 2
58 66 3
112 5 1
22 97 4
90 126 4
8 132 3
141 149 2
52 93 4
104 30 1
19 48 3
74 45 4
110 54 1
11 94 1
48 71 1
139 95 3
78 133 4
130 109 3
139 1 4
92 33 1
140 6 4
146 24 2
107 5 4
16 47 3
133 73 2
127 2 1
3 127 1
133 123 3
74 131 4
27 78 3
93 83 3
137 1 4
149 148 1
21 32 3
16 1 2
148 107 2
22 28 3
148 127 1
111 122 1
13 97 1
95 79 3
61 139 2
58 109 1
126 19 3
34 64 4
60 92 3
16 105 4
100 93 3
138 111 4
87 38 1
70 115 4
68 129 1
90 121 3
11 107 1
51 59 3
116 57 1
126 105 1
33 16 4
31 89 3
139 131 3
44 93 2
77 132 4
118 40 4
55 27 2
43 11 4
48 103 3
61 92 2
55 91 4
134 72 2
21 101 3
33 124 1
85 44 1
144 73 4
37 3 3
73 106 1
10 141 3
136 109 1
102 76 4
149 50 2
16 7 2
103 54 1
114 106 4
67 54 1
105 144 2
61 94 4
71 137 4
116 34 4
79 130 3
40 85 4
66 90 1
70 1 2
36 16 2
56 123 3
13 52 1
11 80 4
28 37 1
34 96 1
23 59 4
146 51 1
109 147 1
123 120 2
85 76 2
21 17 3
3 99 4
23 105 2
47 131 2
70 82 3
114 141 1
102 18 2
54 97 1
5 81 2
5 147 4
130 123 3
126 25 3
36 137 4
135 145 1
57 122 3
73 39 3
111 63 3
15 16 2
1 53 1
77 82 4
16 79 2
75 143 2
94 103 3
144 69 4
147 94 4
22 5 1
47 6 3
66 144 4
37 129 2
39 43 1
44 86 2
115 44 1
138 146 4
51 135 1
53 36 4
77 20 3
60 27 4
133 9 3
13 115 3
91 41 3
92 126 2
76 44 4
40 145 1
142 133 3
26 44 4
100 139 4
79 68 3
18 89 1
38 96 3
100 128 2
114 58 3
100 69 3
67 91 1
121 56 3
144 107 3
137 76 4
55 4 1
38 99 3
0 22 3
71 131 1
113 80 4
9 80 4
59 28 1
138 48 4
4 49 3
73 141 1
65 45 3
56 72 1
34 124 4
84 68 1
133 100 1
106 149 3
129 143 3
60 1 1
2 35 3
70 89 3
8 120 4
119 68 2
122 78 2
142 100 1
15 47 4
2 49 2
144 130 1
95 53 1
141 134 4
14 112 3
78 144 2
66 67 4
87 40 2
136 69 3
104 14 3
65 114 1
137 107 4
20 83 3
64 76 2
78 74 1
84 60 2
28 116 1
47 111 4
20 42 4
112 4 3
49 24 2
9 129 3
145 86 3
83 86 4
95 108 1
11 74 3
72 19 1
115 2 1
79 26 2
136 15 4
32 59 3
64 132 1
0 118 3
119 43 4
87 19 1
48 34 3
74 56 2
20 36 1
9 118 1
38 118 3
88 138 2
130 60 3
31 22 4
26 48 1
96 101 1
43 69 3
7 121 2
87 126 2
137 130 2
62 11 1
61 117 2
32 3 3
116 13 4
69 61 2
110 137 3
93 87 1
31 18 1
100 15 2
87 138 1
149 56 2
125 117 3
124 128 1
55 119 3
65 144 1
119 111 1
118 136 1
86 9 2
64 11 1
34 125 1
89 21 3
104 113 1
63 116 3
44 29 1
126 89 3
33 47 1
70 91 4
22 26 3
14 39 4
140 60 3
70 2 1
56 29 1
131 94 2
25 9 2
74 113 3
46 70 1
122 132 1
5 37 2
59 35 4
83 80 2
48 104 3
16 131 2
51 82 1
99 135 1
138 95 3
33 143 4
18 39 4
29 97 1
13 60 4
128 120 4
88 147 4
40 97 4
41 44 3
31 78 2
52 29 2
29 53 4
62 54 3
94 89 4
5 74 3
27 149 4
13 17 3
114 118 4
26 68 3
129 90 4
138 14 3
37 60 2
74 67 3
87 118 2
114 148 2
83 11 2
35 86 1
107 27 1
7 10 3
16 119 3
54 132 4
85 75 1
96 66 2
50 31 3
71 99 1
19 131 2
149 117 3
131 82 2
77 102 4
11 48 1
41 21 4
88 21 3
99 148 4
144 123 1
66 112 4
41 55 3
64 94 2
130 56 1
0 89 2
85 108 3
71 30 4
58 131 3
137 63 2
90 128 1
98 54 1
111 92 1
95 42 2
104 15 1
11 79 4
60 129 1
143 32 1
34 79 4
48 108 1
121 74 1
108 67 2
71 7 2
112 126 1
0 65 4
75 130 4
63 133 2
57 54 1
27 67 2
38 90 2
31 51 3
118 88 1
145 142 2
67 70 1
119 19 4
148 71 3
22 86 3
141 33 1
40 140 4
44 112 1
29 115 1
141 119 2
18 73 1
68 93 2
8 107 2
75 103 2
67 1 2
41 74 4
105 28 3
102 126 3
146 32 1
131 69 3
34 62 3
109 27 4
30 143 3
59 141 4
95 142 4
1 20 2
15 72 2
148 45 4
25 48 1
14 0 1
144 22 2
144 37 2
68 95 1
137 112 1
141 28 1
99 132 3
133 28 1
119 36 1
18 25 4
2 69 1
39 8 1
7 98 2
70 39 4
20 56 4
53 100 2
116 44 3
101 86 3
103 116 4
141 55 4
29 137 4
117 144 4
71 90 2
19 61 4
11 25 3
135 75 3
17 131 3
46 109 3
67 110 1
41 5 4
57 137 1
136 42 3
113 88 2
41 10 1
105 52 3
94 132 3
124 83 4
6 62 4
41 115 4
146 36 3
142 146 3
77 119 1
58 94 2
95 77 2
54 109 4
86 1 2
43 111 4
83 90 1
149 69 2
33 134 2
116 85 3
55 115 3
136 6 2
0 35 4
50 96 2
66 81 3
27 130 1
12 23 1
102 29 1
115 0 1
72 91 3
19 105 2
112 87 3
13 90 3
75 92 2
146 83 4
114 31 3
147 85 1
70 50 3
123 132 1
119 131 1
68 97 1
14 116 1
81 147 1
142 81 3
112 114 2
25 60 1
58 26 4
82 52 4
122 133 4
16 76 3
120 136 3
80 10 1
17 136 3
120 142 3
125 74 2
26 35 2
67 40 2
118 145 2
77 90 1
54 3 4
2 17 3
74 65 1
12 68 2
27 39 1
112 149 1
3 122 1
100 73 3
31 7 2
116 26 1
94 15 3
94 144 4
25 131 1
96 138 2
109 86 3
83 101 3
23 123 2
127 42 3
117 138 3
2 134 4
6 24 1
115 133 3
120 139 2
107 122 2
61 20 1
0 31 1
56 113 3
14 15 4
129 73 2
142 137 2
77 58 3
149 89 2
36 72 3
147 36 2
72 93 2
106 9 3
120 109 2
7 102 2
62 58 1
142 149 3
50 30 2
4 11 4
135 72 3
25 31 4
12 94 1
79 82 1
34 130 2
135 16 1
130 24 4
146 5 3
123 67 4
131 75 3
86 34 1
48 137 2
114 120 1
138 74 2
21 137 4
96 5 3
118 92 3
79 147 3
101 39 4
10 17 3
93 141 3
103 85 2
5 6 1
58 139 1
67 20 4
37 74 2
33 80 1
2 124 3
127 86 3
139 32 1
86 119 3
36 118 3
24 68 3
135 98 3
94 129 2
18 116 3
124 48 2
16 18 4
43 105 1
107 87 3
81 44 1
117 58 3
56 3 2
108 56 3
98 42 2
148 113 2
55 39 1
4 85 3
93 92 2
147 65 1
29 61 1
18 20 4
137 121 4
118 37 1
11 67 2
23 25 3
23 75 1
7 142 3
30 36 1
131 129 4
84 120 3
15 33 4
63 18 2
5 0 4
122 105 2
53 75 1
62 84 4
48 69 1
120 47 1
147 29 1
90 101 2
131 127 3
118 6 1
22 117 2
4 105 4
61 65 4
73 114 1
130 54 3
133 126 2
55 136 3
73 26 4
45 34 1
16 100 2
86 6 1
33 40 2
50 28 2
119 1 1
129 127 1
41 62 1
36 106 4
135 71 4
16 73 2
102 117 2
67 98 4
56 59 1
33 43 3
3 12 2
68 126 4
111 91 1
131 147 4
143 14 1
59 102 2
89 43 4
137 65 4
52 138 2
21 87 2
102 104 3
44 2 1
5 136 3
85 117 3
85 141 1
64 106 3
36 136 3
132 108 4
87 60 1
96 59 1
141 118 1
126 81 2
149 95 1
50 131 3
71 31 2
109 124 2
78 10 4
4 46 4
109 51 3
35 33 1
98 128 4
79 41 4
55 103 1
93 62 2
114 29 4
44 84 1
74 21 1
140 30 2
106 87 4
107 135 2
0 56 4
44 70 3
108 3 1
114 55 2
14 27 4
114 49 2
57 67 2
69 120 2
66 110 1
65 75 4
102 53 2
6 28 2
76 31 1
145 11 2
33 97 2
123 4 2
42 64 3
11 77 3
41 75 1
137 37 3
97 2 2
10 89 1
64 56 1
77 51 4
83 25 3
62 117 2
103 4 4
81 12 2
114 92 4
4 73 3
125 87 1
117 142 1
76 129 3
120 30 1
90 29 3
43 44 4
26 81 3
48 44 2
44 7 2
82 6 4
11 122 4
44 149 3
67 64 4
95 11 2
32 101 2
83 35 1
124 10 4
80 85 4
23 4 3
147 140 4
0 98 2
144 148 1
116 104 4
51 61 2
4 137 2
47 22 3
97 37 2
33 1 2
51 110 3
19 143 4
124 101 4
81 25 1
110 68 2
81 20 3
90 32 2
79 7 2
108 118 3
14 5 3
80 124 4
88 10 4
101 103 1
76 49 1
52 143 4
30 19 2
69 74 1
144 54 3
129 95 2
146 148 1
89 36 1
64 75 2
130 30 1
105 86 3
45 124 3
115 102 1
63 6 4
144 87 1
34 31 3
7 135 3
11 3 3
37 139 4
17 63 4
70 103 3
147 72 3
146 65 2
42 10 1
45 125 2
2 53 4
72 11 2
67 144 2
22 24 2
20 145 3
123 70 2
95 37 4
25 136 4
110 71 2
9 8 4
88 64 3
73 81 3
14 56 4
46 5 1
84 90 3
108 145 4
36 29 2
12 114 3
90 67 3
119 105 1
146 64 1
138 62 3
12 31 1
88 23 3
43 83 4
71 73 4
48 33 3
129 125 4
148 103 1
32 47 2
92 107 3
44 71 1
59 53 3
3 63 2
55 84 2
117 137 1
53 33 4
60 43 4
25 115 3
1 108 1
61 8 2
78 98 2
145 56 2
117 113 2
125 11 4
98 56 3
125 131 1
12 121 4
122 58 4
39 145 4
140 44 4
78 5 4
68 30 3
148 90 3
41 60 1
12 46 1
110 47 1
123 114 1
1 49 2
110 148 1
28 111 1
18 40 1
28 3 1
49 106 2
19 142 1
68 71 4
125 32 1
91 1 1
9 78 1
13 130 3
11 120 3
99 119 1
17 120 1
1 85 4
146 57 3
10 64 2
15 50 2
68 146 1
43 117 1
134 27 1
0 13 2
103 126 4
46 100 4
123 8 2
90 81 2
98 93 4
66 143 1
23 90 2
140 28 2
88 96 3
124 84 3
16 48 4
82 28 2
15 99 4
60 126 2
143 74 3
82 13 2
86 140 1
33 106 2
38 16 1
96 58 2
143 53 1
34 23 1
105 145 4
24 117 1
127 102 4
107 101 2
24 43 1
148 69 3
102 105 4
78 14 1
40 82 3
114 87 3
85 149 3
62 142 4
74 81 3
146 31 2
129 80 1
116 106 1
105 121 2
143 144 3
122 129 3
105 108 4
1 66 3
52 63 3
127 27 3
32 76 3
5 40 1
61 62 4
1 101 3
93 64 2
100 70 3
145 22 4
122 76 2
143 93 4
121 97 3
13 123 1
108 138 1
142 118 4
56 75 3
103 7 1
29 49 2
104 81 3
126 114 1
9 98 3
122 75 4
149 41 3
44 40 3
45 50 2
111 41 1
31 67 2
67 22 4
138 89 1
96 89 1
43 131 2
82 20 4
118 22 4
85 57 2
34 60 4
43 133 4
36 68 1
86 128 1
67 142 2
5 56 1
41 6 1
58 6 4
25 35 3
115 82 2
31 111 4
104 66 1
140 94 4
96 99 1
83 111 1
106 104 4
8 108 1
130 84 3
129 13 3
102 84 1
48 55 1
38 121 4
30 144 4
64 147 2
141 19 2
128 144 3
65 122 2
127 47 1
106 37 4
104 53 2
125 54 1
70 83 1
72 88 3
57 33 3
122 136 1
124 16 1
29 145 2
139 83 2
74 116 1
86 31 1
139 33 1
126 134 4
76 89 2
42 63 4
99 106 2
98 129 1
15 87 2
138 41 1
43 138 1
120 5 3
84 97 4
136 112 4
76 113 4
122 28 1
55 8 3
29 91 3
18 147 3
54 141 3
145 76 4
23 30 1
6 11 4
26 111 2
97 1 1
111 9 2
106 15 3
89 59 1
47 0 1
87 121 3
81 2 3
89 142 4
88 86 3
43 125 4
36 26 2
51 18 3
36 148 3
139 96 2
50 43 3
138 50 2
6 125 4
83 52 4
117 65 2
137 140 4
76 23 2
137 11 4
106 48 2
115 122 4
100 86 1
54 15 3
87 35 1
45 105 3
47 130 1
106 135 4
147 33 4
106 144 3
47 58 3
135 45 3
74 98 2
38 41 4
11 87 1
91 116 4
130 49 2
2 73 1
94 44 1
107 89 4
87 58 1
116 35 4
97 101 4
40 72 1
89 132 4
102 110 1
72 126 2
43 63 1
27 143 1
123 3 4
61 144 2
3 76 1
144 48 2
12 43 3
135 140 4
36 80 3
5 139 4
11 46 2
98 113 4
59 67 1
26 145 2
43 20 3
73 55 3
18 1 1
120 97 2
60 52 3
118 103 4
101 10 1
146 96 1
92 48 2
121 30 2
44 17 3
39 9 2
141 40 2
15 146 2
70 147 3
92 148 3
5 127 4
92 10 4
12 41 4
134 54 1
77 64 3
120 79 4
85 142 3
142 136 2
2 27 2
34 134 1
35 65 1
5 10 4
88 93 4
86 123 2
27 110 2
42 71 1
3 130 4
64 47 4
53 125 1
78 118 2
59 76 1
38 104 4
5 53 2
57 26 3
45 69 4
74 79 4
129 30 1
43 75 3
147 107 1
74 86 3
7 18 3
137 102 3
42 56 1
122 81 3
131 97 2
46 79 1
91 105 2
131 62 1
59 22 3
11 37 1
149 6 4
29 2 4
98 45 3
132 16 4
114 43 4
67 52 4
131 102 1
145 33 2
54 123 3
110 18 3
17 3 4
66 68 4
138 98 3
15 97 4
139 42 4
22 115 1
104 109 3
27 84 1
66 64 4
57 56 4
59 111 4
48 102 2
140 53 4
145 13 1
1 4 1
120 96 4
109 140 1
37 140 3
115 109 1
49 34 2
124 87 1
18 114 4
115 5 3
5 113 4
138 30 2
59 66 4
127 120 3
59 16 4
9 30 2
86 55 2
78 35 2
121 138 2
100 98 4
146 94 3
43 70 2
50 110 4
84 71 1
60 7 4
14 113 3
45 112 2
10 99 1
132 133 4
149 34 2
134 36 3
41 45 1
83 2 2
145 144 1
59 92 1
23 100 2
72 149 4
32 7 2
125 105 2
28 126 4
124 75 2
141 50 1
137 103 1
113 20 1
105 15 2
39 118 1
16 65 2
148 28 2
147 115 3
0 135 4
46 10 3
57 8 2
50 93 1
127 74 1
