11063 150
52 134 3
138 90 1
84 89 1
87 15 1
18 28 2
35 33 3
97 82 1
30 80 2
33 109 3
76 83 3
56 104 1
47 38 2
106 43 1
123 130 2
95 41 2
16 68 3
72 93 2
3 20 3
57 38 3
55 119 4
116 95 1
105 115 4
72 51 4
148 110 1
132 124 2
69 92 4
64 137 4
135 52 2
91 67 1
93 80 2
116 104 3
62 65 4
130 97 3
17 18 3
54 149 1
138 133 3
124 86 1
34 19 4
91 100 2
37 6 1
105 128 4
107 27 1
147 28 4
52 147 4
62 109 2
24 15 1
71 38 4
63 139 2
141 16 4
63 132 3
58 98 2
60 106 3
140 28 2
21 95 4
96 56 1
19 66 2
85 86 3
8 85 4
104 109 3
85 12 3
77 45 3
144 25 1
144 141 4
98 37 1
96 49 3
93 12 2
31 14 3
111 114 1
127 92 4
25 48 4
131 6 2
1 105 1
56 94 3
149 119 1
103 34 1
78 7 2
74 82 4
47 77 2
61 123 4
18 3 1
147 131 3
94 16 1
107 20 2
51 17 4
81 120 2
62 81 3
146 20 4
84 119 2
119 59 1
54 108 2
147 109 1
122 137 1
79 122 4
65 6 3
107 41 1
97 4 2
16 113 2
135 82 3
89 118 1
139 71 4
32 38 4
41 44 4
98 27 4
16 17 4
3 75 2
15 75 2
83 20 4
127 73 2
85 39 1
24 63 3
88 29 4
79 137 4
8 117 4
6 12 3
20 129 2
126 25 1
53 24 4
52 0 3
144 54 1
37 129 1
101 95 3
88 149 3
87 79 1
4 106 4
82 11 1
87 36 3
6 69 3
124 130 4
83 31 2
88 66 3
45 109 4
89 130 1
140 3 3
95 58 1
14 118 2
27 52 2
149 15 2
38 3 1
21 51 2
79 107 1
124 38 2
121 112 1
42 19 3
128 113 2
8 21 1
147 133 4
123 26 1
22 75 3
126 79 3
143 39 2
2 47 4
107 55 4
86 93 3
14 46 2
31 45 2
102 3 2
133 29 3
87 35 1
103 142 4
84 121 4
32 49 4
55 116 3
19 149 2
41 102 1
53 85 4
89 144 1
46 0 1
62 135 3
29 8 3
7 12 3
135 35 3
29 65 3
57 110 4
75 33 3
115 86 1
20 52 4
64 122 3
28 7 4
62 124 4
130 140 3
13 70 1
43 123 3
106 140 3
114 132 3
3 21 3
24 145 4
104 51 2
120 47 4
22 137 4
131 136 1
128 107 4
37 96 4
69 140 1
44 57 4
111 131 2
43 102 2
75 129 3
3 29 3
132 133 2
45 125 4
140 124 1
72 128 2
61 22 1
36 56 3
2 57 2
106 16 4
47 138 2
116 34 2
83 3 1
94 61 4
31 4 2
129 83 2
32 35 1
130 33 1
56 99 4
70 6 3
52 124 3
112 50 4
42 59 2
21 34 1
7 108 4
67 35 2
87 101 1
1 40 4
51 116 1
34 49 2
78 70 2
5 2 1
70 28 4
49 102 2
81 114 4
39 122 4
52 24 4
40 104 4
0 68 3
116 2 1
66 135 4
79 4 2
78 8 4
107 63 2
54 67 2
112 146 2
93 134 3
90 26 3
67 105 3
124 48 3
118 60 4
33 87 3
9 95 3
35 127 4
106 61 3
100 128 2
44 103 1
95 83 2
64 72 1
15 143 3
35 98 4
18 98 4
72 69 3
85 21 2
134 85 4
37 8 4
94 137 2
49 18 4
128 29 3
134 10 4
116 53 2
11 34 1
35 60 4
107 59 2
147 35 3
28 61 4
95 85 1
86 36 4
43 33 1
97 108 3
140 74 3
118 10 2
9 32 4
89 14 1
25 1 1
66 5 2
65 57 4
78 112 3
93 99 1
18 68 4
121 61 3
49 114 3
55 27 3
143 37 4
36 25 2
32 24 2
63 13 3
94 89 3
111 130 1
101 127 4
28 117 4
77 92 4
39 34 1
129 65 3
103 86 2
1 51 3
39 15 4
70 143 2
129 134 1
71 137 3
115 116 2
91 27 4
144 58 3
76 46 2
112 87 3
15 116 4
118 46 2
6 110 3
97 143 2
47 3 3
116 8 2
110 101 1
64 24 3
6 71 2
105 6 2
84 78 4
88 126 3
121 18 1
96 50 1
126 102 3
13 98 2
79 17 3
3 50 4
145 74 3
120 131 1
31 53 3
57 70 1
105 43 4
54 24 4
23 53 3
21 117 3
60 117 3
47 130 2
31 29 4
138 17 3
109 125 2
145 138 1
106 70 3
25 132 1
97 93 4
91 58 1
128 124 3
146 42 4
110 83 3
77 82 1
90 115 4
96 64 4
4 33 4
59 69 1
140 102 1
117 148 2
26 71 2
104 145 2
131 66 3
97 67 4
53 48 4
79 146 4
115 104 1
46 92 1
99 10 2
144 52 2
0 134 3
125 136 4
44 136 2
56 130 1
51 12 1
104 65 3
49 75 4
114 124 1
148 130 4
66 42 4
60 86 3
96 90 3
45 54 3
55 84 2
47 66 3
100 21 1
139 60 2
11 86 3
57 89 1
91 72 4
58 14 4
0 130 1
12 53 2
39 128 1
131 101 2
145 140 3
5 112 4
38 104 4
16 47 2
61 46 3
123 98 3
126 84 2
2 73 2
51 135 3
101 68 1
77 51 1
32 92 2
74 148 1
130 112 4
136 73 3
117 128 4
145 90 1
148 47 4
97 38 2
120 5 4
7 32 2
5 69 4
44 118 3
1 2 1
145 135 1
115 49 2
20 8 3
90 19 4
68 25 4
117 4 3
74 88 4
87 94 1
95 42 4
64 129 4
61 14 4
13 66 1
41 60 1
4 70 2
124 51 1
56 149 2
1 114 2
7 60 2
4 87 3
33 73 3
128 51 1
17 58 1
33 21 4
23 15 1
113 145 4
7 138 4
18 77 1
139 24 4
111 8 4
23 61 1
30 32 4
141 5 1
85 128 2
22 39 1
112 102 1
21 65 2
146 16 4
39 120 4
111 117 2
130 108 1
123 10 4
42 82 1
117 133 1
89 49 2
139 46 3
125 30 4
34 127 4
93 34 3
11 41 3
110 30 2
88 84 4
74 135 4
19 71 4
20 125 2
86 134 1
19 93 4
11 49 4
7 132 4
144 4 3
128 58 3
3 148 4
107 89 3
142 121 2
82 87 4
51 115 1
61 47 2
107 16 2
1 148 4
138 87 4
90 83 3
22 19 2
100 78 3
29 66 4
68 40 4
79 97 3
33 102 1
139 128 3
59 146 3
5 71 2
76 81 2
6 81 3
30 61 2
37 21 2
126 89 4
87 130 2
132 47 1
75 27 3
18 9 2
81 77 4
65 48 3
76 144 4
83 116 3
141 98 4
137 77 4
66 31 4
128 23 3
143 121 1
10 21 4
37 58 3
74 132 4
104 91 1
54 124 3
87 109 1
51 57 2
126 124 4
3 1 2
55 52 2
110 114 3
43 90 2
146 91 4
27 118 3
12 113 2
38 53 3
36 95 3
13 116 4
122 123 1
133 34 1
4 43 1
144 32 2
108 43 2
11 71 4
55 100 2
130 54 3
98 140 3
60 132 1
106 66 1
0 144 4
8 90 4
107 87 1
139 96 4
77 37 3
92 30 4
81 51 4
33 31 1
11 144 4
125 145 2
36 41 2
113 97 1
29 62 3
22 79 1
47 22 3
124 49 2
149 34 1
76 129 4
77 28 2
140 27 2
67 2 2
136 11 1
143 133 3
66 67 4
76 6 3
122 136 1
74 28 2
53 44 3
143 9 3
24 121 2
66 45 4
18 85 3
72 12 3
68 45 2
21 110 4
126 121 3
12 74 3
104 82 2
147 56 1
7 129 4
142 149 2
77 78 2
140 12 3
10 14 2
120 49 4
90 34 3
17 1 3
29 34 1
65 108 4
61 68 2
10 108 4
17 36 2
12 121 1
29 48 3
52 61 2
127 59 2
17 139 4
11 140 2
4 29 3
74 108 3
18 113 4
1 63 1
107 46 1
40 28 3
76 73 3
108 72 4
147 51 1
36 0 4
10 54 1
84 135 2
71 14 4
49 64 2
42 134 4
134 119 3
41 134 3
89 20 4
23 95 2
2 3 1
26 126 2
58 67 4
6 112 4
22 103 2
98 110 2
52 65 4
76 9 3
119 81 1
45 14 1
97 101 2
58 3 4
68 97 2
19 73 2
30 15 2
123 117 2
91 39 4
44 24 4
49 2 3
127 75 4
129 100 3
95 102 4
88 1 1
49 24 2
109 124 4
82 30 1
110 141 4
63 39 4
130 2 1
83 36 1
141 78 3
128 80 3
58 78 1
80 50 4
8 146 4
138 37 2
100 42 1
49 131 4
80 86 2
10 52 4
103 76 2
14 143 2
88 24 2
79 142 1
38 103 3
81 40 2
15 102 3
76 126 4
54 69 3
102 24 1
35 52 1
4 10 4
12 66 2
53 140 1
58 45 3
148 2 4
43 117 2
88 144 4
88 92 4
93 61 2
95 146 1
100 29 3
66 82 3
62 94 2
25 125 2
126 12 2
127 32 2
105 31 1
71 12 4
118 102 4
44 81 2
34 74 1
4 131 2
54 72 3
40 38 1
148 76 4
60 55 1
117 25 1
120 48 3
4 134 1
106 128 4
27 128 2
20 122 4
117 34 1
129 56 2
57 5 3
92 126 1
114 27 4
26 130 4
27 87 3
69 7 2
1 123 3
47 62 4
39 14 3
125 75 2
65 111 3
132 100 4
61 51 1
29 148 2
131 2 3
68 76 1
106 119 1
112 94 3
20 88 1
113 19 3
57 49 4
32 33 1
53 91 1
24 85 3
135 117 2
49 147 2
88 122 2
143 23 1
8 54 1
36 15 4
88 53 1
70 1 1
8 57 3
92 87 1
86 33 3
83 8 3
92 27 4
38 35 3
77 56 2
63 62 2
61 75 3
4 65 1
6 96 1
8 82 3
39 36 1
100 11 2
4 77 1
144 53 4
14 131 4
19 38 2
142 71 1
139 10 2
107 83 3
31 126 4
118 129 3
57 40 3
108 42 1
39 118 2
96 14 4
0 62 4
113 50 4
65 44 2
107 48 2
121 146 1
48 38 2
23 72 3
19 107 4
75 97 2
122 7 2
86 21 2
6 5 1
135 103 2
82 69 4
148 126 2
131 104 4
60 126 4
36 14 2
81 138 3
14 19 3
16 7 3
64 80 1
142 133 4
138 115 4
21 89 2
132 26 2
55 81 3
88 146 1
133 114 1
2 136 3
137 87 2
106 73 1
74 111 1
118 147 3
80 65 4
2 60 3
35 64 1
28 105 2
20 42 3
29 117 3
41 128 1
117 138 1
77 139 2
37 75 2
44 110 1
81 105 2
17 90 3
80 23 4
37 55 3
78 113 3
141 90 4
142 36 1
81 18 1
12 40 2
53 82 3
140 94 2
65 85 1
101 15 3
10 31 2
98 83 3
9 36 2
94 28 1
74 51 4
53 54 3
9 42 3
123 120 1
125 31 3
32 135 2
11 65 1
117 132 2
92 39 4
136 111 1
7 89 3
17 5 3
78 88 3
98 43 3
114 145 3
143 73 4
77 72 1
12 55 3
107 68 1
82 9 3
4 55 3
104 19 4
27 20 4
59 14 3
15 137 4
26 119 1
99 46 4
27 125 2
130 7 1
70 102 2
45 148 4
58 18 3
32 140 3
124 16 3
59 53 1
106 89 2
144 119 2
51 33 4
1 26 3
92 106 1
86 126 3
37 92 2
99 74 4
28 89 4
110 139 2
119 29 4
139 2 3
12 117 1
37 107 1
84 26 2
80 149 4
148 42 1
101 11 3
126 61 1
17 102 2
102 88 4
148 91 4
136 7 4
54 102 3
96 104 3
80 46 3
118 137 3
29 84 1
7 143 3
120 78 4
119 51 1
137 89 4
139 31 1
38 100 1
134 105 3
111 15 4
121 91 4
66 125 4
136 52 4
42 28 4
79 76 4
141 88 1
34 141 1
114 35 4
95 110 1
143 24 4
139 18 2
4 135 1
141 19 4
103 125 1
26 72 2
23 144 2
71 69 2
4 129 1
38 23 1
135 73 3
97 29 1
70 111 3
147 130 1
79 100 2
11 5 1
115 136 2
132 49 2
85 125 4
62 129 1
93 4 2
144 121 1
132 81 4
112 77 2
17 63 2
117 125 4
64 84 3
115 26 3
4 102 4
136 64 2
46 34 4
60 1 3
121 75 1
16 1 2
18 104 4
23 97 2
58 28 3
27 16 4
24 26 3
13 81 1
77 135 4
137 55 1
117 79 2
134 74 2
34 122 4
63 61 3
99 40 2
19 21 4
97 64 4
40 118 3
66 3 2
102 77 4
54 16 4
34 65 3
78 32 3
70 18 4
60 146 4
47 4 4
121 120 2
142 146 3
10 86 4
90 89 2
61 107 4
117 143 1
138 5 2
86 61 3
31 115 4
118 140 4
50 109 2
90 101 4
20 1 1
132 69 3
30 17 4
28 5 2
134 53 3
13 91 4
30 13 3
7 117 2
74 124 4
145 78 2
43 76 3
85 25 1
148 37 4
47 75 4
52 14 4
28 39 2
106 123 1
105 10 2
79 132 4
6 10 1
4 111 1
17 109 2
67 148 1
51 110 4
94 135 2
18 147 3
63 0 3
136 3 3
102 138 4
52 36 1
115 43 1
46 104 3
90 16 4
94 110 4
115 140 2
45 60 1
133 41 4
106 67 3
29 61 3
9 99 3
120 14 2
52 140 3
49 126 4
84 31 3
100 83 2
46 132 2
2 13 2
23 5 2
56 6 2
84 61 4
25 127 2
100 30 4
97 47 2
123 27 3
14 66 2
108 49 2
64 115 2
70 137 1
43 46 1
99 76 4
25 73 1
2 99 2
22 116 3
89 86 2
46 35 4
125 6 1
73 125 2
0 25 3
100 118 3
23 43 2
63 101 4
35 10 4
89 121 3
77 80 2
149 31 1
64 90 2
22 49 2
31 3 2
2 78 2
62 61 3
92 59 3
73 131 3
6 9 4
6 124 2
104 3 3
109 83 1
54 57 4
83 53 4
76 107 2
123 65 4
144 27 1
58 93 4
16 115 3
51 98 4
123 125 2
147 139 1
140 15 1
109 39 4
105 135 2
73 105 1
67 9 3
15 89 2
90 148 2
116 20 1
125 68 2
111 10 3
33 16 2
105 125 2
146 99 3
42 60 4
72 55 2
8 96 2
101 85 3
53 20 2
66 93 4
66 52 2
30 40 2
85 50 2
134 72 4
17 105 2
51 40 1
69 83 3
72 126 4
96 91 3
32 8 2
49 113 4
44 83 2
118 51 1
74 84 3
94 72 2
147 2 1
39 84 1
95 49 3
22 45 4
60 111 4
88 73 2
116 142 4
38 34 4
149 75 1
66 107 4
141 33 3
149 35 1
55 111 4
148 72 3
74 76 4
35 23 2
82 45 3
9 38 2
104 110 4
139 107 3
31 118 2
123 42 2
122 5 4
60 24 2
114 99 4
43 7 1
35 108 3
89 60 1
4 136 2
115 13 1
86 132 4
79 96 4
34 13 1
37 83 3
141 69 2
126 38 4
60 38 1
85 135 1
98 121 1
61 79 2
123 48 2
56 83 4
16 58 1
135 10 4
131 31 3
9 139 2
130 31 3
7 144 4
73 42 2
89 105 2
103 120 2
89 29 3
119 101 2
28 35 2
74 97 3
119 129 3
22 40 4
139 121 2
117 72 1
35 85 4
104 49 4
14 95 1
46 48 4
147 120 4
99 54 3
50 137 2
104 0 3
6 89 1
148 121 1
93 121 2
71 128 2
51 66 3
100 36 1
131 28 1
132 73 3
36 18 2
56 108 2
46 39 4
57 66 4
59 95 2
91 77 2
64 42 3
31 58 1
111 143 2
13 87 1
50 32 1
3 101 3
62 147 4
74 133 2
138 41 1
142 23 2
54 131 3
55 24 1
85 111 4
120 145 4
106 36 4
88 6 2
41 46 4
64 117 1
89 73 2
141 52 3
112 30 3
53 84 3
116 121 2
145 29 4
56 61 3
142 131 1
2 112 2
48 60 3
135 107 1
38 134 2
148 94 1
11 60 1
149 147 3
74 126 1
126 111 1
68 148 3
84 148 3
63 131 4
80 11 1
67 124 1
114 144 2
100 142 2
64 51 1
51 86 3
68 12 3
62 111 3
66 8 4
21 26 4
126 107 2
136 59 1
9 145 1
83 48 2
119 64 3
142 138 2
130 13 2
9 25 4
141 114 1
2 44 3
85 77 1
77 35 2
125 111 4
28 56 4
39 88 4
88 42 2
3 110 2
88 93 1
20 36 2
38 70 3
117 23 4
138 126 1
75 43 3
49 100 2
6 45 4
63 19 2
98 46 4
94 49 1
29 68 4
29 63 1
97 102 3
59 85 2
75 8 4
47 53 3
4 80 3
78 104 1
104 20 4
114 115 3
79 141 2
85 117 3
98 119 1
16 149 3
140 59 3
110 71 4
4 64 3
2 149 1
73 85 1
15 8 3
33 80 2
145 71 2
67 0 4
90 23 1
66 10 2
43 94 2
59 79 2
102 111 2
21 125 3
74 37 3
78 135 2
64 44 4
111 18 4
76 96 2
16 78 4
97 120 1
14 128 2
149 24 1
30 68 4
31 114 2
130 139 3
8 39 2
102 16 3
95 34 3
7 91 3
1 124 2
64 116 3
137 46 4
65 100 2
10 5 4
33 70 4
106 134 1
29 18 4
84 50 2
2 53 2
0 119 2
28 126 3
76 23 2
120 55 3
24 105 1
4 34 3
50 8 3
48 133 1
91 66 2
56 9 1
121 67 4
15 67 2
148 127 4
89 58 4
138 95 2
133 93 1
142 18 2
132 122 4
31 59 4
46 12 2
121 69 1
43 89 3
72 28 3
1 113 3
7 14 2
51 47 3
129 133 2
29 24 3
92 1 1
75 59 4
121 109 4
137 132 3
13 75 1
29 121 2
39 31 4
123 147 2
41 34 2
26 133 2
46 113 2
107 22 1
3 149 1
145 101 2
115 48 3
124 60 4
142 75 4
145 66 4
8 89 2
143 127 3
126 119 2
89 48 1
56 18 4
74 6 1
129 66 1
14 137 2
13 102 4
41 26 1
115 107 4
73 72 4
117 130 3
47 106 1
130 40 2
16 109 3
28 1 2
82 19 2
67 29 2
108 82 4
93 112 4
83 14 4
33 139 4
43 111 4
44 135 4
14 3 3
29 138 2
107 73 2
97 22 4
98 36 4
22 63 1
97 145 2
9 88 4
136 28 2
94 29 4
39 47 2
81 29 1
146 73 1
99 119 2
102 106 1
79 16 4
51 107 4
98 55 2
7 15 4
4 138 3
16 112 1
29 107 2
32 96 1
88 27 4
6 83 4
25 124 3
78 107 2
93 103 4
110 17 3
98 31 1
3 84 2
80 70 1
63 102 4
85 148 3
23 83 1
88 140 1
3 119 4
37 31 1
30 48 3
59 49 1
129 5 3
11 73 1
148 104 3
107 110 1
29 122 2
13 148 4
129 116 4
85 55 2
138 54 3
83 2 4
37 25 2
125 87 2
98 130 3
56 90 1
140 143 1
107 23 2
2 21 2
103 114 2
135 0 4
6 104 4
82 68 4
44 145 3
119 21 4
50 121 1
93 71 4
108 113 1
84 95 1
115 129 3
16 24 2
98 106 2
70 55 1
63 126 2
135 54 4
8 106 3
22 70 3
149 148 4
146 50 4
28 103 4
11 145 1
90 59 1
109 10 3
71 133 4
67 26 4
59 143 4
88 35 2
12 107 3
55 10 4
122 40 2
57 79 1
143 129 1
41 109 3
71 94 4
28 142 1
139 127 4
25 138 4
146 68 1
128 30 2
2 134 2
98 60 2
89 70 2
120 144 2
37 50 3
69 118 2
110 134 3
2 141 3
3 116 1
119 87 1
82 118 2
149 131 3
13 49 3
142 61 4
66 81 1
116 78 1
110 77 1
146 103 2
96 147 3
41 117 3
53 97 3
28 78 1
59 149 1
71 81 1
76 31 2
24 141 4
2 98 2
149 106 1
56 137 2
78 125 3
101 17 3
145 39 2
128 49 3
74 14 1
128 143 4
13 110 2
119 76 2
119 82 1
10 136 1
120 33 4
33 23 3
12 94 2
69 67 4
11 6 4
29 129 3
116 60 4
20 43 1
54 122 3
11 108 2
11 117 3
31 2 4
78 49 3
110 58 4
67 45 2
14 30 1
46 136 3
84 2 4
34 78 4
52 82 4
76 5 2
85 1 4
117 9 3
68 63 1
45 118 4
125 49 2
56 120 4
122 43 4
1 55 4
112 69 1
56 119 2
93 100 1
25 112 4
78 5 2
104 5 3
109 132 2
112 11 3
48 35 4
105 148 2
22 43 2
35 5 2
116 122 1
38 49 4
27 116 3
91 12 3
5 139 1
141 101 1
142 21 2
69 13 3
63 123 3
32 84 1
0 56 1
23 40 3
126 118 2
42 94 1
69 97 3
85 102 4
76 40 4
117 40 4
67 72 4
63 4 1
146 149 2
11 25 2
141 45 4
142 60 2
102 120 3
99 19 4
65 110 4
18 122 2
87 58 1
124 144 1
126 109 2
15 72 4
71 55 3
135 67 4
17 88 2
42 25 1
3 92 3
76 123 1
142 136 4
119 66 2
12 92 3
2 69 4
41 73 1
43 58 3
48 92 3
4 132 4
71 78 3
87 48 2
27 96 4
65 72 3
8 26 2
28 124 4
80 2 1
74 10 4
112 142 1
147 6 1
117 5 1
100 97 3
65 116 2
95 10 4
42 31 4
98 76 3
92 25 3
87 57 1
115 27 3
133 78 4
125 76 4
8 53 1
69 8 1
144 115 1
144 105 4
123 87 3
72 30 2
2 109 4
86 67 2
89 125 3
78 76 1
57 96 2
69 57 2
18 88 2
92 146 4
128 135 4
61 36 4
23 124 1
103 119 3
116 141 2
67 59 3
35 107 2
45 94 1
128 33 4
148 79 2
81 146 4
91 141 2
73 47 2
142 88 1
65 26 3
128 32 2
141 121 3
74 112 3
21 111 1
19 17 2
7 85 3
3 61 3
95 80 3
113 52 2
61 128 1
91 128 4
139 122 3
64 128 3
15 142 4
41 19 1
90 100 4
44 72 1
103 98 2
22 37 3
26 19 2
116 77 4
134 50 2
140 7 4
123 109 2
79 145 4
50 44 2
93 28 2
76 12 2
120 138 3
74 3 2
83 10 2
37 101 1
9 78 1
88 96 4
119 102 1
66 34 4
51 92 1
82 39 4
90 134 1
26 38 3
24 99 2
73 21 2
120 133 4
69 39 1
0 49 3
28 59 2
54 70 1
140 92 4
1 35 2
132 13 3
27 39 3
138 131 2
100 19 3
81 73 1
143 82 3
100 123 3
94 44 1
136 97 4
92 145 2
50 87 4
83 42 3
38 136 1
143 105 1
57 18 1
99 100 2
129 27 3
59 124 3
52 131 4
136 1 2
73 128 3
66 142 4
8 1 3
137 27 2
134 148 3
36 131 2
23 123 1
129 127 2
16 95 2
110 120 2
7 146 2
15 64 1
40 4 3
88 81 4
27 43 3
31 62 1
64 16 4
39 25 3
123 28 3
0 96 2
148 26 4
108 41 4
85 129 3
10 27 2
114 95 1
93 111 3
110 116 2
104 22 2
27 119 2
148 55 2
140 93 2
82 147 3
14 123 2
104 43 1
129 41 3
146 0 2
74 15 3
24 93 1
82 83 1
136 130 3
113 53 3
105 97 1
95 148 1
111 32 1
51 88 2
29 20 3
148 135 3
83 128 1
47 114 4
109 9 3
54 121 1
110 7 4
79 63 3
130 9 1
84 127 4
123 121 1
98 52 4
94 98 2
44 134 1
5 56 4
6 49 4
100 145 3
111 96 1
13 100 1
105 53 1
45 143 1
131 90 2
21 75 1
1 108 2
96 3 1
4 114 3
148 69 2
46 84 2
118 24 1
60 52 1
3 124 3
53 73 3
23 13 3
51 99 3
37 9 2
48 17 1
142 2 3
60 13 1
42 24 1
105 138 3
58 8 2
144 22 3
130 109 1
116 107 3
105 118 1
98 75 1
84 8 3
46 133 3
35 78 4
41 111 3
36 135 1
142 48 4
102 105 1
97 58 2
116 84 4
80 17 2
27 134 4
34 135 4
113 121 4
99 115 3
92 0 2
109 110 1
76 36 1
106 18 1
33 49 2
9 147 4
105 5 2
56 116 2
37 51 1
87 91 1
85 33 3
81 139 2
116 114 3
69 15 1
52 95 3
30 11 4
128 10 3
12 146 1
7 137 1
123 4 4
128 98 3
77 61 3
19 144 1
39 70 4
118 134 1
27 124 4
115 44 1
67 133 4
61 27 2
36 109 4
33 134 3
137 53 2
137 105 2
45 2 4
31 144 1
19 84 1
147 148 4
3 100 2
31 26 1
51 0 4
45 49 4
0 2 1
77 106 1
91 86 4
70 108 3
55 14 2
93 35 3
67 49 1
54 129 1
5 106 1
101 53 2
12 18 3
79 90 3
75 67 2
95 8 3
57 78 4
77 129 1
61 118 3
95 64 3
137 143 4
70 53 2
47 64 1
59 128 4
37 146 4
126 5 2
24 134 1
130 58 2
63 111 4
51 82 2
22 3 1
139 48 1
7 101 2
31 113 1
145 37 2
119 5 3
31 124 4
131 7 2
26 108 4
44 59 3
137 40 1
79 52 4
52 143 3
138 121 3
23 50 1
126 142 1
14 88 4
73 32 4
133 68 1
81 10 4
22 29 2
27 50 3
76 63 3
101 100 3
66 99 1
60 105 1
52 130 4
125 3 2
73 27 2
36 123 2
79 110 4
129 23 1
39 2 1
129 145 4
111 72 2
17 84 4
40 89 1
132 62 4
109 98 2
141 95 2
64 75 2
122 102 3
129 90 3
16 32 1
3 133 4
73 6 1
148 56 4
6 97 2
77 122 4
82 140 3
133 69 4
128 87 1
141 102 1
91 31 3
123 85 2
107 56 1
92 28 2
38 41 1
137 33 4
42 17 4
87 18 2
135 97 4
140 65 2
116 123 1
6 135 4
74 149 4
98 71 3
119 54 3
71 134 3
124 36 4
23 44 3
129 111 3
70 81 4
15 16 2
16 72 3
76 66 3
39 1 3
6 48 1
70 129 3
93 145 4
35 56 3
116 1 3
72 11 3
34 113 3
11 99 2
143 88 4
77 145 3
30 77 4
44 78 3
61 42 1
95 54 4
75 114 2
120 113 1
65 17 4
24 109 3
69 98 4
53 99 4
149 40 4
71 82 2
86 114 1
126 145 1
122 65 2
65 0 1
123 52 4
138 125 2
94 53 3
95 39 3
22 113 3
31 147 4
0 1 2
119 110 4
72 2 3
44 55 4
13 119 1
40 61 3
29 115 4
96 31 1
128 36 4
54 33 1
71 15 3
95 128 3
102 148 3
96 87 3
35 94 2
30 41 2
113 9 1
135 64 3
144 24 4
4 11 4
75 132 3
144 35 1
84 47 3
72 62 3
73 111 2
14 122 1
31 50 2
94 122 4
66 96 3
49 93 2
21 78 1
67 70 1
37 14 3
20 64 2
53 16 4
89 25 4
37 11 2
76 133 1
111 124 3
35 66 4
8 94 3
31 142 1
149 104 3
6 39 4
52 62 3
66 123 3
121 145 1
112 13 1
137 90 2
99 3 4
70 41 3
47 100 4
41 50 2
7 48 3
71 30 3
95 72 4
22 129 1
144 85 4
28 51 3
67 118 3
148 59 3
130 119 2
113 100 1
35 18 3
31 27 1
59 89 1
114 74 3
107 132 4
101 82 2
102 145 4
78 81 1
3 33 2
87 140 4
24 33 4
114 16 3
10 23 2
14 23 3
75 20 3
34 64 3
115 61 2
143 65 4
0 6 2
125 34 3
149 0 3
139 68 2
107 45 4
46 9 2
55 29 1
10 51 4
138 86 2
11 130 4
67 77 4
4 104 2
28 2 1
34 0 4
86 5 2
64 88 2
120 26 2
6 123 2
93 48 2
146 43 4
36 30 2
3 48 3
122 121 1
76 102 3
29 0 3
24 128 2
3 137 1
22 93 2
110 117 4
87 16 3
140 62 1
147 34 1
30 107 2
96 85 3
120 127 3
121 38 4
45 0 2
82 106 4
32 98 4
136 56 1
66 115 1
23 60 3
13 22 4
97 72 4
97 50 4
78 67 4
42 14 2
42 143 2
104 36 1
88 95 2
133 36 2
142 56 4
106 116 3
121 33 3
96 98 4
8 40 3
145 133 2
85 56 4
74 32 4
8 81 1
101 14 3
40 16 3
70 141 4
10 16 3
12 63 2
53 30 4
36 21 1
53 27 2
145 43 1
28 3 2
118 141 3
40 119 2
71 23 3
29 12 4
80 49 2
1 58 3
93 73 1
149 6 2
41 33 3
73 15 3
93 115 3
75 112 1
75 146 3
4 130 4
19 2 2
3 9 4
85 6 1
127 99 3
18 44 2
143 31 1
93 69 4
38 69 1
114 121 4
140 8 1
49 83 2
107 42 2
132 145 4
116 9 1
121 14 4
47 26 2
148 30 2
53 89 3
32 65 1
36 42 2
31 80 1
101 117 3
19 108 2
24 86 4
132 123 1
87 146 4
102 65 2
55 95 3
147 78 4
14 64 3
121 137 2
3 49 1
80 94 4
54 5 2
40 13 3
134 37 2
48 126 2
142 63 2
69 45 3
22 92 3
29 46 3
68 145 3
5 1 3
70 138 3
99 16 3
146 130 2
38 88 2
106 19 1
20 38 2
69 86 4
4 54 1
94 139 1
50 52 3
76 109 2
128 65 2
92 100 1
20 110 3
80 89 4
95 29 1
80 124 1
69 24 2
29 80 3
77 66 4
50 98 3
31 61 4
149 1 1
134 77 1
21 91 3
15 121 2
23 92 1
5 79 1
50 56 2
75 24 3
77 0 1
90 120 2
134 49 3
24 31 3
68 114 1
24 146 4
44 4 2
11 126 1
92 105 4
87 111 3
15 6 1
11 77 1
84 104 2
118 99 4
94 10 1
71 49 4
61 91 4
30 98 3
89 79 1
92 114 1
55 135 2
12 103 3
108 125 2
3 126 3
85 54 2
69 87 1
17 140 2
72 40 2
17 66 3
120 139 3
124 91 4
40 7 4
81 15 4
100 125 4
79 45 1
109 89 2
30 7 4
71 114 3
12 95 3
78 56 3
27 6 1
6 1 4
98 73 3
61 5 3
16 61 2
137 131 2
29 76 3
16 126 4
91 46 2
49 97 2
71 50 2
62 48 1
65 25 1
42 47 2
23 102 1
136 99 1
87 132 2
135 115 1
107 50 4
126 50 1
69 106 2
1 122 4
140 42 4
132 14 3
133 75 2
148 20 4
84 82 4
110 2 4
65 43 3
65 45 2
46 115 2
38 90 3
134 75 4
5 4 3
147 92 3
47 45 2
109 42 1
4 89 3
71 60 2
23 59 2
80 129 2
