11063 150
136 52 3
8 28 1
31 102 2
146 138 1
36 40 1
112 109 3
126 1 1
19 129 3
42 73 4
118 59 3
60 143 3
107 25 2
115 62 4
116 122 3
59 13 4
76 0 1
60 141 4
98 122 2
105 74 3
67 140 1
115 91 2
140 135 3
21 92 4
81 76 2
140 9 1
67 74 1
10 29 3
51 31 2
129 65 3
144 37 3
28 140 4
128 113 4
100 63 2
53 78 2
80 19 2
68 58 4
109 130 3
123 6 3
72 125 3
92 87 4
149 48 2
145 119 1
114 27 4
17 93 3
113 17 3
142 136 1
94 121 2
48 73 1
132 87 3
88 76 4
116 147 4
131 57 1
105 55 2
16 55 1
41 31 4
5 33 2
119 98 3
10 103 3
38 71 2
123 105 1
101 93 3
10 91 2
7 82 2
92 4 3
82 126 1
15 10 3
135 119 4
65 66 3
1 89 1
121 118 1
146 59 4
8 41 4
20 143 1
115 146 1
21 69 4
81 49 3
108 33 1
87 103 2
135 7 4
90 57 4
86 71 2
84 123 4
16 140 4
131 83 2
134 49 4
34 68 2
19 94 1
80 63 1
146 17 2
106 22 4
109 60 2
102 16 2
52 65 1
88 56 2
128 11 4
5 26 3
47 123 1
94 133 2
69 117 4
63 3 1
84 148 4
41 122 1
139 60 2
7 119 3
3 0 3
136 149 2
58 45 3
48 66 4
42 105 3
10 100 1
70 51 2
96 8 2
24 137 4
5 115 4
12 40 4
93 35 1
80 69 1
48 114 3
28 135 1
29 31 1
118 32 4
4 63 4
66 64 4
133 38 3
115 8 3
90 69 2
144 145 1
21 63 2
40 80 1
91 132 4
134 103 3
129 143 4
43 103 2
122 27 3
22 141 2
99 145 3
35 123 3
70 48 4
91 29 3
147 55 1
56 117 2
12 38 1
67 36 2
25 93 3
144 94 1
58 135 4
54 40 4
11 113 2
144 41 1
65 94 4
49 44 4
112 115 1
68 66 3
59 5 4
133 27 1
30 42 1
98 73 3
13 41 3
97 52 1
85 43 3
122 84 2
2 4 2
70 74 4
81 96 4
3 57 4
101 7 3
11 124 2
36 54 4
131 40 1
60 23 4
74 100 3
45 35 1
50 15 1
54 117 4
63 18 3
122 111 1
26 78 2
44 66 2
76 44 2
113 38 3
23 146 2
41 61 2
119 127 1
104 63 4
15 48 1
92 78 1
33 20 2
70 147 2
48 108 2
60 6 2
7 132 4
76 114 4
129 136 4
129 138 3
36 149 3
63 128 4
48 138 2
5 101 3
40 93 1
31 113 1
26 46 4
99 146 3
26 88 3
86 115 3
18 84 2
113 30 3
9 111 3
76 19 4
10 79 1
20 27 4
122 2 4
8 66 1
28 36 4
114 68 3
37 109 2
118 2 3
26 138 1
61 115 3
73 128 4
28 50 1
47 77 1
34 141 2
53 23 2
26 100 2
104 43 1
65 127 3
47 54 4
36 91 1
148 110 3
39 24 2
0 105 1
23 13 3
25 36 4
46 111 2
84 126 1
90 109 2
104 15 1
128 40 1
81 32 2
140 102 2
81 0 1
7 37 1
20 63 4
71 123 3
70 120 4
126 18 4
120 86 1
128 67 1
114 18 1
64 14 4
133 145 1
126 130 4
95 139 1
45 66 4
121 119 2
144 122 4
3 70 4
13 9 2
140 88 3
107 85 1
137 141 3
14 116 3
59 122 2
148 7 4
122 107 2
18 16 4
18 0 2
48 7 1
4 111 4
40 5 2
82 22 4
129 104 2
115 3 1
115 118 4
20 76 4
69 102 1
90 31 4
144 47 4
2 34 4
119 53 2
44 100 2
39 104 3
120 97 2
106 110 3
11 94 1
54 109 1
67 144 2
97 78 3
145 4 2
65 69 4
35 19 3
63 90 3
102 129 3
10 94 1
20 25 1
117 57 4
59 143 3
5 4 1
135 137 2
26 19 1
128 148 4
75 46 1
143 89 2
139 142 4
75 10 1
88 39 1
125 114 2
146 66 2
9 125 3
7 111 3
0 78 2
37 41 4
133 0 2
70 82 1
126 71 3
147 104 1
52 56 1
148 78 3
68 9 3
59 70 3
125 146 2
147 31 3
53 35 3
26 119 2
146 29 3
86 58 3
61 50 4
124 33 1
35 125 3
51 69 3
72 0 2
131 77 3
82 30 2
119 144 1
70 62 4
12 148 2
1 0 1
10 66 4
75 67 4
63 77 2
93 34 3
147 106 2
47 83 3
102 137 4
135 126 2
70 7 4
73 148 3
71 109 3
0 34 3
136 62 4
89 78 2
130 74 2
42 27 1
45 64 2
120 107 3
82 93 4
37 6 3
50 134 1
20 97 1
78 127 2
27 41 2
138 17 4
58 50 2
44 35 4
36 30 1
40 27 1
93 15 4
104 98 2
112 145 2
35 7 1
102 2 4
75 78 4
45 26 2
125 117 1
58 15 2
19 71 1
87 141 4
122 51 4
139 51 2
128 104 3
11 16 3
64 108 2
136 65 1
138 95 1
87 28 1
47 84 1
121 42 4
35 117 3
113 92 3
67 121 4
19 105 2
28 112 1
96 15 3
5 77 3
51 105 2
115 57 3
29 77 2
130 139 2
138 37 4
21 101 2
19 104 3
101 76 1
73 147 3
45 13 2
44 88 2
65 60 2
38 103 4
139 54 2
54 114 3
28 12 1
22 79 2
96 59 4
83 101 3
148 149 3
146 31 2
124 10 2
2 86 1
0 119 4
88 17 2
21 109 3
124 83 4
119 70 1
139 31 1
10 74 2
84 38 2
111 17 3
54 29 3
25 45 4
65 85 3
41 129 1
31 44 2
49 58 4
91 85 3
149 0 2
15 87 3
14 134 1
90 102 2
77 52 4
31 55 4
140 91 3
81 118 4
129 120 1
4 112 4
76 118 2
83 104 2
56 135 3
31 137 2
29 127 1
130 29 1
55 72 2
119 83 3
77 7 1
136 59 2
143 0 2
121 114 1
134 13 3
27 78 2
53 93 4
13 37 4
16 53 4
65 120 2
17 13 2
67 113 2
36 73 3
23 81 3
95 108 4
31 127 2
54 49 3
57 63 1
22 75 3
10 126 1
130 83 1
43 113 2
121 23 2
120 17 2
36 84 1
123 23 4
62 49 4
132 66 3
21 105 4
36 78 3
148 50 2
120 96 4
53 100 1
77 117 4
106 149 1
143 50 2
78 145 1
143 133 4
117 38 1
100 73 2
72 117 1
85 149 3
68 83 4
54 128 2
52 37 3
48 67 2
118 146 3
28 16 4
138 121 3
42 127 2
34 110 1
69 54 3
49 103 1
90 64 1
109 78 2
100 123 1
111 144 1
15 29 4
55 69 3
93 46 1
102 41 2
146 21 3
115 148 3
50 129 2
15 86 4
54 11 4
84 70 3
104 102 4
103 74 2
40 56 4
138 3 3
71 89 1
125 110 3
61 5 4
148 28 3
120 95 3
130 19 3
82 104 4
51 41 1
102 32 4
74 50 2
39 140 1
45 68 1
92 46 2
27 98 2
84 3 4
122 137 3
73 95 1
145 58 1
40 96 2
24 22 3
122 11 3
5 74 4
82 88 3
78 29 4
71 78 1
120 81 2
63 17 2
148 69 4
29 94 4
20 78 4
68 69 3
76 54 3
111 19 1
126 57 1
137 112 4
93 32 3
103 18 3
95 107 4
61 72 1
143 38 2
113 28 3
81 53 4
142 112 3
135 20 2
127 113 3
9 80 2
90 35 1
19 91 1
124 67 3
137 75 1
47 28 1
34 12 1
33 72 1
111 79 4
103 4 1
139 14 1
134 112 4
74 90 4
132 45 3
71 65 1
47 124 2
50 146 2
88 10 3
93 117 1
128 75 4
86 92 1
9 112 4
74 109 2
24 123 3
133 111 4
91 110 1
92 116 4
83 70 2
80 55 4
2 115 3
108 3 4
147 113 3
97 116 1
6 130 2
134 21 3
38 78 1
83 136 3
18 56 2
64 67 2
144 68 4
84 14 2
1 111 4
70 101 2
105 12 3
97 137 2
111 109 1
122 142 1
68 21 4
92 22 1
92 76 3
14 88 4
44 12 3
147 75 4
95 135 4
23 130 3
115 64 1
42 92 4
83 43 2
65 45 2
140 43 1
93 43 2
68 142 2
117 36 1
27 61 1
8 51 2
77 139 4
26 143 1
71 34 3
149 20 3
59 81 4
30 72 1
73 26 1
135 127 4
149 60 2
59 109 1
111 106 1
142 99 1
13 4 2
87 133 2
106 78 1
87 52 1
32 4 3
45 106 4
5 109 4
80 76 1
12 121 3
93 47 3
129 112 3
33 75 3
48 88 3
58 65 1
122 95 4
134 143 3
149 72 2
0 15 4
147 72 4
26 74 1
16 15 3
19 54 1
118 24 4
8 72 4
119 16 3
7 139 4
75 17 3
108 86 4
103 139 4
126 117 4
54 110 4
105 107 1
30 0 1
135 91 4
115 55 1
48 110 2
99 10 2
44 75 3
85 13 4
99 82 4
1 148 1
122 138 3
94 134 3
32 101 3
97 51 4
29 42 3
56 67 4
107 145 2
22 84 1
73 49 3
120 37 4
137 110 2
138 84 4
130 120 2
68 49 1
95 131 1
49 105 1
63 112 3
143 8 3
125 101 4
148 44 2
68 119 1
104 41 4
145 23 3
113 37 4
144 13 2
47 0 3
59 55 4
131 133 3
101 60 2
79 119 2
142 69 1
47 133 2
97 68 4
89 145 2
78 124 1
31 72 2
30 2 3
136 54 2
73 38 3
36 20 2
5 71 2
47 95 1
75 16 3
117 23 2
33 58 1
108 118 2
46 61 1
113 106 1
2 29 4
90 147 2
12 47 4
29 132 1
18 128 2
38 127 4
84 26 3
27 94 2
84 91 2
4 100 4
15 127 3
45 81 4
51 145 2
37 48 1
113 143 2
74 78 2
116 26 1
88 83 1
76 63 4
43 19 4
69 16 2
138 132 3
8 130 2
123 26 4
124 43 3
9 96 1
84 61 4
72 57 4
93 21 1
8 97 1
27 111 4
105 131 2
126 44 4
112 24 4
143 87 4
135 54 1
102 6 3
34 100 2
130 114 4
80 53 1
5 86 2
100 132 3
144 31 2
124 115 1
59 57 4
145 85 1
84 143 4
148 96 1
127 82 4
115 14 2
121 73 3
137 44 4
146 87 3
103 93 2
42 33 1
64 55 1
67 2 3
109 129 3
124 128 1
55 66 1
145 19 2
72 112 1
56 138 4
10 33 1
133 64 1
89 63 4
45 0 4
75 43 1
97 145 3
128 144 1
122 32 2
146 49 4
146 22 4
145 79 3
57 58 4
54 51 3
117 101 3
122 97 4
148 117 2
132 67 4
10 22 3
66 18 4
63 129 2
28 106 3
3 55 4
145 71 4
149 65 1
117 47 2
132 78 1
77 11 4
77 2 4
41 29 3
100 41 4
12 61 3
131 39 2
21 121 3
114 69 4
3 47 1
85 57 3
98 76 2
132 63 1
34 19 3
51 11 2
36 131 3
48 94 4
3 40 4
102 138 1
22 70 3
55 37 4
45 118 3
4 57 1
60 25 2
125 31 4
21 18 2
115 123 3
147 148 3
97 29 2
55 132 4
38 144 4
118 137 3
67 129 2
46 20 1
91 127 1
121 143 4
51 46 2
8 19 3
64 148 1
5 98 1
122 91 4
119 73 3
149 58 2
124 68 2
67 35 1
149 19 3
44 86 2
105 140 3
42 126 3
47 61 3
13 138 3
80 147 1
147 121 4
10 41 2
41 62 4
117 14 4
45 83 3
12 35 3
132 88 1
51 117 4
2 89 2
33 140 4
149 110 1
85 39 2
110 128 2
55 136 2
13 5 1
49 3 2
119 86 3
101 56 1
62 31 3
39 111 2
12 45 3
43 118 3
115 145 2
55 19 4
43 145 2
34 136 1
68 78 1
71 114 2
94 17 2
149 142 1
86 146 4
55 42 2
145 139 1
30 129 2
127 137 3
46 25 4
8 141 2
144 45 2
105 116 1
88 15 3
62 67 2
17 130 3
60 134 2
18 67 4
27 126 4
127 109 3
1 59 4
38 2 2
37 143 2
29 110 2
72 88 4
99 4 4
87 17 2
78 133 4
56 73 2
85 86 3
71 42 1
33 87 4
115 67 2
8 77 4
133 90 1
36 77 2
29 23 4
125 75 4
7 62 3
46 3 1
72 143 4
30 43 3
107 80 4
11 12 4
86 148 1
139 79 1
83 94 4
54 53 3
133 105 3
40 112 4
125 34 3
116 79 3
12 147 4
91 11 4
137 146 4
95 145 1
141 27 4
45 87 2
51 91 4
122 20 4
70 115 4
67 97 2
2 60 1
79 20 3
114 10 4
48 95 3
36 3 1
31 12 2
2 132 1
99 61 3
13 113 1
36 140 1
101 3 3
142 94 3
41 79 2
148 26 1
56 103 1
79 32 4
105 11 4
146 79 3
1 34 3
18 7 4
142 93 4
87 5 4
34 132 4
73 99 3
19 46 3
56 65 2
49 9 2
100 36 3
84 149 4
25 96 3
122 6 3
44 135 4
18 112 2
110 49 4
107 15 2
44 85 4
56 129 4
25 124 3
6 135 1
42 20 1
121 24 4
10 0 1
63 142 1
146 85 1
57 37 1
57 11 2
37 58 2
26 9 1
59 30 3
143 149 1
88 146 1
138 68 2
12 32 3
38 48 4
112 55 3
90 40 4
74 117 3
104 111 2
145 104 1
17 108 3
127 143 1
59 49 1
35 38 2
82 141 3
120 50 3
85 135 2
86 137 3
66 37 4
107 131 3
50 133 3
95 56 4
2 25 4
34 122 4
136 146 1
3 142 1
54 42 1
25 59 2
138 29 2
142 100 3
49 61 3
40 33 4
16 98 2
90 111 2
141 63 2
67 12 4
15 94 4
81 103 3
27 117 4
122 89 3
136 14 3
138 50 3
26 64 4
117 87 2
9 37 3
35 77 1
132 105 4
43 22 4
70 110 3
85 40 4
120 1 3
12 77 2
18 50 4
21 79 4
3 110 1
132 71 4
132 115 2
85 133 4
137 8 1
41 93 4
1 49 1
143 65 2
69 14 2
39 112 2
79 140 2
68 81 3
99 44 2
106 118 4
107 148 3
102 78 2
37 136 4
50 93 4
93 138 2
112 79 2
95 7 2
127 101 3
12 88 1
137 79 3
148 13 1
48 76 3
57 66 4
131 7 3
70 58 4
133 2 2
41 95 2
16 31 3
62 14 2
122 17 1
108 88 4
130 34 1
10 116 1
125 119 4
53 68 4
64 16 3
104 127 4
131 121 1
15 43 3
30 74 3
42 37 2
118 53 4
124 133 2
64 69 3
85 7 1
135 124 1
106 89 1
104 6 2
41 0 4
5 42 3
16 35 4
13 65 3
69 23 3
144 62 3
11 60 4
134 125 3
123 19 2
7 72 2
104 89 4
72 64 1
11 106 3
15 80 2
68 117 2
137 11 1
98 57 1
32 146 1
20 145 4
127 126 1
141 91 4
13 149 4
11 148 3
39 92 4
54 58 4
63 68 2
55 21 3
18 72 3
4 30 4
74 41 1
95 19 4
122 36 2
33 134 3
13 56 3
41 109 2
112 106 2
30 29 4
115 103 2
38 88 2
116 99 3
140 125 1
20 45 3
16 17 3
51 83 1
81 47 1
7 8 3
88 87 2
61 146 1
113 35 2
66 143 4
59 148 4
89 5 3
35 104 3
118 114 2
76 41 4
104 140 3
57 26 3
43 12 4
14 133 3
36 42 4
29 119 2
36 71 2
66 40 1
140 99 4
148 16 2
70 10 2
51 0 4
126 109 3
11 65 1
137 98 3
79 15 1
27 13 3
124 109 1
101 39 4
74 53 1
108 61 4
29 95 2
21 50 1
82 116 1
44 2 3
103 63 3
44 136 1
118 57 2
80 98 3
49 80 3
113 78 2
6 42 4
86 59 3
111 52 2
142 97 2
35 39 2
80 89 4
130 11 4
129 107 1
89 95 1
9 93 1
137 49 3
2 21 3
106 79 1
74 102 4
132 53 1
34 14 1
40 23 1
101 110 1
75 103 4
135 14 2
96 38 3
80 4 3
105 96 2
23 133 4
32 144 2
148 82 2
71 37 2
132 96 1
148 132 1
7 34 4
113 14 4
10 122 1
128 37 1
45 121 1
110 76 2
22 14 1
68 1 4
1 107 3
17 107 1
112 102 2
21 143 3
48 30 4
9 139 1
28 27 4
23 28 1
132 149 2
31 117 1
128 138 4
29 114 1
48 19 2
115 97 4
60 61 2
50 77 2
43 130 1
102 28 2
12 131 4
133 134 3
90 118 2
39 148 1
127 10 2
71 2 2
75 14 4
100 20 2
64 87 3
116 135 2
33 45 3
115 33 3
131 25 4
90 20 2
36 89 3
22 114 2
109 120 1
46 18 4
1 103 1
81 29 1
46 67 3
34 9 3
22 53 2
122 130 2
145 46 4
36 31 3
9 84 3
17 83 2
60 69 2
98 142 4
52 39 4
99 103 2
135 109 2
122 13 1
46 124 2
7 73 2
121 95 2
43 98 2
5 116 4
114 28 4
44 128 1
127 39 3
42 49 2
140 19 2
115 126 1
96 49 1
54 138 4
103 69 3
27 43 2
125 52 2
9 59 1
79 74 4
24 56 2
59 26 4
71 58 1
24 27 3
25 67 4
18 61 3
126 78 2
62 93 1
42 23 3
38 121 1
33 51 2
67 38 1
51 146 1
110 24 1
136 29 3
124 59 2
37 38 1
0 89 4
67 59 4
70 29 3
3 19 1
77 86 1
92 83 4
136 69 4
92 114 3
42 81 1
105 9 2
48 54 2
70 33 2
9 57 1
116 25 2
121 105 3
75 34 3
64 15 3
60 71 1
49 97 1
56 109 3
25 141 1
16 108 2
86 100 2
0 50 4
85 112 3
109 14 4
91 113 2
12 59 4
109 106 1
9 7 3
126 86 2
133 67 1
94 35 3
114 56 3
28 13 4
96 117 4
108 111 3
124 97 1
130 121 4
47 59 2
125 55 2
55 121 1
59 21 4
45 99 2
80 56 1
52 79 2
58 73 3
55 50 4
59 72 4
29 43 3
92 136 3
100 79 2
77 113 2
108 72 1
1 112 2
80 121 4
9 88 2
146 45 2
101 147 3
127 22 4
117 100 1
18 141 1
67 114 4
125 98 1
100 91 2
138 137 2
109 4 3
16 19 3
108 67 4
26 43 1
120 66 3
50 121 2
147 35 2
2 148 3
56 27 1
44 18 2
138 55 3
23 88 2
11 123 4
19 27 1
6 142 2
66 107 3
14 48 3
94 74 2
32 143 2
8 10 3
97 69 4
36 53 3
121 72 1
22 23 3
57 122 3
33 71 3
101 109 4
78 111 1
125 130 1
132 26 3
65 147 1
5 37 4
104 61 3
138 114 2
101 16 2
147 43 1
54 85 2
86 134 1
82 64 2
38 134 2
121 137 4
30 20 3
105 113 3
1 28 2
133 128 1
34 37 4
4 85 1
16 125 3
94 0 3
24 20 2
0 56 3
67 138 2
0 61 4
46 100 2
128 2 3
126 132 4
89 102 1
48 0 4
130 72 3
120 43 2
66 116 4
10 44 2
93 98 3
52 16 3
120 41 2
149 44 4
23 61 4
81 98 4
86 74 1
81 35 1
93 145 3
24 58 1
41 2 4
49 143 3
69 81 4
111 110 4
68 54 2
20 98 2
140 55 2
134 75 1
58 6 3
44 69 2
18 82 4
105 114 1
147 133 1
84 27 2
56 57 4
11 20 1
3 135 3
115 84 1
149 120 2
45 123 1
21 86 3
94 108 3
72 17 3
23 77 2
72 5 3
52 141 4
25 15 4
42 136 1
14 58 4
127 6 4
146 130 3
119 93 4
64 59 4
106 131 3
123 102 4
87 12 3
35 91 3
121 29 1
29 46 4
104 12 4
116 126 2
22 111 3
79 134 2
36 22 4
133 88 1
141 38 1
95 57 2
88 6 4
61 129 2
133 132 2
66 147 4
25 9 2
117 39 1
63 133 3
77 135 2
142 0 2
123 79 4
98 69 4
85 123 2
48 61 4
26 149 4
91 60 3
59 35 3
77 101 2
116 55 1
75 80 3
38 11 2
138 60 2
5 146 3
85 92 3
110 82 1
104 88 2
133 97 4
75 21 1
122 123 2
84 52 3
84 8 4
123 0 3
129 24 1
44 58 4
139 136 2
138 92 4
41 107 2
8 69 4
2 28 1
122 101 4
139 3 4
30 52 2
126 88 2
81 121 2
23 39 2
68 147 1
101 25 1
142 32 2
108 70 4
33 38 4
65 59 1
49 91 4
133 92 4
21 48 2
3 77 4
27 47 4
14 59 1
92 144 2
76 136 1
137 0 2
108 73 2
1 93 2
24 144 2
48 137 3
117 106 4
37 147 3
116 87 3
63 65 3
130 39 2
65 104 4
26 58 2
130 84 4
143 145 4
63 62 3
67 72 1
92 40 3
74 76 1
41 34 3
42 25 2
85 68 4
86 36 1
98 78 1
118 145 1
3 83 2
46 62 1
145 103 3
110 88 2
146 64 3
7 29 4
53 101 2
69 24 4
45 98 1
24 6 1
89 51 4
126 103 3
58 11 3
43 52 3
119 66 1
59 56 2
80 72 1
24 65 4
28 90 1
109 131 3
53 56 1
83 135 3
40 24 2
117 55 2
15 39 4
119 75 2
35 31 2
24 91 3
116 125 4
79 96 3
112 68 4
119 62 1
135 87 1
140 66 3
62 139 1
8 40 3
22 144 4
68 135 1
93 57 3
84 105 1
110 136 3
135 18 4
23 118 2
113 57 1
37 85 3
9 40 4
6 57 1
76 46 3
76 135 4
137 117 3
91 116 4
108 135 1
142 124 3
91 4 4
105 54 3
115 80 1
142 79 3
55 47 2
25 90 2
46 12 1
86 29 1
10 146 3
11 97 2
38 130 3
6 67 1
21 14 4
106 83 2
134 114 2
64 97 3
84 106 1
149 117 4
74 80 4
27 18 1
37 4 4
115 40 2
101 92 2
74 42 4
70 75 4
102 97 3
100 125 3
82 11 3
112 88 3
99 58 2
109 137 1
40 149 2
125 14 2
52 33 3
141 85 4
56 60 2
70 93 1
109 98 1
46 57 3
101 42 4
101 45 4
121 110 2
43 91 1
59 91 3
15 67 2
127 4 3
94 125 1
63 7 1
48 41 4
27 6 2
130 0 2
145 28 2
136 58 4
14 87 3
31 8 3
7 60 4
47 25 3
85 101 1
76 77 1
76 87 4
59 69 1
95 9 4
111 40 4
50 23 3
15 71 1
145 26 1
110 35 4
41 1 1
117 107 3
62 132 4
27 3 1
30 63 3
0 139 2
14 80 4
53 73 1
17 45 4
142 83 1
28 72 2
116 132 4
82 142 1
96 21 2
31 37 3
22 4 3
104 18 4
15 69 2
27 96 1
37 39 2
132 52 1
139 121 4
18 121 4
134 30 3
142 56 2
79 51 2
139 86 2
41 115 4
111 2 2
90 61 2
82 45 4
25 24 4
45 52 1
46 116 2
84 64 2
106 18 2
35 103 2
14 126 3
102 134 1
73 33 1
86 125 4
116 12 4
48 127 4
56 5 4
10 143 4
149 69 4
83 25 3
95 0 1
128 9 1
34 99 3
38 36 4
39 121 1
1 133 3
23 147 1
142 47 2
130 24 3
43 68 3
119 128 3
111 63 1
4 48 4
80 78 2
95 5 3
69 118 4
44 37 1
119 31 4
57 39 2
6 120 4
115 37 4
134 136 1
97 89 2
95 68 3
12 134 2
98 26 2
96 54 3
146 112 4
147 129 3
47 122 3
98 39 3
4 29 2
87 9 1
29 133 2
18 97 4
94 3 3
35 9 4
133 35 3
93 79 2
46 104 4
18 34 2
17 11 4
31 65 2
141 109 2
36 45 1
28 105 2
86 91 4
26 50 3
96 106 2
132 42 4
1 69 1
25 94 1
70 96 2
7 52 3
75 2 2
140 127 4
63 39 2
91 146 4
96 18 2
63 61 1
112 84 4
92 32 3
111 85 1
92 64 1
13 1 2
64 24 2
7 107 1
30 9 1
91 119 4
57 133 4
100 95 2
107 49 4
11 112 2
107 111 2
8 38 1
69 82 3
3 85 1
145 6 4
147 27 4
97 34 3
3 74 2
12 86 2
111 84 4
45 71 3
22 66 1
14 130 4
93 75 2
112 122 1
87 46 1
74 146 3
133 148 2
89 115 4
109 145 3
6 113 1
100 93 2
78 96 3
74 51 2
149 35 2
75 15 1
55 10 3
92 106 4
2 50 3
123 119 1
24 146 2
73 124 2
52 63 2
85 79 2
29 125 4
64 139 2
124 84 1
52 145 2
131 3 2
137 54 4
105 4 4
111 15 4
71 4 1
123 73 4
74 38 3
99 2 2
3 123 4
62 25 4
20 103 1
28 117 1
99 30 4
30 140 3
141 92 3
82 129 2
53 17 3
91 31 2
90 144 1
65 30 2
85 19 4
129 43 2
115 1 4
132 44 4
144 40 3
111 74 4
146 104 2
2 48 2
115 100 4
61 29 2
67 135 2
23 95 1
51 36 4
127 56 3
65 137 1
17 47 4
51 10 3
96 17 2
7 117 4
29 123 3
112 130 1
60 76 4
90 46 3
80 106 4
99 36 4
73 28 1
100 31 1
79 3 2
102 86 4
139 94 1
79 11 1
131 11 1
23 110 2
98 94 3
128 108 2
65 134 1
92 131 1
42 16 4
62 116 2
0 135 1
120 88 1
1 19 2
14 37 3
120 127 1
97 55 1
65 130 2
47 69 3
120 12 4
125 70 1
148 143 1
38 101 1
5 81 1
49 79 4
50 20 4
74 29 3
0 120 4
26 31 1
54 94 4
94 101 4
78 120 2
23 97 2
96 125 3
19 47 4
129 71 1
114 97 3
104 17 3
143 137 3
100 110 3
6 14 3
145 18 2
104 38 2
100 83 2
7 99 3
9 109 2
75 57 1
32 35 4
137 50 3
10 25 1
64 1 1
48 52 2
27 66 3
89 130 1
33 138 3
122 145 2
91 45 1
107 113 2
117 110 3
9 2 3
28 125 3
30 128 3
98 56 2
69 128 1
6 141 2
55 100 4
21 20 3
74 83 4
58 93 4
13 92 2
30 105 1
140 54 4
43 108 3
10 112 1
24 126 2
17 32 4
6 74 3
2 120 3
112 103 4
67 87 3
118 1 4
28 98 2
83 71 1
72 26 1
82 119 4
135 86 2
43 125 2
40 105 1
49 25 3
72 21 2
38 69 1
3 60 1
137 4 3
104 107 1
86 114 2
15 145 2
107 134 3
61 45 3
139 106 2
148 140 2
79 120 3
140 107 2
113 116 3
20 137 3
84 55 2
112 141 3
82 10 3
67 102 1
37 118 3
93 147 3
95 18 1
138 74 4
98 8 3
37 67 3
30 28 4
108 76 1
31 30 2
135 42 1
128 147 2
83 66 2
35 52 3
6 106 1
107 130 3
95 28 3
4 58 2
76 7 3
37 50 1
70 103 4
98 60 3
92 143 3
46 74 4
7 97 1
102 53 2
115 63 1
120 4 1
50 59 2
