11063 150
88 86 1
37 34 4
24 42 2
121 148 1
8 142 1
115 17 2
91 89 4
92 73 1
147 117 3
46 124 4
77 8 2
79 59 3
114 9 3
109 39 3
33 115 2
146 147 2
134 5 3
50 84 1
133 118 3
34 32 3
143 108 2
14 47 2
104 103 3
41 106 4
106 82 3
76 64 3
109 95 2
42 40 1
65 69 3
62 97 3
48 97 1
148 88 1
137 120 1
129 2 2
16 50 1
134 108 4
125 136 3
11 135 1
141 0 2
127 18 4
125 78 4
149 45 2
124 103 4
17 137 1
97 64 1
49 77 2
138 102 4
77 12 2
5 68 4
131 149 1
142 126 1
131 73 4
125 26 2
119 47 2
82 137 1
96 78 2
17 95 2
18 26 4
86 113 1
1 30 3
129 118 3
52 57 4
41 113 1
149 120 3
34 129 1
12 73 4
114 23 4
48 44 1
2 124 4
56 20 3
40 147 2
27 76 2
108 47 2
105 8 2
87 71 2
66 136 2
71 116 1
7 77 4
47 31 3
103 89 4
90 127 2
146 101 1
134 124 4
105 89 4
104 96 2
20 55 3
11 129 4
15 131 3
109 43 3
69 81 4
27 79 4
147 120 1
84 127 2
73 98 4
117 111 2
56 78 2
2 83 3
18 123 1
81 55 1
31 103 3
118 81 2
53 29 2
28 50 2
42 126 2
69 37 3
93 10 2
27 75 4
129 123 2
74 36 3
100 63 1
95 84 4
56 103 3
48 50 2
137 31 3
8 5 3
137 146 2
117 123 3
80 53 3
2 39 4
88 2 4
41 57 2
8 145 3
31 64 3
119 138 4
47 21 2
91 113 4
50 56 4
26 126 1
51 36 4
134 4 2
98 135 2
14 96 2
106 100 2
108 79 4
120 13 2
125 37 2
115 1 2
4 105 4
116 35 2
51 122 4
148 95 3
58 55 1
89 85 1
81 73 1
110 10 1
67 4 4
31 24 1
39 54 3
143 7 3
77 52 1
56 71 3
3 99 3
131 45 1
147 99 1
143 140 3
75 20 1
41 111 1
72 68 2
44 21 2
44 64 3
136 147 4
135 79 4
75 15 4
62 92 3
52 6 2
12 108 2
79 80 3
60 94 4
5 135 3
44 135 2
118 82 4
82 14 4
37 143 1
111 97 2
125 77 2
58 36 4
31 97 4
99 76 1
35 77 4
128 59 4
135 66 1
6 15 4
129 76 3
76 111 4
33 139 3
22 4 1
6 71 2
52 98 2
146 126 4
134 52 1
7 13 2
132 11 3
78 12 1
86 46 1
123 55 3
77 84 1
102 109 3
36 22 2
5 66 3
84 96 1
77 122 1
100 147 2
15 66 1
137 142 4
123 111 2
90 1 2
95 53 2
134 62 2
118 60 2
137 5 1
65 54 2
133 81 4
93 47 4
109 52 4
123 65 4
44 117 1
100 145 3
129 128 2
15 145 2
116 49 3
27 57 2
7 109 2
74 75 1
0 64 4
92 45 2
25 130 2
91 22 1
8 137 1
43 42 4
113 21 4
148 103 2
78 60 4
43 20 3
16 134 4
77 28 1
140 92 2
46 87 1
130 5 3
140 14 4
87 19 4
28 86 1
87 38 2
74 25 2
19 24 4
128 114 2
51 57 1
115 111 3
116 66 4
19 10 3
99 106 3
20 67 1
47 46 1
149 20 3
118 91 1
68 19 4
131 136 3
16 60 1
86 124 3
108 105 1
27 1 4
148 122 1
40 75 3
59 126 1
105 65 1
47 134 4
125 42 1
109 119 3
43 70 2
72 78 3
108 84 3
107 86 1
7 91 3
148 57 1
87 105 3
73 143 3
106 93 4
123 46 3
121 128 4
89 11 3
131 67 1
104 78 2
83 47 4
14 87 3
37 47 1
89 42 1
8 17 2
55 2 1
101 60 4
98 38 4
9 145 4
125 71 1
8 97 1
36 135 4
37 49 4
10 68 1
60 6 2
149 91 2
59 50 2
4 13 3
57 147 2
79 10 4
88 13 3
47 35 4
139 105 2
8 70 2
39 30 4
3 86 1
117 85 4
70 121 3
106 14 3
115 51 1
72 93 3
142 97 4
55 48 4
17 85 1
12 44 2
16 115 2
15 4 1
64 79 3
149 0 4
49 6 2
67 38 3
103 68 2
35 109 2
68 85 4
140 148 3
11 98 2
50 8 3
55 52 4
93 62 2
119 66 1
105 86 4
85 91 1
36 149 3
129 57 1
70 107 3
13 31 2
112 145 4
23 50 1
91 55 4
112 141 2
142 25 3
4 11 2
106 122 3
38 108 1
107 104 2
81 115 2
101 22 1
105 57 4
86 139 2
126 78 3
58 6 2
121 54 1
31 60 1
125 133 1
7 111 3
94 21 2
126 21 3
78 32 2
93 53 1
102 89 1
113 18 3
31 88 1
124 53 3
140 58 2
41 1 4
54 149 1
2 122 4
99 4 4
27 21 4
133 122 3
133 10 3
119 93 1
105 146 1
73 48 2
102 101 1
105 120 2
135 42 4
120 32 2
110 50 4
23 111 1
111 141 3
137 12 4
135 109 4
110 86 1
94 15 2
111 8 2
58 83 3
20 144 2
42 35 1
103 135 1
129 38 3
101 105 4
118 137 3
84 115 3
30 4 2
46 35 2
121 126 1
0 7 3
125 111 3
88 72 2
107 22 2
106 38 2
33 147 2
98 144 3
139 29 3
44 143 1
147 92 2
60 144 4
4 52 4
1 119 4
80 16 4
13 35 2
141 69 4
145 6 2
73 46 4
114 36 2
7 29 3
122 96 2
4 107 3
94 139 1
85 127 1
16 100 3
45 72 2
82 96 4
50 76 1
97 133 1
58 12 1
146 45 2
108 31 4
74 144 1
13 57 2
142 49 1
119 35 3
135 6 1
28 45 1
126 127 2
56 109 3
141 79 2
43 51 4
29 77 1
61 0 3
76 56 1
22 123 2
141 97 2
25 77 3
107 8 3
103 76 3
104 46 4
39 53 3
37 106 3
16 124 1
118 52 4
111 38 4
85 69 2
110 49 1
124 94 1
80 128 1
90 144 1
140 67 4
139 6 2
39 71 3
51 22 1
128 146 4
100 108 3
0 30 2
78 134 4
80 22 4
54 135 4
132 134 4
124 139 4
90 31 3
128 126 1
64 116 2
115 10 1
83 124 4
69 112 1
22 16 2
46 8 4
29 89 4
78 92 3
20 76 2
18 24 4
56 133 4
140 132 3
127 109 3
117 22 4
1 138 1
128 31 4
111 63 4
32 28 4
144 18 1
126 118 3
47 133 3
69 51 1
30 90 4
125 21 1
102 127 4
81 4 2
127 82 4
3 131 3
72 146 3
66 25 4
56 140 2
21 122 4
94 43 1
128 17 4
79 42 3
87 111 2
57 80 3
136 127 4
8 69 3
108 97 2
102 136 1
64 4 4
102 80 2
140 85 4
49 73 2
107 20 2
47 43 4
94 28 2
71 72 3
121 39 3
46 43 1
129 31 3
69 70 3
31 58 1
79 32 1
131 20 4
135 20 1
86 114 3
72 63 4
87 140 2
3 11 1
130 6 2
19 8 4
57 104 2
33 72 2
64 105 4
121 131 1
89 14 3
8 14 4
119 14 3
42 107 4
78 98 1
123 68 4
119 74 3
76 136 4
3 102 2
107 2 3
67 29 2
29 113 4
71 75 4
78 83 2
51 54 2
89 18 4
6 26 2
44 87 4
82 52 1
101 116 3
95 105 2
44 36 4
72 18 1
102 98 3
9 28 3
10 76 3
22 11 3
87 24 4
108 21 1
117 27 3
9 89 1
99 136 2
96 146 2
87 7 2
140 109 4
122 28 4
27 43 1
67 108 2
26 27 3
126 136 3
124 137 2
30 9 2
16 83 2
136 121 1
98 133 2
35 10 2
97 19 1
0 100 3
29 137 2
104 144 2
68 142 1
97 10 3
46 24 2
49 123 4
65 26 4
70 34 2
3 38 1
134 30 3
48 108 2
88 116 3
144 12 2
147 138 4
22 136 3
10 102 3
7 75 4
8 146 4
3 140 3
13 128 3
121 35 1
129 16 1
99 137 1
111 128 1
103 45 4
78 147 2
78 1 1
56 125 3
46 26 1
145 67 2
144 113 2
139 98 3
102 125 3
19 3 2
113 3 1
121 95 2
111 5 3
106 89 1
77 68 3
81 108 3
73 44 2
11 28 3
64 30 1
115 52 4
1 26 1
143 123 2
70 81 3
78 33 1
30 149 1
108 40 4
146 121 3
141 56 2
62 66 2
55 42 1
119 124 3
84 111 2
83 76 4
114 138 3
24 123 4
95 67 4
11 25 3
64 148 1
103 95 1
99 125 1
123 27 4
51 34 3
50 75 3
36 109 3
48 38 3
54 96 1
60 39 1
141 119 3
22 39 1
125 119 1
40 91 1
100 125 4
110 14 4
13 42 2
46 57 2
127 53 2
9 25 3
108 133 4
133 127 2
70 79 3
0 60 4
140 9 1
71 139 1
113 129 1
26 28 3
67 65 3
51 32 4
74 103 2
58 4 1
96 34 2
19 131 2
48 87 4
75 133 2
28 5 3
19 110 4
75 73 2
78 76 4
81 120 4
133 27 3
39 1 1
31 17 4
113 49 4
128 77 3
56 41 1
105 16 4
99 92 1
23 132 2
56 142 1
61 5 4
36 128 2
88 66 4
115 55 1
86 8 2
141 45 3
143 84 1
107 73 4
108 111 3
54 131 4
145 129 4
31 120 2
141 30 3
52 139 3
122 62 3
54 93 1
77 3 4
8 48 2
39 88 1
30 91 1
21 40 2
68 30 4
137 127 3
110 91 2
66 140 3
25 122 3
42 12 3
15 13 1
91 74 2
96 35 3
95 118 1
124 141 1
83 149 2
120 69 1
10 73 2
64 3 1
113 16 1
119 104 4
103 12 2
0 4 1
130 43 4
27 130 4
87 55 1
112 13 4
49 36 2
135 1 1
105 75 4
142 129 4
31 20 1
5 90 2
33 133 2
124 31 4
135 24 3
136 80 3
72 90 1
6 83 4
146 33 2
97 56 4
87 50 1
2 78 3
53 77 3
56 18 1
9 118 1
10 86 3
34 126 2
84 71 4
20 9 3
89 28 4
141 92 1
46 78 3
82 53 4
27 8 2
26 113 4
63 78 1
28 93 1
20 116 2
40 139 2
119 15 4
132 67 3
19 0 2
74 66 4
71 23 1
14 139 3
99 28 4
58 53 4
112 27 4
138 108 1
43 56 2
9 77 1
9 72 4
112 74 2
124 112 4
86 39 4
4 102 1
5 39 2
98 122 3
128 81 2
5 104 3
46 3 4
75 33 1
1 75 3
29 45 3
4 21 4
111 16 4
43 87 4
112 119 4
100 111 4
88 134 3
26 79 1
57 68 2
95 60 2
38 138 2
139 93 2
119 48 3
131 110 2
119 58 3
11 15 2
65 89 4
93 76 4
12 83 2
129 96 2
120 60 3
138 100 3
9 87 2
56 75 4
102 133 4
61 90 2
16 98 3
143 23 1
60 112 2
42 67 1
66 40 4
70 7 2
10 143 2
94 141 1
50 57 4
137 136 4
69 6 1
42 72 3
80 26 3
139 35 1
13 12 3
67 148 3
134 93 1
20 1 1
93 35 4
58 0 2
84 17 3
9 131 3
65 59 3
50 123 2
145 20 3
149 141 1
56 60 3
56 143 1
135 35 2
81 113 3
69 24 1
7 121 2
82 83 1
113 0 2
71 61 2
75 100 1
32 131 1
35 29 2
115 32 3
141 19 2
58 117 4
86 89 2
24 38 3
24 56 1
87 95 4
53 100 4
54 13 4
119 101 4
42 66 3
53 146 2
11 95 3
58 10 1
145 11 2
134 80 2
13 62 1
111 121 2
40 47 2
4 125 2
70 51 3
80 58 4
64 67 4
135 33 3
134 111 2
29 118 2
19 30 2
93 74 1
57 114 1
25 113 3
2 97 1
40 115 3
35 31 4
3 114 1
87 147 4
14 7 3
117 57 4
10 61 3
80 50 2
27 34 2
30 139 3
120 109 4
79 31 1
118 87 1
79 146 4
39 75 3
96 36 1
147 98 3
76 5 4
66 109 4
104 9 3
39 128 4
10 37 4
148 93 2
72 54 1
33 61 1
3 148 1
82 114 1
35 51 2
35 105 2
69 28 3
113 62 3
71 107 2
70 78 2
11 33 1
100 65 1
76 105 4
7 47 2
49 87 2
140 75 2
33 18 1
13 41 1
36 42 4
122 38 3
129 21 2
71 25 4
115 39 2
104 99 4
123 95 3
71 90 1
137 122 1
128 78 3
38 132 3
76 53 2
132 87 2
49 33 3
73 1 2
37 23 1
62 14 2
144 23 1
26 111 3
66 101 1
123 56 1
1 3 4
104 1 1
109 136 2
26 101 1
132 52 3
58 99 3
90 62 3
11 139 2
33 95 4
116 16 4
1 63 1
37 78 3
66 78 4
38 14 2
52 113 1
132 30 4
63 53 4
98 30 2
109 42 1
87 68 4
124 12 3
56 49 3
11 45 4
61 25 2
116 46 3
119 111 4
23 113 4
67 72 1
126 41 3
30 93 4
57 21 3
52 111 4
44 115 1
23 39 2
142 30 4
131 109 2
141 65 2
104 113 1
132 77 2
107 136 2
71 37 3
113 42 3
68 120 3
73 82 4
63 148 1
86 97 3
56 114 1
16 41 4
119 122 1
83 121 1
107 84 3
53 23 4
89 129 1
121 57 3
89 125 1
135 45 4
34 69 2
149 143 2
133 5 2
5 106 1
95 99 4
110 101 4
64 128 4
144 68 3
41 11 4
95 34 1
134 92 4
6 127 4
41 131 3
51 41 1
42 87 4
44 146 4
45 49 3
148 98 1
130 100 2
36 21 2
136 89 2
130 105 2
79 140 2
51 147 1
25 90 3
92 9 4
113 138 1
52 85 3
28 10 2
56 117 2
48 120 3
107 48 2
31 130 4
28 15 1
129 10 4
87 3 2
32 97 3
88 22 2
64 16 2
65 63 4
9 13 3
53 55 1
89 107 1
27 19 4
83 122 2
73 145 1
73 20 3
115 68 2
11 87 3
30 46 1
136 32 3
75 76 4
23 140 3
111 139 4
143 142 1
31 84 1
140 51 3
40 136 1
65 62 4
92 82 2
106 66 3
9 93 2
124 17 4
61 72 1
116 19 2
101 140 2
71 33 2
84 78 4
59 71 4
8 114 1
98 121 2
102 2 1
69 105 3
149 124 4
72 6 3
73 99 3
45 88 4
8 83 4
102 119 2
37 21 2
107 113 2
94 23 1
1 13 4
80 78 3
20 25 2
145 4 3
12 2 1
63 66 1
103 60 3
2 142 1
77 19 2
35 39 2
13 23 4
142 38 1
99 56 4
81 42 4
131 100 3
100 79 2
39 68 2
58 23 3
144 25 1
131 134 1
82 131 1
6 136 3
139 127 2
96 31 1
12 37 3
75 79 4
9 21 4
27 97 1
62 31 3
53 72 4
117 105 2
44 42 4
97 100 3
37 128 1
124 60 4
53 68 2
96 147 3
135 15 1
9 10 3
17 64 2
65 107 4
145 49 4
79 47 3
127 12 4
36 9 4
64 106 2
88 41 4
114 35 1
25 141 2
78 81 2
54 0 4
30 41 4
59 27 2
125 57 2
118 69 4
90 69 3
114 48 3
16 66 2
102 24 1
82 12 2
60 125 2
27 127 3
25 2 1
145 29 3
89 23 1
8 40 4
64 88 2
63 134 3
101 86 3
112 75 2
25 133 2
23 127 4
10 72 2
142 60 4
68 138 4
75 77 1
60 83 2
85 144 1
38 127 1
118 102 2
129 90 1
99 64 4
26 149 2
3 70 3
36 45 4
66 139 3
81 103 1
90 3 1
139 4 3
117 138 4
0 140 3
80 149 1
42 10 2
62 82 2
10 149 4
142 77 3
124 39 1
49 89 2
64 92 3
125 27 3
21 70 2
45 110 2
54 89 4
23 8 4
8 76 3
40 140 3
49 52 2
35 11 3
147 74 3
135 94 3
96 32 1
94 138 1
118 57 1
41 94 2
73 122 4
62 7 2
32 100 1
63 96 3
34 58 2
1 7 4
148 79 2
148 14 1
33 57 4
124 140 4
103 5 1
138 73 2
113 143 3
96 60 4
131 14 4
111 106 3
80 20 2
130 79 2
3 120 2
123 140 3
131 128 3
115 36 1
89 98 2
111 94 3
17 92 3
92 93 1
32 128 3
148 2 3
79 97 4
24 29 3
45 1 2
89 131 1
37 15 3
13 53 1
43 8 2
79 136 4
68 11 1
149 43 4
3 94 1
4 114 3
130 63 4
59 5 4
41 23 4
69 67 2
137 100 3
9 120 3
27 47 4
65 106 1
136 16 2
107 88 4
145 74 4
125 0 3
58 51 1
33 46 3
67 121 3
51 82 4
98 25 1
99 36 1
92 65 1
24 2 3
3 56 4
59 29 2
39 87 3
143 5 1
39 94 3
94 73 3
39 131 1
97 102 3
2 10 3
14 126 2
124 49 1
147 72 1
93 110 2
125 67 4
10 136 3
30 58 1
21 18 3
110 94 1
8 138 2
29 136 4
82 41 1
89 33 2
103 69 2
147 26 3
98 0 3
58 74 4
39 126 3
24 43 2
92 102 2
96 64 1
39 145 1
110 16 4
17 60 1
121 23 3
109 146 1
3 21 1
81 33 3
24 134 1
88 132 4
33 77 4
29 122 2
0 13 2
142 136 2
109 17 4
12 60 2
22 143 4
48 145 2
96 103 4
111 71 2
49 72 3
73 117 3
41 90 2
2 68 2
106 19 3
124 54 4
113 57 4
34 86 2
7 37 3
129 33 3
7 93 3
126 37 3
71 17 3
59 35 2
142 127 1
77 73 3
38 70 2
93 73 1
106 110 1
113 126 1
19 140 4
60 44 4
129 130 2
70 13 4
84 85 4
20 6 4
81 29 4
118 135 3
78 110 1
66 6 4
130 61 3
89 81 4
31 46 2
103 127 3
40 17 1
98 37 1
60 88 1
17 79 3
142 84 1
63 20 3
57 75 2
143 90 4
51 75 1
19 139 1
45 137 2
143 12 3
18 128 2
63 87 1
75 58 2
10 55 4
116 22 3
15 46 3
15 26 2
140 117 2
20 11 1
41 83 1
64 22 3
121 122 3
51 139 1
93 60 4
65 78 1
35 91 4
149 71 2
74 115 2
138 71 4
124 133 1
116 118 1
138 70 2
142 89 4
108 9 1
61 1 3
143 1 2
96 95 2
50 107 1
63 64 3
137 72 2
122 22 4
43 66 1
87 74 3
67 26 4
67 137 4
1 136 2
65 131 2
64 5 2
21 28 2
35 48 4
87 54 2
20 112 1
46 132 4
69 135 3
125 3 1
131 97 1
32 92 2
79 19 1
78 95 4
64 135 2
78 139 4
147 142 4
57 49 4
57 0 2
142 140 2
47 29 2
97 55 2
108 101 4
10 90 3
119 5 4
102 95 3
7 148 2
73 102 1
94 123 4
129 42 3
62 105 1
56 67 1
127 2 1
37 43 2
139 89 3
130 86 3
98 145 3
26 107 2
26 50 2
69 133 3
118 76 4
111 30 3
28 145 3
75 35 3
70 112 2
24 23 4
19 134 1
79 127 4
78 8 2
29 87 2
54 26 3
84 93 1
14 138 3
121 108 3
7 133 2
119 17 1
92 131 1
100 18 2
94 4 3
61 70 4
81 125 1
34 15 4
145 107 1
137 61 3
121 18 4
41 39 2
23 0 1
19 126 2
146 37 1
23 78 2
43 145 3
45 139 4
46 90 3
107 142 4
68 44 2
76 21 1
115 73 3
60 23 2
83 143 4
50 17 1
33 84 2
109 134 1
108 78 1
136 50 4
42 104 3
41 96 2
134 149 2
144 101 1
122 86 3
110 2 1
107 28 3
72 83 3
46 88 2
132 31 2
3 124 2
78 0 3
95 14 3
75 108 1
146 50 1
59 147 1
117 132 3
141 64 3
1 15 1
119 55 2
89 148 2
59 148 3
118 149 2
67 15 1
130 13 4
72 118 2
105 66 3
106 114 2
132 0 1
83 9 4
86 60 2
142 37 1
88 6 4
31 117 1
75 30 2
145 108 1
16 9 1
112 4 1
112 68 2
105 71 3
22 126 3
56 87 4
41 125 2
20 128 2
94 108 2
47 81 4
35 104 4
51 19 4
68 137 4
7 51 2
142 109 1
134 110 4
75 23 4
65 12 1
39 136 3
126 51 2
111 130 1
101 20 4
40 87 1
136 134 4
39 106 4
54 33 1
86 100 1
70 9 3
104 149 3
56 139 2
87 6 2
58 48 2
53 2 1
136 88 4
22 62 3
26 119 2
28 44 1
54 118 2
32 119 2
144 102 1
60 20 1
86 129 3
47 10 3
128 108 4
56 124 1
97 84 2
74 118 2
67 102 4
68 56 4
122 92 2
44 140 4
52 44 4
117 124 1
35 78 4
1 96 1
129 124 1
90 81 3
130 148 4
120 107 2
66 110 3
45 62 2
71 130 1
108 91 4
28 3 4
149 116 4
125 103 2
145 76 3
7 53 2
101 40 1
25 48 4
142 70 4
138 9 4
11 110 1
34 54 3
103 137 4
1 53 1
51 105 1
57 48 3
42 103 3
131 139 2
97 95 1
75 137 3
25 5 3
61 125 2
67 85 2
40 64 1
44 54 3
93 44 1
94 29 4
24 21 3
47 100 2
143 66 2
139 68 3
6 143 1
131 77 3
113 14 4
30 114 3
3 79 4
135 46 3
94 143 3
51 132 4
105 36 2
108 102 2
47 137 4
71 128 3
29 116 3
146 7 2
47 12 2
94 62 2
40 89 3
132 108 2
99 119 4
106 23 4
139 81 2
49 149 4
135 129 4
79 71 2
132 4 1
40 58 1
35 52 4
23 108 3
117 14 3
94 52 3
43 73 1
104 133 2
56 57 1
8 2 4
68 110 4
111 45 2
88 12 4
88 138 1
61 8 1
24 57 3
50 137 4
14 75 3
87 53 4
84 60 4
34 9 2
139 112 1
34 93 2
33 125 1
86 147 4
92 3 4
84 139 1
36 54 2
132 79 2
41 3 4
135 19 4
129 85 2
147 88 3
39 120 4
69 50 3
123 5 3
140 81 3
17 25 4
94 137 2
138 90 2
5 38 4
64 118 1
8 118 2
90 88 3
29 99 3
19 36 2
32 2 3
138 76 2
139 87 4
148 113 1
45 3 4
11 99 4
76 16 2
114 12 2
124 116 3
4 14 4
83 133 3
88 118 4
117 86 3
56 21 1
30 60 3
120 35 4
1 88 2
29 148 4
5 99 2
61 60 3
18 30 4
70 57 1
50 20 1
11 37 2
105 33 1
0 146 2
138 92 3
134 61 2
63 52 1
26 32 3
84 114 1
115 99 4
39 83 3
3 110 2
37 104 1
78 16 2
135 74 1
109 79 2
92 135 2
8 104 2
13 11 3
5 96 2
96 101 3
99 13 3
67 36 3
70 139 1
109 70 1
116 17 4
49 30 3
119 19 4
13 121 1
148 36 4
115 71 1
22 138 1
77 40 1
45 89 3
124 101 4
89 25 3
149 97 4
13 14 4
58 18 2
88 121 1
12 61 3
19 84 2
111 83 2
37 65 1
61 19 2
84 13 3
138 50 4
90 63 4
102 74 4
102 16 3
4 61 2
72 47 2
85 73 4
103 49 4
7 123 2
89 68 3
74 56 3
32 141 1
127 94 2
146 104 4
44 77 1
90 2 3
145 2 1
129 109 4
105 135 2
76 79 1
114 100 1
50 40 4
146 85 3
4 147 2
6 21 3
17 110 3
48 146 3
77 148 1
1 128 4
117 128 3
127 98 1
148 82 1
148 47 3
117 125 2
12 107 4
113 106 1
85 18 3
29 43 1
53 12 4
85 124 1
141 91 2
21 112 1
120 16 3
9 112 3
5 89 4
65 128 3
18 5 4
63 117 4
102 44 3
54 143 4
86 4 4
121 91 4
70 101 2
58 13 3
105 127 4
10 87 4
12 87 1
33 85 4
73 86 1
117 108 2
131 99 2
133 105 4
123 66 4
104 77 4
141 20 1
107 77 4
128 98 1
100 112 3
13 149 3
24 53 1
57 34 4
88 49 2
20 17 2
59 73 3
109 27 4
135 107 1
24 142 1
131 46 4
75 11 1
70 113 2
117 12 4
54 40 2
99 8 3
116 26 1
90 4 4
121 139 2
89 22 3
22 86 2
106 74 3
46 121 3
99 47 3
91 32 2
141 110 3
51 143 3
65 137 1
86 125 2
22 84 1
110 70 2
7 102 4
41 44 1
32 124 2
0 66 4
37 18 4
66 8 1
142 54 4
139 63 3
50 14 3
132 74 2
111 13 3
113 77 2
144 78 4
26 120 3
145 124 3
11 144 4
5 12 4
50 81 3
29 66 1
41 98 3
125 53 3
25 46 1
77 48 2
59 117 2
66 67 4
77 95 2
34 132 2
126 105 1
86 55 4
106 135 3
15 48 2
31 77 4
36 127 2
63 73 2
114 64 4
101 61 2
128 130 4
4 2 2
64 143 1
64 38 1
61 144 4
71 12 3
48 62 1
65 126 1
5 125 2
84 79 4
107 16 1
84 55 1
3 141 2
13 39 1
35 12 3
140 69 1
71 36 2
133 28 2
43 98 2
117 5 2
138 25 4
