11063 150
120 73 3
5 107 2
80 104 4
110 99 2
18 84 4
122 125 4
65 77 2
128 76 4
64 18 1
29 7 3
70 129 4
86 73 1
19 138 3
52 61 3
82 74 2
29 15 4
16 136 4
133 59 2
132 99 3
137 28 2
18 77 2
55 21 1
98 74 3
57 61 2
8 95 3
139 40 2
90 97 2
95 103 1
72 8 4
104 0 1
140 146 1
76 93 3
90 39 1
15 79 2
139 51 1
27 32 3
101 16 2
15 99 4
108 100 2
100 17 4
41 59 3
126 122 4
113 144 3
127 74 2
78 96 3
107 35 1
81 17 2
103 38 2
11 73 4
46 142 1
30 25 4
119 47 1
132 143 2
97 104 4
75 61 2
110 144 4
32 68 1
73 108 3
83 110 4
103 135 3
50 28 4
51 2 2
114 6 4
119 146 3
5 46 3
42 102 3
133 10 2
87 74 2
50 12 1
0 24 3
124 126 2
18 78 1
13 87 3
45 124 4
108 52 2
13 84 2
143 8 4
53 128 3
140 39 4
109 57 2
97 20 2
118 34 3
51 95 1
13 55 1
86 9 1
99 58 4
42 116 2
116 40 4
129 85 3
133 68 2
73 65 4
110 148 2
66 114 3
130 50 4
64 131 3
83 59 4
125 133 2
111 99 1
73 20 3
93 121 2
86 23 1
48 114 2
112 91 3
74 46 3
38 25 3
12 37 1
16 11 3
128 113 2
20 75 2
61 64 2
64 9 3
101 31 2
43 29 2
93 59 3
90 79 3
2 124 3
95 143 2
7 67 1
125 35 1
7 122 2
83 66 3
88 126 3
46 34 1
38 5 2
78 126 1
115 96 3
21 33 1
132 35 2
18 102 4
47 40 3
122 1 3
124 113 3
108 79 1
0 126 3
145 102 1
83 39 1
63 5 3
84 114 2
104 70 4
122 47 2
72 101 4
31 116 3
39 139 3
42 40 3
126 84 4
115 137 3
92 2 3
35 143 1
54 34 3
33 119 1
43 66 3
32 103 2
144 126 4
128 6 4
32 11 2
111 129 2
38 105 2
139 53 4
46 82 2
16 143 1
25 142 3
123 114 2
46 126 4
38 11 3
48 134 3
124 99 1
14 48 3
130 8 1
40 3 4
38 109 2
138 142 3
77 38 2
9 71 4
57 59 2
113 75 2
117 60 2
102 121 4
56 142 2
1 16 3
146 78 1
75 47 2
80 128 2
112 113 4
37 113 2
6 17 3
5 55 3
81 59 2
131 90 3
104 34 3
10 67 2
103 120 3
119 118 2
129 63 2
4 100 2
41 66 1
71 5 4
131 146 3
91 27 3
142 140 3
38 114 2
89 59 4
129 75 2
117 119 1
124 21 3
87 134 2
128 126 3
77 123 4
134 86 2
140 32 3
141 130 4
16 90 2
93 64 3
84 131 2
143 52 1
132 33 1
14 9 1
119 3 1
122 74 3
72 38 3
116 109 3
112 142 4
80 127 1
104 140 2
89 87 4
87 102 4
85 13 1
21 68 1
51 35 3
32 20 2
8 14 2
8 24 3
102 5 1
143 139 3
148 22 2
121 61 3
93 104 3
115 32 3
117 50 1
79 120 3
126 135 2
91 97 2
140 48 4
47 10 3
46 58 1
86 66 2
80 51 2
67 88 3
131 5 1
98 76 4
138 96 1
104 147 2
131 96 3
149 21 4
73 67 1
33 1 1
99 131 2
43 23 3
90 122 2
95 44 3
71 65 4
93 113 1
17 140 3
62 58 2
90 116 4
133 95 3
67 29 1
102 28 3
54 86 2
145 135 2
90 22 2
111 45 3
114 112 4
53 106 4
10 93 4
30 131 2
126 111 1
86 107 4
34 40 3
64 100 4
38 22 1
116 147 3
99 78 2
106 63 4
54 113 1
18 40 4
115 79 1
86 30 3
21 25 3
142 55 3
111 148 4
104 58 1
66 112 3
85 61 1
62 38 2
142 145 1
40 32 3
111 122 4
120 106 2
90 68 2
145 3 1
119 37 1
79 140 4
21 26 1
73 129 3
121 32 1
143 125 1
147 137 2
87 80 3
5 78 4
37 144 4
5 28 1
56 92 2
38 99 4
41 11 1
134 118 3
37 65 3
80 123 3
133 2 3
74 71 3
60 99 1
50 11 4
138 64 1
36 116 1
64 132 3
32 48 1
87 131 1
27 21 2
27 39 2
134 125 4
37 83 4
19 50 4
146 39 2
114 36 4
40 68 4
106 126 3
146 104 3
13 142 2
126 2 3
148 3 1
46 101 1
4 109 1
124 17 2
128 28 2
12 108 4
107 115 3
60 0 3
15 13 4
80 24 2
29 83 3
106 113 2
7 87 2
85 9 3
134 71 4
2 27 3
91 33 2
96 84 1
19 26 2
7 34 4
52 10 3
26 96 4
70 9 4
147 31 4
52 100 1
86 34 3
98 79 2
89 22 2
23 122 1
72 133 4
58 112 2
135 112 3
24 137 2
85 54 2
66 105 2
2 143 2
135 0 3
43 142 1
85 27 3
70 101 4
31 29 1
111 104 3
23 18 2
131 80 3
115 25 3
17 13 2
44 68 4
23 87 3
1 84 3
35 131 3
77 124 2
50 30 3
39 29 2
147 105 1
119 63 4
121 57 1
70 4 1
46 45 1
131 47 2
23 116 3
115 89 3
134 26 4
65 3 1
57 111 4
64 101 4
61 28 4
138 14 3
134 116 4
10 33 4
59 62 1
41 37 3
10 80 3
81 13 4
18 106 2
22 126 1
106 110 4
112 144 4
44 22 1
37 30 3
90 24 1
80 141 3
20 65 1
34 67 2
78 144 4
36 126 4
47 101 1
125 85 3
136 82 1
107 126 2
112 129 3
84 62 1
60 140 1
134 92 2
149 44 1
85 115 3
87 3 2
70 98 1
37 101 3
89 4 4
12 96 3
66 29 1
123 81 3
112 45 1
40 146 4
118 88 2
115 6 2
46 103 3
30 76 2
39 96 3
66 55 2
123 148 1
130 149 1
76 23 1
79 89 4
114 55 2
148 134 1
44 25 4
0 15 2
101 77 2
84 17 4
112 81 3
148 67 1
5 68 2
93 123 4
3 56 2
146 12 1
127 111 3
138 91 1
96 35 1
138 21 3
120 116 4
25 18 2
9 72 4
69 130 2
72 123 4
116 64 4
133 27 2
121 53 1
35 98 3
106 10 1
21 143 2
126 87 1
127 68 3
12 0 2
102 62 1
122 79 2
5 139 2
79 46 1
78 67 4
126 94 2
68 95 1
16 121 2
31 60 2
96 67 4
44 138 2
145 119 2
76 18 3
27 123 1
119 52 1
29 87 2
23 142 4
47 77 1
63 86 4
135 3 3
38 58 3
133 46 4
125 24 3
21 28 2
16 36 2
120 81 3
134 12 4
149 79 2
148 34 1
67 48 1
25 89 3
135 87 1
27 105 2
13 6 4
22 34 4
57 96 1
148 72 2
88 39 2
126 109 3
13 92 3
71 0 4
55 17 1
10 128 3
50 127 3
58 30 3
84 41 1
52 43 4
60 16 1
89 132 1
80 129 2
80 134 2
126 57 3
23 34 4
145 56 2
119 36 4
97 131 2
39 80 1
107 66 3
68 63 2
32 96 4
63 75 1
21 115 1
15 88 1
73 119 1
107 9 1
148 17 4
137 149 2
79 96 3
132 140 1
129 108 3
67 140 2
96 73 1
53 34 3
48 149 2
115 126 1
9 87 3
116 148 1
41 104 2
122 40 2
12 68 4
112 60 4
141 3 3
3 106 3
5 39 2
20 144 2
6 103 2
7 130 4
67 102 2
88 147 2
37 121 3
113 133 2
139 69 2
40 126 1
80 8 3
72 145 3
14 13 2
110 142 2
71 136 2
5 8 4
32 38 3
115 1 2
45 60 1
123 103 1
109 78 3
134 123 2
140 40 1
48 116 3
84 31 4
73 76 3
91 9 1
127 90 2
86 5 3
6 38 1
33 126 2
4 0 3
147 73 1
79 62 2
58 145 3
82 104 3
68 97 2
29 11 2
18 48 1
64 55 1
107 122 2
26 120 2
34 82 3
97 149 2
104 113 1
114 104 2
105 33 1
126 127 4
48 84 1
134 15 2
100 14 4
7 148 2
84 59 1
147 72 2
54 92 4
97 0 2
42 63 4
147 69 3
112 34 1
56 91 3
67 124 2
113 92 2
73 116 4
133 48 1
54 75 2
130 123 3
115 33 2
48 74 4
128 22 2
77 76 4
131 56 2
127 7 4
127 60 4
84 70 1
91 41 3
64 69 4
130 110 3
115 88 1
90 54 3
83 147 2
48 101 4
11 74 3
36 97 2
102 148 4
146 58 4
122 121 4
120 28 2
32 26 2
107 108 3
81 9 4
46 121 3
19 84 1
73 88 4
29 6 1
62 33 3
116 100 4
111 69 4
1 97 3
93 29 3
89 73 2
123 58 4
147 48 4
59 58 2
65 115 1
82 39 3
113 97 1
133 132 4
148 53 3
132 75 2
1 27 4
24 104 4
88 68 3
99 6 3
2 0 1
146 51 1
98 55 4
60 48 1
24 112 3
139 85 2
31 138 3
18 93 3
62 123 2
46 88 3
69 81 3
43 105 1
47 78 4
3 133 3
56 38 2
138 55 3
48 49 2
127 144 3
44 132 3
133 129 4
20 116 2
41 30 4
143 13 4
143 137 3
47 19 2
78 42 2
43 95 1
145 38 2
107 6 1
96 38 1
67 32 1
3 49 1
59 85 1
113 50 4
134 17 3
18 119 3
55 123 3
11 24 4
74 88 3
112 108 2
132 108 4
128 118 2
20 136 2
98 45 1
148 50 2
18 116 4
3 14 4
99 26 3
13 77 3
113 111 1
78 24 1
144 119 4
16 48 3
99 106 1
112 65 1
122 38 4
52 102 1
51 137 1
131 133 3
71 32 4
51 22 3
55 100 2
139 116 1
58 57 3
35 117 2
43 104 1
88 32 2
9 11 3
125 34 3
1 82 2
126 13 3
13 134 3
18 137 1
76 114 2
127 81 4
75 134 2
32 134 3
106 80 3
1 80 4
6 118 3
100 74 2
70 86 3
106 90 1
76 104 4
19 107 1
61 124 1
4 44 2
29 119 1
132 83 4
110 123 2
20 84 2
13 60 3
142 62 1
136 142 3
22 142 4
56 46 2
49 61 3
106 107 4
25 0 4
100 99 1
35 71 4
147 140 1
35 13 4
12 14 1
103 5 3
129 106 4
11 130 1
60 108 1
5 141 3
47 126 4
16 135 1
36 65 2
97 78 2
47 15 4
83 125 2
113 67 4
45 36 4
62 65 1
137 104 1
18 31 3
60 134 4
68 69 1
18 147 2
132 10 4
50 90 1
128 145 3
112 87 1
48 66 2
26 104 2
136 18 2
89 117 3
58 103 2
22 55 4
117 134 2
44 45 3
140 86 1
4 16 4
50 29 1
37 1 2
76 129 4
32 122 1
8 61 4
58 7 2
103 96 1
39 9 2
37 148 3
90 17 4
108 35 3
20 120 3
121 60 3
44 7 4
103 101 3
85 63 1
45 5 2
94 121 2
80 118 4
73 128 3
128 4 2
7 28 3
125 12 4
113 9 4
12 81 1
115 147 1
55 136 3
68 107 3
25 59 4
55 28 4
37 8 4
120 9 2
41 80 3
56 105 3
91 36 1
78 108 2
96 113 4
9 16 4
25 92 4
21 20 4
97 46 2
86 4 3
139 107 2
127 45 4
86 58 1
117 21 2
123 139 2
19 29 2
134 113 3
32 42 2
55 56 2
45 41 3
21 96 4
42 52 2
84 88 2
68 43 3
120 86 1
18 46 2
136 80 1
18 16 2
108 74 1
111 140 1
135 140 1
47 69 2
106 123 2
30 54 1
42 108 4
142 53 2
79 40 3
143 79 1
4 30 1
39 137 3
24 50 1
11 45 1
13 109 2
115 110 1
131 16 2
111 119 2
149 104 3
76 3 3
90 69 1
41 108 3
137 41 3
43 7 2
12 149 3
50 124 2
53 3 2
137 73 3
65 122 4
122 82 3
68 121 1
52 38 4
31 27 2
106 76 2
108 37 4
90 21 2
18 1 4
92 148 3
102 90 2
0 76 3
16 67 2
13 65 3
64 84 2
20 34 1
93 14 2
12 137 3
64 32 2
139 61 4
65 88 3
97 66 3
4 81 3
77 115 4
24 92 2
149 8 4
45 87 2
32 53 2
92 3 2
19 118 1
144 28 1
111 107 1
110 133 1
81 42 3
23 42 3
46 112 3
138 75 1
122 19 4
76 122 3
149 136 3
128 51 3
145 96 2
98 91 4
66 90 2
127 8 1
7 53 1
77 59 4
60 125 4
86 142 3
37 16 1
77 130 1
58 135 3
80 34 2
48 77 4
14 37 2
0 121 4
50 149 1
113 74 2
21 63 3
113 56 3
100 87 4
36 54 3
74 136 4
14 97 1
17 72 4
26 81 2
2 14 2
85 109 2
98 99 2
64 20 2
86 74 3
24 34 2
145 106 4
128 98 2
33 3 1
146 88 1
38 39 1
54 11 2
37 105 3
74 4 3
15 83 1
132 145 2
60 64 1
47 81 2
136 42 4
105 85 4
63 83 2
131 67 2
43 59 3
15 111 3
7 38 2
59 99 4
73 122 3
81 34 1
23 137 4
138 80 4
93 37 1
111 0 4
124 7 1
136 9 2
113 132 3
14 137 1
110 4 1
60 76 4
2 115 3
17 99 3
119 22 2
92 46 3
85 56 3
3 115 2
130 76 1
26 68 1
140 139 2
21 7 2
77 128 2
88 26 4
117 32 4
101 139 3
86 130 1
96 36 2
106 19 3
125 140 4
9 94 2
64 137 4
54 73 2
127 113 1
48 120 2
142 32 1
84 116 2
111 142 4
9 37 2
84 0 3
128 67 1
138 124 3
20 29 1
4 114 3
53 126 3
0 109 4
23 82 2
25 124 4
41 36 3
140 62 4
13 144 4
72 61 2
43 141 3
35 90 4
13 20 2
5 77 1
53 4 3
22 80 4
53 134 2
101 5 3
103 2 1
94 66 4
48 41 2
57 64 2
49 60 2
148 73 2
60 130 3
60 93 1
88 80 4
136 28 1
1 38 1
65 87 3
118 37 1
69 136 3
120 54 2
78 2 2
95 137 1
112 84 1
131 72 3
1 142 3
60 26 3
119 136 1
42 16 2
24 32 4
110 20 4
122 75 1
32 65 3
104 91 3
52 140 3
86 60 3
103 7 1
122 20 4
0 48 4
81 51 2
102 144 1
38 133 1
31 13 3
110 89 4
66 101 2
33 52 3
41 32 3
101 143 4
143 22 4
102 96 2
118 87 2
65 83 4
68 122 2
36 9 2
140 83 1
118 106 2
129 48 1
124 41 4
53 1 1
49 80 3
145 107 3
58 33 4
40 131 3
99 90 4
4 10 2
41 116 4
17 24 4
27 84 1
37 7 4
45 97 3
78 75 1
128 69 4
87 122 4
32 18 1
54 16 4
40 97 4
15 137 3
62 50 1
12 148 3
5 20 3
41 147 2
46 42 3
88 70 4
116 27 4
143 26 4
109 39 2
25 17 3
66 33 1
54 52 3
23 11 1
111 28 2
0 20 2
52 95 1
140 94 1
100 129 3
108 72 2
58 43 1
90 126 1
30 122 2
52 121 3
24 136 3
94 102 4
102 81 1
136 85 3
32 60 2
138 98 4
115 128 4
88 17 4
147 47 3
97 5 3
0 90 4
51 48 4
51 13 4
91 142 3
34 66 3
67 120 3
99 14 4
109 104 2
128 49 1
44 126 2
105 58 1
35 87 2
82 37 2
107 105 4
84 42 2
85 66 2
65 69 3
39 134 4
84 127 4
27 146 1
139 36 1
120 39 4
30 95 3
35 121 4
14 23 1
5 126 3
98 13 2
68 109 1
100 10 1
58 51 4
9 126 2
31 3 4
85 62 2
69 148 2
14 120 4
41 75 2
24 148 4
38 87 4
104 103 1
71 106 2
35 45 1
36 120 4
100 119 1
93 26 4
40 36 4
86 29 3
99 23 2
36 33 2
119 35 4
97 94 4
115 80 3
128 81 4
77 33 3
81 2 3
84 113 1
77 141 3
76 31 1
83 60 4
64 65 1
25 137 1
31 88 4
30 40 4
3 103 2
49 64 3
94 26 4
94 130 3
12 97 2
100 73 4
131 52 4
118 23 2
105 64 1
40 13 1
128 111 4
16 87 4
90 74 4
29 118 3
141 111 1
15 20 3
30 74 2
79 27 3
40 127 2
27 68 3
33 134 4
105 117 2
57 89 4
148 33 3
27 61 1
57 100 3
35 105 1
83 135 1
4 101 4
123 9 1
2 33 2
141 31 1
70 90 3
68 91 2
8 51 4
71 23 1
65 84 2
28 10 2
53 60 1
96 41 1
85 89 3
94 144 4
107 17 2
114 19 3
107 42 2
93 12 1
113 99 4
46 12 4
19 103 3
85 95 1
97 34 4
100 26 3
17 143 2
16 98 1
60 84 2
147 123 1
144 87 1
135 53 3
95 12 2
141 50 3
122 53 2
6 138 4
56 42 2
33 0 4
56 124 1
95 80 4
91 77 1
124 22 3
77 144 2
0 18 1
74 63 4
51 73 3
98 116 1
20 92 4
128 105 3
46 9 2
90 145 2
46 60 4
55 134 2
109 120 4
91 10 4
87 143 2
57 132 2
65 141 3
117 144 4
93 95 1
116 143 3
4 50 2
77 12 1
97 128 2
61 37 4
58 95 2
79 20 1
37 59 1
21 147 3
61 97 3
127 75 3
84 111 1
118 4 4
76 108 4
20 83 1
97 98 2
4 137 3
99 102 4
64 26 1
42 130 1
90 89 3
75 28 3
32 54 4
88 81 1
3 147 4
92 149 2
48 31 1
112 124 4
125 131 4
98 141 4
71 25 2
47 5 1
122 123 3
35 128 1
116 51 1
20 103 2
45 103 1
120 149 4
44 128 2
133 102 3
131 25 4
64 117 1
144 41 1
130 43 3
142 69 2
125 1 3
78 51 1
84 93 2
130 143 2
64 11 4
107 26 2
142 36 3
50 109 2
29 44 4
138 60 1
117 11 4
30 52 4
125 126 1
77 95 4
31 133 2
148 104 3
94 61 3
57 68 2
102 103 4
104 87 3
10 137 1
105 116 2
146 148 2
117 135 1
55 51 3
91 117 4
9 84 3
102 54 4
17 110 3
87 148 2
34 107 2
68 102 1
69 113 2
15 145 1
92 145 2
123 71 3
149 112 1
3 127 4
30 20 2
24 55 3
40 108 1
22 58 2
69 3 1
8 102 2
9 75 4
31 72 3
125 6 1
68 101 3
57 72 2
83 136 1
142 21 3
77 49 4
71 57 2
94 42 3
146 1 4
20 43 2
137 88 1
94 51 1
82 102 4
2 22 4
136 143 1
44 102 2
60 129 4
56 132 4
127 5 2
81 87 3
109 144 3
90 86 3
105 121 3
35 53 3
8 109 1
122 15 1
123 30 4
142 70 1
28 23 1
51 148 4
104 53 3
140 44 3
120 85 2
41 127 2
36 104 4
60 109 4
35 114 4
57 33 1
46 66 3
142 76 4
127 13 1
1 96 2
56 6 3
88 110 1
22 98 3
31 102 3
52 26 2
62 69 3
46 26 2
85 12 3
83 148 2
111 61 2
15 31 3
99 83 1
3 84 1
27 46 2
7 9 2
108 143 3
10 131 4
42 98 1
80 107 1
48 35 1
2 127 2
89 108 2
93 107 3
42 103 3
81 8 4
145 81 4
72 15 3
42 141 1
4 129 4
38 53 2
49 135 3
139 49 1
76 5 1
48 99 3
81 137 3
12 29 4
126 98 2
71 76 3
79 113 3
93 147 1
77 42 1
106 16 3
120 101 2
64 103 2
91 132 3
10 147 2
90 137 4
46 20 1
27 30 1
10 38 2
53 97 1
29 68 3
143 146 3
79 134 2
54 22 1
43 85 2
46 19 3
36 80 3
6 105 1
82 108 4
20 19 3
15 120 2
83 144 4
119 121 4
27 34 2
9 77 3
126 120 2
106 31 1
3 44 2
31 75 1
140 47 1
44 78 3
32 106 3
146 70 1
122 117 3
50 139 1
102 105 2
81 72 3
60 91 3
91 43 3
67 69 1
108 53 1
126 18 3
70 8 1
65 47 3
118 92 1
142 68 1
147 102 3
25 9 1
15 106 2
148 128 1
120 110 2
48 75 2
69 112 3
123 117 2
75 106 3
123 74 1
134 58 2
74 37 4
108 54 1
9 19 4
103 67 3
70 6 2
106 142 2
147 135 2
144 68 4
21 41 2
28 119 1
112 92 1
111 40 3
141 88 3
131 123 1
105 139 4
34 78 2
71 140 2
46 17 1
61 71 4
78 148 3
63 16 2
45 74 1
129 144 3
8 136 2
24 113 4
78 33 2
53 109 3
47 110 4
138 135 4
70 12 1
3 46 2
117 92 4
29 135 4
119 106 4
119 84 1
96 112 4
70 134 2
59 40 4
47 1 2
79 146 3
27 4 4
52 79 4
145 23 3
35 111 2
119 126 3
30 101 3
92 35 4
87 125 4
119 12 3
124 37 2
108 118 3
113 17 4
51 134 2
17 62 2
75 145 2
78 12 1
122 102 3
13 149 1
119 5 2
112 1 3
39 23 4
84 58 3
95 49 1
12 82 4
106 49 2
118 53 4
79 110 3
12 1 3
99 80 3
23 70 4
111 72 2
139 83 3
45 131 4
90 128 3
118 16 3
120 72 2
42 111 2
1 61 2
117 77 2
51 100 1
88 123 1
60 96 3
36 57 1
99 144 2
43 1 3
135 149 2
59 105 1
104 100 1
61 116 3
78 103 1
95 123 2
40 16 3
61 53 1
113 45 3
108 75 4
24 83 4
72 30 4
32 36 2
43 139 1
61 101 3
1 55 1
7 60 3
36 30 4
79 86 4
115 124 2
41 44 1
4 87 2
94 100 1
19 96 4
143 126 1
137 20 4
34 56 1
105 18 3
6 131 3
64 3 3
68 15 3
35 129 3
84 85 4
79 125 1
12 30 4
23 17 1
3 97 3
96 89 1
148 71 1
106 62 4
4 67 4
30 134 4
70 103 1
121 107 4
109 65 2
110 86 1
21 34 2
84 7 2
60 34 4
127 116 2
90 15 2
136 144 3
53 27 3
147 28 4
120 135 1
111 5 1
87 129 1
72 16 2
128 13 4
147 107 3
45 129 1
91 103 3
84 71 4
39 121 3
5 33 4
99 94 4
87 120 1
33 100 3
29 139 1
75 21 4
21 65 2
84 89 1
115 57 2
89 138 2
41 87 1
56 62 2
83 11 4
80 146 4
5 51 1
127 14 2
52 107 4
125 105 1
21 130 4
11 100 1
13 7 1
62 92 1
127 17 3
71 114 3
103 115 1
56 118 1
112 125 2
111 130 4
102 16 2
52 66 4
104 66 1
142 6 3
117 72 1
125 45 2
125 144 1
4 130 4
70 30 1
84 52 1
42 15 2
76 105 4
31 4 2
2 50 2
72 106 4
32 51 3
97 13 4
28 8 3
104 13 1
134 77 3
86 37 4
20 62 2
56 13 4
88 130 1
17 50 3
106 66 3
27 102 2
100 85 3
62 63 2
105 11 1
91 49 2
39 130 4
51 34 4
59 149 1
65 30 2
16 52 3
54 48 2
138 43 3
18 65 4
133 96 3
149 89 3
51 99 2
53 50 4
118 61 3
66 147 4
64 98 3
5 66 4
78 72 3
82 128 1
116 29 4
65 60 4
45 122 4
130 95 3
49 109 2
146 44 2
44 51 4
68 149 2
136 86 1
67 100 2
139 117 3
138 65 2
140 35 3
101 25 2
132 88 3
132 30 4
54 72 2
108 130 1
26 90 4
93 31 2
82 87 1
17 2 4
135 102 4
116 132 3
95 108 2
82 36 1
92 9 1
66 20 2
41 98 3
102 14 2
83 30 1
146 65 4
146 19 4
110 52 1
56 32 4
62 111 4
98 31 1
83 26 3
34 14 3
136 95 1
92 39 1
77 109 3
46 106 2
36 132 1
7 97 1
91 64 3
115 24 1
143 62 2
89 113 3
56 29 2
73 63 4
12 79 4
30 89 2
136 75 4
128 52 1
30 13 4
146 145 2
148 85 2
21 30 1
61 60 4
5 149 2
27 111 1
129 119 4
107 98 4
125 30 4
131 110 1
37 68 2
27 26 4
132 61 3
116 35 3
109 140 3
69 7 1
46 80 2
24 35 2
84 135 2
59 8 4
102 85 4
71 85 2
84 57 2
6 54 2
97 85 3
95 57 1
23 63 4
22 17 4
24 61 3
120 132 3
148 143 4
17 0 2
0 129 3
15 44 1
129 138 3
81 95 4
56 73 4
125 93 3
94 27 2
114 56 1
70 117 3
149 61 4
75 15 1
68 9 4
149 64 2
137 127 1
86 2 2
70 65 2
111 39 4
116 119 1
80 15 1
49 5 3
110 28 2
103 87 4
34 93 4
143 37 2
7 94 1
136 87 3
24 124 2
57 137 2
51 50 1
103 26 4
117 40 1
59 5 4
110 97 3
65 29 3
17 144 1
1 22 1
42 54 2
51 121 2
145 44 3
50 34 3
37 107 2
11 124 2
49 17 4
74 0 2
88 59 3
113 131 4
135 74 1
73 13 3
98 62 2
95 94 3
142 17 3
8 123 2
99 11 1
31 2 2
86 123 1
129 99 4
115 102 1
132 123 4
123 40 2
11 56 3
113 94 1
54 84 1
83 3 4
132 41 2
106 36 3
134 68 4
144 7 2
1 50 4
31 7 4
79 95 3
112 49 4
39 93 2
64 108 3
60 102 2
74 25 2
30 136 2
1 109 2
65 46 3
21 145 2
136 60 2
121 2 4
3 45 2
100 96 1
90 46 3
106 2 3
74 28 4
141 35 4
141 140 1
111 115 4
92 36 4
71 59 4
36 56 3
26 106 1
9 4 2
37 126 2
100 65 1
74 77 3
7 110 1
80 6 2
11 122 3
74 34 3
27 42 2
105 36 4
25 135 1
61 23 3
102 32 1
128 34 4
2 98 1
126 15 1
55 148 4
71 81 4
14 63 2
122 131 1
3 117 3
96 137 2
133 124 4
69 138 2
42 101 1
80 58 3
68 6 1
51 120 2
32 6 2
87 139 4
123 53 2
52 14 3
2 100 3
23 68 1
91 114 4
17 146 3
75 53 3
40 101 2
21 50 4
28 113 3
126 75 3
67 25 4
144 86 4
44 76 1
125 18 3
68 36 1
131 50 2
36 63 3
28 109 2
46 138 4
100 29 4
144 22 3
19 75 3
135 14 3
35 68 1
68 96 1
99 140 2
10 49 4
44 111 4
31 56 1
2 128 1
133 108 1
60 67 4
77 67 2
69 2 2
18 21 2
69 22 3
22 63 1
89 63 1
149 134 2
116 95 2
11 123 4
79 7 1
111 83 1
118 94 3
21 57 2
116 107 4
115 123 4
85 106 2
142 130 2
64 17 2
30 130 1
103 140 3
124 51 3
6 63 1
12 126 2
45 96 4
47 82 1
16 107 4
50 84 3
25 34 1
148 70 4
26 95 2
123 102 3
83 128 3
119 148 4
4 58 3
20 111 3
24 132 2
11 101 1
80 139 2
84 74 4
14 126 3
1 94 2
33 106 2
0 38 2
2 44 2
48 19 3
30 5 4
109 93 1
59 144 3
49 19 2
55 128 2
108 134 3
89 97 4
23 69 3
125 95 1
89 124 4
106 141 4
126 56 3
125 69 2
1 149 3
102 34 2
72 128 1
110 98 2
80 32 4
149 34 1
38 108 2
69 12 3
13 24 2
20 24 4
86 64 4
82 115 4
20 93 4
63 17 2
119 58 2
20 135 3
142 135 2
54 55 2
81 136 1
41 69 3
91 74 3
51 87 4
100 59 3
130 41 3
4 141 3
71 11 3
146 5 2
130 105 2
49 138 1
58 76 3
101 140 2
103 143 1
119 51 2
77 120 4
64 71 3
77 44 2
108 48 4
77 83 2
86 40 2
74 8 4
9 109 3
23 80 3
141 72 4
12 52 1
119 20 2
86 26 1
138 86 3
120 71 4
34 57 4
84 21 2
104 56 2
0 79 3
96 83 4
132 86 2
63 108 2
74 149 1
77 112 2
92 90 1
81 70 2
46 110 4
19 145 3
8 94 1
35 77 2
110 71 4
139 94 1
118 54 1
147 0 3
4 21 3
110 111 2
12 139 3
12 114 1
136 44 4
26 114 3
131 137 1
37 102 3
66 91 4
144 116 3
125 141 4
109 46 2
35 30 1
69 35 4
84 99 4
70 73 4
129 114 3
146 35 4
7 35 1
116 34 1
81 125 1
99 45 1
57 101 1
139 97 3
76 113 4
18 43 3
38 132 4
109 127 2
78 128 1
126 80 1
117 4 3
32 84 2
44 127 3
27 5 3
116 16 4
110 21 1
92 45 3
70 83 1
91 79 3
57 55 2
15 12 2
23 31 4
138 29 3
81 147 2
72 66 2
30 98 4
60 90 4
0 116 1
37 51 1
73 31 3
12 127 4
95 149 1
23 133 4
125 62 3
17 129 1
22 8 2
31 70 3
120 23 3
36 113 1
105 4 2
17 108 4
37 56 4
90 94 4
101 122 2
135 38 4
15 17 4
100 13 1
103 146 4
144 114 2
51 79 3
9 73 4
126 140 2
4 38 2
16 44 3
85 135 1
122 129 4
50 126 1
146 109 1
127 91 1
82 67 1
103 144 3
110 33 4
13 21 2
133 88 2
85 40 1
94 86 2
138 15 3
86 105 4
117 34 2
46 120 2
3 118 3
123 67 4
40 45 3
13 23 1
66 92 3
54 147 4
66 89 4
72 79 4
71 58 4
41 148 4
11 55 1
92 88 3
1 58 1
18 89 1
65 78 1
45 136 4
62 47 4
142 63 4
24 89 4
100 106 3
2 85 2
28 118 2
115 62 2
100 68 2
72 73 1
131 111 3
53 83 3
43 39 1
76 119 2
105 5 1
17 12 1
126 16 2
25 83 3
92 144 3
47 99 1
16 144 4
0 144 1
141 66 4
32 30 1
37 32 1
18 2 4
26 16 1
37 5 1
79 129 2
114 25 4
136 25 4
90 100 3
4 90 2
56 135 3
144 9 3
145 86 3
5 84 2
60 131 3
33 104 3
106 54 2
16 117 2
77 72 3
103 133 2
67 66 1
131 124 1
126 49 1
60 11 1
11 113 3
37 39 3
88 42 2
118 122 2
13 1 4
62 71 1
57 98 2
131 128 3
107 124 2
142 108 1
5 64 3
128 146 3
127 105 3
28 26 4
132 20 2
97 99 4
43 80 2
53 23 2
62 108 1
22 114 3
58 129 3
77 64 4
74 52 3
94 36 3
78 14 1
7 57 4
73 121 3
104 142 3
125 3 2
77 30 4
79 71 4
35 58 3
139 88 1
38 101 1
126 59 4
75 121 2
52 141 3
18 39 3
117 129 2
125 70 2
18 11 1
117 116 3
70 16 4
88 60 1
125 4 4
90 33 4
59 51 3
