11063 150
79 138 4
18 8 4
17 97 1
122 121 1
72 79 2
149 103 3
122 84 2
29 26 2
118 35 2
45 47 3
23 65 1
132 15 2
30 53 4
100 119 1
85 86 1
43 73 4
45 118 3
83 78 3
17 102 1
102 119 3
63 100 1
88 14 1
56 30 1
76 121 3
11 137 3
112 85 3
56 51 3
132 88 3
14 110 3
139 18 1
51 81 1
111 66 3
134 113 1
1 96 1
136 49 3
16 57 1
90 59 1
138 130 2
12 97 1
96 51 4
112 82 2
37 7 4
76 16 3
15 129 1
44 8 4
75 132 4
14 142 2
51 53 4
4 59 2
110 58 4
126 138 2
103 100 4
58 128 1
119 112 1
104 93 1
59 114 1
19 124 3
86 59 3
87 102 2
91 147 3
30 52 1
27 37 1
145 89 4
106 56 2
76 98 4
8 119 1
100 2 4
148 25 3
119 143 2
38 19 4
145 28 4
5 44 1
5 33 1
138 105 2
44 100 2
149 127 4
130 18 3
16 49 3
115 91 3
145 113 1
114 6 3
58 120 2
1 20 4
62 97 2
61 127 3
45 76 1
27 82 2
12 89 2
47 19 2
136 83 1
26 149 3
80 90 2
64 43 3
117 118 3
82 41 2
142 122 2
68 77 4
74 29 3
64 128 3
22 12 2
9 30 4
10 146 1
119 66 3
99 112 1
88 21 2
148 83 2
105 112 1
22 103 2
13 78 2
78 3 2
136 19 1
0 29 4
41 51 1
107 102 4
90 116 4
68 11 1
118 86 1
39 23 4
72 8 3
21 83 3
63 61 2
39 46 2
0 147 4
144 27 2
102 122 4
111 30 4
47 24 2
129 139 1
20 24 4
21 100 3
71 90 1
13 108 1
83 3 4
13 87 2
134 42 4
21 12 3
146 97 4
66 72 4
109 131 1
96 106 3
39 37 3
131 86 2
75 113 1
21 56 4
36 43 3
73 127 2
128 120 4
49 58 2
111 78 2
3 137 3
129 16 1
34 145 2
1 124 2
68 69 3
14 115 1
4 20 1
76 106 2
146 130 1
103 87 1
98 142 3
15 55 1
56 25 2
119 147 1
128 21 4
57 60 1
140 93 1
42 114 1
77 38 3
107 70 4
8 116 1
28 121 3
132 70 2
5 68 2
39 93 3
75 35 4
64 26 2
124 20 2
39 106 2
90 97 4
135 53 2
3 10 3
11 128 3
2 42 2
44 129 4
93 36 1
7 39 1
148 68 1
82 18 1
145 75 3
22 106 4
55 131 3
22 97 3
71 107 3
73 97 1
123 7 4
50 42 3
131 1 1
110 94 1
103 56 3
60 92 4
101 39 2
13 35 2
65 47 3
89 62 2
99 2 2
38 6 2
85 39 4
16 107 4
27 58 2
117 36 4
47 57 3
99 144 2
142 93 4
98 133 2
28 20 4
90 11 3
34 15 2
104 1 3
95 78 4
49 29 2
49 19 3
80 149 3
82 116 4
86 78 3
107 109 1
24 134 4
115 93 2
146 115 4
54 43 1
108 29 4
10 90 2
34 75 2
5 143 2
69 77 3
10 128 2
138 147 1
105 45 2
63 82 4
76 43 2
104 23 1
149 134 3
134 23 4
42 17 3
41 18 3
117 145 1
110 68 4
78 119 4
82 5 2
88 12 3
138 31 2
73 122 1
55 114 4
88 0 1
21 42 3
111 108 3
131 125 3
3 111 4
147 71 2
74 117 2
121 118 1
7 122 4
116 41 2
94 22 3
65 107 2
136 78 1
85 111 3
142 15 3
16 60 4
128 30 4
14 117 3
14 50 4
149 24 3
84 14 2
135 124 1
69 89 3
49 70 3
84 115 2
108 53 2
8 58 2
29 1 3
5 139 3
142 145 2
118 133 4
19 80 1
34 93 2
43 15 1
14 51 1
96 133 3
81 116 1
103 31 1
36 71 4
66 71 1
20 144 1
38 44 3
31 9 3
61 109 3
15 80 1
138 5 4
95 13 1
35 45 2
1 106 2
80 54 2
107 77 3
114 137 1
121 52 1
19 79 3
11 19 4
118 72 2
31 70 4
99 51 2
78 149 3
38 74 4
133 46 4
104 101 3
146 53 1
32 58 1
35 76 3
127 22 4
114 122 2
13 119 2
70 76 1
60 124 3
81 15 3
128 119 1
105 6 3
17 80 4
60 53 2
148 56 2
105 55 4
40 55 1
20 54 4
138 131 3
88 6 1
79 34 3
112 6 3
48 18 3
7 141 2
13 134 4
52 6 4
117 87 3
18 87 1
97 28 2
15 53 4
2 107 1
9 24 4
35 111 4
78 37 1
88 103 3
45 6 3
147 10 1
136 53 3
42 54 3
25 126 4
119 30 3
36 3 2
98 129 4
114 43 2
121 2 4
142 112 2
85 60 3
129 95 1
107 104 2
106 18 4
48 76 2
90 144 3
102 18 1
71 79 3
5 96 3
3 146 3
17 77 1
125 72 1
44 32 4
69 138 1
141 56 3
100 42 2
38 147 1
34 132 2
108 12 3
92 126 4
87 32 1
61 10 3
50 21 3
128 106 3
125 102 4
60 129 1
111 41 3
9 98 4
47 130 2
65 117 4
36 105 2
94 105 4
8 145 4
61 76 1
38 138 3
99 16 3
139 106 3
47 78 2
134 63 2
86 112 3
64 35 4
92 37 1
91 33 3
2 82 3
51 138 3
9 125 3
77 8 3
27 143 1
40 49 2
57 12 4
93 63 4
20 77 2
138 84 1
142 22 1
138 136 1
57 48 3
2 22 4
70 80 1
107 103 1
40 51 3
22 67 2
86 98 1
134 85 2
117 120 3
97 37 1
3 70 4
93 136 1
41 58 1
136 74 3
13 89 4
88 136 3
38 103 2
72 132 2
69 26 3
89 33 4
111 45 4
73 38 4
10 2 3
0 21 3
30 94 1
19 106 1
34 53 4
82 117 2
112 76 4
79 20 1
139 8 3
130 84 3
65 36 2
113 32 4
126 141 4
81 42 1
126 55 4
45 19 4
33 67 4
120 63 4
66 144 4
72 9 3
46 141 4
6 145 4
140 40 4
79 25 3
86 75 3
47 122 4
89 48 2
51 19 4
30 38 4
68 131 1
97 138 2
34 106 3
56 15 2
76 47 2
22 112 2
128 76 2
142 135 1
2 50 4
33 28 2
140 0 3
44 131 4
54 46 3
74 98 3
43 71 1
113 143 3
67 92 2
101 113 4
91 86 1
6 60 2
38 92 2
64 22 2
36 15 4
111 84 1
120 22 3
119 94 4
75 100 1
78 110 3
44 58 2
146 21 1
55 89 3
35 6 1
102 73 1
77 148 1
9 15 1
4 12 4
17 56 3
17 72 1
51 5 2
28 8 2
31 53 2
56 108 2
144 102 2
79 1 3
140 133 1
57 35 4
87 26 2
120 59 2
3 39 2
130 143 1
31 81 4
44 13 4
93 103 2
25 93 2
104 33 1
80 8 4
31 3 3
120 108 2
69 83 1
17 3 1
35 141 2
105 18 2
94 17 3
28 36 3
140 27 3
95 39 1
94 19 4
93 149 4
24 111 4
104 131 4
55 133 3
41 88 3
130 15 3
145 139 4
18 45 1
144 6 1
126 71 4
72 63 2
94 113 2
124 10 4
43 101 2
122 140 1
141 58 4
93 11 4
14 146 2
116 115 1
14 138 2
78 133 4
61 29 2
57 59 3
93 130 2
4 52 2
148 144 3
122 119 1
12 98 1
117 75 2
12 75 4
58 46 2
53 49 4
8 135 4
76 114 4
17 18 4
8 74 3
127 138 2
111 89 3
125 5 4
8 48 4
19 10 2
135 45 1
98 115 2
50 113 4
67 143 1
31 28 2
116 45 3
99 143 4
135 149 3
100 45 3
0 67 3
62 10 4
111 69 4
105 80 4
144 15 2
24 138 4
135 127 4
77 119 1
1 2 3
48 68 2
3 79 1
72 113 2
88 11 3
129 45 3
5 34 4
59 93 1
149 5 1
42 115 3
85 75 3
52 98 1
70 44 1
6 7 2
107 121 1
98 100 4
86 143 1
99 107 2
122 141 2
92 101 2
9 92 3
68 34 1
82 65 3
98 71 3
134 83 2
95 132 1
149 96 2
9 16 1
63 145 4
42 5 3
61 87 4
138 83 3
46 78 3
106 77 4
84 95 2
75 135 4
46 44 2
42 143 4
49 72 4
70 12 3
109 96 2
64 53 4
110 35 1
122 81 2
145 77 3
5 93 4
47 52 1
109 45 2
37 73 2
20 73 4
101 46 1
6 69 3
9 0 2
79 119 3
53 80 2
144 147 2
44 148 1
60 109 1
18 148 2
3 8 2
105 115 3
42 26 1
141 136 4
67 86 1
138 20 3
32 136 3
140 68 3
68 0 4
138 58 3
48 102 3
131 10 4
60 58 3
58 116 3
44 136 4
53 132 1
95 29 4
67 34 4
90 75 4
55 27 4
43 142 3
46 134 1
10 130 1
81 11 4
60 26 4
30 61 2
142 109 4
40 103 2
148 27 1
133 73 1
28 128 4
16 97 3
56 46 3
112 73 1
109 34 1
122 101 1
21 43 3
19 15 2
55 63 4
77 30 3
10 123 2
135 25 4
137 103 1
145 103 2
83 91 3
31 51 1
149 112 4
25 96 2
70 108 4
58 85 2
85 143 3
17 54 1
21 26 4
83 43 2
5 120 1
24 67 4
140 59 2
38 115 3
21 48 4
126 103 1
43 146 1
47 8 4
140 111 2
14 106 3
77 5 4
133 128 2
113 2 4
51 34 3
96 34 4
145 14 3
39 5 2
37 139 1
73 25 1
127 55 3
87 110 1
112 90 4
67 89 3
94 77 1
34 125 2
60 130 2
113 41 3
24 21 1
52 104 3
126 88 3
57 18 3
69 66 3
64 58 3
71 57 3
31 58 1
110 40 3
115 57 2
23 67 4
104 96 1
63 131 4
24 109 1
19 5 1
140 19 2
130 125 3
140 149 4
16 144 3
99 136 1
62 92 3
129 90 3
125 56 2
149 115 3
24 92 3
111 70 4
18 42 1
71 8 3
140 124 2
135 48 2
15 50 1
91 78 2
90 87 3
69 4 4
60 81 4
13 124 2
95 92 1
105 39 1
100 6 1
117 100 3
68 124 1
5 76 2
28 80 3
0 55 3
37 90 1
16 136 1
143 20 3
63 84 1
102 111 2
99 28 4
30 33 4
56 48 4
62 135 2
60 117 3
11 14 1
103 123 1
24 57 4
62 80 3
70 50 4
52 143 4
38 43 2
58 90 4
136 117 4
139 91 4
88 66 4
67 17 3
27 115 2
66 61 3
49 5 2
24 74 3
24 100 4
68 143 4
144 62 4
70 21 4
49 63 1
147 37 1
128 41 1
136 143 4
29 42 3
95 89 1
4 125 2
106 47 2
111 81 3
132 143 3
101 2 2
108 89 3
9 146 4
12 87 2
20 129 1
65 45 1
81 79 4
149 79 4
68 118 3
3 98 2
117 69 4
110 71 2
34 89 2
58 74 3
13 118 1
18 63 3
42 130 2
1 44 4
48 142 1
13 21 4
41 107 1
82 58 1
48 82 4
50 145 1
35 143 1
2 98 2
30 137 2
132 30 2
112 12 3
33 36 3
83 119 2
69 56 2
29 90 1
19 54 2
68 9 1
41 70 4
42 148 4
25 7 4
144 101 2
42 107 3
83 26 3
129 92 4
108 122 3
135 5 2
60 148 4
148 110 3
27 139 2
42 118 4
20 100 1
90 39 1
0 43 4
145 126 1
17 21 2
99 111 4
78 127 2
75 97 1
2 15 4
2 59 4
30 123 3
92 148 4
29 37 3
26 49 3
55 8 4
16 138 3
114 61 3
45 140 4
128 95 3
71 94 2
141 55 4
65 80 4
23 11 4
17 110 4
40 60 2
82 80 2
20 123 4
77 43 3
30 64 2
15 39 1
45 0 2
26 55 2
142 133 1
30 79 1
121 66 3
104 139 2
93 20 4
54 102 1
106 44 3
132 79 3
127 48 1
42 140 4
146 0 4
90 61 3
27 100 4
17 111 4
83 36 3
64 23 4
131 95 3
94 125 2
79 77 2
108 60 4
147 64 4
134 117 1
10 84 2
32 132 3
50 91 1
31 30 4
22 133 1
81 35 1
129 62 4
4 27 2
61 38 4
108 94 4
113 66 2
15 40 1
91 65 4
10 97 1
101 80 2
58 145 3
17 35 4
38 80 4
70 101 2
2 51 4
111 37 1
27 29 3
74 4 1
7 147 3
80 136 4
52 109 2
98 145 2
88 13 1
93 69 1
94 118 1
110 119 2
147 95 2
147 142 3
112 123 1
95 16 2
48 75 1
147 74 2
10 30 2
124 53 4
45 95 1
55 148 4
93 84 2
133 137 4
14 60 1
43 5 2
18 29 2
25 21 4
68 12 4
35 85 2
2 102 3
2 67 1
5 105 2
101 63 1
149 124 1
101 137 1
119 0 2
136 0 2
97 101 2
87 36 1
136 56 1
13 130 2
144 87 3
16 137 2
9 85 2
83 115 1
146 129 2
44 34 1
34 23 1
78 101 1
57 137 3
7 17 2
44 66 1
59 25 1
126 136 3
149 81 1
19 32 2
104 0 2
25 3 3
5 148 3
22 100 1
40 119 3
92 30 1
0 149 4
137 15 4
122 44 3
29 100 3
76 102 1
61 85 2
20 125 3
56 45 2
30 47 3
127 62 2
60 105 1
83 74 1
35 27 4
22 76 1
77 82 4
110 114 1
92 31 4
84 108 1
127 126 2
28 5 4
89 149 2
70 0 3
85 64 1
94 79 2
20 26 4
134 91 2
115 66 2
9 140 3
8 147 4
15 140 3
74 66 4
81 115 3
136 70 3
125 42 3
99 15 4
124 147 4
37 125 4
86 64 1
54 123 4
62 119 2
96 2 1
100 74 4
147 26 4
10 69 2
130 61 1
34 62 2
142 9 2
141 50 3
41 14 2
51 11 3
79 4 1
75 108 3
1 8 4
17 128 1
135 88 3
133 65 1
54 56 4
137 2 3
149 70 3
81 24 2
68 18 4
18 12 2
19 12 2
109 20 4
141 82 1
116 74 2
40 65 3
4 51 3
77 120 2
13 2 1
113 116 2
51 30 2
82 100 4
99 137 2
77 12 3
113 35 1
88 57 3
129 27 1
101 9 2
82 39 1
123 102 1
62 93 2
126 132 2
34 61 1
36 98 2
93 29 4
137 136 1
22 32 4
146 56 1
137 38 1
7 32 2
89 125 2
74 132 4
17 143 3
31 114 4
98 95 4
147 6 1
95 58 4
149 113 3
112 74 4
107 17 2
49 101 4
13 59 1
105 17 3
143 79 4
41 10 2
35 144 2
21 71 4
19 35 2
72 55 1
130 90 4
32 21 1
56 129 2
60 70 2
119 92 3
84 7 1
4 61 3
59 77 2
57 14 2
145 25 4
107 73 2
111 40 3
23 58 2
60 143 3
126 4 1
92 77 1
21 5 4
83 6 1
116 118 3
12 27 3
53 69 3
17 19 3
30 133 1
111 148 2
87 86 2
81 1 3
37 137 2
54 121 4
78 92 4
139 87 1
149 75 4
40 79 4
80 104 4
116 127 2
44 83 2
13 40 2
39 138 3
55 130 3
15 38 1
15 85 1
105 78 1
61 100 1
122 13 3
97 113 4
107 149 1
75 28 2
78 42 3
115 9 3
133 77 4
58 111 4
112 25 1
100 122 4
103 128 3
121 111 2
79 52 4
98 72 3
45 69 2
117 57 1
71 62 4
4 68 3
99 95 4
67 102 2
110 73 2
16 48 2
63 30 1
103 19 4
139 95 3
96 77 2
72 85 4
78 43 2
38 11 3
136 121 3
84 141 2
126 16 3
142 76 4
86 82 4
31 101 3
10 65 2
125 76 1
70 90 3
76 133 4
50 87 2
22 54 1
126 113 4
121 82 2
91 41 3
112 15 3
149 94 2
46 31 3
73 6 3
147 132 1
93 61 2
89 46 1
36 112 1
115 2 2
71 14 1
117 68 1
110 77 4
69 3 2
8 130 4
121 44 1
4 81 2
114 47 2
83 85 2
95 42 3
66 53 2
95 21 3
4 98 4
124 82 3
116 61 2
56 96 1
116 144 1
61 12 4
117 63 1
86 120 2
61 35 1
20 74 1
138 8 4
101 145 4
94 11 2
17 55 3
64 16 3
117 61 3
14 46 3
143 121 4
124 11 3
123 129 2
37 133 3
45 29 3
26 50 1
147 25 3
108 16 1
126 146 1
61 80 3
38 149 2
138 50 1
10 44 1
20 142 1
60 5 4
33 34 2
91 119 2
22 60 1
144 133 1
15 111 4
46 94 4
138 95 2
38 79 2
7 11 1
119 135 4
45 128 3
47 137 1
67 19 1
122 39 1
94 44 4
147 44 2
13 53 3
81 78 4
56 102 2
14 79 1
4 10 3
64 61 2
8 86 3
81 133 1
26 41 1
42 55 4
11 110 3
139 141 1
67 8 4
101 22 2
82 37 2
39 100 1
77 40 4
20 69 3
116 94 2
146 39 4
127 1 4
118 23 1
18 119 4
31 34 4
11 29 3
40 107 3
135 59 4
31 52 1
15 63 4
118 74 2
135 41 3
106 2 1
103 36 2
67 95 1
148 35 1
72 89 1
127 107 2
78 56 3
61 26 3
108 96 1
74 32 3
46 1 1
61 45 1
45 141 2
96 12 4
70 43 4
125 16 1
135 39 1
70 38 4
149 50 2
5 36 4
115 82 1
36 22 4
52 95 2
23 20 1
10 106 3
18 138 3
94 117 3
99 103 4
129 34 3
40 142 2
99 85 2
73 129 2
5 70 2
124 106 1
23 91 4
144 61 2
75 78 4
68 86 4
11 20 3
101 83 3
117 25 4
140 32 3
23 99 2
27 128 1
31 74 2
24 78 2
110 67 3
110 74 4
86 54 2
147 126 4
46 11 2
141 75 4
18 60 3
81 12 2
74 124 3
142 127 3
11 6 2
104 6 3
90 7 3
30 25 1
41 71 2
61 99 2
58 142 4
20 25 3
52 141 1
149 67 4
116 124 4
17 69 3
126 24 2
11 62 2
37 62 4
122 26 2
57 148 3
84 18 1
109 2 3
0 30 1
129 17 3
81 32 3
88 51 2
16 4 4
43 149 4
33 144 3
77 147 1
89 103 2
141 114 1
85 119 3
25 123 3
3 136 2
87 7 4
89 21 2
71 5 1
144 71 4
55 14 1
1 13 1
148 130 4
37 6 1
58 65 2
74 79 2
112 19 3
14 31 1
53 43 4
125 14 1
81 16 4
67 35 1
96 9 2
20 40 3
131 62 4
25 70 2
102 35 4
135 131 1
136 131 1
62 146 3
137 72 1
69 143 4
66 102 2
8 98 3
35 74 1
23 56 1
60 28 1
68 83 3
103 26 2
56 53 2
108 25 2
108 95 1
30 40 2
64 17 1
93 50 4
87 65 1
147 27 2
20 139 2
40 56 1
120 64 2
68 97 3
119 49 3
26 129 2
104 77 3
9 55 3
39 29 1
83 40 1
140 106 2
130 20 1
88 140 3
73 94 1
86 149 2
41 89 3
115 85 4
101 67 4
12 23 2
130 102 1
48 83 4
0 142 2
78 124 4
41 75 2
103 132 1
98 41 4
137 111 1
63 68 4
44 4 2
121 63 1
40 78 1
90 21 3
123 79 4
94 5 2
101 29 4
10 59 2
134 52 3
87 3 1
81 72 1
53 0 2
64 146 1
6 27 3
108 138 3
127 105 3
81 64 1
38 1 4
46 33 1
134 119 2
0 64 2
10 122 3
79 54 1
29 78 2
117 6 1
64 76 2
59 123 1
28 6 2
62 104 3
106 137 2
101 140 2
48 92 3
113 74 1
103 139 2
119 127 2
53 37 1
46 13 2
140 48 4
68 29 3
28 91 4
14 54 1
25 94 3
62 112 3
15 75 3
56 75 1
104 50 2
113 56 4
96 59 3
138 61 3
112 111 4
31 85 2
132 69 4
45 112 1
7 45 1
13 37 2
39 143 4
135 32 3
134 129 1
137 148 2
26 145 1
97 71 3
8 144 3
24 113 2
19 23 4
141 18 2
39 107 4
59 0 3
99 83 2
129 88 1
28 89 3
126 142 3
88 99 4
81 127 4
22 113 4
71 60 4
37 141 1
29 131 4
58 97 1
91 109 2
109 64 2
96 60 2
90 83 1
2 6 3
80 143 3
1 121 1
70 126 1
139 137 3
126 11 2
106 57 2
13 65 3
52 120 4
39 88 3
35 20 3
123 126 3
95 65 1
28 96 1
8 136 1
42 46 1
140 56 1
69 22 2
70 86 1
100 70 2
49 32 4
106 5 1
91 42 3
51 104 2
100 46 2
7 55 3
69 32 3
83 37 2
107 0 2
126 112 1
96 129 2
1 33 2
96 82 3
121 31 3
9 107 2
149 106 3
89 139 4
120 17 1
41 6 4
53 67 3
84 77 1
18 22 1
42 104 1
128 92 1
8 120 1
23 136 3
83 122 2
48 71 2
33 35 1
126 79 2
132 87 4
119 20 1
54 82 1
117 77 1
70 75 4
77 143 1
0 26 1
36 106 1
137 28 2
123 70 3
2 44 3
139 2 1
30 122 2
103 82 4
79 90 1
47 73 1
50 43 1
85 103 4
111 130 3
141 90 3
13 23 4
47 82 4
52 89 1
78 45 4
82 133 4
133 6 1
103 140 3
54 116 1
112 3 2
6 99 1
83 114 3
90 38 1
145 122 1
143 55 2
37 54 1
74 48 3
137 39 2
55 4 2
91 9 3
77 28 2
65 51 2
73 139 3
33 44 3
68 55 3
44 43 4
144 48 4
141 120 1
133 10 4
84 120 1
1 58 2
62 52 2
6 96 2
123 99 1
130 135 1
68 96 2
99 148 2
58 77 4
87 91 3
38 132 1
147 20 1
19 146 4
64 131 2
127 74 1
52 114 4
12 41 3
5 73 3
119 145 2
124 120 3
124 66 4
37 41 4
136 59 4
133 126 4
9 124 2
75 124 1
112 146 3
28 54 1
35 103 1
134 50 3
75 112 3
56 107 1
127 36 1
115 74 2
106 99 2
84 43 4
45 39 4
130 72 4
121 78 2
138 117 4
69 0 2
120 121 4
33 47 1
54 107 1
133 51 1
138 9 4
104 65 1
111 109 3
108 54 4
63 70 4
122 52 1
11 33 4
54 21 2
103 135 2
129 142 3
38 75 4
59 61 2
97 118 4
67 111 3
28 108 2
48 58 2
99 24 3
102 15 4
133 14 2
126 130 1
27 33 3
51 77 4
124 21 3
68 136 4
105 58 3
140 4 2
146 147 4
24 110 1
147 56 2
92 80 3
136 30 4
28 144 1
141 70 1
93 80 4
13 34 1
136 134 4
71 95 2
19 41 4
113 119 1
29 134 1
49 134 2
42 116 1
101 88 4
15 23 1
98 114 1
50 12 2
103 133 2
47 101 2
118 80 1
28 116 3
142 96 3
22 123 3
74 128 1
17 60 4
37 117 2
20 46 4
128 32 1
69 78 2
69 7 2
141 140 4
121 94 3
82 49 3
85 68 2
41 76 3
23 81 3
65 121 2
25 51 3
46 105 2
100 129 3
121 57 3
1 139 4
125 124 3
55 16 2
14 38 1
71 19 3
22 108 1
2 85 3
40 25 3
148 66 4
105 23 3
46 10 4
139 138 4
85 10 4
20 106 1
109 120 4
26 141 4
98 131 3
120 88 4
35 84 4
138 135 3
121 148 2
69 8 2
133 61 2
110 96 1
125 13 1
66 12 2
3 22 4
47 96 3
59 8 4
130 118 1
140 83 2
0 108 1
13 129 4
33 61 1
118 128 4
49 4 2
148 14 3
16 118 3
147 90 2
45 44 3
97 124 2
109 79 2
61 145 2
85 91 2
145 133 1
15 12 2
13 96 4
135 34 1
9 127 2
102 13 4
86 57 1
120 23 2
79 13 4
99 60 1
12 7 4
36 77 3
3 110 2
18 26 2
57 68 3
101 13 3
11 0 1
86 2 3
50 57 1
77 46 2
131 37 4
10 67 1
117 31 2
126 77 4
138 111 3
118 110 2
129 0 4
65 106 1
42 96 1
146 4 2
51 86 4
53 62 2
25 90 4
32 78 2
147 143 3
131 142 3
60 107 1
131 103 2
17 145 1
129 80 1
14 81 4
134 33 1
144 114 4
8 149 4
133 16 1
137 33 4
0 86 1
17 141 4
87 104 1
66 58 4
135 85 2
92 20 1
139 40 4
23 88 4
102 83 3
34 65 1
67 94 4
12 127 4
144 11 1
102 3 4
89 86 1
16 127 1
73 32 2
119 57 3
66 64 1
139 31 2
25 82 4
131 133 3
34 121 1
80 64 4
149 121 4
78 80 1
126 7 1
92 121 1
35 25 1
46 83 4
56 111 1
64 7 2
42 43 2
35 24 3
44 139 2
121 43 1
17 139 2
89 11 2
145 115 4
67 117 2
113 132 4
94 40 4
6 54 2
4 128 1
120 143 2
121 35 3
60 118 3
8 105 2
130 120 3
9 137 3
55 146 4
91 14 2
24 41 3
76 99 4
44 128 4
4 71 4
70 27 4
13 110 3
127 26 1
4 70 4
38 64 2
143 19 1
69 80 1
109 55 3
131 59 4
9 82 3
18 44 4
145 43 1
38 5 3
119 69 2
31 113 2
112 11 2
122 135 3
51 49 2
69 82 3
146 66 2
100 0 4
40 72 3
148 31 1
61 131 1
130 6 1
89 87 4
48 107 1
113 64 3
93 89 3
28 56 4
34 134 2
37 67 1
62 114 4
94 82 1
139 49 4
22 29 3
34 39 4
145 70 3
119 55 2
137 12 3
88 80 2
54 117 4
46 79 4
139 34 3
104 13 2
128 130 1
71 100 2
36 6 2
80 84 4
105 126 3
58 10 1
40 38 3
94 102 4
104 48 1
67 106 1
130 69 3
33 116 2
135 9 3
96 89 3
38 53 1
23 52 1
78 6 2
121 96 2
10 109 4
115 29 3
16 68 2
132 71 3
126 15 1
125 122 3
115 92 4
74 111 3
98 143 3
74 65 4
91 73 2
4 88 1
143 135 4
124 127 1
118 25 2
104 143 4
124 27 2
73 65 3
136 57 3
100 43 2
145 55 1
29 67 2
20 66 4
8 29 4
43 140 1
1 91 1
87 31 1
103 64 3
47 50 4
66 80 3
92 34 4
102 103 4
145 49 2
130 133 1
74 69 2
10 1 3
23 144 2
115 73 2
116 140 4
88 110 2
120 24 1
91 124 4
28 140 2
28 88 4
144 115 1
90 46 2
27 56 4
18 0 4
10 56 1
34 12 3
28 64 4
52 112 1
32 84 1
81 56 4
102 82 4
144 111 2
116 69 3
149 91 1
113 142 4
134 122 3
106 26 3
8 7 4
128 139 3
129 14 4
86 80 4
101 75 3
2 93 4
90 104 2
141 29 3
66 46 1
68 47 3
26 43 1
22 91 1
85 27 1
128 88 3
131 46 4
24 123 4
85 94 2
143 95 2
137 13 1
89 29 4
125 41 3
80 45 3
80 44 1
74 108 4
0 115 3
14 137 2
24 132 2
141 31 1
68 60 4
80 81 1
138 72 3
18 132 1
116 104 1
135 89 2
43 18 4
129 70 1
29 57 3
14 4 2
146 122 3
39 98 1
101 136 3
149 44 3
68 115 2
49 109 3
21 126 4
93 22 1
133 44 1
57 128 2
32 53 4
26 114 2
121 27 4
63 54 3
111 7 4
93 101 1
13 117 1
141 3 3
88 15 1
94 65 1
131 40 4
67 58 1
125 47 1
6 16 1
129 65 1
148 88 3
135 144 3
117 83 2
13 4 2
99 1 4
13 109 3
76 46 2
103 147 2
106 132 2
101 134 1
21 19 2
122 111 4
134 55 3
34 73 3
96 140 1
27 112 3
14 103 4
14 35 2
90 32 4
148 11 4
70 18 1
0 77 3
89 39 4
5 29 4
25 120 3
143 24 2
119 120 3
31 132 2
131 126 4
49 102 4
123 92 1
53 84 4
84 113 4
103 104 2
9 59 4
99 84 4
125 73 4
118 100 1
121 117 2
24 85 4
40 132 1
3 108 4
62 121 3
26 30 2
14 86 4
146 141 2
65 31 4
101 85 2
114 121 3
120 35 1
47 21 3
127 5 4
113 39 4
3 49 1
140 134 3
65 5 3
72 0 4
16 2 4
24 23 4
