11063 150
18 105 3
110 0 1
94 62 2
11 99 2
75 6 1
20 45 1
122 75 2
82 78 3
22 140 2
135 1 3
19 64 2
105 8 1
53 100 3
143 144 4
82 0 4
40 108 3
27 59 1
38 145 4
133 82 2
146 89 3
86 119 3
105 107 1
70 55 3
91 114 1
89 57 2
20 105 3
63 113 1
13 134 3
1 77 3
136 70 3
75 78 1
70 29 3
115 10 1
48 4 2
94 84 1
77 137 4
38 96 2
105 29 4
85 28 2
72 122 4
76 36 1
118 99 2
145 104 1
45 137 4
136 45 3
25 131 2
95 56 2
50 118 1
74 91 4
21 11 1
137 98 1
110 113 1
125 88 3
148 78 4
99 17 3
40 123 1
46 124 3
148 93 3
73 68 3
8 92 2
31 29 1
35 75 3
107 56 2
70 128 1
119 46 3
6 94 1
31 75 4
101 0 1
4 84 4
45 123 2
50 5 2
149 78 3
107 2 2
98 70 4
52 81 3
105 118 1
58 0 3
89 86 2
8 133 4
119 7 2
46 86 1
128 4 3
105 6 2
110 1 3
113 85 2
87 13 3
27 67 1
7 53 4
110 99 3
105 135 3
42 124 1
132 50 2
61 95 1
11 129 3
38 65 2
47 54 3
116 104 1
12 110 2
78 22 2
91 69 2
36 132 2
87 56 2
105 144 4
129 88 3
69 50 2
146 56 3
71 83 3
32 61 2
133 53 2
51 49 1
115 71 2
49 66 1
62 66 3
137 14 4
11 87 3
94 91 4
29 111 4
147 97 1
65 117 2
100 72 2
70 110 3
60 102 2
63 106 1
79 20 4
32 136 2
71 114 3
141 0 4
64 86 3
107 55 4
21 89 2
71 109 1
108 34 4
82 83 2
97 33 1
105 75 4
129 41 2
121 72 4
91 145 1
58 96 3
148 14 3
37 54 3
59 34 2
145 128 3
127 106 3
15 117 4
34 86 1
124 11 3
131 32 4
28 71 1
65 86 2
55 1 4
90 4 3
94 120 1
27 20 4
10 127 2
124 9 3
16 64 1
39 142 3
97 22 3
48 101 2
29 76 3
68 40 2
18 137 4
114 24 2
67 28 3
73 133 2
40 53 2
105 102 2
60 85 4
67 136 3
66 15 3
101 61 3
29 41 4
86 96 1
149 127 2
19 70 2
123 129 4
45 15 2
143 0 3
39 43 1
121 143 2
132 89 4
92 70 2
49 50 2
63 96 1
15 115 3
78 99 4
48 60 3
118 72 2
119 88 4
1 22 1
1 17 4
58 141 1
136 52 1
3 107 4
57 64 2
81 72 3
75 53 2
66 116 1
31 148 4
48 130 1
97 76 4
9 12 2
50 14 3
3 25 3
91 41 4
18 140 4
62 44 4
49 47 3
75 18 4
107 128 1
23 89 3
12 47 1
88 1 2
26 38 2
33 84 4
73 46 4
122 96 3
59 11 3
53 33 4
84 77 1
104 25 3
85 61 2
61 103 1
18 26 2
19 84 2
101 80 3
58 146 1
13 50 2
90 36 4
75 26 3
7 77 3
119 149 4
17 72 4
48 24 1
73 32 4
75 145 1
38 115 4
128 28 3
83 44 3
62 117 2
145 45 1
89 7 1
115 114 4
108 32 3
2 123 2
138 2 3
68 15 3
99 59 2
123 58 4
120 69 1
140 109 2
138 141 2
43 29 4
79 40 2
53 19 1
20 112 4
3 132 1
24 88 3
76 149 3
17 144 2
111 1 3
111 105 1
37 52 4
70 63 2
66 61 4
90 136 1
53 148 1
49 22 1
38 147 2
131 149 4
46 91 4
84 32 3
89 6 2
147 82 1
74 77 2
101 79 1
102 70 2
122 24 3
16 93 3
85 51 2
85 55 2
102 108 1
56 92 4
0 35 2
128 69 2
54 79 4
11 74 4
144 35 1
42 91 2
145 94 3
149 82 4
115 35 1
55 119 1
125 50 2
104 23 2
92 122 1
43 27 1
14 87 4
147 46 2
11 68 2
132 53 1
115 110 1
39 123 4
65 98 1
120 16 3
61 137 4
8 55 3
40 43 1
129 73 3
83 124 4
83 110 1
49 79 3
28 80 3
62 54 1
134 14 4
71 46 4
118 88 1
79 24 3
122 2 1
13 101 2
140 10 3
80 25 1
49 10 1
99 24 2
53 105 3
31 122 4
81 68 1
5 134 2
75 30 1
136 62 2
17 18 2
33 15 1
72 94 4
75 32 2
148 11 2
91 55 1
61 67 4
100 116 4
149 18 2
118 149 1
107 82 1
137 122 3
122 105 4
56 110 4
62 42 4
53 27 3
89 116 1
58 38 1
50 119 2
46 94 4
86 32 1
76 99 3
109 67 1
36 146 3
26 32 3
136 85 4
141 50 2
82 32 1
148 131 2
127 68 1
3 116 1
28 22 3
127 125 4
45 146 3
49 4 2
73 44 1
139 112 2
64 58 1
2 134 4
76 126 2
22 54 4
110 137 2
7 17 2
0 19 2
121 19 4
143 68 1
139 105 4
97 21 1
148 16 3
135 111 1
103 115 2
129 97 4
53 62 3
19 45 1
99 26 2
127 5 3
126 92 3
98 99 3
111 78 2
129 18 1
119 100 4
59 60 4
87 70 3
76 131 3
135 46 2
41 89 4
138 139 1
16 130 1
69 84 2
33 56 2
32 19 2
4 18 4
65 80 4
99 21 1
81 32 4
41 79 4
79 66 3
18 28 3
32 14 4
93 122 4
3 19 4
102 103 4
128 127 4
113 36 2
75 98 2
64 83 1
123 5 2
128 120 1
44 12 2
94 36 2
16 70 1
24 93 3
46 30 3
26 13 1
4 13 4
104 142 1
76 125 3
141 122 3
83 4 4
126 87 2
95 148 3
55 59 4
41 138 3
58 134 2
57 8 3
135 2 1
48 25 1
129 134 4
41 64 3
148 65 3
1 145 1
9 89 4
38 19 3
54 122 2
126 72 3
51 135 3
28 48 4
12 22 3
120 51 4
9 131 3
60 44 2
104 62 4
96 87 2
103 27 4
143 40 1
84 92 1
149 34 2
103 40 3
147 30 3
12 4 2
132 22 4
52 24 2
128 46 4
123 42 2
142 108 2
16 92 3
77 38 1
130 118 2
98 113 3
14 99 3
5 84 1
12 0 2
0 4 3
137 43 4
9 34 4
92 51 2
114 31 2
49 5 3
81 116 2
145 123 4
24 37 1
120 137 3
1 141 2
80 99 1
74 115 4
40 11 4
11 46 2
49 21 2
31 67 3
13 125 4
69 86 2
54 24 4
21 139 3
132 2 1
15 97 4
86 142 3
19 82 4
25 29 1
92 54 1
32 77 1
26 81 4
90 30 3
78 29 2
69 24 2
5 38 2
103 116 1
132 96 2
50 21 1
137 145 4
114 136 2
62 68 4
42 14 1
127 3 1
138 54 1
16 77 1
51 113 3
93 72 2
17 140 4
123 137 1
86 71 1
144 149 4
39 17 2
98 104 1
132 99 4
55 15 1
25 65 1
57 131 2
43 143 4
13 107 3
138 102 2
44 114 2
54 16 3
132 38 3
37 20 3
45 105 1
135 39 2
91 59 3
27 71 2
74 95 2
14 49 1
95 29 1
78 72 2
46 27 4
78 64 3
5 40 3
91 122 4
47 104 1
101 117 2
114 45 4
30 123 1
27 17 2
52 102 1
103 57 4
2 10 3
113 22 3
132 68 2
83 128 1
0 16 3
12 2 2
6 30 2
17 51 1
149 46 3
131 129 4
70 91 1
146 70 1
77 110 2
124 60 3
116 6 1
47 83 4
58 21 1
71 77 2
22 26 3
21 79 2
18 147 2
34 35 2
121 109 4
3 112 4
94 65 1
52 34 1
39 85 1
27 23 2
46 44 4
102 146 1
41 81 2
96 20 3
50 29 4
31 58 1
71 60 2
20 98 4
11 34 1
137 40 2
86 37 2
128 109 4
127 15 4
149 95 3
13 73 2
134 79 3
147 66 1
100 52 4
44 110 2
21 81 3
22 116 4
46 23 3
9 4 2
44 115 4
4 129 2
20 80 2
126 31 4
55 64 3
120 57 3
79 62 2
96 126 3
64 114 2
8 129 3
79 141 1
43 84 1
45 120 2
97 102 4
119 144 1
13 124 1
3 50 3
125 102 4
52 143 4
27 112 1
72 21 1
97 25 2
139 136 2
3 101 2
107 32 4
87 67 3
81 76 1
15 128 4
22 60 2
61 70 1
116 30 2
103 108 4
137 56 2
5 116 1
65 126 1
38 100 3
131 24 1
127 112 4
24 34 2
69 7 4
13 3 1
138 80 2
111 95 1
41 115 2
119 103 4
26 105 2
40 1 4
82 42 1
15 123 1
19 75 4
28 143 3
99 140 3
49 12 3
97 104 2
57 92 3
91 77 1
15 98 4
138 130 1
25 8 2
27 86 2
32 95 2
115 96 1
11 44 1
127 146 3
108 90 1
3 69 1
58 149 2
13 2 3
56 21 4
29 77 2
71 134 4
28 106 3
10 110 3
11 137 4
49 69 3
90 85 3
143 126 1
105 23 3
46 10 3
76 118 1
90 69 4
101 134 1
39 136 2
113 121 3
131 124 1
113 79 1
126 88 1
67 145 4
18 65 1
61 1 4
123 73 4
96 97 4
58 136 2
46 92 2
14 126 4
127 133 4
22 29 1
71 20 2
27 77 1
20 48 3
49 116 4
1 42 3
53 90 2
44 145 2
77 88 4
4 120 1
110 95 2
89 108 1
74 12 3
80 97 2
7 24 4
130 10 1
3 11 4
95 40 2
89 48 4
32 35 3
11 111 1
61 88 1
35 142 3
48 96 2
55 104 4
147 95 4
136 132 3
1 87 3
76 5 4
67 18 4
95 112 4
46 90 1
29 112 4
37 78 3
73 9 1
91 14 1
141 73 2
5 73 3
105 131 4
67 60 4
132 130 2
81 102 2
40 52 4
109 30 3
84 42 3
80 96 2
12 108 4
31 16 3
102 82 3
45 48 1
94 78 2
121 28 2
97 62 3
105 80 4
71 54 1
51 139 1
24 30 4
130 19 2
27 65 3
38 44 2
74 60 1
70 69 1
94 10 1
34 87 4
42 115 3
59 120 1
0 120 3
72 143 4
58 32 1
29 131 3
129 59 3
51 26 3
73 144 2
31 115 4
3 120 2
62 5 2
120 43 4
93 18 2
51 74 3
133 92 4
49 123 3
62 37 1
109 78 2
12 40 1
18 138 4
36 49 3
59 126 2
130 12 2
28 142 3
107 34 1
4 108 3
116 73 3
141 3 2
53 98 2
131 43 3
74 83 4
101 106 1
17 130 1
69 96 4
104 40 1
74 18 1
16 137 1
87 137 3
81 141 4
53 80 2
100 98 3
136 36 2
135 69 4
51 148 3
97 123 3
29 86 3
83 66 2
121 127 3
119 64 4
109 44 3
53 104 3
43 16 1
28 109 2
72 18 2
132 30 4
29 142 2
134 83 3
69 21 1
147 92 3
142 64 3
41 82 3
0 64 2
51 28 1
100 35 3
145 17 3
78 15 3
144 87 3
132 147 2
104 99 3
80 133 1
18 0 2
94 116 3
109 58 4
35 140 3
69 15 4
116 44 1
1 124 1
66 19 2
87 142 2
96 146 2
95 102 3
7 111 3
119 0 1
84 126 4
147 100 2
74 6 3
139 16 2
98 78 1
5 94 4
51 67 3
116 34 4
19 99 1
96 68 3
122 16 1
61 115 1
45 106 2
66 51 2
146 130 2
84 63 1
140 108 1
101 34 1
70 24 2
42 33 3
31 99 3
99 133 4
55 132 2
5 79 3
66 96 2
25 15 2
105 63 3
9 96 2
126 23 1
6 147 1
21 141 2
52 130 3
4 44 2
121 31 2
46 65 2
102 67 3
47 122 1
139 90 2
123 10 4
82 47 4
123 38 1
49 75 3
36 63 2
33 68 4
79 125 3
34 7 4
65 39 2
30 1 1
6 73 3
32 42 2
83 56 1
28 55 2
141 90 1
16 24 2
98 94 1
101 88 3
11 82 3
7 75 2
148 98 4
141 134 1
110 52 3
124 10 1
90 96 1
93 110 1
80 122 2
94 51 3
58 69 4
15 102 1
59 38 2
16 20 1
144 97 2
102 10 1
16 66 1
38 90 3
103 0 1
133 46 1
15 104 2
0 42 3
117 113 1
62 18 4
13 53 1
20 135 2
18 8 4
74 149 4
43 81 2
14 47 4
79 142 3
127 34 3
129 83 3
100 89 4
109 89 2
14 146 3
81 37 2
59 94 4
149 110 4
52 74 1
26 69 4
100 74 3
89 127 1
113 39 3
1 37 3
89 111 1
111 137 4
57 16 2
133 134 2
100 109 4
47 3 1
103 60 4
23 8 1
101 119 1
133 67 1
140 29 2
23 39 2
62 87 4
130 121 2
122 30 3
138 110 4
113 122 2
107 116 3
89 119 3
132 137 3
54 104 4
125 112 4
89 53 1
127 16 3
147 107 3
81 142 1
92 10 3
14 8 3
146 15 1
4 72 2
10 117 3
26 96 4
134 121 1
133 76 2
143 24 2
123 146 4
69 43 1
121 111 2
144 20 2
97 54 3
21 125 4
49 16 3
135 16 4
53 14 2
71 57 1
135 133 3
77 24 2
90 147 2
105 109 2
89 104 3
138 26 2
34 77 3
24 129 4
91 80 2
78 85 3
88 68 1
133 54 2
63 118 1
69 141 2
53 72 3
133 111 3
119 124 1
44 63 1
56 58 2
45 122 1
122 76 1
64 60 1
141 71 1
65 133 1
31 130 1
128 12 2
101 55 2
27 123 4
9 32 2
24 62 1
0 25 3
61 6 4
79 39 1
92 43 1
82 139 3
22 3 1
25 145 1
141 45 4
137 99 2
141 48 2
67 97 3
145 119 4
60 91 4
118 87 2
27 132 4
61 13 1
129 13 3
149 106 2
119 96 4
135 109 1
60 9 4
120 40 3
146 28 2
125 97 2
100 83 2
106 5 3
123 110 2
126 139 1
100 34 2
139 130 1
136 127 3
35 13 3
90 109 4
4 146 4
58 46 1
0 79 4
130 122 2
142 16 1
84 15 4
129 16 2
63 69 3
21 119 3
94 20 3
136 104 3
100 40 1
142 120 2
143 111 2
53 103 2
76 23 3
77 10 1
24 89 2
57 94 2
8 81 4
5 44 2
133 66 1
146 121 1
26 60 4
123 25 2
54 86 1
55 124 2
21 94 3
115 113 2
30 73 3
84 55 1
20 104 1
87 91 4
92 48 3
13 32 3
138 127 1
15 38 3
82 7 2
18 64 3
40 107 1
91 2 1
120 50 3
77 46 3
19 42 4
50 138 2
103 120 4
115 78 1
75 38 3
122 23 2
70 130 2
27 56 2
19 59 2
94 133 2
125 124 3
15 149 4
49 100 2
60 112 3
146 137 1
57 88 2
43 30 3
137 143 1
70 46 2
2 74 3
52 131 2
31 54 3
124 108 1
86 42 3
19 23 1
84 53 4
73 87 1
107 91 1
141 88 4
120 24 4
3 28 2
20 58 3
95 89 4
36 101 4
26 4 2
129 135 1
85 112 2
19 65 1
46 114 2
115 108 1
27 76 3
58 120 3
6 3 4
11 93 3
29 38 3
63 108 4
99 146 4
22 16 1
124 82 2
91 110 2
31 15 4
106 12 1
10 27 2
69 137 2
67 1 3
102 144 3
145 0 2
149 55 1
121 24 1
148 21 4
24 39 1
25 19 3
142 30 3
50 71 2
41 122 1
108 131 4
108 28 4
50 98 1
144 142 1
83 22 2
60 13 3
69 98 1
112 47 1
73 69 1
119 148 2
98 58 2
32 45 4
137 31 3
39 100 1
1 72 1
74 3 4
1 92 2
94 80 3
130 41 4
33 86 4
16 95 3
63 55 3
25 110 2
63 144 1
98 31 3
102 90 4
45 5 1
48 135 2
149 93 1
127 66 4
147 124 1
61 97 1
5 35 4
142 88 4
94 18 4
1 113 3
146 95 2
63 13 3
123 113 4
82 50 2
83 95 2
126 80 1
132 124 4
74 46 2
72 56 2
41 59 2
136 41 4
135 50 2
131 127 4
104 44 2
111 115 3
53 47 2
134 117 3
47 2 3
32 56 2
100 60 2
117 123 2
49 6 4
84 38 1
64 74 4
147 1 1
67 101 3
11 147 2
141 125 1
32 54 1
65 45 2
133 91 3
121 3 3
76 41 1
94 123 1
146 39 2
9 40 4
143 45 3
49 132 3
49 145 1
123 57 2
116 55 1
143 35 3
16 8 2
115 70 1
136 130 2
122 116 4
85 104 3
113 45 3
17 50 1
59 148 2
138 8 4
30 19 4
127 18 2
8 130 2
58 6 3
68 74 4
83 75 4
30 23 1
117 41 3
34 123 3
56 77 2
115 98 3
88 70 3
146 109 3
134 26 1
41 25 3
9 117 3
46 19 3
77 63 4
31 9 1
69 13 3
148 142 2
95 17 2
3 140 2
7 87 3
119 102 3
26 61 1
9 49 4
25 96 1
85 68 1
21 92 4
21 26 2
138 49 2
56 111 2
113 141 3
107 106 2
45 116 4
106 69 4
70 50 4
113 103 1
81 93 3
20 129 4
133 148 1
33 41 4
105 64 3
73 3 1
29 94 1
65 16 1
83 78 4
117 125 1
107 101 3
76 13 1
132 131 3
105 82 3
120 146 3
122 111 4
106 49 3
56 103 4
33 64 1
107 87 2
72 3 3
85 118 2
98 55 3
140 138 3
43 106 4
94 44 4
32 66 4
68 131 2
105 85 3
103 125 4
96 102 4
71 68 3
65 59 4
53 4 4
85 62 1
79 128 2
56 84 3
122 11 1
60 80 4
17 70 3
19 124 3
38 30 2
44 50 4
90 11 3
111 97 1
92 86 3
29 18 3
81 121 1
98 110 3
142 49 1
37 7 2
77 126 3
47 48 4
37 39 3
16 149 2
90 5 4
99 16 2
88 20 1
38 87 4
94 88 3
8 47 2
147 5 3
74 21 2
133 88 2
49 92 2
36 26 3
5 121 3
89 128 3
1 134 2
4 11 3
116 140 2
68 72 1
2 110 3
76 58 4
59 115 1
121 137 4
25 11 3
83 106 2
34 29 1
80 67 3
146 73 4
45 53 2
22 36 1
143 85 2
125 143 2
14 145 3
41 37 3
51 123 4
116 52 3
77 20 1
117 76 4
99 100 4
5 92 2
130 87 3
31 135 3
88 52 1
86 75 3
46 12 1
5 74 2
131 67 4
33 81 4
95 46 2
79 1 4
139 66 4
76 60 3
129 127 4
22 57 2
45 126 1
132 111 1
56 50 4
84 123 2
126 28 2
149 51 2
73 128 1
24 136 3
121 21 2
117 77 2
140 134 1
69 16 1
58 67 3
126 89 3
147 53 2
17 4 2
1 86 3
8 122 4
115 19 1
84 40 1
106 86 3
29 26 2
65 64 3
50 4 4
21 83 1
33 44 3
97 113 3
78 122 4
22 43 3
12 24 1
0 30 4
40 122 4
69 38 4
101 1 2
52 132 1
14 29 1
22 145 2
115 92 1
123 86 3
79 52 3
64 103 2
18 10 2
140 56 3
25 90 2
48 79 3
102 59 2
77 114 4
54 39 3
7 39 1
51 0 1
105 92 3
29 121 4
120 5 1
30 33 2
52 13 1
92 135 2
0 76 3
45 94 3
129 128 2
35 41 4
98 118 1
76 51 4
33 127 1
2 106 4
117 29 2
97 31 3
110 49 2
148 110 4
127 118 4
77 48 3
138 63 4
18 84 3
83 120 3
8 48 3
98 127 3
81 7 4
14 23 4
18 14 3
95 81 2
36 92 2
68 43 1
10 131 3
87 64 1
73 60 1
17 35 4
122 10 2
61 42 2
24 21 3
116 39 1
14 105 4
85 71 3
139 110 1
0 125 4
116 50 1
136 92 1
120 41 3
65 62 4
138 21 4
103 41 2
104 78 1
103 126 2
24 50 1
92 119 3
89 62 1
49 117 1
125 100 3
41 55 3
55 144 3
140 95 2
87 106 1
58 80 4
143 59 2
59 97 2
82 66 4
52 33 4
14 63 3
60 95 4
139 45 2
143 100 3
43 88 2
109 111 2
49 115 4
74 34 2
95 22 4
68 134 2
117 31 2
10 28 2
136 4 2
100 96 2
90 13 1
41 131 2
88 23 4
91 111 4
119 60 1
84 140 3
28 73 1
20 31 2
105 54 2
129 117 3
74 116 2
13 84 4
98 51 2
91 22 3
67 23 4
30 138 3
147 133 2
136 71 2
104 147 2
77 93 2
45 96 3
91 141 4
91 84 1
85 116 4
65 78 4
146 6 2
47 40 1
18 124 1
68 108 1
53 17 2
143 47 4
132 40 4
126 124 3
81 35 3
85 34 2
113 124 2
111 80 1
128 17 4
5 128 4
5 46 3
1 47 3
149 75 4
65 32 2
17 24 3
44 79 4
135 104 1
29 67 4
98 89 2
6 133 2
115 99 3
67 93 4
5 145 4
59 57 2
18 48 2
129 22 1
84 35 4
105 38 4
114 0 2
129 121 1
98 102 2
86 55 3
82 109 1
93 103 1
16 39 1
61 120 4
63 92 3
101 40 1
47 139 2
137 100 3
122 35 3
37 13 4
53 18 3
54 51 3
3 43 4
60 3 4
144 24 1
125 46 2
120 112 3
38 17 4
109 87 4
18 101 3
108 14 1
76 50 2
13 122 2
77 53 3
40 149 3
38 114 2
66 108 1
72 82 4
54 146 1
44 23 1
113 116 2
116 60 2
64 120 2
35 61 4
41 83 4
109 57 2
28 58 2
5 15 4
82 129 1
10 79 1
8 79 1
33 57 2
77 123 2
89 5 1
65 3 4
69 78 1
119 138 1
40 67 4
78 34 3
5 117 3
56 133 1
121 142 2
46 35 3
142 141 1
87 9 1
107 92 3
41 90 4
139 104 3
91 21 2
139 67 1
85 69 4
72 47 2
82 65 2
10 133 1
0 6 3
10 96 2
91 28 3
18 46 1
148 75 1
32 50 4
2 99 1
46 75 2
3 87 3
145 47 3
112 41 1
70 139 4
13 27 1
48 51 3
4 125 4
114 113 2
53 58 2
59 17 3
98 96 1
125 73 2
79 132 3
38 35 3
127 9 4
103 15 1
144 44 2
12 99 1
106 120 1
87 103 4
128 29 1
62 109 2
71 92 3
107 108 3
3 5 3
37 47 4
89 39 1
74 118 3
44 139 2
118 59 1
10 0 3
34 17 2
28 88 1
31 119 1
110 133 4
138 11 2
87 27 1
148 141 4
66 148 3
49 101 4
79 84 4
136 26 4
73 53 1
99 0 1
37 129 2
104 76 2
50 66 3
110 100 4
135 65 2
59 5 1
107 122 1
84 48 2
40 14 4
23 135 1
41 143 1
67 149 4
115 47 2
58 91 3
94 113 2
45 3 3
136 77 2
53 115 1
53 67 2
26 3 1
5 19 3
20 28 4
104 37 3
88 102 1
24 42 4
24 112 2
111 63 1
87 39 3
49 24 2
50 128 3
58 83 1
142 18 2
129 64 2
144 120 2
114 120 1
72 63 2
101 84 2
36 124 4
126 0 1
96 136 2
53 93 3
105 0 1
41 15 1
89 121 2
116 33 2
39 58 3
90 115 2
129 69 2
29 52 1
136 53 4
57 106 2
116 47 1
61 18 3
48 148 2
25 109 1
22 9 4
44 9 2
62 108 2
39 63 4
0 26 3
119 134 3
143 44 2
124 31 4
86 25 3
97 82 2
91 7 1
48 116 3
144 121 3
84 102 4
85 27 3
9 10 4
133 48 3
59 39 2
9 130 2
8 146 1
74 140 1
7 78 1
6 4 1
13 74 1
7 116 3
111 110 4
65 143 3
39 56 2
55 118 2
89 3 4
93 141 4
126 29 3
37 15 2
65 119 4
3 66 4
29 68 2
119 22 2
41 10 1
49 62 2
143 132 2
124 32 2
92 145 2
111 87 1
113 71 4
114 17 1
115 105 4
108 109 4
16 84 2
106 126 4
127 97 4
7 110 1
15 40 4
102 120 2
138 20 2
81 56 4
45 129 3
107 141 1
124 85 2
114 86 2
126 43 4
146 60 1
51 136 2
53 28 1
105 120 3
62 149 4
99 141 2
109 77 1
19 94 3
121 116 4
77 23 4
65 130 4
46 66 3
4 24 3
24 115 3
138 6 1
65 51 3
27 95 4
95 36 1
73 16 2
102 139 3
38 34 1
33 77 3
123 70 4
126 26 1
83 10 2
52 48 4
134 6 1
137 7 3
148 24 4
103 79 2
121 26 3
114 11 4
135 11 2
134 42 3
82 8 1
85 103 1
114 73 3
66 136 3
148 32 1
56 61 1
125 75 4
95 42 3
115 51 3
131 117 4
35 120 4
136 8 4
42 31 1
79 146 2
73 86 1
31 102 3
127 32 4
41 11 3
117 21 1
24 25 3
53 135 2
122 83 4
15 76 2
33 31 1
82 81 3
143 66 3
21 7 2
2 69 1
38 42 4
31 74 3
140 25 1
95 44 1
17 47 2
1 128 4
9 99 1
35 136 2
76 100 1
27 63 4
87 15 1
89 46 3
52 35 4
120 82 3
31 48 1
27 126 4
107 67 4
5 27 3
61 33 4
133 28 1
65 123 3
46 6 2
126 144 1
129 142 2
6 80 2
28 61 4
4 75 2
84 85 1
58 63 1
