11063 150
27 43 3
57 41 3
130 87 2
139 120 1
50 131 4
42 20 4
101 42 4
116 89 4
38 44 1
66 15 4
3 60 2
75 116 2
85 5 1
92 130 4
76 105 4
73 30 1
27 125 1
131 117 3
18 21 4
42 5 2
30 61 4
144 133 2
55 58 2
20 94 2
90 145 2
40 25 1
46 141 4
116 105 3
4 87 1
41 82 4
96 149 4
48 126 2
43 125 1
117 112 2
114 88 3
8 58 2
34 60 3
61 6 3
66 146 4
76 79 1
71 103 4
104 63 3
4 102 2
73 106 2
65 13 3
49 93 4
118 41 3
19 55 4
134 138 3
113 135 3
88 48 2
8 51 1
69 58 2
112 19 4
7 25 3
20 15 3
79 111 3
92 87 4
134 46 4
140 112 2
55 23 3
105 26 3
73 121 3
147 73 3
31 10 4
16 112 1
147 31 4
46 59 2
51 48 2
45 10 2
24 128 3
92 140 2
140 54 2
116 82 1
51 90 1
136 121 3
94 63 3
50 114 1
22 6 2
96 28 3
73 128 4
91 30 2
69 140 3
75 48 3
56 26 1
109 121 2
39 7 4
105 62 1
148 120 3
13 1 2
143 141 3
95 30 2
81 61 2
0 105 4
17 82 3
102 17 4
76 3 4
36 87 1
101 139 4
43 118 4
68 12 2
100 133 4
127 100 3
112 123 3
146 110 3
41 106 4
53 115 4
108 60 1
46 69 2
22 61 4
136 18 2
93 36 1
82 122 2
78 128 2
10 24 4
108 48 3
33 104 2
71 67 1
56 36 3
30 148 4
60 90 2
131 69 4
113 132 1
28 56 4
49 146 1
70 142 4
22 57 1
133 3 4
124 65 2
109 125 1
103 17 1
149 123 1
34 42 3
120 116 1
88 19 2
33 64 2
138 111 2
134 5 3
60 9 4
79 134 1
54 40 3
148 46 1
43 68 2
79 139 1
133 40 1
13 140 2
41 32 1
46 82 1
35 71 4
23 75 2
63 50 2
87 52 2
131 93 4
121 120 3
34 140 4
53 58 4
79 52 4
140 147 2
78 68 1
55 30 3
42 128 1
44 128 2
2 122 1
5 106 3
77 57 4
44 20 4
60 141 3
80 128 3
73 102 2
117 66 1
14 128 1
131 74 4
93 94 2
55 11 3
62 49 4
9 44 4
149 53 2
60 17 2
86 111 2
11 36 3
84 22 1
81 130 2
47 111 1
66 1 1
98 12 4
116 14 2
11 19 2
128 84 3
60 93 2
133 13 1
23 62 3
42 67 1
7 45 3
66 27 4
15 11 3
2 38 2
66 145 4
32 58 1
125 4 3
136 21 1
119 86 1
75 22 2
10 7 4
53 43 2
100 145 4
81 80 3
76 2 2
115 127 1
14 65 1
6 124 4
30 126 2
106 110 1
76 57 1
135 37 2
139 45 4
118 89 1
77 100 1
7 0 3
99 134 4
118 42 2
3 23 2
43 138 4
129 116 3
54 42 3
59 27 1
69 97 3
114 102 4
10 118 1
50 129 4
72 27 4
17 147 3
0 136 4
77 30 3
131 106 3
61 104 1
105 113 4
102 95 2
69 91 3
17 142 4
9 53 3
87 64 3
23 58 4
14 88 3
65 48 1
71 133 1
25 132 2
26 59 1
39 79 3
145 141 3
140 146 1
45 130 4
84 57 2
11 73 2
113 67 3
138 112 4
41 35 1
75 25 3
111 76 1
74 138 4
57 1 4
143 7 3
136 148 1
43 73 4
77 0 1
31 129 1
93 91 1
51 108 1
26 102 2
43 145 4
118 98 2
60 66 1
94 104 2
63 70 3
11 93 3
141 92 3
51 118 3
123 124 2
78 80 3
116 87 4
146 47 2
106 67 1
10 69 1
92 54 2
139 125 3
36 59 2
86 113 2
129 114 3
145 78 4
111 135 4
108 146 4
121 113 4
93 47 1
143 103 3
147 136 1
83 48 4
69 141 2
125 12 4
114 97 4
14 58 3
88 26 1
139 108 3
136 67 1
52 132 3
5 11 4
23 113 2
46 0 2
88 135 1
77 5 4
78 49 3
52 51 3
39 92 3
80 67 3
13 7 4
139 66 1
35 124 3
81 69 4
13 136 1
141 115 1
9 91 2
99 108 1
136 62 3
51 133 2
130 123 1
140 80 3
5 87 4
25 141 2
28 132 2
39 77 4
120 29 2
84 44 3
104 37 2
126 118 1
132 141 1
55 140 3
67 125 4
20 138 4
0 135 4
116 8 2
146 139 1
86 16 4
3 62 1
107 52 2
136 28 3
140 16 2
79 23 4
5 23 2
127 46 3
116 130 3
8 54 2
78 44 4
91 64 1
42 58 3
59 30 4
101 130 1
126 132 4
69 86 1
103 95 1
48 125 1
41 120 2
74 91 2
135 119 3
22 96 1
78 135 3
65 106 2
100 109 3
115 64 3
126 63 3
125 23 4
13 144 1
46 97 3
68 39 4
132 15 1
113 68 1
14 141 2
61 26 3
125 90 2
21 100 4
76 104 2
43 80 2
62 25 2
60 32 3
24 77 1
83 113 1
132 71 1
46 133 1
29 43 3
89 128 4
125 35 4
87 142 1
16 76 1
82 18 2
122 86 4
8 1 4
4 81 4
82 140 1
148 92 3
142 18 3
50 69 3
40 134 3
20 96 3
60 134 1
119 85 2
76 14 4
72 101 2
117 91 3
54 64 3
48 42 4
135 103 3
106 42 4
136 65 1
65 46 4
140 111 4
12 52 3
75 89 1
53 112 2
112 90 4
94 144 2
12 135 2
109 56 4
38 16 4
101 148 3
78 87 1
77 84 2
52 74 2
91 61 3
13 61 4
21 83 4
97 99 2
18 78 4
96 45 1
126 103 1
145 63 4
139 138 4
117 34 4
123 143 3
4 30 2
28 63 3
43 15 3
46 35 1
21 113 1
109 21 2
46 100 4
132 137 2
143 109 1
1 144 2
28 91 4
89 105 2
97 79 1
68 64 3
148 90 4
86 20 2
131 120 1
57 16 2
148 71 1
74 24 3
111 116 4
2 62 1
50 79 3
111 107 3
77 45 4
21 119 3
1 139 2
47 1 4
84 68 1
47 110 2
112 78 4
95 80 4
135 32 3
31 22 3
66 50 2
1 135 3
42 13 1
99 94 4
24 94 2
130 36 1
15 106 1
69 11 1
147 41 1
125 49 2
34 94 4
145 10 1
87 125 4
123 0 2
35 2 4
42 23 2
54 122 4
63 137 2
85 135 1
53 26 3
44 32 2
83 131 1
138 144 3
7 144 3
41 38 1
107 5 1
4 131 1
58 93 4
37 112 2
115 32 3
21 112 1
123 109 1
96 127 4
130 133 4
41 89 3
147 23 4
115 80 2
44 110 3
80 121 3
62 53 3
59 131 3
48 146 3
104 103 2
84 17 4
135 110 1
136 132 2
8 90 3
119 101 2
102 44 2
82 4 3
24 111 2
41 13 4
73 100 1
87 23 4
5 10 4
62 133 4
138 113 2
112 5 1
89 61 2
135 106 4
98 119 3
59 116 1
141 94 3
66 88 2
144 4 1
47 87 2
132 86 3
92 13 3
103 98 2
75 9 1
128 149 4
42 105 4
18 34 4
57 132 3
90 111 1
127 134 1
62 112 3
76 124 3
70 85 1
11 136 1
143 32 3
79 149 1
114 125 1
78 130 1
108 46 1
36 53 3
128 145 3
7 121 3
13 102 3
123 50 3
136 84 2
17 72 1
39 29 3
41 5 2
44 137 2
118 93 2
148 78 1
45 31 3
91 131 2
44 19 4
8 48 1
131 73 1
63 108 2
93 45 1
68 76 2
6 56 1
142 147 3
139 89 3
27 67 1
23 76 2
135 127 4
17 36 2
67 40 2
30 134 2
125 26 3
42 83 1
40 21 3
65 142 3
3 90 2
22 8 2
25 0 1
146 55 3
94 46 2
28 19 3
68 124 2
13 18 2
4 75 3
73 54 3
16 66 3
147 149 4
53 19 4
125 106 4
24 7 4
27 117 4
5 122 4
121 26 3
47 130 4
50 46 4
128 122 2
74 47 4
51 69 2
55 6 4
43 35 2
136 79 2
82 78 1
54 94 3
4 39 3
30 57 2
42 148 4
58 73 1
109 78 3
25 2 3
87 2 4
136 41 2
62 148 1
111 27 2
1 63 3
115 70 3
139 129 3
149 56 2
113 141 2
133 110 4
41 96 1
61 70 3
125 65 4
56 30 1
65 27 4
79 64 3
51 140 2
25 148 2
122 53 1
90 9 4
132 127 1
115 83 2
136 3 4
28 59 2
64 112 4
61 4 1
26 9 1
7 110 1
38 66 4
131 81 1
143 55 3
70 143 3
44 13 3
18 69 1
46 53 3
65 87 2
109 135 2
23 19 3
29 59 1
121 125 3
127 143 2
120 112 3
33 128 3
55 33 2
69 59 3
144 50 2
55 148 3
99 82 4
122 84 4
142 71 4
123 118 2
53 137 4
26 106 2
53 27 1
59 97 2
101 118 1
143 71 2
143 12 3
119 59 3
65 116 1
59 58 4
17 0 2
88 89 4
18 62 1
80 107 4
34 108 3
78 22 3
61 106 1
29 148 1
108 15 4
32 104 2
55 37 2
36 143 4
126 136 2
75 51 2
85 144 4
43 67 4
86 82 3
20 126 4
37 1 4
51 28 3
108 101 1
48 37 1
109 94 1
3 88 3
67 60 3
130 19 2
75 35 2
18 6 1
140 79 4
125 126 1
8 103 1
58 65 1
141 22 2
49 145 4
75 16 3
130 89 3
97 57 3
77 68 2
138 59 4
49 66 2
146 60 2
138 101 2
12 19 3
30 15 3
92 147 1
15 148 3
142 48 2
65 95 4
83 106 3
143 113 2
145 111 3
58 57 2
102 33 4
139 11 2
132 19 4
72 38 4
60 12 4
140 130 1
105 27 2
42 75 3
117 74 2
83 51 1
86 25 2
80 102 4
80 58 1
59 133 4
81 108 2
116 44 1
126 56 2
37 141 4
134 97 4
8 32 4
9 77 1
134 31 3
7 73 1
3 147 3
135 56 2
18 73 2
65 19 3
136 102 4
68 60 4
54 131 1
103 13 2
54 15 3
62 101 3
122 4 2
95 6 2
77 138 2
108 47 2
63 31 3
84 15 2
72 78 2
57 28 4
29 22 1
121 27 2
23 99 1
129 65 3
112 43 1
37 7 4
110 69 4
29 24 4
130 68 1
66 148 1
52 142 4
38 84 1
53 23 4
24 123 3
127 31 4
24 124 4
76 10 1
85 18 3
39 115 3
93 97 4
114 127 2
99 22 1
125 73 3
112 13 3
36 35 4
64 122 3
144 62 2
111 81 1
114 75 4
72 123 4
11 7 1
114 99 1
127 76 3
8 62 1
129 148 2
71 57 4
82 98 4
43 91 4
59 55 2
78 117 4
136 57 4
142 89 3
145 6 2
77 13 3
142 26 1
133 0 2
61 52 4
27 146 2
5 22 4
98 59 4
107 56 2
51 127 2
85 104 4
122 59 2
127 109 4
64 116 3
39 121 3
102 7 3
54 23 4
97 3 3
86 131 4
146 71 1
7 108 4
58 131 1
99 90 3
141 44 2
28 133 2
20 115 3
108 44 2
130 132 2
58 31 1
142 14 4
105 36 3
121 32 1
111 118 1
77 135 2
137 125 3
132 96 4
96 48 4
37 52 1
116 99 4
52 84 4
16 12 2
2 53 1
9 47 2
138 45 4
45 74 1
36 50 1
122 12 1
54 142 2
54 85 1
36 42 3
5 101 2
145 87 4
28 101 3
5 39 1
123 17 4
142 25 1
99 115 4
113 24 2
14 110 4
95 83 2
111 134 3
97 8 3
134 101 4
43 74 1
109 81 3
51 144 1
29 99 1
132 59 2
129 53 4
83 93 1
31 126 4
51 22 3
93 20 1
100 98 1
90 22 2
80 130 4
125 101 3
140 137 3
103 63 4
134 35 1
70 38 2
18 15 1
83 23 1
73 60 3
54 58 3
126 24 2
93 115 1
70 83 2
127 71 2
50 87 1
98 95 1
96 116 4
103 145 4
21 93 2
143 112 2
2 32 3
137 78 3
48 44 2
60 70 1
100 3 3
32 86 4
20 82 3
102 98 4
127 29 4
129 97 3
1 49 2
91 38 4
115 6 2
84 41 3
45 137 2
114 2 1
27 7 4
145 39 1
142 95 1
60 41 4
48 122 3
66 45 3
2 26 1
46 76 4
135 82 1
109 83 3
15 92 3
41 88 4
18 88 2
21 32 3
26 103 3
130 69 4
20 9 1
21 104 2
140 116 4
39 134 3
97 24 1
134 45 3
128 17 2
29 73 2
11 140 1
32 70 4
3 28 2
110 56 3
123 67 3
88 57 1
62 94 3
145 113 3
130 141 3
52 9 3
124 59 4
108 8 3
35 64 3
10 131 3
98 122 4
98 108 4
130 76 1
97 96 2
28 17 1
49 46 2
28 43 3
131 42 4
137 39 1
43 18 2
29 40 3
76 91 4
65 143 2
138 107 2
69 64 2
139 27 1
46 140 3
72 86 3
65 62 1
109 82 4
115 82 2
128 71 1
0 149 4
31 101 4
98 107 3
95 25 2
14 40 4
5 125 3
35 37 4
50 28 4
119 95 3
12 32 1
136 42 3
105 69 3
119 36 4
13 117 2
31 59 2
54 48 2
91 86 2
88 119 2
12 104 1
22 106 4
50 84 1
82 38 1
64 17 2
112 103 2
3 125 3
45 117 2
91 56 4
81 74 2
10 27 3
1 130 4
1 53 2
13 80 4
53 85 1
50 52 3
109 106 2
106 72 2
2 147 4
20 0 3
124 91 4
2 20 3
17 31 4
55 102 4
73 143 2
7 132 3
42 121 4
2 59 3
98 125 1
99 126 2
75 64 2
33 86 1
107 64 3
102 140 3
34 124 3
127 33 4
60 87 1
82 142 4
103 28 2
77 72 3
128 37 2
124 38 1
76 5 2
32 148 1
21 52 2
121 141 1
147 15 3
126 8 4
26 12 1
7 33 2
33 100 1
147 102 1
127 53 4
37 53 2
80 149 2
85 76 2
6 101 3
85 109 3
23 130 3
42 149 3
84 47 3
35 50 4
130 100 4
30 111 4
18 106 3
36 137 4
124 86 2
55 64 2
136 55 4
146 74 4
3 93 3
35 16 2
94 125 1
123 29 1
11 46 4
94 55 1
137 115 1
142 90 2
143 25 3
77 8 1
20 29 1
94 120 3
103 118 3
100 28 3
33 99 3
43 76 1
129 36 4
68 25 4
73 105 4
138 51 4
104 6 2
134 122 3
52 98 2
59 148 2
58 60 3
55 116 2
115 7 1
40 16 3
21 30 3
2 65 1
93 90 2
103 65 4
101 96 3
62 32 2
26 90 4
63 17 4
8 25 1
17 85 4
64 44 1
60 132 1
71 89 3
46 55 2
8 41 3
4 80 4
60 61 1
32 72 4
144 130 2
81 68 3
21 7 1
121 23 1
124 122 4
137 76 3
66 107 3
11 14 4
27 19 2
54 144 2
111 126 3
104 5 3
6 83 2
9 61 4
62 21 1
52 131 4
131 96 4
69 24 4
52 49 4
24 83 4
142 149 2
56 81 4
11 128 1
143 135 4
25 66 2
147 61 4
95 134 4
30 2 3
123 5 4
29 32 4
89 67 4
147 144 4
143 15 2
78 55 1
138 24 4
4 139 4
1 111 2
90 34 3
41 92 4
93 69 3
89 138 3
0 73 1
52 67 4
27 86 3
105 33 1
35 76 2
15 17 3
4 50 3
87 56 2
118 139 2
95 94 2
124 5 1
83 147 2
67 133 4
39 24 3
0 4 4
52 48 1
22 28 4
74 41 1
1 24 3
43 10 4
75 34 3
89 5 2
42 10 4
71 8 2
85 21 3
96 92 2
24 49 4
34 132 3
3 127 1
11 39 1
52 110 1
94 36 1
121 132 2
25 126 4
0 58 2
48 33 4
47 3 3
63 78 2
20 84 3
10 130 2
79 3 2
131 110 4
75 21 1
62 20 4
138 87 1
25 138 2
15 89 4
115 25 3
104 120 3
116 20 3
76 42 4
1 82 4
35 127 4
95 75 2
85 1 3
116 3 2
132 82 3
117 129 4
149 113 4
142 1 4
75 79 2
37 83 2
25 19 3
19 40 1
84 56 1
14 99 4
100 31 3
23 78 2
30 129 2
93 88 2
28 74 3
58 134 2
18 48 2
114 82 4
139 136 4
102 28 1
113 140 4
117 101 2
68 30 1
82 66 2
34 83 3
111 113 2
125 15 2
109 19 4
1 36 2
14 34 4
85 130 2
49 55 1
100 125 1
23 47 2
63 65 4
144 49 2
135 89 2
123 135 2
121 68 3
87 118 3
129 146 1
120 2 3
144 3 4
76 87 2
59 67 3
123 138 1
9 0 1
6 96 4
51 102 4
143 41 3
99 16 1
25 15 4
93 41 2
71 88 2
69 54 2
53 90 1
12 51 4
81 52 4
28 89 4
26 16 2
54 35 1
143 105 1
72 21 2
108 85 2
95 1 2
122 126 1
92 63 1
14 117 1
118 125 3
144 105 2
85 77 1
94 6 1
14 113 3
45 19 2
31 80 3
48 24 3
98 17 2
13 137 2
11 44 4
132 32 4
11 79 2
25 50 2
104 46 2
98 27 2
103 16 2
31 27 1
76 84 1
54 50 2
115 31 3
114 101 2
11 111 3
141 70 1
115 62 4
114 1 2
108 61 3
125 63 4
73 62 1
28 81 2
108 38 4
139 72 1
130 43 3
24 60 1
27 103 4
114 78 3
91 63 4
95 61 2
14 56 3
19 26 4
95 44 1
117 109 1
53 47 1
112 137 4
115 106 2
11 119 2
88 76 4
39 0 2
70 104 4
66 91 1
128 45 2
129 58 3
80 49 1
80 142 2
21 132 4
41 14 1
4 5 4
46 32 4
95 32 2
13 75 1
6 26 4
5 26 4
127 148 1
27 55 3
2 50 3
107 3 4
93 72 4
54 78 3
123 106 1
21 81 1
58 79 1
46 146 2
99 117 2
119 109 4
113 137 3
113 30 4
140 83 2
104 27 4
144 12 4
62 61 3
87 124 3
126 53 3
87 113 2
115 67 4
29 62 2
51 11 4
16 143 2
122 136 3
35 78 3
24 68 3
107 140 3
100 14 2
105 112 1
89 36 2
25 87 4
128 41 2
39 66 1
85 122 2
45 92 1
54 65 4
97 137 3
37 111 4
111 114 3
106 138 4
135 144 1
86 99 4
29 0 4
4 148 4
43 34 3
53 55 3
26 39 2
4 43 1
64 132 4
108 129 4
12 86 3
122 145 3
16 61 2
17 138 2
119 9 4
36 101 2
26 79 4
103 41 4
13 36 2
8 46 1
46 17 3
95 24 4
134 57 4
2 102 3
88 100 1
74 57 1
123 141 3
115 116 4
98 9 1
88 43 4
133 1 3
5 49 1
19 14 1
133 109 1
63 2 4
116 86 1
16 120 2
107 139 3
43 12 2
51 132 2
105 57 3
98 57 3
13 55 3
1 16 1
22 125 2
74 27 3
146 112 3
51 44 2
125 71 1
123 60 3
110 55 4
130 105 3
124 80 4
80 27 4
87 122 1
136 36 1
110 103 1
0 59 2
85 137 2
79 9 1
110 112 3
50 60 4
89 85 3
111 120 4
46 84 4
73 39 2
39 75 1
68 51 4
40 38 4
144 143 1
80 61 3
79 27 2
0 128 3
139 103 4
111 53 4
53 103 2
117 4 2
5 99 4
45 124 4
118 46 2
99 102 4
18 24 4
125 138 2
64 101 3
90 76 2
23 129 3
148 93 1
87 22 2
64 32 3
68 55 2
146 130 4
33 26 1
47 88 1
115 131 2
74 48 2
91 67 2
37 56 4
10 59 2
146 135 2
47 30 2
133 141 3
28 25 1
59 47 1
57 42 2
63 9 1
77 19 1
69 144 3
31 109 3
39 22 2
56 29 4
131 90 1
38 147 3
73 1 2
116 39 2
89 146 2
31 29 3
71 113 1
33 21 1
138 3 2
70 29 4
146 105 2
15 119 2
129 27 3
123 75 3
32 23 2
80 69 3
121 133 1
3 137 3
62 102 3
25 64 1
127 139 3
7 47 2
0 120 1
33 94 4
79 137 4
52 125 1
106 23 2
127 38 3
97 16 4
140 123 2
84 106 3
66 26 2
47 95 3
20 148 2
76 77 1
27 143 2
52 41 4
58 101 1
23 86 1
118 134 4
86 44 4
82 68 1
86 73 1
70 39 3
135 63 3
111 130 3
10 9 3
56 138 1
143 145 3
36 3 1
23 127 2
111 63 1
135 16 3
134 65 3
58 30 3
15 0 3
131 76 3
100 114 4
30 128 3
42 109 2
118 9 1
119 90 4
89 81 4
62 5 3
119 126 2
101 84 4
138 60 4
38 45 1
71 118 3
129 34 4
27 106 3
45 54 2
116 80 3
144 84 2
103 91 1
47 121 2
125 130 3
91 126 3
149 8 1
17 3 3
145 86 2
73 119 2
17 48 4
138 82 3
81 33 2
45 64 2
137 74 2
124 37 3
149 6 3
24 78 1
121 97 1
87 59 4
21 124 2
35 77 2
130 143 1
0 111 1
95 13 4
0 137 3
106 99 1
85 100 3
40 120 3
3 80 1
114 90 4
89 96 3
9 110 4
122 18 4
57 8 3
103 15 1
2 148 2
45 55 1
125 31 1
17 21 1
93 137 4
139 102 2
34 29 1
33 19 3
37 9 1
33 71 4
73 15 1
85 96 1
43 105 3
129 66 3
74 136 1
23 89 2
97 83 1
100 10 3
111 6 1
75 109 3
18 91 3
43 147 3
124 12 1
144 45 1
35 34 1
54 143 4
41 114 1
33 121 4
7 19 3
148 119 3
23 117 4
50 128 4
102 67 4
46 20 2
112 17 1
19 0 4
40 125 2
54 84 2
98 42 2
66 138 4
18 95 4
58 116 4
101 3 3
54 71 3
128 66 4
108 3 4
80 148 4
5 110 4
86 29 1
48 76 1
29 19 4
130 102 3
25 26 1
121 41 4
129 3 2
34 4 1
108 124 1
19 36 1
68 102 1
55 124 4
93 116 1
130 121 3
55 17 3
100 94 4
63 129 1
72 128 4
22 120 2
105 52 2
131 135 3
32 61 2
86 49 2
91 78 4
16 109 1
70 100 3
19 1 4
5 98 4
22 149 4
68 17 1
28 109 2
13 3 3
97 74 3
47 63 1
72 76 4
143 132 3
27 70 1
76 69 4
113 76 3
30 17 3
142 118 3
82 93 2
40 90 3
125 144 3
108 95 1
134 24 2
16 67 3
132 37 2
117 49 4
147 36 4
14 134 2
43 20 2
50 75 1
38 17 1
144 142 3
57 31 4
16 83 3
24 15 3
5 29 1
65 147 1
74 66 4
43 148 1
99 45 2
133 120 4
133 145 1
6 87 1
116 85 2
9 42 3
123 27 1
104 49 2
21 50 2
60 114 4
9 6 4
7 128 3
9 46 3
58 88 4
83 39 2
78 129 3
0 24 1
25 134 4
119 68 4
112 39 4
148 37 3
35 137 2
21 145 2
129 109 3
67 20 2
111 36 4
139 28 2
103 6 4
102 94 3
15 117 4
143 14 1
36 95 2
103 127 3
3 4 2
27 37 2
17 49 2
107 16 1
126 12 4
54 31 2
7 22 3
104 31 4
69 12 4
46 107 2
17 26 3
13 131 2
43 54 3
100 106 2
90 20 4
28 40 2
29 93 1
143 1 3
85 59 4
35 104 3
85 62 1
62 45 1
148 23 2
68 9 2
22 43 3
118 15 3
65 97 1
67 79 2
68 29 2
36 148 4
23 67 2
59 12 4
92 142 2
103 86 3
45 33 2
80 137 3
146 131 4
94 66 4
142 138 3
76 11 3
3 84 1
90 147 1
56 57 1
16 9 2
25 36 2
48 138 3
74 10 1
44 106 4
133 32 3
1 74 1
54 20 1
122 63 2
31 105 3
16 29 3
94 23 2
114 18 3
102 70 3
62 71 4
59 149 2
65 34 3
94 76 1
98 120 2
79 63 1
125 115 4
2 75 4
85 32 1
25 21 1
100 26 4
91 81 1
109 23 4
9 88 3
114 70 3
47 89 1
42 71 3
119 91 3
90 32 2
119 62 3
45 16 3
69 37 2
16 148 2
119 22 3
75 70 1
55 111 2
38 19 1
67 76 3
128 79 1
15 144 3
33 115 2
58 124 3
122 146 2
97 0 3
2 115 1
30 84 2
26 7 4
80 123 1
28 131 4
98 127 1
120 48 2
13 43 2
99 31 4
44 61 2
9 27 4
51 139 3
55 32 3
112 32 2
85 84 2
73 48 1
14 82 1
138 114 4
55 39 3
70 145 2
117 32 1
66 136 2
124 36 4
99 58 1
60 1 2
7 127 4
81 59 4
22 127 3
24 73 1
110 6 1
77 121 1
56 12 2
124 127 1
119 38 4
7 113 1
55 66 3
30 28 1
35 105 2
102 24 2
35 103 1
112 122 1
15 140 2
117 61 1
107 25 4
46 2 1
91 130 4
10 21 2
33 54 3
144 99 3
40 98 4
69 109 1
68 75 4
59 141 3
65 113 1
97 75 3
142 106 4
97 146 1
53 25 2
134 34 2
128 109 1
1 140 3
77 137 1
123 9 4
106 34 2
17 124 3
120 37 2
3 21 2
0 26 3
90 58 4
42 69 2
65 126 3
140 20 3
20 74 3
43 142 3
5 79 3
89 113 1
53 135 1
45 135 3
8 82 3
52 141 1
26 8 3
146 57 2
26 34 1
15 100 3
86 126 2
79 13 4
76 37 4
104 17 1
99 27 1
109 3 3
112 135 1
143 122 3
62 38 3
107 129 2
52 94 3
101 81 1
134 115 4
4 62 3
121 147 4
10 113 4
52 88 4
108 116 2
57 0 2
134 78 1
90 64 1
5 46 3
113 17 2
3 126 1
73 110 2
26 14 3
136 39 4
104 20 2
14 43 4
133 87 3
124 2 4
118 133 2
45 24 2
12 108 1
53 108 3
63 25 3
44 89 1
32 5 3
29 44 3
69 61 1
121 104 3
2 9 4
58 130 2
8 83 3
73 70 1
60 82 1
83 94 2
134 112 2
61 33 4
59 79 1
31 139 3
147 88 3
67 148 1
110 54 2
84 73 4
22 94 2
136 133 2
39 133 1
146 3 2
103 31 3
25 90 2
120 42 3
94 112 1
32 24 4
13 121 2
10 8 1
70 129 1
37 113 3
59 70 1
117 76 4
73 77 4
69 8 2
142 67 1
50 26 2
