11063 150
146 123 2
7 48 4
52 142 2
43 55 1
4 88 3
8 12 2
73 52 1
68 50 1
128 31 2
64 115 2
20 132 3
117 111 2
43 65 2
58 145 1
71 81 4
112 76 2
78 44 2
82 124 3
73 85 1
141 1 3
14 148 2
107 34 1
92 52 4
17 64 3
25 79 2
78 101 2
80 98 3
8 139 3
28 66 1
119 3 4
23 130 1
139 143 4
3 87 3
99 58 3
50 33 4
121 148 4
86 33 4
145 41 1
137 140 4
120 84 1
34 101 4
103 55 3
37 24 1
120 38 4
107 131 4
119 2 1
58 138 4
131 127 3
82 123 4
93 57 2
136 118 4
124 69 3
46 95 1
116 97 1
105 39 1
14 105 3
80 54 1
148 28 4
25 109 1
138 37 4
32 102 3
14 122 1
9 31 3
90 1 2
81 68 3
46 126 1
15 59 2
70 24 1
119 86 4
104 141 1
121 88 4
57 107 1
4 22 4
144 6 2
0 144 1
87 116 1
147 30 3
81 43 2
33 129 1
80 78 1
132 54 1
139 82 3
111 108 1
28 109 3
77 106 1
28 75 1
79 70 4
89 116 1
14 7 2
100 6 2
6 29 4
90 34 2
10 0 4
1 82 1
52 27 3
110 10 3
50 141 3
24 147 2
47 108 4
36 72 4
95 126 1
52 64 4
59 135 2
126 120 2
43 134 2
9 102 2
50 14 4
76 19 3
112 92 2
23 121 3
148 30 4
111 42 4
51 56 3
141 106 3
11 46 2
114 42 1
106 47 3
26 5 3
84 90 2
123 64 4
141 110 4
22 108 4
63 32 4
50 71 3
65 98 2
30 129 4
78 30 2
84 131 2
126 32 4
68 28 3
115 95 2
136 10 1
49 114 3
134 52 2
28 123 3
81 104 4
77 130 4
93 113 3
102 106 2
64 0 2
134 98 3
53 61 1
42 65 3
66 100 1
49 0 3
120 111 3
41 134 4
67 17 2
64 55 4
102 59 4
7 20 4
76 24 1
134 7 3
84 103 1
93 22 3
58 140 1
104 72 1
128 12 4
73 59 3
124 28 2
97 42 2
68 143 1
43 103 1
24 119 4
58 21 4
4 28 4
14 149 2
69 26 3
28 93 4
35 145 4
18 137 3
77 36 2
82 121 2
105 61 3
101 83 4
101 138 1
5 58 2
61 14 2
105 47 1
142 35 1
35 100 4
94 1 4
30 122 4
49 98 3
18 54 4
27 66 4
61 23 1
100 127 3
131 51 2
104 33 1
85 120 1
112 64 4
106 46 1
53 146 4
26 130 4
50 44 1
124 34 2
134 24 2
86 79 2
53 114 1
49 116 1
45 72 2
138 85 3
94 89 4
17 62 1
62 42 2
114 125 2
66 102 2
18 96 4
41 55 4
123 46 2
109 13 1
76 100 2
126 102 3
105 1 1
22 10 1
135 68 2
111 43 3
7 70 2
71 108 3
96 85 3
37 17 1
135 58 4
4 11 4
131 82 2
114 37 4
43 146 2
134 55 4
126 136 3
30 87 1
26 33 3
117 69 3
16 26 1
86 14 4
73 94 3
48 27 1
129 95 3
106 27 4
133 121 1
139 148 1
94 52 3
142 72 4
50 126 3
129 32 2
7 58 3
91 106 4
32 135 3
139 38 3
57 19 1
64 20 2
24 74 4
112 100 3
74 75 3
95 13 4
27 67 2
94 51 1
0 20 3
41 125 1
67 68 4
1 86 3
98 149 2
115 56 1
2 33 2
126 117 1
82 67 1
0 61 3
96 76 1
61 20 3
78 143 2
58 56 2
54 119 4
141 57 1
146 125 2
146 0 3
60 67 1
71 87 3
113 134 4
133 98 3
72 42 1
56 133 1
50 85 1
19 51 4
41 56 3
6 129 1
52 149 4
34 60 2
43 8 4
148 120 1
92 103 2
114 74 1
103 81 1
118 48 4
113 39 1
112 74 4
142 42 4
32 33 1
132 105 2
33 68 1
85 67 1
65 26 3
116 50 1
55 21 1
22 14 4
41 40 1
88 14 4
32 124 1
103 105 4
79 126 3
149 70 3
142 148 3
129 13 2
106 86 1
101 45 4
123 36 1
83 3 3
51 15 1
35 90 2
26 43 1
122 33 4
92 14 2
23 111 4
84 20 3
148 61 3
35 70 4
103 65 1
139 0 1
24 79 3
64 133 1
137 87 2
8 83 1
77 73 4
104 149 3
38 3 1
121 58 1
98 14 3
121 8 2
13 145 4
76 37 4
28 95 3
21 57 1
17 122 1
34 111 3
30 146 3
47 27 2
13 141 1
16 36 4
35 103 1
61 6 1
31 38 4
3 79 3
86 0 2
102 123 3
16 19 3
15 92 2
140 124 4
148 46 1
80 137 4
143 130 3
43 41 1
114 18 4
40 13 3
42 115 3
132 82 1
102 116 3
6 27 3
141 69 3
100 131 3
0 72 4
83 149 3
8 128 2
141 8 4
41 96 1
58 46 2
98 18 1
131 60 3
76 149 4
130 38 3
102 140 1
84 118 4
91 11 2
119 59 4
64 41 3
10 20 2
61 66 4
27 3 1
108 93 4
135 95 4
26 101 2
63 131 3
94 0 1
5 141 1
4 115 1
43 10 2
44 51 2
13 99 1
49 63 1
142 131 4
40 144 4
20 136 2
134 20 2
66 49 3
122 144 1
148 60 4
50 97 2
82 70 3
23 35 4
38 13 4
80 37 4
79 74 3
36 31 2
56 131 3
22 54 4
94 49 3
59 47 4
1 10 1
130 91 1
27 76 4
85 109 2
46 28 1
55 126 1
34 15 2
50 95 2
100 67 2
53 36 1
48 115 3
1 101 3
94 109 1
14 138 3
0 36 2
6 69 3
10 26 4
5 54 2
20 62 4
11 38 4
136 12 4
62 93 4
116 72 1
21 80 2
101 49 1
76 81 1
111 78 2
75 21 2
36 5 2
53 78 2
83 55 3
70 6 1
19 40 4
79 55 1
81 110 2
13 86 2
63 54 3
116 129 4
125 136 1
128 113 1
97 15 2
45 30 3
85 114 1
4 148 3
30 125 4
57 75 3
146 65 4
13 146 4
94 147 2
88 56 2
91 93 3
89 15 1
27 147 1
140 120 3
103 13 4
40 10 2
96 134 1
15 71 4
85 82 2
102 109 1
9 143 1
87 19 2
29 120 1
130 124 2
80 95 1
118 102 4
37 125 4
93 65 4
12 17 3
105 10 2
47 38 4
40 2 2
85 76 4
65 69 4
107 147 2
109 89 3
21 127 4
111 10 2
44 115 3
20 66 3
33 5 3
23 108 2
82 73 2
40 82 3
3 53 3
98 94 1
124 71 2
26 81 1
45 81 1
64 91 2
106 24 3
75 45 3
139 95 4
52 32 2
49 82 3
51 53 1
127 34 3
67 31 3
145 22 4
128 126 3
72 138 4
70 43 1
49 146 1
77 97 1
116 91 2
63 125 2
132 31 4
67 57 2
84 22 2
5 67 2
28 58 3
59 17 3
76 138 1
61 84 1
35 41 4
17 139 3
110 129 4
52 85 3
30 24 1
116 69 4
109 87 2
48 94 4
98 102 3
97 69 4
139 7 3
122 84 3
55 122 1
131 144 2
59 33 2
110 125 1
81 144 2
0 69 3
84 59 2
95 97 4
5 48 3
59 43 1
137 16 1
126 88 1
88 19 4
41 142 1
6 118 4
137 8 3
81 21 4
79 42 1
11 44 3
148 34 4
103 143 1
78 17 4
93 25 2
95 98 3
55 59 1
28 16 4
62 34 3
15 43 3
122 12 1
45 120 1
121 87 2
43 47 4
99 24 2
38 45 3
54 51 4
63 132 2
3 86 3
147 118 2
46 84 4
141 127 2
19 1 1
76 95 3
63 134 1
87 81 2
117 17 3
65 107 4
133 135 3
11 111 2
61 83 4
147 14 1
89 111 1
29 130 4
132 22 3
38 99 3
10 118 2
112 134 1
23 112 3
5 56 3
58 54 3
58 148 3
149 144 4
75 56 2
101 13 1
41 30 4
142 104 1
88 115 1
139 27 4
131 59 3
35 121 4
56 146 4
142 137 1
49 95 3
42 43 4
93 46 1
61 24 4
88 120 3
74 109 4
66 96 3
92 26 4
7 15 3
85 134 4
95 53 1
112 45 2
33 114 2
120 57 4
126 37 3
58 67 2
10 119 1
96 75 3
145 26 4
128 82 3
119 33 3
80 101 4
44 83 3
129 96 1
126 40 2
59 74 1
30 13 2
88 98 2
84 100 3
52 59 4
84 9 3
89 52 4
102 115 2
4 46 3
78 121 1
46 55 3
35 26 3
29 116 3
27 116 3
28 62 3
22 36 4
50 92 2
78 20 2
133 141 2
85 44 4
69 83 4
94 66 1
113 91 4
104 50 3
41 111 2
41 63 1
53 4 3
44 38 4
148 96 2
109 15 1
138 39 3
46 65 1
86 26 1
148 74 3
89 69 4
58 131 1
53 42 4
102 84 1
63 70 1
59 20 4
133 99 1
0 113 1
94 63 4
124 42 1
119 79 3
89 73 2
18 38 2
140 81 2
2 69 1
7 71 2
1 103 3
131 147 4
31 115 4
77 22 1
50 40 4
73 48 1
44 88 4
141 67 3
133 50 3
117 27 4
138 40 3
92 4 4
22 129 2
81 148 3
12 85 3
64 119 4
60 107 4
117 66 3
24 82 3
97 67 3
3 18 1
66 98 4
36 80 2
99 43 1
65 97 1
137 55 4
58 8 2
88 73 3
30 19 4
14 36 3
114 132 3
143 43 1
141 140 2
77 32 2
107 68 4
102 94 4
64 48 3
51 59 4
99 56 1
83 97 3
128 30 3
6 102 3
62 23 4
149 96 2
139 56 1
91 76 1
69 42 2
82 17 2
19 134 4
135 19 2
17 137 1
75 1 1
128 35 1
21 56 4
82 14 2
29 136 2
42 108 1
111 147 4
118 128 4
28 101 3
61 111 4
14 8 4
26 22 4
85 25 2
140 119 2
21 49 4
10 139 3
40 17 4
15 64 1
113 132 4
77 91 3
59 32 1
78 149 3
69 34 3
83 105 3
104 45 3
6 105 1
20 31 2
8 21 4
144 134 2
140 46 3
143 35 2
99 137 4
60 101 1
97 29 3
147 125 1
135 61 3
61 93 3
28 7 3
103 5 1
135 143 4
37 27 1
99 100 2
58 112 3
7 8 3
1 145 2
31 16 4
78 32 3
58 142 3
38 144 4
145 116 3
71 148 3
84 30 1
39 79 1
125 132 2
83 21 1
44 143 1
86 112 1
93 115 2
112 102 4
61 74 1
114 55 3
107 40 3
84 119 1
9 56 2
5 61 3
9 131 1
116 33 1
100 62 3
108 99 4
86 127 3
90 110 1
0 102 2
38 89 2
109 45 4
100 75 1
43 58 2
116 43 1
111 28 4
63 83 4
110 49 2
5 86 1
31 80 1
30 80 1
14 120 4
104 100 3
100 77 2
90 57 4
96 70 4
51 41 3
78 7 3
36 51 1
69 132 4
58 141 2
132 13 4
96 102 2
40 91 1
8 9 3
114 26 3
101 87 3
40 72 3
82 105 3
116 130 4
136 94 3
47 95 4
82 96 4
135 10 1
17 143 1
33 10 3
72 62 4
142 112 2
107 31 4
119 146 2
19 45 3
40 81 3
100 12 1
11 53 1
41 66 3
32 4 1
45 51 2
19 14 2
27 124 2
93 18 4
0 59 4
137 20 4
0 149 2
54 101 2
48 123 2
101 37 1
80 132 3
114 1 2
138 17 1
9 32 3
128 25 1
70 73 3
42 117 2
5 101 1
131 104 2
53 102 1
114 71 1
4 5 2
52 60 1
69 88 1
11 10 1
84 109 1
120 87 1
118 96 4
142 19 3
78 3 3
143 53 3
18 20 1
67 48 3
75 22 4
70 102 1
133 100 1
124 101 4
94 76 3
98 53 4
148 75 4
35 76 2
9 70 3
132 53 3
11 105 3
84 76 4
8 28 4
127 128 2
149 35 4
73 18 2
125 34 3
24 111 2
92 34 3
43 114 2
73 76 1
18 30 2
129 15 2
106 142 4
73 132 2
3 103 1
10 138 4
132 30 4
61 51 4
131 3 4
73 123 3
10 103 2
89 41 4
27 39 4
29 80 2
138 99 1
89 33 3
94 86 3
35 21 1
127 11 2
144 55 2
16 21 4
70 109 4
98 100 1
69 122 3
8 13 1
19 12 3
83 1 2
144 25 1
96 119 3
44 137 2
129 132 2
28 39 2
32 140 2
112 28 1
96 115 2
87 26 3
89 66 3
113 20 4
44 138 3
129 115 1
69 20 1
130 69 1
135 38 1
75 144 4
125 68 4
24 96 3
147 133 1
48 68 2
47 37 4
99 104 4
136 53 4
136 96 1
124 81 3
51 103 4
132 28 2
80 27 2
19 89 1
83 114 3
55 14 3
145 86 3
47 92 3
114 123 1
92 126 3
116 51 1
70 52 4
144 118 3
8 30 2
43 62 2
86 84 1
7 4 2
34 123 2
4 19 4
121 44 3
129 120 4
71 3 2
9 124 3
56 109 3
140 44 1
36 113 2
16 103 1
49 16 3
149 73 2
134 143 2
17 114 3
22 110 4
92 111 4
49 2 4
127 39 2
120 16 2
109 62 2
120 102 1
46 116 2
87 36 4
82 89 3
80 58 4
82 147 4
139 76 4
101 105 4
56 42 3
56 6 1
83 62 2
69 108 2
13 92 1
30 26 1
100 47 4
127 92 3
103 7 3
69 71 3
114 111 3
140 135 1
135 91 1
58 107 3
120 74 3
86 17 4
92 145 2
115 57 1
86 43 4
101 21 2
8 99 1
94 74 1
104 94 3
44 58 1
136 21 4
3 54 3
2 78 4
118 99 1
121 66 3
94 41 4
100 108 4
66 71 1
132 91 4
98 55 2
28 104 4
55 61 2
123 3 3
25 94 4
110 123 3
140 106 1
135 6 1
22 25 2
11 99 2
88 42 1
109 75 3
128 89 2
64 128 4
139 20 4
32 85 2
50 91 3
58 136 1
15 78 2
28 99 1
44 57 1
111 107 2
66 80 4
41 50 1
67 115 1
95 128 1
3 117 1
66 4 4
67 76 3
29 109 2
23 37 2
37 143 3
38 32 4
59 68 3
136 105 3
37 148 1
76 31 3
71 99 2
4 89 1
37 54 4
89 7 1
95 134 2
40 106 2
16 2 4
98 40 2
66 75 4
12 134 2
67 142 2
139 52 3
4 77 4
47 83 3
24 138 3
144 53 1
25 146 2
5 28 2
88 75 4
2 139 3
89 99 1
144 35 2
113 14 4
83 86 4
90 12 2
91 20 2
132 21 3
52 42 2
58 51 4
90 107 3
17 115 3
97 46 4
45 56 3
15 98 4
107 128 2
19 125 3
80 109 2
68 6 2
118 119 3
129 5 2
137 109 1
74 46 3
125 108 2
139 96 3
56 77 1
17 5 4
126 116 2
7 104 3
34 45 1
16 23 2
76 38 3
2 109 3
124 84 1
39 68 4
103 32 4
19 103 4
48 52 2
49 124 4
45 27 4
132 14 3
64 131 1
5 51 2
76 80 2
87 123 1
45 138 3
0 9 2
27 70 4
144 17 3
121 42 2
81 50 2
89 124 3
60 122 4
22 106 4
126 105 2
59 144 2
2 123 3
0 122 1
6 132 1
3 130 2
124 22 2
52 113 3
57 84 1
17 34 1
57 145 1
48 21 4
69 4 1
36 76 4
104 18 2
127 90 1
144 139 1
142 12 1
128 100 1
60 74 3
65 34 3
41 112 2
55 60 3
50 4 1
45 137 1
142 51 1
68 14 4
45 55 4
105 111 3
110 103 2
122 48 4
6 110 1
48 102 1
94 38 2
62 4 3
21 124 1
129 34 3
140 34 3
147 90 4
45 23 1
59 108 2
99 82 1
40 11 4
36 112 2
40 74 3
6 57 2
12 4 4
56 23 1
32 147 4
130 52 3
140 103 2
44 100 1
148 70 4
70 5 1
77 7 2
55 10 4
31 3 4
51 57 2
14 123 1
8 148 4
28 13 3
100 145 2
90 149 3
135 74 4
84 135 1
110 19 3
113 64 2
104 125 3
107 105 1
142 1 2
21 117 3
77 0 1
77 44 2
55 68 4
74 126 3
17 44 4
68 31 2
83 137 1
79 122 2
126 111 3
41 38 3
139 24 4
110 112 2
16 119 4
144 34 2
47 101 1
118 50 4
77 127 4
33 138 2
95 21 1
113 48 2
131 40 1
121 19 3
104 115 1
71 143 3
39 64 2
130 141 3
32 1 4
147 34 2
88 37 3
51 74 1
130 114 4
78 28 4
27 25 3
33 95 4
93 77 1
14 39 3
53 81 2
110 62 1
64 120 4
78 47 3
148 43 2
8 117 1
80 6 2
97 129 4
34 25 1
109 79 2
126 10 3
35 47 1
147 115 3
112 75 3
127 85 4
107 100 1
29 4 2
0 33 1
6 46 1
101 9 4
24 145 1
119 12 4
70 51 4
22 107 2
149 81 2
36 133 3
101 146 2
8 103 4
139 108 3
87 53 1
10 68 1
77 142 2
43 85 1
78 108 4
144 94 4
69 45 1
62 105 3
25 19 3
29 56 4
109 30 3
146 99 3
125 129 3
1 30 3
9 113 4
145 29 3
93 54 2
109 97 4
77 1 4
7 26 3
118 46 2
23 72 2
86 39 1
8 108 3
1 140 1
129 89 3
143 114 3
49 84 3
29 5 4
92 90 1
39 3 1
77 139 4
70 108 2
127 10 2
12 35 2
146 110 1
123 81 1
53 12 3
71 53 2
38 92 2
146 94 2
97 43 3
45 20 1
40 0 2
118 126 4
142 9 4
80 23 4
109 11 3
63 30 4
6 40 2
39 42 1
78 31 1
98 120 1
1 128 3
15 116 3
38 66 2
49 46 2
36 122 2
20 135 1
105 3 3
8 77 1
76 48 4
49 67 3
103 129 1
72 140 3
16 95 1
108 48 3
96 133 4
101 147 4
140 51 4
76 142 2
105 42 1
138 143 4
32 68 1
139 140 4
62 12 1
129 27 4
89 84 4
57 31 2
56 69 1
30 135 1
137 115 2
17 94 2
112 17 3
94 114 4
130 83 2
112 117 2
74 88 2
17 113 2
72 57 3
16 14 1
93 87 1
141 27 3
92 143 2
115 58 3
117 30 2
109 58 2
36 145 1
27 19 3
107 106 3
113 63 4
70 127 4
89 58 1
63 28 4
92 133 2
66 149 1
39 71 2
73 14 3
109 113 3
148 103 3
133 62 4
41 19 1
21 51 2
104 39 2
24 0 3
19 53 3
80 43 3
93 50 4
136 129 2
24 21 4
99 64 1
41 105 3
1 65 3
83 112 3
11 136 4
97 38 1
48 148 4
37 8 1
7 41 4
14 91 3
141 90 4
129 126 2
66 142 4
2 114 4
104 84 1
115 103 4
4 126 3
2 14 1
6 50 1
139 40 1
124 102 3
129 2 2
84 7 1
21 14 2
49 70 1
91 65 2
148 38 1
143 147 1
37 145 2
133 136 3
74 64 1
16 145 3
98 44 3
83 72 1
92 98 3
43 113 2
55 136 4
57 87 2
102 95 4
131 26 1
17 102 4
80 53 2
51 129 2
113 47 4
15 95 4
15 87 4
118 26 2
104 49 2
124 100 2
50 132 2
77 3 3
22 117 3
148 9 3
95 91 2
29 42 4
126 48 1
130 68 1
33 40 4
68 36 3
55 116 1
68 51 1
85 99 2
144 13 4
114 40 1
114 141 2
19 55 3
59 82 3
107 51 2
30 81 3
64 108 2
18 115 4
135 23 3
91 85 4
149 107 2
37 109 1
23 65 4
85 132 4
60 5 2
25 119 2
71 14 1
12 87 1
108 14 1
147 8 1
36 134 2
67 124 3
85 117 1
118 54 1
141 107 3
80 146 3
99 143 3
12 144 3
72 94 2
35 33 1
60 17 3
116 86 3
29 88 1
45 10 3
3 91 2
53 122 1
108 101 2
65 87 3
100 78 4
21 40 1
39 146 4
39 45 2
43 23 3
137 97 2
76 114 2
138 42 4
33 58 3
143 38 3
19 84 2
118 44 1
8 75 4
75 126 3
108 18 1
129 93 4
25 46 1
112 8 3
22 70 2
76 25 3
129 19 1
22 98 2
133 89 4
116 5 2
55 35 4
146 113 4
76 9 4
46 77 1
92 139 3
128 109 1
143 29 2
57 32 2
113 70 4
37 121 1
28 80 1
9 133 3
138 139 4
7 3 3
19 97 1
147 20 3
92 1 4
144 103 4
57 96 2
15 19 4
46 113 3
22 30 4
60 123 1
49 11 2
138 145 4
77 38 1
123 50 3
14 23 1
143 13 3
92 45 1
5 111 1
60 85 2
40 62 4
91 23 3
133 31 2
19 94 2
67 40 4
67 131 2
115 134 2
45 42 3
74 118 3
86 95 3
4 39 4
14 111 3
127 97 2
13 87 2
12 31 2
124 137 2
96 140 4
11 24 3
79 142 1
112 6 4
89 137 2
71 70 4
136 34 1
3 95 3
66 146 1
77 21 1
0 39 1
99 86 2
27 110 3
33 3 1
80 127 2
117 57 1
139 3 3
69 68 1
112 56 4
20 143 1
39 66 2
29 37 4
103 15 2
139 49 1
57 47 3
7 68 4
103 11 4
24 102 2
95 100 2
146 85 4
127 79 4
26 102 2
88 58 1
145 146 1
56 25 3
9 41 2
77 35 1
138 75 3
108 16 2
52 55 4
73 96 4
108 65 3
140 40 1
47 54 4
59 44 1
28 70 2
67 21 2
94 22 1
59 41 4
113 76 1
85 121 1
115 77 2
18 81 4
2 120 1
17 100 4
109 4 3
145 133 2
74 30 3
34 135 1
149 1 4
128 38 1
57 50 2
61 122 2
17 129 2
46 61 4
10 46 1
81 60 4
15 114 2
123 49 2
123 58 1
139 21 1
119 92 1
79 14 3
51 28 3
36 95 4
63 121 2
128 134 4
20 55 3
103 44 1
119 46 4
77 126 1
103 149 4
66 137 1
145 149 2
29 67 4
59 14 1
131 143 1
108 17 1
44 64 4
21 64 4
52 122 3
143 56 1
66 104 3
121 140 3
119 35 3
95 10 4
134 5 4
133 118 2
50 142 2
144 127 4
87 132 2
51 13 1
21 13 4
66 67 4
83 127 1
139 132 2
1 72 4
72 9 2
77 9 4
123 109 1
37 46 1
5 92 4
28 135 2
15 30 1
90 19 1
81 58 2
0 96 4
115 27 4
61 27 1
18 5 2
119 55 4
41 48 1
61 86 3
143 16 2
18 12 1
113 62 1
113 27 4
52 116 4
140 19 1
47 109 4
43 120 3
123 116 4
73 84 2
76 99 2
136 83 2
41 136 3
23 30 1
23 25 3
59 115 1
44 125 4
126 134 1
36 29 2
70 30 2
49 80 4
74 3 2
16 101 2
38 100 2
146 109 2
20 15 4
90 42 3
116 39 1
78 55 2
92 78 4
126 139 2
71 57 2
145 4 3
73 50 4
25 111 3
16 53 3
13 104 4
61 87 3
141 48 1
145 147 2
45 1 2
52 66 4
141 116 2
10 25 1
103 52 1
56 93 1
143 55 1
53 17 3
6 5 2
112 19 4
49 141 2
86 2 2
60 124 4
40 83 3
122 127 1
31 18 1
126 57 2
54 123 4
129 46 4
49 58 2
87 96 3
71 52 1
62 99 3
42 112 2
95 54 4
1 102 4
15 147 1
62 138 4
47 32 4
132 27 3
128 119 1
30 10 2
14 145 4
122 96 3
60 105 1
129 148 4
40 90 1
63 129 1
48 145 1
122 137 1
137 94 4
147 41 4
144 121 3
91 60 2
109 108 4
5 87 3
42 59 4
33 120 1
123 15 3
92 56 3
124 141 4
23 40 3
114 10 1
32 27 3
96 29 2
2 141 3
111 88 3
41 25 2
55 47 3
130 78 4
149 119 4
132 15 2
129 44 1
75 89 2
95 84 4
44 5 1
149 93 3
138 81 4
72 100 1
109 129 3
79 27 4
15 38 4
116 68 3
117 106 2
108 2 2
85 36 1
6 44 4
58 149 3
116 12 2
102 88 4
18 37 2
37 13 4
66 60 2
120 143 1
88 60 3
49 26 1
52 95 2
141 6 2
133 142 1
102 105 3
69 85 2
35 132 3
100 43 4
131 20 4
73 103 4
65 47 3
66 83 3
118 89 3
67 94 1
84 39 4
4 26 2
90 21 4
93 32 1
57 116 1
105 93 1
98 73 4
101 111 2
127 42 2
91 108 3
121 129 1
77 95 2
51 101 1
36 24 2
29 77 3
140 28 4
91 92 4
99 132 4
20 13 2
122 76 3
78 84 2
37 133 1
44 69 3
80 65 2
139 74 1
62 16 2
119 98 2
23 98 4
94 16 2
71 106 3
124 127 2
21 94 4
80 122 4
83 126 4
101 32 3
61 137 4
63 31 4
102 122 4
76 118 1
116 16 2
70 112 1
19 0 3
143 50 1
130 97 2
52 36 2
116 142 3
86 64 2
11 25 2
25 123 3
12 41 2
132 34 4
36 115 4
41 37 1
90 63 2
67 88 2
86 16 1
3 96 3
63 116 3
125 66 2
41 13 2
35 95 1
141 97 2
132 88 3
30 28 2
38 102 4
89 144 4
144 15 2
61 126 4
93 97 2
102 101 3
118 65 1
85 61 3
5 0 3
55 49 1
130 19 2
82 34 4
17 71 4
96 93 1
90 64 3
26 100 2
66 58 2
143 18 1
142 30 3
5 133 3
25 5 1
120 104 4
97 111 1
90 53 2
32 17 1
119 62 1
148 22 4
5 102 1
86 52 4
121 100 3
130 90 1
136 140 2
20 74 1
74 15 3
39 91 2
133 44 1
102 141 3
131 113 1
72 141 1
135 2 1
35 79 2
116 136 2
81 113 3
32 116 1
83 46 4
106 130 1
23 0 1
23 110 2
147 19 4
87 29 4
95 72 3
6 85 4
68 11 2
116 3 3
115 101 1
116 66 3
89 138 2
29 144 3
142 108 1
19 34 1
147 42 2
42 129 1
118 58 4
36 64 1
102 57 3
99 141 1
10 2 2
68 61 4
63 126 2
33 25 3
146 138 1
24 107 4
87 88 4
69 114 4
43 132 1
82 90 2
53 75 3
81 108 2
95 105 1
0 103 2
11 60 1
147 110 1
83 82 2
112 137 3
57 97 3
136 69 3
1 48 1
149 121 4
122 46 2
37 65 3
2 88 2
42 134 4
147 97 4
123 133 2
74 105 2
141 46 1
40 109 3
126 90 2
29 21 2
147 67 2
26 14 2
66 64 3
129 76 4
57 10 1
103 41 2
148 138 3
85 54 2
66 2 3
65 3 2
134 64 3
130 118 1
34 1 1
90 138 1
80 121 1
74 104 1
101 134 2
104 16 3
33 140 1
46 139 2
36 117 4
136 31 3
103 58 3
55 87 2
6 74 4
147 104 2
75 140 3
95 79 3
98 58 1
139 15 2
111 35 1
98 85 2
146 132 3
65 139 2
74 142 2
110 108 2
55 70 3
110 7 3
57 106 4
90 4 3
145 83 4
26 15 1
64 126 2
39 92 4
112 0 3
127 35 1
5 135 1
84 112 2
90 102 3
3 102 2
53 100 3
20 51 4
144 65 2
146 83 2
37 49 4
105 28 1
111 58 4
63 133 2
37 0 1
120 71 4
80 26 2
52 19 2
97 37 1
114 117 4
113 78 4
145 84 4
79 34 4
75 104 4
137 58 2
78 120 2
31 90 4
111 124 1
21 118 4
25 104 4
111 37 4
113 149 4
77 118 4
55 73 4
96 38 3
3 89 3
80 44 2
50 144 1
76 109 2
143 70 1
117 93 1
72 6 1
30 43 2
131 10 2
132 33 4
118 115 4
45 13 2
91 83 2
48 127 2
41 113 4
50 67 3
116 56 2
8 17 2
143 47 3
82 25 3
96 45 2
105 121 2
35 106 3
84 147 2
28 9 2
101 7 4
118 5 3
20 130 3
59 56 1
128 37 3
46 30 2
66 18 2
90 5 1
50 146 4
141 136 4
106 90 4
71 140 1
123 138 3
13 130 4
61 58 2
62 71 3
138 9 1
131 49 1
45 118 2
142 127 1
24 91 4
147 105 2
58 69 4
91 48 1
44 7 3
120 32 4
97 100 3
32 79 4
42 34 1
125 5 3
111 39 2
17 83 3
77 37 3
149 111 3
71 109 2
130 50 4
80 17 2
17 56 4
108 98 3
34 38 2
127 13 1
1 69 4
85 55 3
99 91 4
11 123 4
75 115 3
81 39 4
33 77 3
65 95 1
45 103 1
126 106 4
125 55 3
119 39 3
47 7 1
23 17 1
59 30 4
43 96 2
118 149 4
16 148 4
27 12 1
35 40 3
4 57 3
21 17 2
116 138 1
27 125 1
13 42 4
36 100 3
2 19 3
110 24 4
42 110 2
79 5 4
78 60 4
48 146 1
4 136 2
72 119 3
53 21 2
43 29 1
57 25 2
71 84 1
108 49 1
140 27 3
132 92 1
47 139 2
122 25 1
26 139 4
14 42 2
30 68 4
13 98 1
32 107 2
113 121 4
60 129 4
69 93 4
55 26 2
109 119 4
41 11 1
19 102 2
18 8 1
107 73 1
12 132 3
120 44 2
78 122 1
135 147 1
38 9 3
132 81 2
92 44 4
84 99 1
145 132 3
147 117 3
66 107 3
149 68 4
69 28 1
124 146 3
67 51 1
87 128 3
7 12 3
124 142 4
79 90 4
148 68 1
118 110 4
135 88 4
115 52 4
59 94 2
56 11 1
123 106 3
8 96 3
114 4 3
53 50 2
82 60 1
146 63 1
131 145 4
93 34 3
122 64 1
81 54 1
37 33 4
38 116 3
53 63 4
61 102 1
5 19 3
53 120 3
55 89 2
104 119 4
118 2 2
43 14 3
97 144 3
54 4 4
130 122 3
25 86 2
137 90 4
74 63 3
100 90 3
66 9 4
89 22 3
118 17 1
117 51 4
69 22 2
85 24 1
26 83 4
114 108 1
34 35 1
109 17 4
149 60 1
18 121 4
107 4 4
108 39 2
80 124 1
24 49 4
68 25 2
116 108 4
47 66 2
13 55 2
10 70 1
69 121 2
71 49 2
80 1 4
73 142 3
59 4 3
12 33 1
20 68 3
81 8 4
39 93 3
8 79 2
14 119 2
8 149 3
145 93 1
132 46 1
77 120 2
27 90 3
65 44 4
36 137 4
50 108 1
79 129 4
76 59 1
23 94 1
97 48 2
3 106 1
117 116 3
37 22 3
4 123 2
138 68 3
53 45 3
86 58 3
16 111 2
70 118 1
36 94 1
98 93 1
36 48 1
105 118 3
77 125 3
44 3 3
141 128 3
15 8 1
57 135 2
21 143 4
52 50 4
91 17 1
123 44 3
73 112 3
147 134 3
83 96 1
62 126 1
21 74 2
48 78 3
93 12 1
19 60 3
