11063 150
133 63 1
12 121 2
42 72 4
149 42 4
70 33 3
86 100 3
59 62 2
3 74 1
121 77 3
138 116 3
0 131 3
105 47 3
116 48 4
86 81 1
135 3 2
49 120 2
144 9 3
89 35 1
24 107 1
74 26 3
123 13 1
60 55 1
31 105 2
44 63 2
49 80 2
20 3 2
120 98 1
10 51 2
87 18 4
26 21 3
83 29 2
67 95 4
127 111 2
46 107 4
120 44 1
130 46 2
106 90 3
95 47 3
47 39 3
43 44 3
66 135 3
78 96 1
124 17 2
116 96 1
50 81 4
89 114 1
128 62 4
84 132 2
71 116 3
49 12 3
65 77 1
116 82 4
94 118 4
71 34 4
50 2 3
117 71 2
55 79 3
103 72 1
81 41 3
49 88 1
10 46 3
75 88 3
108 65 3
91 24 3
86 66 1
66 87 2
61 123 1
146 24 2
130 23 2
113 37 2
101 5 2
15 26 2
137 39 2
76 99 4
49 42 4
90 61 4
123 141 1
88 98 4
61 1 4
79 72 1
99 60 1
126 17 2
75 78 4
111 88 2
31 67 3
94 142 4
80 146 2
26 115 4
110 103 3
83 33 1
97 29 4
79 10 1
99 26 4
88 57 2
99 3 1
106 133 2
19 79 2
117 134 4
120 13 3
106 63 3
102 45 4
86 54 4
113 39 3
97 98 2
3 43 3
35 133 3
65 113 1
44 130 1
111 51 2
102 137 2
61 133 1
75 143 4
64 84 2
72 99 3
101 110 4
120 53 1
18 3 4
113 76 3
41 61 4
32 58 1
118 125 4
89 70 2
82 142 3
29 28 4
132 19 3
135 149 4
19 84 3
2 16 4
93 23 2
127 120 3
142 70 4
38 93 2
13 21 4
143 90 3
43 121 2
75 58 3
18 50 3
131 6 2
90 93 1
40 132 2
24 141 4
86 117 1
28 13 2
33 140 4
27 30 1
22 109 1
72 35 1
113 10 4
121 15 4
72 26 3
54 101 1
104 5 4
95 130 3
140 72 4
39 65 4
57 85 4
79 70 3
15 3 4
84 126 1
50 147 3
17 110 1
75 1 1
35 8 1
139 51 4
8 66 3
3 101 2
146 17 4
136 120 2
52 31 1
8 121 2
143 135 3
5 125 4
47 120 4
72 1 1
116 54 3
127 87 4
8 17 1
118 130 2
142 143 2
44 140 3
42 141 4
132 83 3
32 8 3
23 44 2
34 136 3
114 131 1
146 130 1
1 149 2
39 67 4
23 125 1
18 91 3
134 78 1
97 80 3
54 114 4
47 67 4
1 92 1
106 20 3
49 126 3
16 73 1
69 111 3
56 77 4
73 86 3
131 121 2
117 58 2
13 103 4
148 3 2
105 137 2
17 9 2
130 25 3
54 98 1
46 26 4
123 92 1
87 96 1
3 146 1
124 59 4
23 50 4
97 100 4
132 65 2
67 2 3
53 148 4
57 35 4
16 83 2
42 1 2
122 82 1
15 87 2
131 45 3
122 106 1
71 99 3
139 135 1
8 23 3
20 81 1
120 8 1
128 91 4
100 121 3
103 16 2
113 16 1
100 125 1
38 35 3
141 96 1
120 131 3
90 114 2
0 109 1
47 12 3
19 58 4
1 104 3
35 107 2
44 123 1
106 94 2
42 71 1
65 0 2
128 10 1
116 49 4
112 85 1
79 133 1
148 49 4
88 36 3
121 114 1
24 86 1
9 125 4
114 149 2
61 45 3
20 40 3
74 146 3
22 33 4
9 60 3
58 48 1
23 32 2
26 91 2
69 59 2
123 17 1
49 123 1
51 105 3
35 61 4
22 91 1
149 119 4
84 135 3
130 138 4
7 128 1
29 105 1
45 11 3
31 73 3
32 15 3
132 89 1
8 70 3
136 61 3
40 29 2
78 41 1
108 129 4
148 26 3
143 29 3
36 2 4
124 72 1
147 41 4
79 47 3
147 84 3
100 83 3
11 62 4
32 54 4
24 56 4
95 13 2
94 25 3
37 2 4
27 116 1
114 140 2
55 130 1
71 146 3
104 55 4
103 70 4
98 118 1
19 139 3
133 96 4
116 137 2
59 80 4
30 107 4
106 80 3
146 86 4
82 104 2
9 76 4
81 37 4
68 20 1
104 19 4
117 24 4
71 46 2
0 59 3
84 113 1
7 10 1
52 144 2
87 148 1
35 148 2
19 28 1
93 111 4
70 58 1
120 1 4
119 75 4
142 84 2
43 122 3
122 67 4
38 63 2
142 145 3
77 95 2
78 8 2
86 1 1
8 114 2
95 94 1
11 49 1
66 55 3
38 121 3
19 43 3
15 83 3
47 110 1
115 128 1
30 17 4
85 62 4
72 34 1
146 58 3
98 60 1
3 49 2
103 85 3
63 49 1
12 29 1
70 24 2
67 134 2
7 142 4
2 60 2
129 26 1
66 36 1
49 0 4
91 29 1
118 77 1
95 87 2
79 92 3
147 46 1
21 63 1
78 86 2
94 60 1
133 18 2
111 52 1
95 34 3
19 149 1
117 126 2
72 47 4
8 13 4
129 54 2
24 28 1
87 17 4
45 110 3
45 108 2
61 0 3
61 68 3
118 55 2
120 42 1
32 146 2
98 142 4
40 99 3
8 65 3
20 114 1
120 82 2
16 65 4
147 126 4
4 91 3
51 89 2
106 16 1
27 120 3
140 89 4
74 133 1
1 115 2
70 111 1
36 6 3
131 99 4
69 105 4
36 65 4
60 3 4
85 96 1
103 146 4
41 91 4
36 117 3
109 17 1
75 2 1
15 52 2
70 135 2
58 139 2
32 86 1
58 40 1
119 56 2
141 10 4
76 51 3
144 121 3
93 17 2
56 36 4
6 98 1
52 94 2
45 92 2
78 107 1
71 131 4
36 115 3
26 140 4
111 108 3
31 56 1
86 94 3
135 14 1
115 113 3
129 104 1
35 73 2
36 125 3
63 118 4
129 106 1
13 134 4
102 17 4
71 114 2
99 97 3
27 76 4
52 47 1
4 17 2
108 125 1
42 9 1
53 106 2
47 11 3
11 99 2
28 21 2
74 96 2
7 22 4
134 83 4
142 129 3
32 131 2
128 34 1
8 29 3
66 70 3
46 129 1
8 55 2
63 131 2
27 146 4
43 75 4
111 99 3
140 133 2
145 114 2
8 88 3
61 101 1
51 23 2
69 71 4
122 72 4
30 149 4
107 121 3
148 90 2
72 14 3
113 8 1
6 121 3
125 33 1
36 129 4
34 56 4
15 35 4
86 103 3
93 128 1
53 72 1
65 105 3
139 20 4
17 89 4
138 146 2
134 28 1
41 55 1
88 16 1
41 99 4
50 108 1
107 99 4
120 92 1
44 10 4
105 80 3
126 38 3
71 115 1
78 11 2
47 66 3
57 149 4
146 108 1
114 109 2
93 99 1
84 6 4
110 111 3
41 117 1
29 73 1
65 88 1
77 147 3
17 119 3
53 77 1
100 18 2
99 58 2
130 45 2
73 28 3
5 119 4
72 143 1
18 39 3
106 71 1
10 139 1
90 0 3
67 70 1
114 144 4
137 50 1
54 134 3
146 76 4
91 103 3
69 117 3
14 69 4
143 10 2
9 12 1
40 0 1
127 134 4
22 45 1
9 73 4
105 111 4
81 128 1
29 34 2
47 99 2
25 24 1
142 124 3
93 44 1
61 77 4
79 124 2
105 141 2
140 137 3
81 118 3
116 72 1
12 38 1
12 136 2
15 135 3
112 64 3
137 132 3
51 141 2
144 107 3
40 129 4
4 69 3
135 94 1
1 2 4
26 117 2
16 87 1
129 4 2
107 8 4
3 121 4
82 98 2
59 99 1
31 97 4
8 50 1
92 88 1
0 76 1
62 86 3
117 15 2
129 105 2
55 134 3
3 105 3
76 57 3
44 72 2
18 9 2
86 115 3
25 30 2
136 112 2
114 49 2
149 75 2
77 142 1
73 25 2
48 85 3
104 149 2
2 69 1
29 75 2
145 24 3
70 30 4
15 85 2
46 17 3
81 75 1
103 34 1
110 36 1
149 80 1
140 30 1
24 68 2
30 13 1
5 6 2
27 53 4
60 114 4
12 25 4
84 50 2
83 85 2
6 55 3
100 24 1
135 65 2
6 31 3
51 87 4
59 54 2
17 39 3
99 39 1
78 120 3
65 74 1
112 120 3
63 109 1
83 109 4
53 79 1
124 45 1
53 75 3
7 46 3
62 42 2
100 137 2
120 142 1
87 33 1
22 101 3
140 83 4
85 87 3
41 10 1
141 143 2
89 97 4
143 109 2
70 11 4
12 117 3
144 147 1
138 8 1
117 93 3
61 143 3
126 130 1
95 84 4
138 118 2
15 148 2
52 57 2
77 52 3
15 47 3
21 42 3
54 137 1
126 11 4
146 84 3
36 18 4
112 95 3
124 82 3
116 24 3
64 120 1
141 88 3
71 51 3
141 110 3
149 24 1
140 5 2
148 127 1
120 20 2
5 123 1
1 109 2
27 3 1
145 123 3
85 56 2
121 16 3
106 28 3
139 22 3
122 21 3
10 35 3
21 108 1
60 24 2
25 15 2
69 108 3
110 39 3
149 148 4
129 68 4
100 105 2
82 97 4
74 77 1
32 120 4
105 15 1
95 122 3
10 120 1
113 75 4
12 46 2
87 134 3
127 144 4
29 113 4
97 46 1
11 8 1
52 18 3
51 122 4
80 98 3
142 42 3
2 134 2
104 71 3
2 89 4
47 101 3
143 49 4
53 110 4
109 130 3
66 25 1
26 127 2
114 42 3
122 137 2
90 30 1
134 33 4
61 137 4
149 74 3
15 1 1
64 56 4
44 4 1
122 84 3
109 84 1
147 45 2
86 39 1
123 95 4
129 93 1
133 85 3
71 61 2
90 136 1
36 14 4
126 139 2
74 94 1
43 96 2
96 35 4
55 126 2
89 15 1
72 98 2
109 69 3
24 90 4
145 21 1
125 70 1
110 7 3
128 63 4
82 0 3
75 104 3
43 72 2
9 128 3
134 9 4
82 115 3
94 71 1
61 46 1
28 132 4
30 65 3
45 85 1
14 46 2
118 142 1
101 38 2
58 52 4
55 142 3
27 129 4
111 5 3
147 142 3
95 43 2
105 59 3
134 130 1
96 115 4
65 101 4
53 136 4
19 53 4
23 38 4
146 139 4
131 124 4
89 54 4
149 83 1
76 107 4
128 23 4
17 114 4
148 128 3
110 59 1
144 123 3
59 11 4
8 7 1
23 61 3
94 91 1
118 144 4
45 4 2
123 50 3
5 144 3
85 127 4
85 123 2
133 98 3
89 142 1
94 127 4
118 27 4
101 41 1
141 90 2
5 89 3
105 96 3
8 0 3
52 74 3
46 57 3
96 118 1
134 120 2
103 83 3
148 30 4
54 66 3
27 138 2
45 88 4
142 21 3
50 51 4
84 22 1
54 102 1
132 20 2
59 34 4
55 10 4
22 25 3
145 23 4
61 122 2
92 68 1
63 90 2
111 42 1
124 12 4
53 73 3
112 127 3
139 137 1
148 12 1
149 27 1
26 42 3
124 128 3
87 42 2
94 89 4
18 58 4
2 91 1
103 8 2
123 45 1
132 36 1
52 85 2
75 8 2
114 146 1
112 131 3
107 104 2
18 69 2
129 32 2
78 110 2
19 118 3
146 134 2
26 109 1
32 49 2
42 116 4
75 3 4
117 20 3
56 0 4
3 65 3
17 130 2
39 13 3
109 81 1
129 118 3
79 27 3
148 103 2
121 39 2
83 25 2
23 135 1
3 95 4
66 2 4
110 9 1
129 149 3
5 112 2
46 126 2
18 23 4
48 147 4
20 10 4
44 56 2
103 41 2
97 62 1
88 48 4
108 105 1
146 119 2
16 55 3
48 39 3
10 76 4
38 84 4
134 63 2
4 65 4
115 89 1
26 90 1
55 121 4
55 1 2
8 139 1
66 146 2
61 5 4
72 58 3
51 142 2
78 149 3
68 128 3
100 120 3
132 69 2
103 66 3
93 24 4
2 8 3
136 137 2
6 49 1
103 64 4
47 83 1
9 87 4
48 65 2
103 140 1
115 3 4
84 67 3
142 131 2
28 77 4
77 127 4
50 116 1
149 106 2
49 82 4
40 106 4
128 19 3
9 98 4
71 118 3
104 132 2
102 75 4
80 57 2
40 57 3
125 134 1
71 15 1
123 1 1
95 106 4
81 70 4
139 6 3
9 2 3
19 47 1
87 128 2
0 112 4
95 38 2
70 49 4
97 32 4
147 35 4
69 26 2
47 60 3
117 44 4
53 129 4
101 111 3
48 18 1
109 140 4
30 126 2
91 0 2
101 123 3
66 71 2
89 124 1
64 79 2
35 23 4
30 59 4
44 77 4
41 33 2
76 7 4
13 19 3
26 125 4
119 1 3
79 111 3
123 65 4
117 10 3
57 97 1
128 2 3
87 92 1
112 51 1
119 116 3
121 45 1
111 62 2
99 89 3
31 116 3
111 124 2
57 87 4
149 94 1
111 106 2
101 88 2
75 18 2
138 32 2
1 137 3
30 132 4
140 97 4
27 88 4
144 96 4
149 144 1
139 73 1
93 122 2
95 66 4
36 21 4
147 42 2
74 68 4
105 72 4
44 32 4
137 119 4
41 23 1
16 67 4
26 14 3
99 96 4
48 125 4
127 63 3
98 10 2
32 6 2
59 22 3
81 126 1
43 7 2
58 23 4
124 70 3
54 55 3
72 114 3
130 121 1
118 26 4
106 137 3
11 128 3
139 94 3
32 71 4
141 15 3
140 144 3
21 62 1
124 116 2
108 77 2
62 37 4
28 50 3
33 111 1
101 92 4
140 56 3
40 18 2
131 140 4
6 78 1
35 11 1
77 93 3
57 4 3
86 30 4
35 28 4
85 139 2
87 146 1
83 119 4
74 1 1
133 2 1
27 32 3
13 121 1
133 71 1
56 89 3
118 139 3
86 90 3
128 126 4
84 75 2
57 70 3
101 124 4
13 126 1
5 66 1
18 79 1
4 100 2
76 89 2
147 65 4
92 111 4
78 77 2
42 80 4
49 34 1
126 12 3
57 39 3
0 28 1
11 123 3
69 20 1
0 62 1
149 138 4
18 129 4
55 30 1
15 59 1
94 24 4
97 5 2
131 43 3
83 61 2
101 103 3
89 49 3
105 112 1
94 35 3
110 85 3
56 121 1
46 119 1
10 122 2
63 84 2
71 24 2
90 119 4
58 97 1
123 35 1
128 1 1
12 142 3
32 133 2
49 79 1
98 125 2
59 142 3
53 31 3
4 138 3
29 87 4
35 88 3
22 113 4
97 88 4
133 56 4
27 7 3
35 140 2
122 58 4
101 82 4
133 22 2
128 45 4
27 15 3
31 50 1
133 13 3
145 41 2
22 41 1
112 97 1
119 35 3
56 63 2
116 106 2
69 56 4
142 18 1
42 118 1
90 23 2
45 13 2
93 147 3
29 22 1
6 140 4
75 7 2
70 12 4
14 149 2
130 39 3
76 120 1
84 16 1
63 41 4
22 31 1
52 71 2
81 33 3
45 138 4
147 58 1
49 37 2
3 102 3
48 3 4
55 103 1
148 143 1
145 44 4
37 84 4
87 8 1
133 72 1
36 93 2
96 31 2
138 119 4
22 77 3
12 100 4
145 33 3
12 42 1
0 2 3
145 148 2
33 74 1
66 38 3
7 37 4
82 72 4
75 114 3
80 67 1
56 42 2
29 62 3
94 103 4
54 132 2
66 19 3
16 51 2
34 8 4
46 37 3
107 6 3
107 79 4
117 136 4
59 128 3
35 124 1
50 128 3
87 61 4
49 59 4
42 51 2
87 119 4
1 88 2
65 111 4
0 33 4
72 17 1
59 127 4
48 139 3
53 9 1
10 21 1
5 136 2
45 8 3
1 70 2
95 6 2
80 109 3
33 58 4
33 49 1
108 27 1
67 100 1
43 34 4
96 108 2
97 145 4
146 50 4
87 144 2
104 146 2
98 26 2
2 57 3
94 113 4
116 78 1
130 53 1
71 107 4
5 35 2
22 14 4
33 62 2
20 128 2
15 96 1
26 11 3
6 1 4
42 94 1
25 14 3
2 7 1
39 49 1
87 39 1
144 104 4
147 23 3
128 89 3
114 137 4
102 136 4
114 26 1
28 110 1
77 86 2
41 48 3
31 85 4
62 101 3
74 119 3
93 62 4
88 67 1
66 60 4
37 87 1
20 47 2
110 70 1
134 46 4
57 137 4
39 90 2
100 22 1
107 15 2
123 10 1
4 115 3
88 133 1
3 108 3
40 48 3
38 40 1
5 58 2
87 130 1
115 144 3
113 125 2
20 44 1
7 44 3
14 147 1
29 2 3
67 93 4
119 114 2
64 48 3
116 58 1
71 76 4
38 105 4
139 3 2
29 104 1
146 96 3
63 121 4
138 68 3
148 81 4
130 116 4
86 15 2
20 86 1
54 25 4
117 67 3
63 52 1
137 92 4
95 30 3
99 136 1
21 138 4
46 53 3
78 21 4
50 73 2
113 25 1
12 65 1
37 11 3
51 136 4
9 61 4
83 145 2
30 106 1
101 84 1
22 6 2
80 110 2
62 53 2
86 93 3
40 47 1
99 15 2
23 52 1
52 51 2
2 13 1
78 4 1
78 126 1
37 99 2
52 61 1
84 30 4
67 128 4
11 6 3
103 131 2
79 7 4
115 39 1
76 53 4
133 20 2
20 84 2
21 76 4
114 40 2
133 10 3
112 132 1
50 38 1
128 142 2
69 22 4
50 95 4
45 114 1
128 136 3
90 29 2
50 83 3
89 34 4
50 12 4
102 115 3
131 105 4
22 73 2
72 70 1
106 142 1
51 44 4
66 148 1
11 4 1
53 43 1
90 92 2
149 115 1
54 142 4
68 4 2
115 15 4
87 123 4
101 68 1
109 147 1
108 68 2
82 132 2
33 16 1
15 116 4
58 94 1
149 4 1
28 17 3
34 97 1
12 93 4
32 126 3
77 67 1
134 77 2
20 62 3
114 33 4
114 135 1
138 16 1
86 12 3
56 58 2
62 119 2
122 60 4
63 71 2
34 79 2
127 41 2
15 84 1
27 103 1
39 81 1
141 132 1
72 6 4
54 49 3
136 3 4
88 149 4
21 60 3
32 17 3
41 62 3
5 127 4
39 62 4
95 68 2
66 108 1
67 120 1
114 65 4
90 103 4
134 44 4
62 143 3
54 84 3
47 59 2
11 85 2
37 105 2
134 59 3
30 146 3
34 144 1
123 41 2
60 103 2
122 3 2
1 19 2
20 21 4
38 123 4
133 25 4
113 109 3
123 93 1
102 46 3
23 75 2
38 100 3
96 7 4
32 37 4
129 52 1
43 136 2
58 104 3
74 35 2
13 135 4
98 59 2
92 89 1
135 130 2
124 126 1
98 126 1
39 54 4
90 129 3
115 30 3
122 108 3
145 34 3
76 39 1
38 124 1
112 139 4
121 89 3
99 108 3
125 109 1
20 2 3
67 3 3
48 74 1
17 142 2
100 132 1
46 122 1
68 140 3
136 7 1
28 11 1
114 47 2
77 21 2
92 7 2
63 107 1
121 2 4
76 108 1
109 127 4
143 120 4
7 127 3
27 16 4
84 78 1
142 90 2
36 96 4
132 7 3
29 66 3
20 60 4
98 52 3
73 98 3
6 96 3
69 55 2
19 73 3
37 41 4
148 86 2
107 137 4
42 54 1
28 114 3
43 82 1
128 60 4
15 77 2
112 16 4
125 130 2
117 146 2
36 128 2
56 143 2
69 88 2
16 30 2
21 84 1
51 77 2
7 112 2
119 105 1
148 142 4
74 136 4
107 32 4
48 103 4
148 96 3
133 99 2
19 101 4
108 63 1
62 105 2
63 103 4
51 1 4
116 89 3
129 94 4
32 91 1
119 104 3
137 88 4
113 110 2
88 136 4
87 89 1
73 27 4
103 138 1
22 82 2
71 64 2
142 144 4
70 53 2
17 85 4
19 33 3
4 33 2
30 137 2
24 111 1
8 74 4
24 126 3
69 27 2
136 45 1
8 16 1
120 138 1
145 119 3
57 103 4
4 142 1
80 20 2
56 147 4
53 121 1
107 131 3
44 27 1
65 75 3
59 108 2
16 79 2
112 128 1
75 33 1
24 110 4
120 104 1
106 125 1
43 63 1
56 87 2
4 113 1
94 120 1
23 10 1
8 94 2
43 50 4
132 26 4
149 126 2
1 21 3
74 141 3
108 19 2
106 49 1
83 66 4
77 43 3
88 78 1
23 42 2
135 138 4
16 126 4
96 101 3
85 125 4
102 89 2
129 123 4
32 125 1
57 72 2
50 22 2
138 89 3
28 89 3
46 2 4
89 112 3
147 12 4
61 15 2
103 120 2
55 113 1
12 149 1
85 143 2
4 8 2
55 3 1
83 39 2
53 144 4
17 29 3
44 100 4
88 10 1
25 21 3
119 68 4
86 125 4
82 63 4
127 70 2
122 129 4
40 146 1
45 0 2
20 56 4
52 89 3
136 94 2
92 16 1
24 82 3
106 92 2
130 110 2
102 0 3
102 127 2
44 8 2
12 1 2
18 72 2
127 30 3
122 107 3
107 82 1
93 127 1
101 116 2
91 28 1
10 132 3
31 70 2
95 145 4
76 135 1
0 11 2
112 63 3
47 89 1
102 96 4
30 40 2
19 27 2
36 59 4
19 94 4
111 97 2
94 85 3
140 108 3
101 140 2
84 61 4
72 121 2
0 44 1
27 113 4
7 78 1
47 7 2
6 33 4
10 95 1
90 28 2
91 65 4
142 69 3
120 121 4
120 139 3
141 138 1
49 30 3
70 144 1
8 95 2
39 149 4
78 129 2
137 98 1
90 112 2
144 22 1
124 103 4
105 6 3
76 124 4
3 57 2
4 72 4
55 82 2
121 5 1
38 53 3
90 107 3
32 144 2
75 34 1
76 23 4
40 92 2
148 94 1
16 45 3
116 47 2
108 83 3
137 59 4
41 138 3
93 22 3
35 71 2
69 38 1
130 122 3
147 28 3
143 134 1
113 147 3
42 136 4
55 12 2
7 83 1
80 7 2
120 62 1
24 22 2
30 0 2
91 79 4
69 123 2
148 130 2
79 37 1
82 65 3
51 43 2
9 31 3
131 70 4
54 79 3
29 88 3
129 117 1
94 96 3
11 63 1
143 48 2
92 13 1
64 39 1
50 75 3
137 53 4
123 116 4
99 116 2
6 90 4
37 16 4
0 29 2
46 120 4
92 24 2
63 105 2
21 93 4
130 136 4
125 62 3
71 95 3
76 60 1
72 96 2
75 92 3
86 19 2
133 148 4
18 85 2
13 113 4
55 47 1
124 145 4
64 97 3
115 22 4
36 61 1
115 2 3
78 47 3
14 139 4
109 107 1
87 122 4
81 18 4
134 105 3
122 145 2
25 39 2
103 44 4
75 55 1
30 63 1
98 42 1
59 55 1
149 97 1
55 31 3
93 95 4
135 60 3
7 119 3
15 74 1
76 142 4
125 10 1
69 8 4
60 53 2
145 76 4
131 44 3
21 147 1
69 80 2
11 108 4
121 81 4
54 118 4
14 16 1
8 112 3
9 127 3
119 2 2
97 55 1
43 113 3
7 99 1
27 141 4
9 121 4
95 114 4
23 45 4
109 92 2
36 90 1
76 81 3
143 24 3
75 36 1
3 0 4
147 27 4
70 59 2
120 57 1
65 54 4
78 66 2
52 13 4
122 0 3
2 54 3
136 131 2
48 45 4
129 136 4
113 19 4
93 88 3
73 45 2
82 71 2
67 34 4
99 86 2
36 135 1
57 106 3
63 86 3
102 23 3
41 40 1
113 130 3
30 109 3
102 128 4
76 73 4
42 92 3
18 22 2
137 47 4
132 133 3
80 136 3
57 36 2
86 131 2
96 125 1
100 139 1
7 85 4
12 134 2
86 28 2
91 67 3
103 93 2
148 77 1
0 4 3
54 17 4
19 71 3
20 129 2
77 94 4
131 90 2
134 56 2
141 4 3
5 34 2
31 148 3
98 16 3
57 91 3
122 47 2
132 107 3
101 118 3
9 146 3
144 27 1
51 144 4
119 72 3
65 49 1
134 142 4
62 13 2
70 17 4
41 133 3
40 49 2
142 65 4
100 77 1
0 69 4
122 89 3
100 128 4
12 19 4
125 18 4
109 119 3
66 105 3
46 101 3
85 60 2
145 104 4
7 67 3
145 111 3
146 88 2
80 27 3
14 56 2
26 40 3
30 35 4
14 47 3
131 74 3
106 84 1
91 76 2
108 121 1
71 28 1
143 5 3
78 87 3
49 53 2
56 39 2
31 94 1
72 5 3
146 67 2
69 145 4
132 113 1
17 148 4
92 30 3
83 101 1
29 109 3
14 28 4
138 11 4
37 143 2
36 45 2
131 14 4
0 23 1
35 108 2
47 77 1
85 26 2
99 134 4
26 44 3
60 136 2
75 118 4
146 41 4
100 26 2
81 80 3
22 104 4
0 78 1
88 126 1
33 27 2
33 148 4
14 121 4
109 5 1
98 23 2
15 79 1
93 85 4
81 96 1
13 40 1
24 14 2
100 45 3
2 95 4
88 99 2
37 24 4
33 73 1
20 85 4
114 124 3
127 48 2
20 34 3
124 64 4
98 30 2
45 57 4
105 79 4
4 59 2
27 111 2
24 95 1
48 90 1
5 37 4
73 89 3
123 84 3
124 21 3
60 27 3
26 68 1
109 72 2
52 113 2
79 139 2
11 77 1
77 129 4
133 65 4
125 131 2
148 125 1
72 97 4
117 29 2
100 80 3
43 93 2
100 143 2
50 82 4
110 23 2
44 81 4
120 105 1
75 137 1
20 43 1
114 100 3
8 81 4
140 78 1
105 81 2
91 100 2
105 71 4
149 122 1
124 129 1
86 118 3
79 71 1
58 45 3
95 127 4
46 40 4
25 111 2
105 87 3
55 22 1
62 131 2
92 39 2
6 110 1
46 55 4
35 117 2
79 117 4
51 149 3
90 4 3
140 110 3
84 103 1
76 30 3
84 120 3
94 16 2
55 99 3
73 112 3
144 119 3
52 103 2
92 138 4
97 45 3
21 65 1
71 140 2
97 94 4
2 104 4
104 65 4
128 52 2
137 45 4
93 87 3
83 124 3
7 94 3
107 57 3
35 116 3
148 42 4
31 0 2
109 24 2
124 26 3
76 130 4
129 45 1
68 97 4
21 16 3
23 68 2
48 25 2
18 132 3
133 38 3
76 141 2
107 106 3
110 115 2
80 8 3
105 33 4
134 45 4
146 137 4
52 133 1
64 85 2
18 135 4
49 51 4
82 136 3
130 149 3
26 112 3
69 33 1
143 86 3
113 72 3
48 51 4
68 66 1
90 76 4
132 99 3
58 49 1
98 109 2
65 128 4
21 33 2
72 92 3
33 38 1
122 64 2
93 3 4
39 112 1
10 26 3
26 149 1
99 147 3
29 56 4
3 124 1
80 40 3
81 104 4
114 38 4
97 95 2
77 0 2
102 47 3
108 74 1
123 33 2
12 51 1
67 73 2
14 43 1
33 118 4
25 100 3
134 50 2
9 133 4
47 32 3
30 131 2
120 75 3
37 128 2
105 64 1
55 39 3
14 116 4
29 7 3
83 113 4
4 122 1
44 36 1
104 105 4
103 54 2
53 24 3
142 66 1
47 45 1
133 53 2
29 125 4
