11063 150
144 56 3
31 106 1
91 47 4
59 146 2
1 100 4
107 131 1
127 78 1
37 147 2
51 133 1
55 71 2
91 96 1
118 18 3
70 121 2
27 67 2
22 61 3
97 49 4
4 99 1
120 135 2
32 145 2
133 7 1
75 20 2
34 128 2
62 75 2
41 8 4
41 37 4
85 78 2
127 147 3
50 104 4
101 132 4
108 89 1
30 10 4
79 126 1
77 45 1
70 145 1
105 104 3
88 104 4
114 123 4
128 137 1
15 21 2
75 84 1
57 64 4
95 126 3
36 21 1
60 82 2
88 97 2
104 6 1
134 82 1
56 122 4
147 128 3
75 12 1
37 118 1
39 112 2
143 91 4
36 122 2
90 14 1
38 22 4
138 106 3
89 74 4
126 39 1
23 58 4
86 16 3
109 63 2
141 29 2
37 35 1
79 88 4
61 46 1
9 55 4
124 39 3
115 123 2
9 107 4
11 1 1
96 117 4
76 140 2
147 35 2
122 113 3
115 119 4
54 21 3
67 12 1
25 115 1
28 53 4
94 5 1
11 130 4
77 108 1
21 4 1
147 134 1
104 120 3
20 113 1
125 77 1
3 138 1
109 83 1
29 87 1
15 58 4
50 79 4
6 50 3
79 40 2
149 70 3
0 68 1
30 55 1
46 107 4
36 137 1
98 85 2
127 131 1
99 5 1
90 75 3
129 86 3
85 40 1
99 70 4
127 108 2
131 71 4
49 101 2
83 31 2
5 63 4
106 92 4
101 29 3
47 30 2
10 48 1
135 97 1
36 16 1
116 97 4
70 29 4
35 43 2
97 50 1
1 24 1
140 56 3
146 37 3
30 102 4
61 128 4
61 66 4
84 86 1
76 9 4
56 24 1
69 97 4
141 147 3
137 79 2
7 113 1
93 120 3
6 136 2
130 144 3
93 129 3
70 1 2
103 98 3
108 37 3
2 14 4
102 6 1
57 131 3
127 128 2
103 104 4
2 20 2
113 13 2
55 15 2
145 98 3
115 23 4
98 119 3
96 98 4
143 52 2
65 38 1
87 18 2
87 94 2
53 27 1
85 118 2
52 134 3
97 125 2
63 138 1
63 23 2
42 73 1
37 145 2
72 123 1
79 14 3
95 136 4
143 35 4
66 34 3
67 149 2
78 2 1
62 85 1
67 46 2
81 51 4
129 119 2
131 101 2
40 104 3
117 62 2
121 10 3
122 62 2
99 41 4
90 106 1
97 101 1
143 45 1
35 50 2
108 86 1
142 12 3
68 110 2
42 102 1
102 94 2
26 48 2
17 142 1
24 28 1
27 91 2
118 63 2
126 34 1
72 74 3
5 116 4
40 83 4
32 51 2
54 80 1
8 88 2
105 149 3
46 54 2
41 81 1
104 22 3
125 133 4
126 58 2
55 131 3
61 36 2
61 118 4
21 130 3
93 5 1
148 60 2
144 59 4
128 144 4
144 3 2
56 29 4
30 113 4
129 44 3
125 53 2
38 110 4
46 81 1
74 12 4
101 36 1
146 143 4
112 144 1
138 85 3
31 102 1
79 66 3
26 90 3
22 141 4
133 32 2
110 84 1
50 113 4
132 134 1
107 130 1
96 72 4
8 141 3
148 82 3
40 75 1
56 130 1
80 61 3
92 123 1
18 92 4
77 74 2
85 87 2
37 111 2
28 89 4
74 76 2
44 84 3
58 97 4
68 75 4
51 27 3
127 13 1
58 72 2
106 64 4
124 55 3
57 14 2
38 64 2
113 124 4
10 25 1
117 98 2
1 123 1
43 24 3
47 8 1
143 6 4
34 133 4
120 115 2
74 95 3
40 129 1
111 94 2
107 8 1
13 6 3
39 83 4
81 106 2
5 56 3
105 52 4
144 110 3
75 70 2
98 25 1
149 85 1
111 103 4
7 57 3
105 139 3
52 66 1
52 34 1
1 40 2
81 107 1
56 39 1
17 146 2
51 49 2
70 117 2
19 149 4
57 27 3
114 40 3
43 37 3
50 103 2
7 121 2
132 3 2
68 34 3
35 6 4
20 48 2
38 29 4
26 84 1
104 106 1
133 26 2
132 15 3
94 148 1
84 23 3
137 66 4
136 29 3
7 28 2
107 48 4
101 22 3
122 149 2
58 27 1
11 4 4
52 4 4
119 103 2
44 48 4
58 13 1
135 87 1
75 3 3
3 119 4
123 91 3
142 0 3
55 76 4
113 34 3
102 36 2
149 40 3
0 77 4
103 121 4
137 95 2
125 42 4
107 16 1
44 135 2
107 136 1
109 107 2
123 35 2
69 94 2
30 4 4
92 44 1
94 44 2
51 138 3
39 52 3
98 60 1
97 12 3
52 44 4
147 30 3
57 55 1
27 107 4
82 138 3
126 143 1
29 140 4
146 94 3
58 140 3
57 33 1
66 123 4
62 26 1
93 139 1
71 31 3
94 103 1
9 68 3
105 60 2
39 104 1
135 125 2
143 49 1
75 66 4
31 136 3
104 85 3
11 148 3
122 129 4
3 117 4
21 113 3
149 97 4
91 81 3
113 88 4
62 96 3
86 134 4
69 102 1
61 78 3
34 118 2
122 85 1
148 121 2
149 15 3
61 117 4
120 130 4
30 37 4
69 106 1
25 127 3
100 86 4
6 74 3
70 61 3
57 54 4
85 92 1
50 26 2
37 23 2
103 87 2
132 122 1
24 134 3
84 25 2
123 38 3
118 51 1
49 111 3
10 6 1
94 116 3
46 27 2
133 18 2
37 125 1
86 118 1
111 18 4
14 147 3
114 96 3
71 140 1
20 123 4
53 12 2
8 37 3
13 107 2
22 78 2
32 93 4
42 29 1
11 88 4
82 118 1
85 55 2
100 81 3
9 105 4
113 59 1
47 2 1
121 57 1
84 139 4
84 43 2
42 98 4
94 40 4
91 59 4
99 14 1
103 69 2
120 25 3
64 25 3
95 138 3
45 36 1
132 74 2
138 79 1
90 140 3
5 9 1
98 81 1
90 68 3
102 5 2
92 28 3
117 84 2
40 44 2
61 26 1
128 132 1
30 54 4
124 148 4
65 41 1
80 114 1
137 98 1
91 147 2
86 26 4
14 66 4
45 141 4
131 119 4
51 109 4
127 116 2
66 70 1
106 83 1
104 35 2
87 92 2
4 38 2
51 39 3
8 9 3
77 92 2
31 11 1
139 89 4
149 135 3
122 17 2
0 3 3
49 142 1
40 117 2
55 101 4
32 87 2
67 56 4
130 78 4
58 119 1
82 94 4
101 143 3
21 11 3
91 102 4
61 57 1
136 35 4
26 43 2
57 93 1
144 100 2
64 88 1
107 129 3
3 102 4
72 99 4
89 93 3
46 53 2
101 94 3
46 149 1
149 127 2
20 30 4
116 39 2
52 64 2
99 104 3
19 21 4
116 135 1
24 67 4
107 90 1
129 80 2
109 8 3
31 92 1
100 148 3
105 31 4
55 134 4
57 15 2
0 2 3
119 69 4
56 49 1
10 112 1
30 64 4
6 112 4
0 20 1
47 115 4
122 57 2
77 136 4
128 100 3
106 109 4
13 41 2
127 20 2
69 62 1
91 140 2
66 108 4
141 115 4
62 76 2
50 138 2
25 57 4
21 30 3
35 138 4
123 0 3
89 29 3
83 130 3
2 131 4
133 137 4
137 77 2
44 131 4
92 65 3
42 30 3
11 49 1
56 119 1
89 51 2
131 87 2
88 53 1
17 12 4
87 148 1
62 59 2
45 140 2
63 129 4
8 106 2
115 118 1
139 41 2
134 19 1
54 71 3
126 123 2
60 119 3
133 108 4
41 0 4
85 57 4
142 6 3
56 87 2
48 147 2
31 61 2
81 63 4
92 53 3
35 32 1
125 66 1
59 34 4
10 126 4
4 74 2
14 11 3
33 138 2
80 145 4
12 148 1
127 24 4
7 99 4
145 5 4
37 96 1
11 128 1
103 135 2
5 20 3
6 89 4
128 59 2
66 101 3
83 133 3
67 44 2
97 36 2
75 143 4
116 88 1
130 129 3
82 142 3
51 7 4
118 46 2
145 122 2
97 115 1
103 129 1
1 137 3
114 87 3
43 116 3
67 55 1
67 141 3
54 95 2
96 95 4
94 121 4
37 58 2
90 128 2
70 25 4
75 111 3
137 34 4
89 12 1
118 13 2
43 108 1
20 3 3
126 42 2
53 5 2
74 139 1
21 71 4
122 105 2
46 72 2
98 121 4
48 36 4
64 135 4
13 10 1
104 134 4
13 144 2
111 104 1
149 57 1
65 40 4
37 44 3
82 74 2
76 106 2
49 4 4
90 82 3
142 53 2
64 4 4
27 135 3
114 118 3
95 66 4
76 148 4
18 74 2
7 132 2
71 51 2
1 15 4
52 70 4
54 96 3
109 37 1
26 148 2
128 145 1
37 15 4
70 43 1
114 27 1
125 72 4
110 7 2
14 140 3
138 62 1
2 138 4
58 80 4
92 64 4
69 139 3
69 107 2
145 33 2
16 132 3
63 69 3
126 19 3
106 82 4
104 3 4
139 129 4
54 142 4
110 49 2
41 44 4
136 12 4
22 52 3
4 138 1
38 45 3
83 60 4
143 40 1
100 11 4
85 86 3
71 4 2
4 148 1
95 97 3
122 84 4
110 71 3
142 16 3
11 63 1
57 147 3
141 78 3
90 69 2
70 87 1
52 108 1
74 21 2
50 123 4
63 141 3
77 26 4
30 9 4
74 146 1
122 51 1
63 49 2
116 92 2
38 44 4
103 79 3
32 86 1
78 31 3
81 18 3
96 52 4
140 30 4
112 145 1
88 57 2
71 74 2
138 40 3
73 71 4
6 15 1
19 104 4
138 134 2
67 120 1
133 95 4
126 16 1
49 79 2
54 24 4
63 44 4
51 95 3
86 22 1
76 100 4
73 58 3
45 122 1
