11063 150
77 101 3
144 21 3
136 27 2
95 142 1
75 52 4
38 34 2
130 27 1
1 51 3
68 76 3
131 101 4
89 69 1
27 62 4
103 145 3
138 74 2
73 56 3
2 148 4
5 91 2
146 64 3
39 80 4
4 100 3
127 30 1
32 49 3
72 144 1
34 147 3
118 125 2
116 113 2
111 10 4
74 43 2
79 116 2
43 63 1
29 87 4
57 125 4
102 68 3
83 134 3
56 71 1
102 133 3
145 67 3
82 43 3
44 134 1
128 62 1
52 110 2
29 70 3
69 53 4
81 112 4
34 26 2
42 80 3
77 17 2
23 4 2
133 61 2
142 74 4
22 120 4
40 51 3
53 0 1
93 0 1
148 123 2
98 101 1
75 124 2
51 84 3
147 43 2
37 51 4
92 51 4
115 57 3
128 37 1
145 101 3
102 127 3
29 146 2
91 145 2
35 97 2
26 46 2
92 136 4
74 105 2
53 13 2
47 119 2
56 107 3
90 12 3
76 30 4
78 9 3
90 128 2
92 95 1
39 141 4
100 78 1
32 145 1
86 71 3
19 5 3
28 99 4
110 140 1
123 21 1
107 48 3
90 53 2
112 97 1
118 44 2
103 40 4
133 69 1
44 129 4
103 32 4
137 54 3
106 52 3
113 60 3
16 29 2
7 131 4
139 51 3
98 103 4
87 78 2
9 47 3
135 60 2
6 96 2
87 129 1
127 59 4
129 0 1
130 2 1
84 4 3
84 56 3
117 136 2
1 64 3
114 119 1
97 25 3
79 90 2
114 77 1
15 148 1
43 20 3
31 4 4
120 106 4
86 38 3
109 107 1
29 114 4
10 144 1
65 134 1
135 39 3
17 20 4
112 59 4
61 80 1
97 0 2
133 136 4
97 124 3
110 129 4
131 141 4
147 42 3
65 8 3
91 108 3
52 99 2
46 16 4
117 106 2
46 4 3
67 82 2
104 3 1
53 50 4
143 63 1
116 128 1
41 121 4
109 21 3
2 23 4
80 9 1
38 40 3
80 146 2
114 52 1
93 91 2
21 133 1
29 22 4
32 112 3
128 110 4
119 10 3
76 86 1
39 110 3
63 0 2
4 86 2
1 34 3
85 136 2
110 113 2
122 66 4
11 130 1
115 94 4
136 16 1
1 33 1
72 146 4
36 109 2
79 39 1
39 116 1
21 128 4
66 80 3
147 145 4
53 27 1
127 126 2
93 131 2
124 34 1
24 13 4
124 83 2
103 100 3
104 35 3
126 146 1
82 38 4
28 68 4
147 24 1
61 115 1
148 85 1
96 64 3
5 0 1
135 87 3
42 27 4
122 62 1
103 119 3
94 87 2
77 21 3
12 111 1
7 75 3
141 120 4
135 146 1
139 82 1
3 31 4
68 41 3
41 83 4
136 119 3
85 40 2
112 56 4
31 66 3
30 18 2
91 119 4
111 63 1
105 63 3
107 92 3
59 64 3
117 80 4
66 39 3
37 105 2
90 147 3
99 116 1
11 8 1
43 39 2
88 30 3
38 3 3
80 138 2
80 82 4
34 47 2
26 54 4
54 126 4
5 54 3
67 72 1
50 118 3
127 121 1
39 83 2
80 5 4
87 15 3
65 121 2
5 88 1
45 116 3
55 94 4
122 10 2
114 31 4
94 24 4
73 87 3
12 114 1
127 97 4
77 110 1
76 118 4
148 44 1
39 91 2
76 125 3
76 137 2
32 45 1
62 111 1
96 123 4
55 72 2
27 96 3
76 53 4
71 67 3
75 41 4
17 91 1
109 42 4
60 76 2
69 75 2
50 102 4
36 78 1
35 4 2
139 125 3
64 60 3
100 105 4
103 85 2
105 5 4
73 3 1
121 74 2
42 76 3
39 104 2
75 90 3
90 24 3
62 139 2
124 30 1
16 147 3
0 87 4
78 58 3
59 10 2
142 57 1
37 92 3
121 25 3
125 141 3
49 101 4
74 101 2
136 59 3
98 6 1
115 24 1
117 73 2
53 34 4
84 132 3
8 115 1
41 22 2
35 139 1
147 65 3
121 59 1
13 31 1
71 6 1
145 98 2
80 105 4
92 79 2
104 111 4
102 44 4
5 45 2
124 80 3
145 3 4
38 15 4
28 61 2
71 133 4
144 85 3
26 149 1
12 61 3
42 26 3
149 80 2
34 73 4
46 6 3
13 103 2
56 149 2
58 80 3
29 91 4
0 123 3
147 4 1
47 125 3
132 64 3
66 137 1
80 2 2
112 146 4
0 116 2
47 92 3
16 114 3
129 71 2
1 4 4
70 53 2
101 147 1
20 137 3
30 83 1
82 30 4
47 111 2
30 9 2
132 1 4
63 11 4
40 78 4
143 149 3
24 59 2
32 108 4
135 5 3
22 74 4
75 144 4
128 149 2
36 21 3
107 27 4
55 137 2
119 86 2
18 113 2
97 69 3
24 136 2
140 46 4
96 111 4
25 63 1
127 129 2
58 107 3
137 144 4
117 127 2
70 104 3
52 33 4
93 54 2
7 76 4
68 6 3
137 115 4
2 22 3
24 64 4
73 38 4
43 62 1
124 149 3
83 4 1
134 137 3
30 118 3
109 66 1
73 95 2
8 99 4
66 44 4
40 62 4
93 94 1
51 103 3
22 62 4
102 97 3
43 49 2
130 48 2
116 26 3
32 38 4
143 61 2
133 101 4
9 40 2
35 148 4
132 117 1
118 45 4
131 110 4
82 129 1
85 73 3
33 106 1
111 81 1
30 136 2
69 73 4
122 136 2
10 101 3
92 63 2
61 63 4
68 122 4
138 132 1
32 26 2
45 46 3
96 139 1
120 23 2
138 63 1
118 18 1
97 87 4
61 106 2
40 4 3
13 111 2
83 96 2
91 110 3
142 147 4
70 117 4
74 39 1
74 145 1
94 22 3
75 131 4
37 104 4
45 130 2
82 78 2
84 130 2
46 29 1
34 32 3
143 78 3
128 98 4
10 123 3
95 126 3
19 94 4
63 132 1
49 88 3
53 68 1
102 96 4
15 90 2
143 82 3
116 105 1
20 55 3
101 89 1
94 139 2
23 134 2
86 111 2
93 8 3
37 17 2
17 90 3
77 140 3
12 70 4
142 20 1
50 13 2
106 149 2
48 131 1
83 31 3
74 8 1
33 65 4
103 25 4
62 49 2
104 41 4
59 148 3
6 3 2
6 69 4
95 139 3
42 101 1
87 141 1
47 58 2
91 63 3
6 87 4
2 147 3
44 113 1
87 16 4
111 73 1
88 142 3
122 17 2
70 44 3
46 39 3
38 106 3
67 107 3
67 45 2
56 124 4
135 103 3
71 38 2
124 134 3
65 92 3
122 149 3
13 73 1
96 13 3
21 73 4
132 44 4
146 131 2
117 87 2
122 38 2
131 38 3
35 68 1
123 31 2
6 103 4
25 27 1
65 24 3
110 17 1
129 47 2
23 29 3
40 128 4
5 25 1
89 105 3
41 25 4
88 25 3
131 55 2
109 112 4
147 87 4
100 35 1
92 108 1
81 130 1
125 140 3
29 60 4
81 82 1
1 65 2
56 120 2
122 82 3
104 98 3
9 81 4
105 85 4
109 106 1
0 22 3
79 91 4
97 45 1
88 132 4
147 35 4
13 88 2
92 71 4
57 43 1
34 144 4
94 101 3
89 129 2
80 36 2
31 127 1
140 80 4
19 51 4
34 112 1
96 51 2
147 143 1
69 134 3
135 101 4
0 127 2
77 146 1
0 117 3
101 129 2
57 79 4
118 104 2
79 134 2
102 38 3
0 69 1
76 133 2
56 13 1
30 126 3
128 58 3
71 53 3
64 109 4
89 113 4
10 113 3
141 126 2
9 65 2
36 61 1
43 25 1
19 8 4
119 131 4
46 126 4
47 96 3
66 141 2
110 25 4
52 129 3
73 68 2
121 105 2
28 120 1
3 44 4
107 84 4
83 115 2
127 108 2
48 108 2
78 77 2
111 2 4
28 105 1
85 139 2
42 67 1
115 76 2
88 4 3
59 96 4
1 23 1
42 57 2
39 90 2
128 113 3
145 45 2
41 126 3
59 89 2
84 100 3
131 5 4
80 88 4
90 0 4
109 52 1
148 47 3
112 23 3
28 45 2
106 108 3
119 17 3
147 98 4
40 114 3
109 87 4
78 47 3
147 82 3
105 58 1
58 84 2
75 6 4
23 48 1
51 137 2
83 140 3
68 144 1
65 20 1
131 122 3
50 87 3
98 27 4
49 143 2
85 12 3
17 140 2
149 145 3
96 29 3
102 104 4
27 134 2
53 15 3
64 75 2
65 140 3
20 61 3
98 112 3
64 114 1
145 20 3
55 47 1
11 116 2
54 1 2
24 8 4
74 57 2
6 34 4
142 92 4
10 6 1
134 29 4
125 144 1
149 13 4
27 34 4
127 16 2
13 124 1
88 45 4
60 91 1
130 1 1
1 106 3
62 76 3
35 61 1
53 40 4
144 97 2
125 53 2
5 3 2
83 131 1
42 48 2
12 120 2
99 136 2
35 74 3
88 79 2
54 49 1
33 64 1
71 26 1
59 32 3
136 82 3
41 81 3
77 136 4
2 112 4
27 100 2
122 39 1
141 54 4
106 82 3
106 26 2
70 109 2
93 59 4
20 87 3
115 128 2
112 80 1
136 68 3
31 105 2
130 129 4
87 76 2
18 141 1
4 30 3
111 29 1
78 103 3
34 66 2
135 141 2
24 45 1
0 38 2
145 80 2
78 65 3
76 44 3
112 67 1
18 147 1
34 98 3
92 89 3
119 82 3
89 115 3
37 108 1
74 33 4
148 49 1
17 115 2
144 19 3
129 85 2
124 91 1
89 35 3
50 54 2
146 102 1
36 105 4
117 44 4
28 118 3
57 7 3
130 80 3
113 5 3
48 119 4
66 108 1
137 45 2
12 25 2
68 146 4
141 143 3
113 28 3
62 15 2
100 101 2
61 101 1
95 117 2
2 62 2
33 50 1
124 90 2
133 45 1
92 76 1
66 16 4
0 43 3
27 63 4
67 41 3
116 125 2
88 82 2
128 89 4
145 65 4
85 62 2
47 81 2
100 81 4
11 22 3
57 25 4
84 112 2
81 44 3
11 51 4
78 60 2
62 23 1
74 48 4
15 116 3
112 3 1
144 117 1
24 15 1
126 76 3
52 72 2
141 31 2
71 141 4
103 121 2
73 9 4
138 84 4
97 147 1
103 76 4
131 95 1
7 90 1
18 88 4
135 90 3
12 113 2
95 65 1
71 61 2
72 88 2
133 46 4
14 30 3
66 8 1
54 17 3
48 77 1
113 56 2
103 19 2
123 22 4
84 139 4
10 70 3
74 90 4
122 7 4
125 81 4
56 39 2
18 25 3
20 62 2
107 7 4
23 43 4
64 70 3
15 76 3
108 1 3
95 94 3
16 36 1
129 65 3
96 147 2
30 108 2
101 67 4
118 92 2
89 28 3
67 125 4
84 55 3
53 59 2
84 47 3
88 40 3
57 98 2
83 16 2
72 19 2
104 9 3
98 60 1
60 48 2
5 48 4
143 106 2
74 17 3
43 144 4
114 76 4
76 127 3
87 70 4
16 42 2
13 82 2
135 54 1
78 137 3
55 62 4
97 135 3
105 7 1
23 63 1
139 92 1
82 39 2
51 8 3
9 101 3
148 143 3
93 45 2
129 5 2
94 118 3
21 54 1
17 95 2
20 72 3
44 138 3
139 22 1
75 73 2
15 110 3
32 102 1
76 58 3
96 81 2
131 47 4
17 71 4
17 49 4
17 22 3
145 41 2
149 15 1
135 88 4
147 138 4
101 56 4
94 102 4
33 128 3
111 64 1
109 4 2
51 82 1
5 142 4
100 72 3
79 34 3
67 97 2
43 97 3
73 19 3
85 109 4
109 103 2
122 98 4
119 143 1
38 12 1
87 148 4
27 102 3
57 119 2
140 99 4
40 14 1
143 113 3
106 132 2
129 4 4
86 96 1
52 31 2
131 11 3
143 40 2
46 70 4
71 134 3
51 7 3
76 59 2
146 27 1
79 48 3
105 88 1
128 14 4
80 89 1
19 116 2
129 99 1
88 113 2
132 98 4
80 76 2
46 55 1
25 49 4
20 71 1
141 42 1
0 95 2
25 66 1
74 122 1
106 40 3
102 33 3
144 31 3
12 26 2
15 3 2
147 91 2
49 75 2
49 80 3
125 131 3
89 96 2
144 17 1
7 102 3
81 0 2
55 140 4
85 110 1
124 40 3
1 83 2
67 64 2
51 47 4
13 11 3
91 8 2
67 58 1
144 28 3
24 139 2
50 136 3
111 87 3
119 76 3
98 124 4
147 115 3
62 132 2
135 109 4
70 84 1
64 126 4
12 126 3
23 45 4
14 74 4
73 125 2
66 146 3
109 104 3
122 99 4
33 51 2
130 141 2
25 139 4
85 42 3
64 79 2
37 87 4
130 140 3
94 117 2
103 33 4
66 53 2
52 34 3
120 76 4
56 126 3
76 96 4
29 19 2
94 53 3
2 30 1
69 77 1
29 132 3
123 61 3
16 15 1
80 74 2
15 97 3
67 147 2
78 57 3
60 134 4
25 60 2
18 89 2
149 31 1
143 10 2
0 88 4
49 104 1
54 23 4
109 111 3
143 55 4
7 138 1
99 102 4
70 57 1
26 0 4
138 98 1
127 106 3
105 2 4
43 107 2
36 50 4
26 130 4
63 73 4
48 37 1
102 55 3
115 50 2
137 9 2
66 47 2
84 82 1
12 4 4
148 40 2
34 119 1
20 95 4
5 87 2
63 22 4
52 2 3
147 60 2
71 116 3
118 87 4
119 69 4
28 70 2
35 106 4
139 64 1
79 77 2
142 76 4
64 66 4
75 15 4
85 93 1
29 6 2
99 68 1
36 97 2
57 134 4
76 135 1
123 36 1
94 62 4
19 32 2
149 146 1
18 35 4
74 49 2
48 110 2
92 14 2
127 149 1
17 149 3
48 91 1
89 10 2
4 52 2
4 13 2
61 117 3
93 105 3
132 58 2
77 40 3
9 114 3
1 146 2
35 70 2
111 60 1
110 42 2
80 125 4
35 111 4
145 108 1
101 35 4
108 9 2
128 146 4
119 122 2
125 89 4
83 101 4
112 4 3
19 12 3
133 59 4
121 100 4
66 132 3
84 133 3
123 111 1
31 7 1
4 135 3
32 136 1
103 87 2
118 114 1
148 28 1
129 134 2
16 1 1
90 32 3
127 65 3
130 149 4
112 141 4
82 37 2
134 47 1
15 106 2
149 16 1
58 37 3
90 43 4
88 8 2
114 146 1
97 126 3
73 119 2
10 61 4
143 67 1
74 38 2
123 58 2
92 29 4
82 144 4
18 67 3
84 9 1
133 8 3
147 119 2
105 146 3
45 16 2
103 73 4
20 143 2
81 66 2
11 3 4
74 46 1
128 144 4
115 18 1
128 48 1
81 48 3
78 42 4
122 109 4
70 33 2
7 94 4
72 1 2
3 21 1
119 36 4
93 31 4
58 110 1
99 149 1
5 82 3
127 7 2
68 61 4
122 29 3
101 43 2
113 137 3
111 147 1
89 132 2
64 51 1
29 149 1
130 38 2
120 98 1
35 55 2
59 105 4
71 22 1
123 122 3
8 97 2
20 139 3
9 125 4
93 92 4
50 49 2
93 61 1
64 45 1
142 55 2
28 102 4
6 78 3
137 84 1
17 58 1
115 55 4
57 1 3
75 58 2
78 108 3
84 114 3
121 99 3
80 116 3
45 110 4
35 62 4
74 126 4
59 11 2
140 56 1
15 29 2
48 68 1
97 89 2
136 42 1
111 40 2
44 74 4
127 112 3
123 110 3
34 75 1
86 113 1
45 40 3
60 68 3
123 63 1
43 100 2
45 105 2
88 131 1
81 70 1
104 82 2
95 148 4
27 70 2
18 77 3
104 31 4
3 115 4
101 92 1
12 87 4
97 90 3
96 143 1
115 32 3
143 95 1
125 124 1
100 6 4
130 12 1
18 110 3
33 67 4
97 74 1
126 1 3
38 27 4
42 62 4
140 67 1
12 147 1
62 41 2
103 53 3
105 130 2
110 67 1
86 142 2
134 48 2
94 1 3
3 148 1
78 81 2
64 53 1
109 27 3
35 57 2
117 76 3
43 98 1
57 113 4
104 129 2
86 141 1
2 78 3
96 114 2
24 106 1
28 98 2
101 36 1
144 32 3
28 44 3
116 133 3
41 33 1
143 89 2
71 83 2
88 141 1
48 89 4
103 56 4
112 70 1
49 67 2
10 40 1
44 112 4
90 56 2
96 3 2
133 115 4
80 93 3
148 53 1
37 113 2
3 80 1
63 30 1
75 63 2
141 59 1
118 40 4
7 69 1
40 84 4
135 7 1
57 149 2
109 144 3
23 50 1
23 33 2
75 102 4
112 64 4
83 37 4
58 104 2
112 71 1
143 105 4
149 115 2
84 11 2
6 32 3
11 47 3
45 22 2
49 73 3
73 5 2
11 101 1
60 20 3
102 2 2
130 29 1
129 21 1
83 45 3
129 135 3
46 110 2
78 27 4
50 103 2
80 4 3
38 120 3
88 98 3
132 57 2
130 71 4
141 13 1
104 149 2
38 97 2
36 74 2
2 109 4
121 97 1
75 29 2
94 134 4
2 14 4
78 84 1
107 122 4
147 19 4
137 138 2
0 52 3
88 7 2
58 53 4
108 135 2
88 91 1
140 68 2
132 13 2
25 73 1
49 93 4
135 40 1
16 8 3
65 128 2
6 89 2
94 74 3
15 82 4
99 42 4
115 124 1
57 141 2
93 66 3
98 17 2
70 8 4
84 60 1
149 136 3
130 146 3
78 119 4
0 89 4
5 14 1
127 22 3
58 148 3
112 74 3
81 149 2
122 121 3
5 109 4
88 28 4
22 24 1
81 67 2
47 88 1
133 141 2
41 72 4
59 83 2
35 49 1
13 121 1
32 80 4
145 82 4
133 121 1
102 58 1
2 94 1
25 85 2
113 115 3
54 70 2
92 3 1
138 105 3
70 32 4
121 141 4
89 49 2
120 117 2
66 89 1
77 36 1
67 146 2
110 144 1
23 53 2
77 6 2
97 101 2
121 18 3
72 122 4
112 130 2
123 127 4
139 67 4
14 110 2
52 18 2
50 1 3
33 148 2
95 51 3
53 9 1
17 29 3
140 48 1
28 11 4
148 0 3
133 118 4
30 139 4
99 47 1
106 36 1
125 112 1
27 82 2
121 19 1
63 149 1
25 105 4
116 20 4
44 72 2
49 137 3
142 1 1
29 88 4
38 111 1
125 102 1
102 123 3
50 55 2
132 78 4
59 131 1
29 35 2
130 54 4
86 53 1
51 135 3
19 139 1
53 25 1
60 70 2
10 68 4
35 132 1
48 101 4
2 33 4
99 133 1
31 47 1
57 107 3
104 105 4
133 65 2
50 65 3
136 66 3
116 25 4
17 78 4
93 104 1
73 35 3
29 139 1
77 119 2
54 68 3
45 19 4
27 41 1
3 14 1
67 46 3
26 134 3
49 124 1
83 132 3
5 86 2
143 80 3
90 67 3
45 1 2
44 146 1
15 65 3
3 65 2
22 33 1
32 61 4
9 135 3
71 124 2
17 47 1
23 74 2
39 27 3
30 92 2
34 46 4
91 87 1
58 3 2
61 136 2
104 94 1
136 9 1
64 21 1
11 68 4
108 65 3
125 38 3
28 19 1
33 130 3
16 47 4
138 92 2
26 108 4
119 132 4
131 10 4
108 70 4
43 45 4
49 9 3
103 118 1
119 115 1
53 61 1
18 54 4
53 29 1
64 82 1
78 35 2
75 32 3
31 14 4
80 107 4
91 82 1
93 135 2
133 93 2
122 46 2
89 46 4
99 36 4
50 28 4
18 43 4
21 65 3
47 6 2
86 135 1
88 145 1
48 94 3
143 144 2
98 40 4
43 136 3
26 83 3
26 118 3
47 127 3
103 37 3
89 131 1
144 122 3
111 97 3
38 87 3
146 88 4
136 71 3
60 105 4
139 42 3
137 111 3
32 120 2
21 76 1
89 52 1
54 95 1
29 31 1
88 23 3
134 91 2
0 28 3
79 54 2
35 77 4
66 35 4
44 110 1
129 95 3
102 57 3
76 102 4
117 84 1
67 32 4
90 5 4
51 90 2
42 0 1
16 68 4
30 24 1
32 107 1
25 17 2
141 53 1
12 37 2
14 132 4
79 85 3
10 83 3
58 93 2
6 114 1
131 64 1
98 86 2
32 47 1
54 94 4
72 14 2
32 39 2
105 120 4
19 120 3
17 111 3
114 36 1
68 79 3
41 142 4
135 105 3
44 99 1
46 64 1
77 113 4
147 64 4
136 123 1
88 59 1
14 52 3
127 48 4
134 18 3
25 71 4
126 84 2
51 67 1
89 94 3
134 41 4
81 50 3
60 127 2
92 69 1
29 112 1
40 93 3
30 28 2
59 85 1
145 148 1
145 136 1
37 42 2
132 143 3
108 139 3
96 106 1
71 88 2
55 144 3
121 12 1
87 140 2
56 85 4
60 136 1
137 4 2
61 51 3
118 73 1
98 64 1
135 84 3
95 49 4
0 111 1
111 83 1
123 34 1
83 50 3
133 66 3
85 130 1
23 19 1
126 128 3
19 36 3
20 70 2
130 137 3
12 144 1
50 106 1
6 12 3
2 81 1
69 5 2
145 89 1
101 26 4
129 144 1
97 130 2
26 87 2
3 30 3
45 120 4
31 99 2
64 125 1
34 120 1
21 37 1
116 103 3
105 103 1
143 75 4
79 117 4
94 45 3
10 39 4
143 9 3
128 83 2
97 118 4
136 65 1
100 80 3
143 126 4
83 9 1
56 134 4
40 112 2
29 101 4
92 75 1
109 117 4
41 95 3
46 142 3
7 108 3
41 35 1
119 101 2
37 41 2
10 142 4
145 28 1
36 102 3
135 80 3
68 43 3
33 88 4
126 67 3
6 97 1
103 137 2
128 141 4
121 117 1
147 58 4
30 79 2
141 94 4
31 139 2
41 139 4
89 121 4
25 141 4
76 36 4
144 87 4
61 16 3
105 131 1
70 95 2
17 28 3
56 111 3
6 23 2
40 1 4
51 50 1
0 37 2
120 59 1
120 131 1
92 83 4
80 48 1
136 72 3
37 53 4
54 139 4
89 13 1
45 72 2
128 61 2
86 73 3
0 14 4
12 33 4
12 138 1
54 28 2
94 60 2
89 65 1
104 146 3
106 37 2
27 126 3
66 85 2
143 115 1
18 78 2
4 74 3
53 54 3
133 17 3
73 65 1
42 49 1
80 13 2
68 59 4
18 44 2
24 91 4
44 43 2
74 147 4
30 138 4
0 98 2
57 117 3
43 37 2
128 143 2
124 117 3
115 108 3
6 117 4
60 26 2
111 55 3
87 42 3
79 127 4
144 118 2
7 147 1
44 144 4
15 108 4
140 51 3
74 52 2
75 127 2
105 102 1
104 74 4
98 58 3
92 7 2
58 87 4
94 77 4
114 53 1
96 142 3
2 25 4
3 29 3
133 90 3
82 20 3
146 91 4
71 113 1
92 80 3
112 140 3
77 108 4
66 19 1
83 139 1
74 27 3
138 116 1
125 30 3
91 112 1
105 86 1
79 5 1
44 93 3
104 63 4
5 8 2
76 93 2
86 108 4
128 3 2
76 26 4
13 127 4
39 3 1
57 104 4
136 95 2
120 37 1
64 55 2
14 13 4
126 142 3
91 36 2
96 61 2
133 131 3
120 119 4
108 137 3
142 148 1
121 66 4
108 131 3
18 117 4
104 72 1
64 35 2
145 97 3
70 122 1
32 10 3
47 27 1
82 29 4
55 133 4
93 69 2
137 109 3
111 115 2
115 75 1
74 60 2
108 23 4
35 131 2
76 54 3
89 142 1
88 117 1
135 52 4
129 26 2
109 39 4
101 46 4
105 95 1
149 137 1
63 121 4
20 92 4
84 15 1
129 12 3
6 8 4
129 63 3
54 74 2
135 128 3
135 31 1
57 33 4
50 91 1
0 72 2
130 68 4
35 34 3
133 26 2
96 26 4
2 117 4
90 10 3
133 98 4
83 72 4
140 1 2
100 67 2
12 108 2
17 52 4
141 58 4
64 31 2
103 64 4
117 102 1
83 23 3
50 92 1
128 25 1
66 6 1
69 32 4
85 74 3
93 72 3
44 97 3
50 132 3
21 114 1
50 114 3
108 57 4
7 38 2
108 21 4
123 116 1
97 39 4
127 93 3
4 3 1
57 75 1
59 0 3
48 75 2
114 83 2
120 65 3
122 105 2
73 36 4
13 57 4
67 137 2
35 144 4
76 40 1
98 107 3
64 28 4
56 41 4
141 106 1
141 142 2
115 106 4
80 120 1
2 120 1
146 36 1
103 70 1
103 113 3
67 141 2
72 75 4
53 43 4
56 11 1
102 129 3
124 63 1
64 19 2
49 98 4
147 93 2
1 28 1
34 39 1
4 96 2
79 128 1
26 9 3
103 147 1
19 41 1
50 0 4
19 56 2
142 58 4
104 51 4
139 137 2
144 54 1
3 24 2
59 65 4
104 28 3
74 77 2
96 138 3
0 139 2
36 113 4
18 48 2
86 3 2
71 51 2
97 77 3
7 59 3
144 96 1
33 107 4
83 64 1
30 89 2
136 74 4
35 140 2
53 131 2
71 107 1
62 32 3
51 133 3
22 46 3
142 4 3
79 148 3
73 52 2
89 34 3
137 120 2
23 35 4
31 38 1
118 65 3
138 126 3
108 61 3
94 122 1
125 78 2
84 104 2
17 80 4
134 84 4
49 21 4
57 88 1
11 119 2
124 81 3
113 69 1
127 101 4
71 146 3
56 102 3
148 8 1
42 13 3
23 93 3
97 33 2
48 9 2
91 120 4
125 15 4
43 35 4
