11063 150
22 112 4
9 25 3
140 90 3
103 5 4
19 21 2
130 143 3
108 63 4
85 83 1
135 30 3
91 48 1
110 5 1
30 96 1
145 149 2
36 22 4
76 63 2
138 28 1
78 62 3
122 92 1
7 8 1
143 135 4
112 2 4
21 89 3
117 144 4
111 37 2
113 52 2
45 110 1
88 63 4
105 111 4
77 91 2
109 71 2
9 20 4
108 6 4
33 62 2
99 104 2
8 106 4
68 57 1
103 2 1
113 17 1
43 121 1
33 123 2
14 44 3
139 17 4
81 138 4
73 38 2
58 126 2
148 122 4
46 24 1
135 92 3
116 132 2
119 22 3
81 133 3
68 133 4
56 119 4
16 134 3
141 144 2
107 85 3
119 25 1
11 102 3
56 36 1
76 1 1
139 112 1
48 1 3
55 71 4
43 73 2
93 50 3
128 43 3
118 62 1
27 127 1
10 63 3
25 27 1
132 142 1
13 37 3
34 51 2
133 122 3
80 55 2
59 134 1
129 90 4
112 57 3
101 94 2
149 28 2
9 41 2
97 72 2
6 123 2
143 68 4
28 104 2
106 126 2
114 20 3
99 55 2
24 51 1
35 139 2
136 51 1
119 99 1
139 44 1
98 73 2
4 83 3
45 82 4
132 135 2
139 61 4
120 106 3
81 52 4
4 119 1
117 124 4
53 50 4
112 142 1
139 98 3
105 3 4
0 45 1
8 51 4
42 99 4
106 142 4
103 105 4
58 109 1
84 133 3
26 39 2
73 126 2
118 64 2
28 93 1
77 146 3
81 130 4
14 58 2
76 46 4
74 96 1
111 33 1
45 128 3
9 102 2
147 120 2
106 133 2
3 44 2
4 135 3
31 48 1
139 118 2
58 37 4
121 9 2
82 39 4
55 27 4
55 82 3
61 20 4
96 21 1
52 50 1
13 3 4
0 77 2
48 42 2
65 86 3
61 78 2
109 92 2
129 99 1
122 25 2
21 101 4
101 87 1
145 103 2
106 31 1
42 70 1
98 40 4
137 111 3
52 25 2
146 114 4
43 110 4
41 83 4
71 93 1
1 39 2
19 85 3
145 52 2
47 122 1
16 68 3
34 101 3
127 69 3
126 47 1
47 4 3
63 1 4
29 120 2
73 19 2
144 36 2
101 142 1
131 140 2
41 134 3
41 142 2
57 52 2
5 83 2
124 66 2
2 114 1
38 71 4
62 113 4
86 60 2
71 112 4
43 102 1
134 62 3
70 133 3
77 85 1
136 100 3
49 91 4
67 143 1
27 126 4
12 11 1
72 29 4
49 48 3
102 89 4
44 149 3
28 85 3
92 57 4
32 38 3
134 43 4
63 32 1
42 90 2
28 74 2
135 120 3
35 141 1
143 59 3
60 31 4
13 131 4
99 5 3
95 46 1
148 120 1
102 24 2
16 111 2
77 78 3
96 37 1
105 126 3
48 4 1
129 100 4
60 52 4
42 72 3
16 124 2
68 96 4
88 19 1
89 77 1
3 39 2
126 30 1
57 61 1
115 4 2
136 16 3
141 111 2
101 8 1
55 51 4
72 17 2
123 50 2
48 104 2
79 48 3
13 132 4
79 100 2
133 120 2
99 10 2
86 124 4
103 29 2
137 29 2
120 102 3
45 121 1
44 64 1
46 144 3
106 102 3
90 79 4
0 85 3
134 109 4
138 112 3
39 43 1
6 143 3
83 38 4
51 69 3
1 92 4
87 73 1
5 125 1
86 34 3
52 121 1
28 65 3
96 14 1
137 69 2
77 56 1
70 51 2
136 19 3
7 24 4
7 33 1
57 9 1
99 33 2
11 140 4
146 43 4
0 119 1
60 123 4
132 88 3
141 149 4
6 133 1
58 70 1
28 41 3
90 117 2
41 39 3
78 17 3
98 147 2
15 27 4
51 67 1
90 145 4
51 122 1
67 92 4
61 133 4
24 113 4
16 54 4
137 18 3
122 41 2
32 52 4
88 144 1
7 60 1
8 3 3
63 141 4
140 66 1
100 17 2
31 126 1
74 19 3
75 62 1
126 2 1
61 21 2
6 90 2
96 135 2
30 37 1
137 10 4
90 78 2
62 145 2
148 126 2
149 81 4
40 135 3
73 49 3
53 111 1
69 84 3
133 9 4
19 106 1
1 64 1
74 136 2
20 45 3
99 75 1
30 149 4
90 99 2
39 132 4
44 136 1
29 46 2
122 23 3
57 24 4
116 67 3
112 133 1
14 82 2
18 109 2
97 29 4
106 99 3
7 47 4
128 58 4
61 42 4
49 90 3
111 82 3
46 48 2
56 30 4
85 53 1
97 129 3
28 9 3
127 48 3
130 99 3
79 42 1
111 140 2
126 82 4
145 12 2
73 61 1
66 120 3
91 24 4
53 48 1
123 20 1
84 71 1
110 108 2
11 65 1
123 72 3
127 141 3
146 134 4
86 137 4
44 11 2
88 123 3
125 7 3
53 75 2
90 1 4
78 57 1
73 127 4
149 22 2
88 148 4
100 72 3
95 103 3
88 75 3
25 117 4
51 64 4
60 45 1
76 120 1
131 30 4
18 61 2
132 91 4
55 122 1
43 5 1
53 33 2
101 134 3
21 49 2
58 129 3
31 82 4
99 37 1
12 38 2
1 118 4
25 149 3
5 138 3
119 55 4
74 37 1
130 33 4
26 112 1
9 149 4
21 141 3
148 98 3
33 50 4
141 90 4
50 85 2
82 50 2
103 54 1
76 140 3
83 101 3
57 85 2
12 8 2
31 91 3
21 129 1
79 63 3
68 120 3
8 96 2
52 74 3
32 89 3
124 26 3
43 30 4
58 92 1
18 31 1
84 135 3
121 10 4
24 78 4
123 98 4
115 102 1
130 73 2
79 71 4
3 49 1
149 6 2
145 9 1
85 30 1
5 113 4
2 107 4
6 98 3
107 31 1
109 1 1
80 11 2
40 70 3
10 56 2
14 83 4
63 44 4
38 49 1
32 71 4
41 73 4
110 6 4
18 73 2
101 47 2
41 125 3
114 136 4
2 123 4
81 18 4
67 96 1
70 47 2
52 40 3
18 3 1
94 62 2
18 90 3
88 142 2
69 6 2
1 34 2
113 61 3
136 97 2
43 53 1
29 43 3
140 95 2
116 6 1
23 53 2
105 38 2
131 128 4
88 147 4
66 86 2
0 143 1
74 78 2
108 85 3
67 15 1
44 138 4
121 100 3
140 71 4
38 0 1
96 92 1
111 107 2
22 81 1
58 52 4
84 93 2
42 3 3
59 19 4
148 123 4
53 38 4
105 30 4
42 36 3
13 52 4
78 104 4
77 73 3
131 121 2
63 87 1
99 74 2
115 36 3
33 85 4
6 72 1
95 28 1
139 37 4
21 11 3
25 141 4
30 148 4
72 55 2
32 61 3
86 82 2
50 115 4
58 18 4
118 114 2
50 18 1
85 74 2
2 78 3
87 113 2
122 4 2
102 131 2
135 89 3
38 58 1
35 108 3
121 93 1
60 25 2
126 43 1
2 25 4
128 57 2
4 30 4
64 119 4
78 94 3
12 46 4
70 129 2
72 149 1
127 76 2
33 52 3
8 39 1
48 126 3
51 21 4
142 33 3
55 22 4
79 135 1
35 137 3
104 68 4
24 88 1
81 99 3
85 98 4
61 98 1
11 136 4
27 135 2
141 48 1
68 67 1
7 134 2
38 96 4
79 93 4
81 101 1
104 12 1
38 80 2
48 78 4
40 21 1
126 39 3
28 123 4
53 109 4
98 95 3
107 96 2
96 69 4
50 51 4
13 100 1
72 139 1
98 94 4
48 110 1
88 90 1
26 45 1
65 95 3
75 86 2
136 98 2
135 57 3
129 26 3
131 37 3
54 48 4
121 11 3
92 64 4
62 3 3
112 78 1
56 74 3
110 25 3
146 4 4
35 4 3
82 144 3
70 78 3
35 75 1
88 99 1
92 131 1
76 143 2
93 0 3
123 18 4
124 114 1
11 119 1
29 92 1
63 8 4
56 124 3
41 2 3
41 138 4
126 141 1
44 56 3
49 114 4
78 123 2
136 40 1
4 31 1
65 89 4
127 50 1
8 134 4
57 41 1
107 13 2
116 143 3
136 115 3
138 102 1
18 35 2
47 74 3
114 60 4
14 61 1
120 75 1
7 118 2
38 112 4
80 45 3
43 33 1
82 69 4
127 75 2
136 132 2
114 59 4
15 69 3
31 76 2
18 118 2
54 97 4
78 56 3
7 28 3
83 134 3
26 76 2
6 137 1
52 63 3
144 74 3
35 47 1
68 77 4
114 120 3
127 1 1
79 62 2
45 67 1
65 32 4
46 23 4
80 69 2
136 57 3
79 74 2
104 65 3
97 7 1
99 52 2
56 13 4
53 55 4
25 50 2
31 79 3
138 134 4
120 45 4
21 81 3
43 77 3
117 118 1
58 143 3
24 76 4
25 18 4
110 81 2
77 112 1
57 27 4
90 20 2
99 59 2
135 95 1
22 94 4
148 59 3
94 41 1
79 127 4
129 101 1
144 12 1
21 62 4
0 145 3
51 108 3
107 145 4
117 31 4
98 34 4
78 55 1
49 60 1
115 83 1
123 0 2
104 37 3
10 85 4
68 49 3
7 74 3
145 31 3
42 57 1
12 18 4
17 104 3
60 12 2
11 90 2
138 118 4
138 35 1
54 2 1
142 111 2
26 54 1
135 98 4
134 145 4
61 40 3
119 108 1
7 36 2
44 45 3
139 87 1
75 7 3
52 116 1
73 13 2
45 109 4
53 129 4
25 86 4
40 0 4
139 100 3
43 31 4
130 114 3
26 128 2
91 17 4
69 140 2
114 87 2
68 6 2
66 144 1
76 66 1
138 119 4
116 89 2
28 34 2
134 98 4
50 43 3
15 20 4
5 1 4
138 121 1
44 40 1
9 44 2
15 100 2
120 13 1
123 24 1
115 5 4
9 140 2
31 123 2
56 121 4
78 12 4
112 51 4
24 133 4
142 36 2
143 100 3
42 136 2
60 0 3
0 81 4
77 64 1
42 105 4
52 71 2
59 44 2
145 85 1
144 25 4
75 21 4
85 140 2
17 22 1
142 123 1
6 22 2
81 97 1
34 68 2
53 4 3
71 58 3
39 102 3
71 12 3
28 58 3
120 28 4
98 24 1
19 15 3
110 68 4
125 131 1
30 45 2
145 141 1
78 145 4
58 15 4
100 67 2
107 92 2
103 147 3
0 36 4
58 97 1
0 107 1
89 73 2
119 74 3
1 21 3
33 91 2
47 62 3
138 149 4
51 56 3
48 35 2
27 141 3
34 5 3
72 33 3
97 147 1
17 45 4
147 70 3
45 115 2
105 8 2
61 44 4
99 58 3
68 79 1
101 49 4
80 2 1
135 142 4
107 129 2
96 51 2
109 4 3
136 122 1
117 38 4
64 96 1
126 88 2
115 52 3
48 66 1
11 116 1
140 6 4
61 123 1
48 125 2
17 105 2
101 54 4
97 144 2
26 94 4
62 40 1
92 5 2
130 45 2
75 108 2
144 105 4
96 95 1
79 50 4
84 63 4
77 10 2
113 143 3
36 51 3
60 93 1
38 54 4
48 101 1
109 31 1
114 47 4
141 83 3
6 132 4
78 49 3
83 30 2
60 80 4
6 85 3
55 79 2
103 10 2
27 22 4
8 73 3
69 23 3
132 103 1
120 1 4
120 15 1
32 80 4
60 51 1
17 112 1
45 52 2
63 102 4
74 132 2
95 74 3
147 136 2
62 135 2
37 41 3
63 19 2
149 83 4
30 64 2
47 9 4
7 6 4
35 46 2
39 64 1
41 35 3
79 46 4
139 99 2
139 68 3
108 136 4
90 128 2
140 1 3
75 115 3
85 130 3
104 39 3
124 80 3
123 116 4
84 64 4
40 29 2
86 32 3
8 2 4
31 136 2
148 70 4
53 57 3
95 117 1
28 106 4
138 58 2
79 120 2
65 113 2
136 83 4
122 6 4
104 98 2
9 60 1
147 146 3
74 53 2
48 87 1
59 67 3
85 54 4
106 18 1
137 87 3
67 88 1
115 123 2
63 104 1
15 16 4
34 119 2
77 2 1
40 45 3
132 15 2
92 84 4
42 128 1
88 5 3
96 50 2
86 39 4
91 137 4
81 90 4
137 2 4
89 27 3
131 44 3
51 115 1
120 8 3
45 16 2
49 47 4
144 71 3
57 31 1
13 123 3
112 110 1
125 12 3
108 67 1
79 27 1
49 44 2
0 4 2
30 116 2
136 88 1
109 80 2
6 27 3
138 22 1
15 36 2
52 54 1
149 34 4
33 96 2
10 22 2
82 92 3
138 109 3
57 39 4
13 54 4
121 85 3
49 83 2
69 111 1
60 5 2
124 88 3
57 118 4
10 102 2
24 122 3
134 19 1
67 16 4
77 8 1
4 76 2
30 23 3
106 66 2
130 116 3
54 51 4
70 37 1
44 5 1
10 72 1
61 112 3
23 50 4
105 91 4
106 54 3
131 54 2
43 87 4
13 147 3
36 92 4
91 102 1
41 76 2
82 100 3
79 39 1
67 106 1
80 126 1
145 11 3
15 74 4
131 40 1
65 127 1
6 107 3
66 122 2
38 120 3
20 28 3
141 41 2
108 84 4
33 67 1
43 132 4
145 40 4
148 119 2
126 72 1
111 57 1
80 42 4
23 99 2
84 3 1
50 86 4
69 21 3
60 11 4
81 8 3
90 143 2
18 54 3
10 16 3
120 111 4
0 27 4
146 70 4
62 126 2
104 143 4
107 5 4
114 29 2
56 55 1
34 99 1
81 115 4
82 119 1
87 69 4
29 109 1
55 46 3
134 93 1
128 100 3
79 114 4
117 83 1
114 94 2
93 87 1
40 68 1
126 140 3
43 107 1
149 113 4
39 53 4
60 36 3
59 54 1
142 48 1
129 145 3
46 140 4
10 15 4
149 15 1
101 118 1
69 64 2
147 83 4
140 79 4
15 139 1
62 93 2
32 103 4
84 74 1
86 135 3
71 98 1
31 59 3
110 125 1
14 25 2
83 28 1
17 147 4
38 22 3
126 52 3
128 120 3
101 41 2
24 28 1
136 91 4
13 7 1
91 148 4
11 147 3
138 129 2
1 80 4
5 142 2
117 15 1
119 51 4
137 143 4
103 37 3
109 57 3
90 131 3
64 116 1
85 15 1
133 51 2
146 112 4
123 30 3
118 71 4
145 34 2
124 52 1
127 16 3
61 13 3
104 13 1
44 22 3
100 23 3
93 31 3
60 115 2
47 110 1
109 121 3
14 42 2
98 47 4
16 32 2
149 67 4
124 128 1
65 103 3
10 61 4
146 93 1
18 142 1
20 139 2
141 8 4
108 102 2
100 134 4
47 128 4
19 105 2
76 72 3
127 89 1
15 122 4
80 115 4
142 34 4
73 137 2
53 127 2
98 30 2
104 19 1
148 55 1
35 82 2
39 20 3
26 59 1
78 15 3
106 115 4
147 95 4
53 136 1
73 114 1
27 149 2
88 77 2
35 54 1
50 83 4
11 10 1
22 145 4
148 143 4
134 15 1
103 144 2
106 82 3
89 81 4
86 104 3
131 43 2
45 23 2
84 8 2
131 85 4
69 26 3
94 40 1
20 141 1
149 94 4
94 81 3
19 97 2
141 39 3
98 18 1
3 15 1
1 45 1
62 114 1
146 48 2
46 22 2
124 40 1
118 29 2
25 56 3
128 70 4
87 82 4
57 7 3
110 92 2
107 15 4
60 139 4
70 34 1
73 116 3
133 136 2
24 95 4
145 112 4
79 113 3
111 10 1
37 117 3
77 115 2
64 40 3
108 60 1
127 133 4
19 47 3
0 104 2
7 137 4
131 133 1
80 70 1
92 14 1
76 88 1
37 87 1
50 134 3
43 148 2
142 3 1
82 26 3
8 14 3
133 31 1
96 39 3
105 94 1
72 1 4
6 9 2
74 30 4
121 92 2
92 100 1
89 53 1
20 76 2
47 118 2
83 114 2
121 118 4
48 107 4
42 10 4
121 22 1
89 82 2
3 56 4
108 5 1
76 141 4
100 33 3
122 67 2
96 28 2
22 95 3
9 135 3
94 144 1
38 18 4
7 145 1
81 42 3
26 140 2
137 38 3
75 130 1
86 107 1
55 18 3
104 66 1
130 140 4
41 70 1
63 133 4
138 124 1
88 70 3
86 100 4
31 30 2
59 18 3
48 136 4
40 89 1
12 65 3
3 58 4
83 96 4
126 134 4
94 54 3
123 16 1
90 21 1
74 117 1
18 21 4
63 67 3
148 96 2
41 27 2
65 102 4
86 27 3
25 41 1
5 48 2
11 16 1
49 58 2
30 139 4
116 133 1
105 131 4
75 81 1
44 92 3
70 43 4
117 106 3
88 32 1
65 136 2
136 149 3
38 69 1
8 142 2
8 9 3
49 0 2
76 136 4
56 73 1
146 142 4
34 91 4
8 17 4
128 37 2
10 30 3
21 6 3
125 84 4
90 26 3
54 21 1
17 31 2
140 115 1
138 26 2
149 24 2
140 63 4
82 0 4
103 0 2
105 108 1
147 26 1
47 143 1
144 123 3
65 63 1
32 85 2
58 35 1
132 128 2
71 77 3
108 149 3
105 6 1
58 65 1
103 64 1
84 58 2
59 14 2
82 124 1
21 97 2
105 46 2
70 73 3
149 76 1
75 10 2
149 54 2
105 44 4
115 116 4
0 17 3
32 141 1
74 91 2
62 117 4
120 100 2
93 94 1
8 80 2
14 134 1
14 68 3
113 136 3
128 19 4
78 7 1
62 130 1
138 146 4
84 30 4
138 133 4
145 83 3
9 136 4
38 47 2
81 118 2
97 103 3
29 30 4
10 37 3
67 31 4
7 94 3
41 7 1
20 68 4
70 26 3
91 117 4
15 48 1
104 56 4
13 38 1
128 137 4
129 36 1
66 145 4
23 28 1
31 44 4
85 29 4
115 54 1
9 85 4
83 13 3
68 25 4
94 48 3
75 117 3
108 14 2
77 20 3
99 15 3
26 36 2
33 89 1
17 16 2
32 148 4
51 7 4
111 131 3
32 0 1
121 135 2
121 3 2
95 107 4
51 114 2
83 10 1
126 25 3
117 116 3
144 79 1
86 90 2
82 66 1
28 103 4
92 147 4
102 53 3
0 78 2
139 129 1
66 6 4
108 113 3
123 27 1
149 139 2
31 142 1
105 62 3
88 74 1
129 118 3
126 81 3
6 8 4
86 59 4
125 13 1
26 56 3
81 1 4
149 84 3
19 147 2
102 51 3
147 58 3
2 128 4
140 145 1
100 6 4
115 7 2
25 85 2
143 38 2
93 42 2
6 38 3
89 124 2
107 126 2
103 12 4
131 16 4
34 120 3
19 142 3
21 45 3
98 53 2
101 84 1
126 50 1
117 100 3
131 10 3
113 91 3
146 125 2
80 28 1
28 90 3
125 80 4
21 72 3
42 29 4
84 123 4
38 147 4
148 144 1
75 100 2
1 74 4
2 143 4
111 50 4
25 118 2
130 1 3
141 114 4
149 62 2
0 134 3
66 27 2
102 104 2
6 142 3
86 4 1
35 96 1
49 75 3
45 43 1
117 138 4
