11063 150
61 136 4
77 74 1
86 13 2
39 2 4
141 8 1
79 60 2
123 49 3
1 144 4
37 48 4
30 10 4
4 140 2
98 63 2
99 44 2
85 48 2
5 97 1
12 27 2
111 45 1
139 114 3
26 27 1
98 51 1
69 83 2
3 13 1
93 52 1
110 52 3
59 85 1
117 60 3
122 15 2
27 125 2
58 36 4
131 118 4
32 90 4
146 109 4
16 118 3
137 127 1
107 106 2
99 142 4
53 109 3
124 37 3
98 83 4
105 19 2
62 15 3
10 38 3
66 139 4
60 52 1
103 78 2
102 137 4
95 102 1
144 77 1
128 55 4
19 25 1
71 57 3
88 70 1
80 23 4
133 140 3
138 71 3
67 9 4
86 143 4
133 109 4
85 140 4
51 16 4
134 2 4
1 31 2
85 77 2
140 120 4
96 8 2
26 49 3
74 13 2
121 106 3
52 24 1
17 72 1
77 140 3
55 145 4
133 50 1
30 144 2
56 108 4
70 19 4
28 35 3
54 40 1
119 32 3
104 122 2
61 130 4
27 35 3
6 49 1
89 67 2
115 66 3
36 85 2
14 28 1
19 124 3
22 140 1
26 0 4
40 49 1
61 30 1
38 91 1
2 23 2
34 17 1
140 149 4
103 7 2
77 34 1
45 108 3
101 64 3
96 94 4
21 44 4
92 100 2
16 18 2
19 104 3
33 91 3
60 38 1
70 61 3
135 107 3
139 63 1
68 147 2
147 2 3
117 75 2
37 88 2
143 85 2
20 141 2
77 94 4
15 66 2
134 29 1
117 101 3
141 140 3
74 112 2
0 2 3
74 138 2
8 105 3
71 53 2
59 106 1
114 36 4
77 71 3
15 28 2
130 62 4
57 38 2
130 45 2
134 37 2
38 26 1
92 76 1
54 35 1
36 83 4
0 61 4
82 32 2
71 36 3
18 34 2
18 85 1
127 26 3
52 49 4
101 82 4
88 61 4
84 37 1
80 60 2
122 55 4
131 33 4
95 138 1
125 28 4
144 127 4
100 8 3
66 120 1
91 8 1
51 112 1
28 123 3
127 122 1
26 92 2
68 101 2
64 128 2
17 111 3
4 34 2
132 91 1
92 94 4
9 41 4
11 53 1
45 43 4
90 19 3
57 25 4
83 94 3
46 82 3
107 13 3
134 76 2
2 113 3
70 53 3
104 30 2
129 20 4
47 34 4
130 71 4
107 94 4
104 41 4
1 27 1
144 128 3
30 46 2
2 22 2
126 112 4
93 92 4
130 125 4
125 13 1
37 71 4
55 141 4
137 77 4
110 103 4
94 82 3
88 55 1
34 28 1
89 87 3
26 122 1
4 23 2
100 58 3
114 32 2
16 123 3
60 9 3
102 123 2
67 8 4
28 130 1
62 86 4
77 8 4
61 37 3
130 146 2
39 133 3
89 9 2
66 122 4
8 102 1
100 47 2
51 8 2
74 89 4
0 33 4
85 37 3
132 2 4
101 23 1
148 131 2
116 55 2
38 27 4
56 128 2
66 76 3
42 145 2
95 86 3
4 69 2
60 66 2
142 101 3
66 57 3
145 98 3
143 30 4
74 140 4
89 77 1
131 19 1
132 136 3
40 43 2
35 76 4
96 109 2
91 138 4
134 99 4
1 82 2
101 88 4
60 65 2
85 21 2
33 136 3
74 64 2
97 74 2
80 35 4
145 117 1
73 96 4
21 22 2
21 88 2
138 76 3
0 35 2
1 129 2
118 20 4
37 95 1
17 101 1
1 21 4
74 131 1
141 68 4
92 142 2
27 96 3
79 119 1
12 149 2
110 124 1
66 53 1
118 89 3
146 104 3
119 120 3
125 89 2
30 17 3
35 83 1
124 80 4
8 27 2
20 100 1
104 65 4
25 70 2
89 30 4
91 79 3
103 47 2
107 3 2
58 132 3
148 132 3
130 44 2
101 47 3
85 56 1
16 137 2
114 13 4
85 38 3
64 5 4
23 127 2
109 123 1
64 79 4
69 35 1
32 65 4
121 80 1
142 57 1
84 91 3
122 43 2
101 111 3
33 143 4
138 89 2
23 68 4
23 119 2
9 43 1
87 32 2
99 58 3
13 0 1
75 7 1
4 66 1
46 36 2
17 105 1
142 109 3
55 100 1
62 149 4
132 75 2
133 21 1
95 147 3
139 20 1
108 97 3
74 85 1
9 23 3
57 119 1
37 103 4
141 135 2
89 5 2
28 66 4
132 88 4
55 114 3
78 47 4
105 77 2
86 3 4
56 37 1
88 73 3
132 123 1
87 59 2
29 84 3
12 56 4
116 46 4
118 112 3
53 86 2
79 77 1
1 137 2
88 131 2
103 125 1
6 90 3
12 5 3
74 62 3
65 74 3
37 9 1
33 29 1
98 52 4
66 96 1
17 24 3
18 27 1
82 42 4
50 110 3
5 53 3
135 72 1
63 131 2
124 119 2
30 9 1
93 1 4
25 119 2
130 149 2
41 119 4
5 63 1
38 44 3
0 111 1
93 53 1
98 49 2
42 105 3
1 37 4
70 4 4
38 108 2
13 117 3
142 55 3
14 100 2
110 60 2
104 29 2
18 5 1
3 126 3
60 92 2
98 37 2
38 47 3
139 32 1
32 4 1
19 54 3
103 130 1
9 19 2
7 28 1
132 128 2
124 45 3
132 129 4
34 141 1
114 149 1
47 148 4
108 46 1
112 2 1
110 13 1
53 40 2
117 111 4
22 53 2
52 48 2
73 36 1
33 97 3
112 85 4
12 13 4
16 148 4
43 89 1
142 70 3
126 69 1
19 28 2
136 30 1
113 8 1
116 32 3
120 80 3
30 36 2
45 46 4
112 50 3
115 76 1
81 76 2
114 33 3
99 124 1
99 80 3
117 51 2
87 126 2
85 40 1
46 95 3
21 23 2
147 54 1
63 90 2
106 6 4
142 40 3
111 34 3
48 72 4
75 66 3
84 132 2
19 79 4
23 144 1
100 110 3
148 24 4
95 66 3
93 34 3
145 138 2
9 134 4
0 132 2
97 94 2
22 133 1
28 148 2
127 32 3
92 22 1
126 21 2
44 133 3
80 8 4
62 87 3
16 14 4
69 149 3
129 55 3
17 5 3
20 107 4
34 15 1
14 144 1
95 49 1
11 134 4
27 77 4
71 141 2
24 130 2
52 37 2
40 111 2
143 111 1
7 6 3
121 11 3
26 148 2
53 48 3
135 5 4
107 26 2
62 109 4
0 49 2
44 2 3
98 139 1
86 4 3
134 10 3
120 118 2
0 133 4
100 90 2
87 69 2
77 28 3
97 98 1
148 40 2
28 105 2
31 64 3
76 69 2
11 93 1
91 5 1
20 86 4
135 43 1
137 98 2
119 58 3
33 125 1
34 140 4
6 119 2
127 103 1
87 23 4
96 100 1
5 2 4
110 67 3
19 32 2
132 82 3
78 92 4
57 111 2
101 112 3
17 1 2
89 56 3
115 1 3
116 89 3
8 130 3
109 132 2
66 77 4
31 110 2
21 141 3
117 89 2
52 146 4
46 38 2
62 147 2
59 91 4
7 52 2
131 80 4
47 32 2
66 13 3
99 8 4
3 75 4
18 129 2
139 39 2
12 79 1
92 48 3
24 147 2
36 68 3
28 16 4
101 62 4
61 104 4
78 93 4
60 72 1
134 4 2
31 89 1
1 96 4
20 1 3
59 145 2
48 44 2
13 18 4
78 127 1
74 12 4
9 132 1
134 89 2
80 62 1
15 61 3
94 125 1
141 75 2
35 21 1
62 57 3
115 65 4
69 51 3
117 105 1
138 56 3
100 146 4
122 101 3
55 133 3
142 47 4
4 122 1
74 108 4
20 48 1
45 48 1
19 26 1
128 79 4
126 67 2
114 45 4
125 5 4
91 127 4
63 149 2
108 35 1
95 93 4
33 44 3
78 38 3
137 40 3
43 108 4
9 44 4
70 84 3
26 62 2
45 4 3
84 64 3
111 97 4
122 41 2
120 28 2
84 62 2
75 100 4
145 72 4
54 53 4
85 144 1
55 38 3
86 26 1
72 111 4
80 27 4
103 29 3
114 110 3
32 62 2
21 118 4
119 140 1
27 3 1
25 116 1
143 32 4
33 49 2
105 72 4
70 123 4
7 32 4
98 7 3
77 141 3
130 123 4
70 71 3
93 139 3
103 66 2
144 138 2
54 47 3
148 35 2
45 78 1
23 98 4
85 6 4
100 94 2
60 28 4
104 120 4
76 57 2
1 71 1
0 67 2
46 123 2
144 31 4
39 6 3
135 86 4
140 45 4
54 120 2
33 123 3
132 60 2
54 84 1
11 6 2
70 68 2
17 86 2
71 68 4
52 89 1
118 55 2
128 118 2
88 14 1
13 29 3
37 102 4
124 142 4
79 15 3
5 113 4
114 63 3
118 60 3
121 41 3
29 12 1
23 46 2
51 97 3
30 119 2
122 125 2
70 98 1
15 44 3
123 144 4
51 64 4
123 115 4
75 8 3
11 48 3
2 33 3
68 100 1
55 6 1
5 118 2
140 100 3
84 117 4
69 134 2
136 67 4
124 72 3
141 114 4
113 69 2
60 68 2
20 55 3
108 121 2
43 117 4
144 130 2
69 91 4
78 40 3
137 42 2
41 107 4
29 60 1
24 86 3
113 76 3
127 65 2
101 149 1
72 30 3
41 37 4
58 147 1
56 62 1
58 105 3
122 9 1
58 54 2
119 145 2
94 147 2
117 108 4
119 115 4
123 17 1
48 104 4
98 78 1
121 24 4
68 26 2
107 134 4
45 26 4
16 1 2
120 16 3
103 30 1
145 4 4
129 37 3
67 2 4
105 32 1
127 21 4
37 16 4
73 30 3
2 30 3
117 70 4
112 105 3
46 81 1
109 1 4
32 125 4
32 34 3
70 141 2
107 90 2
51 34 3
54 61 1
106 130 4
133 66 3
51 105 4
101 70 2
25 54 2
64 59 4
8 15 4
33 21 1
127 68 3
125 62 4
27 149 4
121 77 1
11 103 2
102 108 2
84 111 3
70 127 4
14 68 1
68 126 1
75 107 1
57 94 1
117 124 3
27 31 1
94 30 3
77 134 1
41 24 3
87 96 4
47 114 2
60 91 1
34 82 3
128 124 1
10 29 3
49 140 4
93 116 2
11 79 1
96 63 1
68 120 2
110 9 1
73 1 3
73 49 3
10 56 4
138 38 2
61 42 3
129 142 3
18 51 3
8 94 2
7 94 1
19 8 1
89 147 3
122 47 1
46 103 3
7 115 2
140 17 1
44 147 3
147 33 4
34 129 1
129 84 2
7 29 1
141 103 4
77 110 1
140 131 1
13 57 3
89 146 2
59 90 1
72 1 3
128 57 2
60 57 4
127 71 3
100 123 4
56 148 2
132 47 4
22 5 1
119 36 4
3 52 4
61 34 4
31 45 4
106 5 1
146 138 2
99 0 4
41 60 3
84 44 3
104 96 4
57 17 2
135 77 1
95 34 1
24 131 1
59 119 2
47 60 1
109 31 3
97 48 2
109 52 1
51 39 4
115 45 3
19 60 1
122 63 4
107 88 1
59 95 4
93 67 4
51 0 3
114 82 1
41 66 1
89 47 2
138 27 1
107 78 2
17 43 4
106 8 4
120 129 1
123 60 2
33 96 4
145 114 2
35 71 4
149 21 1
122 27 1
148 8 2
38 39 2
95 84 3
20 63 4
82 6 3
19 107 4
149 83 2
51 109 4
133 61 4
109 124 4
54 133 3
44 52 2
120 36 1
103 5 3
71 56 3
140 16 4
61 126 2
121 111 1
36 40 4
6 62 4
31 134 4
13 146 1
60 24 1
132 59 3
115 60 3
123 76 1
90 46 3
139 111 4
49 50 4
72 81 1
62 28 4
89 109 3
57 10 1
0 108 3
47 149 3
69 60 2
74 146 3
15 10 3
64 144 4
53 43 4
11 105 1
146 26 4
72 104 4
82 57 4
94 148 4
28 117 2
142 82 1
100 137 2
43 107 4
148 54 3
104 7 1
18 109 2
107 69 2
0 34 1
143 57 2
99 25 4
22 54 4
43 34 1
35 60 4
56 145 2
29 27 4
71 100 3
48 81 2
9 115 1
11 47 3
106 140 4
104 109 3
60 40 1
90 87 3
115 124 1
105 118 1
21 96 3
54 52 2
84 75 1
103 1 2
3 146 2
50 78 4
145 65 4
39 64 2
41 140 3
18 1 3
30 86 2
128 94 2
134 7 2
5 130 3
32 149 2
23 72 2
93 127 3
121 87 3
78 99 2
94 137 4
17 127 1
112 67 2
35 89 1
65 73 1
133 63 1
36 22 1
103 111 3
21 71 3
138 5 4
73 104 1
47 51 4
56 75 2
118 41 4
115 58 1
130 11 3
8 48 2
34 139 4
46 137 2
91 55 4
73 111 1
61 98 1
4 143 4
39 63 1
19 30 1
53 38 1
41 65 3
105 125 2
52 56 4
101 126 4
118 101 2
10 6 3
4 20 2
132 122 2
116 62 1
73 138 3
1 88 3
62 0 3
149 98 3
72 36 3
71 123 2
134 3 2
0 23 2
112 69 4
54 106 3
34 148 3
135 52 3
119 109 3
104 83 4
37 137 3
146 117 2
28 92 4
79 136 2
32 86 1
105 108 3
127 88 3
0 20 1
65 139 4
118 114 1
13 17 3
103 129 1
85 135 2
91 109 1
140 61 3
32 39 3
59 65 4
47 72 3
35 26 4
17 115 4
73 114 2
95 135 4
22 15 2
64 89 4
43 143 2
0 42 3
12 102 2
116 69 3
22 24 3
131 28 3
24 0 4
134 64 2
132 71 4
51 63 4
105 7 1
137 97 2
11 33 2
28 115 1
64 129 4
91 51 4
99 85 3
106 27 1
106 26 4
39 78 2
135 20 1
130 39 2
75 76 4
111 96 1
73 82 1
7 25 4
51 78 1
18 33 2
44 122 2
70 55 3
73 53 3
97 114 1
4 100 4
53 90 1
122 10 4
34 29 3
100 19 3
50 69 4
101 77 1
11 112 4
128 70 2
91 10 1
9 45 2
135 139 2
121 32 1
84 36 2
19 142 2
89 26 3
84 53 2
125 22 2
52 100 1
20 94 3
95 149 4
123 40 2
77 42 3
77 104 3
131 5 1
129 75 4
57 118 4
147 74 1
13 54 3
73 146 2
38 145 3
119 75 1
135 19 1
88 64 4
27 71 2
24 110 1
129 89 4
2 126 2
130 64 4
130 10 4
81 116 4
18 64 3
122 110 4
13 51 2
122 81 3
100 77 1
4 135 2
41 108 4
79 34 3
54 74 1
147 59 2
41 126 2
77 91 4
45 142 3
131 16 4
37 7 2
107 121 1
39 75 2
54 85 4
81 37 2
88 141 4
111 25 4
10 143 2
103 58 3
109 145 3
63 50 1
15 135 2
41 18 4
18 97 1
35 33 2
138 130 4
47 124 2
102 106 2
46 53 4
32 0 1
79 84 1
91 103 1
43 113 1
48 122 3
5 3 3
87 143 4
101 24 3
145 124 2
47 24 1
24 116 1
128 5 3
36 149 2
9 95 2
94 118 1
12 52 4
129 107 2
90 8 3
136 0 1
56 82 4
54 136 1
80 96 4
97 139 3
21 84 4
69 80 2
16 124 4
16 110 1
36 140 1
124 113 1
35 23 4
35 70 3
15 147 1
126 49 1
41 14 4
137 85 4
66 36 1
93 39 2
69 29 2
41 106 2
77 35 4
31 72 4
125 139 1
71 76 3
67 131 1
85 1 4
90 2 4
43 68 3
12 68 4
65 2 2
107 72 4
142 100 2
53 119 1
35 135 4
1 57 4
98 35 1
10 53 4
116 17 4
77 49 4
129 69 2
19 34 1
86 50 2
90 50 2
40 72 2
90 64 3
65 43 2
0 114 2
139 44 4
144 95 3
1 127 1
33 8 2
85 133 1
102 88 4
147 106 4
59 144 3
44 144 3
55 80 1
106 115 2
109 28 2
115 16 4
59 78 1
36 27 3
80 84 1
38 14 3
70 14 2
50 114 1
115 148 3
93 58 4
62 145 4
69 46 3
1 104 2
46 92 4
120 96 3
82 130 2
61 129 4
111 124 4
20 90 1
15 63 1
94 55 3
47 5 2
55 107 4
138 63 2
80 41 2
57 47 4
138 24 1
43 123 2
29 143 2
31 130 2
81 3 1
138 87 2
107 95 2
25 68 2
48 64 2
131 133 3
80 87 1
74 116 3
82 44 4
21 25 3
78 35 1
99 141 2
11 65 4
7 149 1
46 64 2
49 79 1
101 66 3
137 128 2
74 43 4
43 99 1
53 116 3
133 112 1
95 105 4
72 116 3
147 73 4
132 50 4
68 15 4
97 13 2
40 12 4
105 35 4
121 59 3
3 118 1
47 125 4
22 49 1
37 109 1
9 144 2
128 53 3
41 20 4
51 132 3
91 41 4
53 129 2
120 105 3
49 45 4
111 76 4
27 100 2
92 72 3
80 132 4
96 37 2
93 7 3
85 132 2
120 47 1
128 32 3
87 24 2
11 131 3
20 36 3
105 82 2
29 16 3
138 3 1
79 93 1
96 142 3
105 67 4
102 115 1
125 134 1
89 121 2
60 102 3
81 64 4
94 113 2
65 136 4
107 24 4
52 30 2
3 43 4
10 117 4
120 48 2
111 16 3
100 93 1
29 113 2
129 125 2
3 90 3
130 43 2
142 134 4
61 56 3
42 79 4
60 137 3
33 119 4
40 45 1
109 30 3
78 104 2
36 102 3
106 61 1
89 25 1
5 0 2
86 61 4
64 7 1
4 47 2
85 7 1
128 134 4
80 135 1
120 57 2
56 40 4
88 54 3
17 25 4
112 142 4
140 96 4
4 13 1
107 70 4
49 105 4
15 35 1
12 135 2
53 127 2
96 130 2
53 57 2
89 38 2
89 136 2
100 61 4
20 122 4
120 77 2
126 44 1
141 35 2
110 102 1
19 15 2
49 82 2
110 126 1
89 119 1
18 117 1
23 60 3
9 72 2
5 65 3
70 131 3
88 10 3
129 24 4
19 76 3
145 6 1
137 35 2
76 25 3
38 77 3
48 111 3
61 51 1
110 20 1
9 108 3
148 134 4
123 138 4
41 75 3
75 147 4
135 97 2
126 5 2
35 14 1
121 66 4
102 112 4
92 34 2
44 132 2
66 70 4
23 12 3
60 136 2
103 76 1
110 5 2
21 128 4
115 29 4
6 86 2
77 57 3
133 46 4
8 21 1
131 29 2
72 51 2
145 120 1
5 124 2
147 149 4
17 67 2
135 91 2
104 55 1
99 13 1
116 105 3
70 138 2
47 129 1
126 29 1
49 29 1
50 109 4
36 89 3
3 100 3
28 101 4
75 64 4
63 32 4
98 43 1
132 149 4
126 94 4
64 20 4
115 52 3
43 78 1
82 24 1
113 96 3
98 76 4
34 74 3
144 60 2
62 105 1
60 93 2
106 3 4
66 43 3
23 16 2
70 82 1
92 17 1
128 45 2
64 85 1
93 55 4
66 16 4
39 140 3
68 1 1
141 60 2
84 40 4
112 125 1
135 149 4
3 94 3
67 120 1
69 115 4
103 21 4
66 111 4
72 27 4
142 86 4
9 77 4
10 9 2
121 7 3
134 135 2
67 12 4
21 52 3
45 117 2
122 91 2
113 101 3
137 8 1
144 2 4
53 67 3
31 19 2
126 14 1
103 54 3
89 149 2
148 66 2
127 49 2
93 27 4
16 35 2
147 69 3
72 122 4
17 62 2
57 80 2
90 47 4
59 138 4
54 130 1
7 35 4
147 88 3
134 117 2
4 106 1
46 26 2
52 70 2
73 23 1
40 102 1
66 102 4
78 44 3
38 50 2
113 104 1
19 20 1
37 128 4
113 68 1
81 17 2
47 1 4
97 78 1
71 102 2
102 148 2
70 64 3
15 39 3
0 66 1
114 99 4
100 125 2
38 74 1
127 76 4
51 70 1
58 97 1
128 11 3
51 128 3
127 108 3
71 111 2
50 87 2
15 128 3
104 37 3
21 146 4
49 99 2
149 31 1
69 66 4
51 46 2
57 51 4
128 65 2
84 19 2
145 77 2
81 88 4
92 25 3
116 79 4
118 50 1
27 57 4
141 5 4
67 98 4
139 104 2
42 96 3
90 112 2
9 66 2
107 128 4
139 133 3
86 52 3
28 82 4
130 86 2
37 23 3
47 128 4
67 6 1
26 138 2
0 38 1
57 67 3
8 108 2
35 95 3
58 76 1
84 26 1
67 38 3
24 14 3
25 128 4
126 89 1
113 15 2
6 45 2
69 47 2
38 16 1
25 46 1
91 120 1
33 68 1
59 112 1
3 10 3
21 15 4
106 94 3
130 49 1
112 144 4
85 68 2
82 96 3
126 90 4
31 39 3
97 35 2
58 6 3
146 68 2
99 139 3
18 135 4
76 72 1
132 137 4
56 63 1
143 62 1
133 28 4
103 118 4
104 81 3
5 58 1
3 110 4
129 90 2
77 21 4
140 138 2
114 109 4
13 72 3
58 17 2
146 47 1
61 3 2
