11063 150
14 95 4
17 42 4
97 117 4
39 65 3
75 97 4
49 147 3
40 93 4
146 74 2
70 117 4
35 75 2
142 143 1
116 1 1
129 118 4
71 105 4
92 127 2
118 116 1
119 4 2
83 30 3
53 85 2
100 8 3
79 24 2
119 35 1
11 132 3
119 149 1
0 41 4
64 72 2
61 14 4
24 34 2
148 134 4
104 5 4
68 73 2
85 94 3
72 115 4
108 132 1
138 96 3
110 49 4
131 144 1
107 109 3
103 105 1
36 114 1
59 127 3
140 65 4
41 52 3
32 109 3
92 143 4
84 121 2
136 1 3
12 138 3
8 65 2
18 129 4
46 142 2
72 84 1
74 47 1
149 46 2
39 35 2
137 0 4
66 0 3
54 117 1
103 69 1
71 111 2
77 42 3
114 9 4
16 87 1
101 76 3
113 50 4
17 117 3
75 105 4
41 127 4
93 137 2
80 11 3
47 59 3
1 5 4
116 103 1
46 126 4
53 74 1
56 103 3
26 54 1
81 18 3
25 4 3
53 7 3
2 133 1
84 129 2
52 0 2
95 8 3
140 16 2
108 27 3
130 141 2
89 93 4
78 132 2
125 88 2
90 108 3
58 103 3
1 133 2
102 60 1
86 21 4
5 137 1
61 71 2
105 15 4
112 60 1
79 54 2
98 107 1
62 106 4
79 133 3
139 28 1
92 5 4
65 15 3
42 2 3
145 126 1
90 93 2
77 86 4
21 44 3
11 114 2
127 51 1
21 58 4
104 130 4
90 56 3
54 116 4
63 71 3
13 77 2
3 97 4
67 13 4
61 74 2
22 8 2
107 94 3
108 9 1
53 23 2
79 92 1
38 91 3
31 129 1
51 17 4
63 66 3
88 132 4
122 109 4
132 83 1
120 3 2
121 87 2
75 139 1
55 131 2
34 142 1
93 2 3
129 83 3
90 18 1
41 118 3
122 61 3
118 137 3
58 85 4
96 45 3
92 146 2
21 60 1
14 142 4
126 61 4
62 26 4
106 43 1
107 39 2
96 79 3
1 61 1
105 17 4
2 90 1
12 75 4
103 90 1
115 24 3
52 104 2
121 37 3
46 58 2
99 93 2
46 81 4
107 35 2
112 73 2
40 33 2
76 57 3
127 98 1
79 5 2
39 86 3
132 12 4
108 50 4
44 54 1
128 102 4
141 33 2
134 73 3
39 76 1
147 26 2
35 97 1
122 104 1
34 29 3
121 99 4
13 117 1
30 58 4
54 48 4
129 4 4
70 124 4
115 83 3
46 144 1
82 137 1
134 26 1
48 39 2
137 114 1
2 92 3
100 109 4
79 140 1
71 79 3
21 53 2
2 135 2
69 149 1
77 10 3
72 16 4
15 23 4
107 55 3
31 126 2
41 60 2
62 45 1
66 47 3
55 25 2
143 103 3
102 68 2
23 41 3
52 16 4
15 11 4
56 126 2
52 35 3
1 72 1
15 68 2
78 147 4
57 146 2
44 17 3
19 23 2
65 47 1
147 77 2
86 76 3
110 16 2
131 65 1
112 89 1
127 47 4
6 148 1
77 66 4
106 77 3
111 104 4
15 108 3
62 85 3
52 43 2
116 90 4
47 21 2
4 53 3
23 121 4
133 60 3
100 146 3
134 147 1
49 139 4
24 120 2
98 145 1
11 101 2
3 66 4
21 30 2
33 67 4
143 60 3
14 44 4
94 72 3
143 114 2
49 2 4
103 64 3
144 91 1
129 133 3
29 45 3
119 103 1
58 118 3
87 91 4
3 142 1
111 79 1
115 40 1
45 127 3
118 117 2
104 20 1
10 65 1
15 121 2
64 22 2
97 44 1
97 137 2
109 148 2
36 64 3
141 35 3
98 38 3
29 139 2
4 42 1
59 55 4
100 86 1
147 143 2
43 5 2
102 100 4
119 2 2
41 61 2
105 8 3
97 7 3
148 1 3
68 16 2
20 124 4
4 83 4
129 99 4
75 106 3
44 147 4
130 80 2
132 77 3
107 135 4
78 39 4
42 8 2
74 149 1
80 10 4
117 48 1
140 23 1
136 43 3
98 72 1
128 142 1
64 1 2
142 122 4
88 147 1
105 50 4
92 81 3
46 103 2
96 31 1
123 41 3
1 46 1
59 22 3
105 26 2
63 137 3
57 0 2
110 121 3
87 40 2
104 79 3
114 57 2
70 42 1
37 148 3
77 148 3
124 89 1
43 147 3
59 79 3
55 141 1
10 103 1
36 0 4
7 28 3
39 21 4
48 125 4
63 59 1
72 4 2
112 69 3
27 114 2
70 122 3
91 5 2
64 133 1
51 120 3
83 106 1
14 147 2
43 31 2
87 90 2
60 105 1
20 110 1
72 95 3
31 47 3
42 9 3
22 133 2
36 40 2
107 100 1
81 105 2
99 133 3
64 106 2
122 99 1
130 34 4
7 77 4
22 3 3
9 72 1
94 124 1
130 29 4
129 135 4
73 82 3
98 53 2
80 99 1
29 31 4
44 46 1
102 29 2
145 49 4
39 60 3
54 139 3
46 88 2
56 28 2
117 123 3
99 24 1
50 148 4
76 54 4
100 105 4
76 26 1
39 102 3
54 45 1
92 50 3
89 128 1
52 24 2
122 90 3
15 37 2
68 103 4
123 9 2
22 62 4
42 136 3
87 110 1
89 50 4
11 65 4
74 55 3
1 59 4
141 11 3
37 102 4
51 136 1
96 74 3
51 93 2
149 111 1
87 106 3
68 136 4
109 50 3
93 127 1
84 50 2
29 7 2
49 94 3
102 132 2
48 75 2
11 84 1
52 1 3
4 87 4
73 7 2
3 47 3
6 27 3
118 26 2
81 61 3
121 73 1
82 112 3
49 61 1
89 45 2
32 48 1
100 53 4
125 51 3
103 133 1
58 75 1
22 15 2
149 144 1
137 42 4
139 34 2
5 135 3
145 144 4
76 116 1
97 29 4
93 42 4
82 64 1
123 84 3
10 92 2
59 11 3
136 12 2
115 52 2
84 32 2
28 65 1
6 74 3
78 13 3
45 1 2
69 86 1
72 42 2
145 58 3
124 14 2
134 57 2
86 31 1
62 57 2
0 27 1
78 109 1
81 72 1
30 0 4
21 70 2
51 24 3
101 5 3
134 18 1
140 39 3
70 98 2
106 134 2
49 95 1
141 16 1
57 56 4
12 64 1
1 19 3
31 117 3
121 40 2
127 143 3
129 90 2
69 75 1
4 120 1
104 92 3
41 98 1
68 149 4
106 122 2
131 87 4
105 123 4
70 14 2
75 14 1
130 52 1
57 99 2
2 148 3
47 111 3
14 43 2
25 24 4
138 88 3
71 84 1
87 132 1
122 66 4
113 13 2
25 51 1
19 143 2
58 110 2
91 125 3
111 127 3
96 43 3
60 5 2
139 71 3
30 57 1
77 101 3
9 36 1
66 88 2
32 133 2
33 43 4
145 56 4
1 17 1
149 114 1
133 35 2
146 83 2
38 66 4
116 140 2
25 1 2
38 70 1
107 2 4
87 107 4
80 71 3
55 79 1
95 41 1
107 17 2
61 44 3
117 112 2
62 4 2
33 22 4
143 6 1
41 81 2
49 136 2
79 120 2
132 9 3
38 4 3
101 92 3
115 127 4
48 66 3
18 75 4
124 26 4
120 12 1
97 119 2
143 112 4
70 63 1
71 28 4
24 135 1
54 3 3
116 40 2
60 70 2
101 115 3
121 64 4
76 17 2
42 111 3
131 34 3
99 113 4
55 146 2
84 31 3
29 86 1
78 129 1
3 113 3
8 88 3
138 17 2
30 72 2
57 12 3
36 18 1
11 87 4
93 12 1
98 110 1
0 19 4
126 71 3
143 37 1
91 96 4
59 5 4
95 15 1
102 7 3
124 90 1
16 102 1
45 97 1
58 149 2
112 38 2
31 120 3
105 109 4
38 32 1
18 128 1
19 88 2
43 20 4
116 133 3
51 5 3
102 44 4
53 103 4
125 74 1
103 73 1
143 137 1
72 62 3
134 111 3
109 10 2
44 53 4
34 32 2
59 34 4
136 96 4
107 22 4
95 149 1
100 28 4
126 118 3
142 15 4
68 101 2
65 99 4
63 43 2
30 39 3
103 50 2
61 78 1
38 42 2
66 22 2
17 146 4
8 124 3
123 82 4
35 56 4
121 86 4
107 69 2
17 143 3
26 93 1
64 50 1
86 135 3
113 63 2
88 89 4
129 131 3
17 141 4
86 95 3
126 52 1
54 57 4
138 107 4
135 17 3
70 112 1
62 33 1
122 34 3
134 137 2
136 97 4
61 23 2
15 118 4
140 104 4
138 67 2
139 0 2
63 83 1
68 49 4
42 87 2
131 100 3
32 3 2
76 80 1
138 26 2
134 39 2
113 129 2
101 15 1
26 79 4
82 24 1
6 38 2
17 21 2
80 103 1
96 41 1
4 77 2
5 9 1
16 149 2
131 140 3
58 54 1
48 96 1
61 119 2
81 85 4
127 6 2
47 104 2
1 112 1
115 132 1
8 62 3
94 125 1
51 134 2
113 86 2
53 93 2
40 24 2
127 55 2
128 47 3
71 108 3
94 96 4
129 55 2
40 97 1
61 43 4
87 80 2
65 137 1
98 112 1
45 137 1
87 41 2
3 116 3
36 21 2
16 82 4
113 134 4
85 76 3
82 39 2
8 97 2
24 112 4
110 8 1
9 70 1
87 59 3
93 121 4
64 68 2
21 115 4
122 22 2
87 99 3
109 23 1
15 78 3
121 59 2
117 32 1
21 43 1
3 31 1
129 71 2
128 81 3
27 1 3
130 102 4
84 8 4
141 149 4
7 36 1
122 5 1
124 142 3
116 53 4
80 116 3
78 76 2
84 86 1
106 9 3
32 98 1
18 20 1
6 62 1
85 111 4
118 76 3
76 65 2
14 36 3
144 71 3
135 110 3
122 29 3
22 39 2
38 11 2
28 113 4
60 65 4
16 128 3
63 65 3
23 128 4
45 148 3
6 14 3
97 91 3
113 6 4
43 4 4
95 32 2
95 104 2
98 115 3
66 103 4
130 75 2
60 103 2
140 53 3
70 40 1
127 34 2
84 117 3
92 44 1
121 48 1
123 100 1
76 70 3
64 86 1
90 143 2
113 9 4
17 5 2
2 53 2
75 29 1
54 15 2
10 86 3
122 25 4
79 142 3
1 130 4
97 107 2
79 82 4
48 99 1
91 147 1
61 57 2
33 131 1
29 33 4
35 73 1
62 17 4
120 125 2
23 56 4
33 110 4
144 0 2
63 82 3
34 18 3
112 26 3
129 138 1
117 58 4
77 38 1
51 122 2
128 101 1
36 4 1
104 107 4
41 20 4
147 98 4
45 20 3
46 74 4
105 20 4
17 102 2
24 2 2
128 3 1
127 116 2
76 105 3
36 117 1
120 95 4
61 38 3
42 69 4
16 108 3
114 13 1
120 99 3
79 49 1
94 27 3
138 121 4
24 129 2
126 74 2
110 14 4
125 44 2
54 137 1
20 128 4
38 50 3
112 40 4
80 102 2
40 51 1
33 86 3
21 104 3
22 1 3
126 68 1
138 27 2
138 81 1
20 35 2
53 15 4
20 0 2
58 66 4
83 97 3
39 136 1
2 127 4
145 44 1
44 82 2
44 149 1
120 117 2
53 75 2
26 94 4
135 35 4
100 16 4
1 14 1
23 108 3
144 60 3
42 91 1
140 58 4
66 128 1
124 49 1
14 30 1
147 55 1
17 123 3
119 9 4
53 48 1
67 105 3
19 37 4
106 110 4
138 24 1
115 147 2
74 136 3
101 50 4
85 124 3
34 52 3
101 59 1
95 133 2
65 79 1
33 119 2
84 133 2
39 23 4
80 28 2
111 64 3
38 101 3
63 80 4
145 120 4
145 2 3
126 2 1
134 91 3
126 75 3
11 43 4
103 70 2
4 11 4
59 31 3
104 7 1
62 42 3
60 72 4
92 15 3
84 96 3
12 81 4
146 106 3
83 24 1
59 138 3
46 72 4
13 76 2
101 144 3
95 122 3
95 144 1
86 28 1
35 134 4
17 120 2
99 127 2
54 124 4
89 118 2
67 36 3
71 55 4
106 6 4
57 130 4
126 133 4
84 149 3
90 55 1
15 14 3
88 77 3
149 27 4
13 36 3
81 27 1
60 75 2
80 64 4
58 130 1
91 138 1
69 32 3
54 63 2
53 84 3
19 86 4
120 105 3
145 143 1
18 124 2
95 111 1
71 140 4
15 48 2
74 94 4
84 21 1
124 46 4
92 121 1
76 120 4
58 12 2
76 60 1
21 92 2
147 6 4
44 45 3
121 82 2
119 90 3
146 15 1
77 84 4
36 112 4
112 146 3
64 110 2
5 114 1
101 109 3
112 127 1
74 131 3
136 16 3
77 130 2
86 103 4
5 42 1
48 64 2
47 5 4
76 6 3
71 0 3
109 113 4
13 52 2
41 129 2
147 46 4
39 88 1
142 86 3
144 6 1
146 66 2
129 48 2
84 42 4
118 5 1
132 91 4
70 8 1
19 63 4
126 49 1
22 60 3
59 70 2
38 124 2
142 68 1
31 51 2
58 123 1
104 113 4
27 48 1
84 52 4
111 138 4
140 2 2
98 13 1
44 0 4
44 142 2
131 0 1
61 97 3
117 19 3
41 43 1
2 12 4
90 74 4
133 97 1
14 102 3
15 115 3
56 149 3
28 47 4
36 15 1
73 109 3
108 57 3
29 52 3
61 148 3
81 117 3
12 142 1
58 18 4
148 64 2
122 42 3
55 36 2
11 142 3
139 12 4
128 95 4
81 34 3
110 136 4
27 33 3
22 97 1
134 24 3
126 91 3
55 75 2
82 31 1
145 33 3
52 56 4
88 108 2
29 15 4
148 39 2
48 116 2
5 80 3
69 135 3
107 116 2
120 19 2
71 90 4
6 145 3
120 149 2
94 29 1
135 89 1
143 16 3
12 77 1
142 66 1
33 88 2
142 1 1
14 85 2
117 145 4
41 82 3
20 122 2
145 39 2
8 76 4
28 146 2
14 20 2
77 50 1
22 124 4
115 26 2
62 47 1
52 55 4
44 136 3
141 78 3
7 41 4
131 96 1
47 56 4
79 123 3
85 23 1
64 3 2
6 4 3
36 142 4
135 98 1
115 64 2
21 48 2
34 112 2
66 104 3
107 54 2
146 82 3
123 86 4
119 50 2
79 27 2
67 98 3
147 135 2
115 36 4
145 69 4
72 76 3
81 58 3
6 2 3
49 141 3
80 140 4
70 143 2
81 94 4
32 20 1
33 46 2
128 13 4
8 55 3
145 139 3
137 40 2
147 109 2
107 85 1
81 124 1
20 21 3
45 92 1
127 147 2
82 90 1
43 32 2
0 29 3
32 2 3
101 117 3
43 12 1
92 4 1
59 18 4
94 39 1
17 30 2
136 103 3
132 129 4
85 10 4
124 30 1
130 56 2
123 60 3
66 50 4
126 87 2
128 84 1
129 104 1
47 37 1
22 53 1
66 107 2
60 140 1
144 109 2
64 108 4
80 74 1
50 75 3
67 103 2
111 2 3
113 33 1
132 58 1
13 147 3
133 61 1
61 16 3
138 11 2
35 139 4
137 62 4
141 37 1
82 61 3
13 61 3
50 141 3
15 69 3
99 78 3
116 58 4
137 28 3
124 131 3
74 16 4
24 114 1
55 134 4
85 66 1
144 73 1
147 28 1
116 21 3
122 32 3
67 100 3
138 84 2
97 57 1
10 57 1
36 75 4
56 144 2
46 36 2
65 86 3
102 25 3
42 61 2
106 66 4
125 36 4
121 38 3
18 3 1
78 63 4
147 69 1
77 90 2
144 47 3
138 126 2
77 44 1
68 141 3
112 25 2
112 39 2
41 46 3
126 95 4
64 58 2
17 40 4
83 84 4
133 98 1
5 7 3
19 11 4
147 114 4
80 47 4
135 44 3
50 139 3
75 20 4
121 120 2
76 16 2
70 23 2
83 49 3
81 147 1
68 87 2
50 57 2
139 73 3
82 88 4
67 91 4
130 31 1
91 59 1
77 123 1
140 108 1
11 146 3
147 107 2
57 106 2
37 146 4
134 62 1
75 47 3
24 116 1
131 86 3
8 31 1
95 148 2
47 88 2
11 115 1
140 135 2
73 135 3
146 50 3
108 114 1
107 123 4
51 50 3
97 131 4
42 135 2
64 130 4
4 142 3
136 114 1
92 14 1
10 138 4
129 89 1
70 54 1
36 45 4
82 109 3
7 0 1
34 87 1
100 104 2
15 70 1
72 103 2
2 112 3
98 14 1
71 100 2
86 70 4
88 61 2
85 80 4
147 132 1
146 88 2
3 0 2
39 52 4
9 28 2
119 137 1
13 60 3
34 84 4
80 98 3
71 119 4
33 58 4
43 83 4
90 35 3
82 107 1
15 136 4
72 63 4
74 23 1
96 8 1
108 97 4
51 132 2
121 148 3
85 37 4
73 74 1
133 83 4
57 31 1
76 1 1
22 106 1
135 0 1
8 78 1
107 70 4
8 30 1
7 60 1
113 117 1
140 75 2
31 121 4
87 105 4
126 123 1
13 0 1
26 57 1
52 8 1
91 85 1
9 35 1
81 56 4
22 134 4
126 44 4
54 127 2
13 24 1
14 69 3
119 138 4
30 95 1
12 86 4
71 81 3
53 76 2
125 7 1
67 30 3
55 95 4
148 30 2
100 78 4
96 42 4
112 103 3
56 31 4
61 33 1
63 103 1
149 61 3
17 127 3
69 136 2
45 94 4
95 119 3
140 129 3
121 44 3
95 91 4
146 40 1
106 91 4
17 106 1
66 73 3
63 79 3
89 142 2
68 7 1
76 112 2
93 105 4
79 8 2
24 15 1
115 112 4
102 66 2
74 5 2
133 19 2
87 50 1
8 37 4
74 103 3
2 56 2
114 100 3
9 124 3
103 139 4
39 91 1
127 48 3
93 108 1
55 106 3
149 0 3
116 141 1
131 148 3
65 23 2
43 67 4
106 147 2
65 72 2
105 27 2
15 133 1
117 62 1
148 25 2
86 8 1
46 79 2
84 99 2
104 105 4
146 33 1
72 106 1
114 14 4
148 59 1
26 101 4
48 85 2
131 84 3
41 116 3
112 20 4
95 96 2
21 62 4
95 142 4
80 50 2
99 142 4
126 81 4
138 2 1
80 49 2
49 18 3
73 118 1
139 58 3
13 45 2
49 133 2
91 84 2
73 125 4
40 34 4
101 27 4
93 24 4
99 53 1
15 40 2
114 21 1
94 33 2
137 59 1
103 120 4
127 28 3
129 125 2
70 25 2
101 102 3
4 146 1
6 60 3
54 34 2
117 115 3
35 42 4
1 73 2
59 90 1
30 137 4
68 127 4
55 149 4
135 6 4
149 101 1
138 44 3
78 1 1
119 60 1
128 55 2
57 47 4
60 19 3
90 45 4
63 30 1
71 82 1
109 26 1
33 114 4
23 59 3
59 43 1
29 103 3
47 69 1
80 65 2
70 83 3
5 86 2
127 148 3
84 43 1
46 78 1
139 9 2
97 13 4
32 121 4
116 52 4
34 75 1
127 5 4
4 144 2
76 121 1
141 27 1
39 87 3
73 100 4
60 85 1
63 136 1
4 96 1
143 57 3
123 63 3
70 75 2
60 129 1
85 46 1
54 62 3
130 23 1
106 10 3
5 112 1
29 141 2
137 149 2
20 1 3
21 67 2
97 93 4
78 75 2
111 102 3
5 63 2
3 57 3
111 21 3
49 63 1
116 111 1
127 39 4
22 35 3
5 29 3
10 60 1
132 131 4
94 59 1
56 0 1
144 124 1
32 39 4
5 95 2
7 140 4
65 12 2
122 85 1
19 111 4
18 112 2
133 144 2
71 132 3
83 55 2
58 20 2
2 33 1
28 61 1
91 36 3
12 54 2
59 8 3
53 77 2
91 109 1
60 47 3
117 105 3
146 47 1
124 75 4
60 30 3
14 49 4
140 109 4
97 96 3
75 77 4
27 30 4
17 67 2
30 107 3
15 141 2
116 88 3
146 52 4
51 70 4
64 83 4
144 23 2
38 72 4
102 2 2
26 110 4
42 53 4
51 21 3
22 25 3
101 137 3
11 62 1
148 145 2
47 54 2
96 132 1
78 41 4
125 1 2
38 118 2
33 49 3
50 25 1
114 41 4
139 96 3
87 95 2
35 74 1
90 5 1
128 24 4
49 34 3
121 19 1
141 97 3
97 12 4
104 18 1
132 110 3
92 118 2
133 147 1
44 52 3
1 105 4
113 52 4
136 126 1
54 120 3
128 44 2
38 127 2
94 54 3
114 52 1
62 15 2
23 5 4
17 115 3
125 130 3
128 33 1
138 38 3
30 4 4
101 88 3
98 52 1
65 25 4
142 145 3
15 137 3
118 144 3
23 125 2
60 93 1
1 126 2
58 93 2
40 26 3
144 138 3
33 28 4
43 28 3
137 113 1
45 108 4
87 19 3
126 98 3
105 135 4
6 80 4
112 9 4
67 130 1
138 97 2
103 114 4
57 59 2
120 25 4
85 142 4
141 99 4
35 115 4
61 104 1
83 52 3
81 65 3
31 95 2
54 100 4
30 84 1
105 3 4
69 144 3
86 85 1
53 32 2
129 144 3
48 83 3
121 112 2
10 121 3
130 83 2
101 57 1
111 107 1
61 22 4
58 48 2
82 116 3
110 124 4
119 104 3
72 36 2
31 105 1
22 132 4
32 119 2
32 142 3
27 53 4
5 129 3
10 147 3
70 67 4
6 50 1
127 138 1
55 47 1
122 74 3
41 122 2
4 21 1
121 70 1
10 95 1
104 50 3
100 66 1
75 74 2
60 101 1
1 50 4
38 60 2
108 128 4
95 37 1
22 38 3
117 76 3
80 54 4
10 21 4
85 28 1
111 18 4
108 123 2
138 31 1
14 59 1
17 124 2
100 30 3
33 52 3
6 20 4
69 133 4
119 128 3
99 2 3
117 65 3
23 78 4
21 113 2
60 36 1
112 138 3
118 96 1
20 94 2
3 72 1
2 121 3
142 116 3
106 98 1
35 130 3
47 25 2
5 126 3
40 41 1
136 7 2
137 43 2
74 22 2
21 29 2
16 1 3
70 22 3
21 37 4
24 143 2
79 4 3
53 87 4
112 126 1
28 46 4
57 6 3
58 16 3
95 7 1
8 0 3
12 71 1
113 43 2
143 71 2
120 134 1
133 124 4
130 0 4
62 79 4
13 30 3
33 129 2
88 140 3
39 93 2
27 50 4
126 113 3
61 92 2
148 80 3
62 144 4
84 90 1
107 121 4
69 113 3
45 3 1
74 20 4
30 55 2
70 64 2
90 107 3
111 59 3
103 57 2
40 9 1
8 56 1
35 99 4
7 103 4
148 19 4
56 124 3
137 103 2
86 66 1
115 102 3
128 135 3
74 30 3
41 146 3
113 146 3
29 23 1
140 62 4
61 75 1
43 7 1
45 51 2
46 132 2
129 106 2
1 98 2
121 51 3
74 79 3
44 118 4
10 6 4
128 6 4
1 32 1
133 115 4
28 110 1
144 76 4
46 75 3
24 62 1
42 31 2
115 116 3
25 97 1
119 121 4
96 6 4
128 148 1
33 56 3
133 136 2
63 109 1
95 114 3
47 106 2
46 18 2
132 49 2
147 51 3
37 135 3
27 11 2
15 44 1
3 8 3
28 60 3
63 76 2
102 24 4
46 16 1
5 66 3
10 117 4
65 92 3
61 6 2
57 32 4
80 124 3
108 141 2
2 82 1
9 49 2
19 113 2
97 47 2
144 137 1
101 122 2
4 24 2
72 82 3
8 87 4
76 141 2
23 142 3
1 3 4
75 76 4
115 89 3
49 67 1
19 81 2
46 20 1
11 149 4
59 45 2
56 36 1
27 99 3
34 39 2
96 88 1
146 29 2
82 126 2
53 82 2
14 41 2
92 17 1
108 115 4
12 33 3
56 51 3
105 13 4
140 102 4
148 63 1
144 15 4
19 123 2
10 90 1
4 107 3
98 134 1
80 16 1
74 42 1
135 43 4
2 97 1
37 28 1
46 137 2
129 139 3
10 148 1
110 74 1
30 3 4
6 132 2
108 30 1
