11063 150
132 43 2
15 3 4
101 143 4
62 38 4
129 32 4
19 90 1
50 55 3
68 144 3
76 58 4
12 50 1
93 87 4
103 139 1
35 60 3
122 34 3
22 142 2
96 66 4
72 32 3
12 86 3
32 67 3
30 57 1
112 84 1
121 40 1
8 39 1
146 42 1
141 74 3
79 71 1
132 119 1
37 94 1
34 140 2
72 10 3
139 47 1
39 19 2
115 105 1
73 80 2
72 19 4
66 132 4
108 94 1
91 41 2
127 2 2
139 87 4
142 58 3
114 120 3
106 129 3
56 36 3
63 35 3
16 3 3
116 10 1
66 119 1
45 14 3
137 81 2
67 50 2
79 111 4
5 34 4
49 92 4
138 74 1
144 136 2
62 32 4
67 29 1
143 84 3
7 31 1
108 47 1
73 41 3
53 93 2
25 6 3
26 133 2
121 17 3
64 38 4
69 63 3
123 38 3
29 32 2
102 39 2
132 5 3
121 98 3
85 131 3
109 108 4
120 107 1
113 115 2
92 30 4
85 65 3
89 40 2
81 80 4
135 72 1
133 66 2
52 123 2
22 99 4
148 0 3
126 90 1
106 33 3
84 58 4
69 35 1
93 71 4
34 97 2
13 42 2
60 64 2
72 71 3
33 112 3
45 87 2
45 42 4
37 83 4
63 54 2
2 24 2
10 108 4
40 92 4
70 129 3
16 28 3
34 149 2
59 132 3
54 33 2
98 49 1
9 140 1
43 46 4
2 22 1
56 148 2
135 15 2
94 66 1
149 103 1
65 88 2
85 56 2
138 11 2
5 59 1
21 116 2
47 50 4
99 114 2
110 78 2
133 38 2
108 60 2
134 103 1
84 125 3
45 97 4
140 56 2
137 10 3
55 29 3
44 140 2
35 94 2
26 62 1
16 127 1
107 22 3
60 33 2
90 103 3
40 117 3
6 135 4
6 137 2
14 30 3
2 11 1
1 53 4
94 87 2
113 50 2
83 105 4
47 8 3
34 68 1
23 1 1
48 1 3
68 107 2
96 130 4
135 122 4
122 72 1
11 79 1
146 41 1
122 80 2
122 22 2
106 81 4
140 62 2
79 45 3
54 86 4
44 134 4
9 145 4
106 71 4
123 114 2
107 124 3
93 110 4
52 19 3
46 31 1
137 96 3
98 48 1
73 34 2
104 32 4
95 92 3
70 39 2
73 77 1
88 42 4
149 105 2
133 30 4
42 6 4
30 60 2
145 26 4
12 80 3
139 62 3
132 45 3
15 64 1
73 67 1
36 112 3
60 92 4
95 128 1
8 26 3
57 126 1
137 134 3
70 64 1
76 137 3
48 66 3
49 86 3
6 120 3
120 92 4
13 86 3
88 3 1
45 140 3
78 6 3
11 65 2
80 57 4
38 93 1
12 94 4
111 136 1
77 17 2
20 22 3
5 93 4
147 91 2
82 55 2
87 12 2
31 139 1
62 142 1
39 88 1
97 86 3
108 45 1
43 123 2
45 9 3
14 91 3
45 49 4
120 25 2
65 8 3
10 138 2
143 118 2
148 93 2
20 35 2
40 134 4
47 148 3
127 142 2
79 53 3
73 17 4
119 48 3
119 74 2
14 137 3
85 107 4
1 105 2
26 131 3
125 74 1
128 28 3
11 121 4
108 55 4
53 62 3
41 74 2
31 127 4
64 148 1
35 85 4
8 75 3
106 56 2
31 36 1
50 109 1
22 134 4
66 26 3
93 54 2
87 17 4
104 89 4
82 126 2
116 59 4
57 50 1
127 102 1
18 62 2
115 82 1
126 93 2
29 16 2
41 7 4
124 109 1
65 10 1
21 68 1
53 12 2
134 112 3
104 139 3
114 62 3
90 146 1
16 23 2
48 58 2
25 66 3
125 135 3
25 55 1
78 56 4
91 25 3
48 103 4
5 149 4
127 4 4
77 24 3
74 31 4
71 17 3
14 112 3
95 43 2
91 112 1
8 57 3
84 91 4
22 25 4
52 14 1
147 32 2
92 100 1
36 125 1
73 110 3
0 33 2
58 143 2
72 123 2
48 9 1
10 91 1
86 111 1
80 126 2
127 128 1
43 58 3
31 109 4
7 80 4
97 49 4
10 82 2
105 134 2
99 12 1
8 53 1
126 15 1
41 29 4
118 120 3
91 135 3
18 13 4
140 126 4
129 13 3
32 88 3
39 132 1
118 45 2
53 43 3
15 134 3
47 41 1
112 37 1
93 55 4
108 74 3
91 143 2
54 72 4
43 60 1
48 104 3
146 40 1
85 119 3
5 103 4
130 22 2
26 25 4
18 129 2
71 131 2
58 132 3
122 20 1
71 109 1
21 124 4
60 102 2
73 38 2
77 146 2
30 108 3
87 122 4
37 32 3
15 58 1
129 126 2
69 60 2
125 62 4
51 102 4
78 30 1
60 103 3
61 75 1
125 59 1
2 128 4
141 115 4
27 46 1
21 6 4
67 78 1
75 86 1
6 30 3
79 146 2
98 15 2
144 46 4
68 57 4
92 133 3
11 42 4
100 86 1
122 17 2
113 88 4
61 77 1
52 114 3
6 51 2
137 105 1
37 143 1
74 3 4
119 34 3
82 18 1
34 129 1
18 100 2
35 77 3
13 21 2
119 95 1
25 133 1
132 97 2
45 91 3
43 129 1
99 124 3
70 140 4
103 133 2
96 131 3
135 124 4
135 85 3
37 51 1
17 123 4
134 61 2
131 105 1
78 75 1
109 10 2
44 57 4
93 26 3
13 27 4
83 4 1
4 48 1
53 49 3
100 31 2
6 110 4
22 18 4
16 148 4
140 19 4
81 16 4
95 72 3
137 147 1
62 100 1
17 146 2
35 114 4
26 124 4
136 138 2
148 34 3
83 44 3
34 116 4
134 66 2
24 13 2
126 58 4
69 117 1
107 58 1
18 141 1
108 131 3
12 14 2
104 11 4
77 127 2
22 112 2
108 102 1
122 25 2
110 87 4
85 143 3
107 82 3
69 93 4
66 12 3
57 58 1
100 138 2
149 36 4
118 12 4
13 148 1
11 29 2
137 89 1
22 37 2
126 74 1
55 11 2
78 73 3
121 19 1
148 39 3
118 55 1
64 138 1
102 148 3
96 53 3
128 147 1
101 86 1
63 44 3
126 7 4
97 73 4
137 16 2
29 106 3
94 52 2
14 140 4
83 88 3
90 1 4
36 14 1
143 19 4
99 84 4
114 138 2
89 116 4
38 31 2
21 43 4
0 23 4
100 0 4
81 35 4
16 98 2
116 126 2
67 114 4
31 91 4
147 57 1
117 22 2
4 14 4
72 125 2
148 53 2
64 32 4
51 36 2
87 27 3
110 11 2
3 145 3
113 129 4
33 8 2
82 92 2
8 13 2
97 91 3
26 41 1
86 35 4
46 142 3
112 102 2
134 64 4
69 51 2
69 12 4
61 70 3
86 16 2
87 98 4
111 35 2
106 15 3
110 89 2
94 39 2
90 81 4
110 64 1
11 111 3
127 125 1
42 70 1
110 45 1
118 115 2
85 28 1
81 69 3
88 92 2
137 29 3
145 1 4
121 139 1
99 6 1
86 72 1
136 84 2
121 35 2
60 78 1
56 135 1
57 139 3
99 78 1
62 97 1
135 115 3
54 109 2
124 8 2
6 77 3
52 119 3
57 61 3
33 39 1
44 78 2
36 52 3
74 95 1
8 129 4
38 130 4
149 144 1
92 129 4
135 133 3
126 94 2
131 130 4
118 0 1
123 83 2
11 109 1
42 145 3
17 35 2
135 88 1
112 113 4
101 125 1
61 144 1
85 91 3
80 50 2
37 36 2
98 126 3
110 35 1
42 114 3
137 46 2
68 116 2
73 142 4
1 139 2
41 4 3
93 17 1
115 114 4
21 64 4
133 101 2
114 38 1
68 132 2
71 84 3
49 142 4
132 26 2
111 116 4
35 74 2
95 63 1
73 62 2
1 140 3
148 139 2
10 102 3
33 61 1
26 65 2
68 143 1
106 112 1
6 117 1
104 132 3
74 43 3
12 137 4
87 48 3
141 2 1
98 76 2
94 137 4
84 23 1
3 69 2
21 30 1
2 112 1
17 36 3
72 91 3
29 100 1
60 147 3
35 122 3
113 108 4
73 29 3
62 42 2
46 37 1
110 102 4
18 145 1
64 68 4
31 64 3
121 50 4
44 139 1
27 68 1
65 143 1
100 42 2
15 47 1
0 46 3
41 9 4
78 63 1
137 26 1
74 33 4
35 71 1
28 119 2
78 129 1
101 50 3
6 61 3
11 46 3
58 128 4
96 62 3
115 63 3
95 13 1
76 146 1
28 37 4
51 116 3
2 49 4
126 66 2
56 139 2
24 72 1
38 107 2
144 81 4
143 148 1
63 98 4
57 91 2
112 143 1
49 84 1
128 46 3
75 123 2
142 128 2
61 86 1
90 106 1
120 66 3
105 91 3
64 115 4
30 121 1
113 14 2
74 17 3
138 85 4
51 57 1
81 113 4
37 89 3
60 99 1
97 137 1
59 13 3
116 117 2
105 15 4
97 66 4
116 128 2
18 58 2
133 36 1
120 102 3
73 118 3
59 87 3
117 127 2
19 12 3
143 21 1
66 13 4
136 33 4
80 86 2
66 82 2
128 140 4
35 39 1
125 28 1
65 22 3
95 76 2
0 75 2
6 121 2
105 90 3
4 105 2
69 142 2
48 118 4
117 147 3
127 100 4
81 142 1
71 38 2
70 48 4
52 143 1
71 59 4
7 124 2
51 75 2
111 13 4
134 25 4
120 116 3
2 17 4
139 46 4
79 3 4
47 144 1
1 22 1
73 129 1
139 94 3
42 95 3
80 114 2
127 61 3
3 97 1
49 68 4
48 24 4
90 110 1
94 116 2
131 117 2
129 104 1
51 122 3
87 96 3
19 144 3
116 129 4
1 11 3
33 26 4
27 90 3
30 135 1
86 85 3
4 147 4
147 46 1
108 90 3
121 21 3
0 63 3
54 99 2
132 103 2
73 149 3
26 38 4
123 145 1
140 65 2
50 11 3
77 43 4
78 22 4
71 33 3
5 67 2
47 95 2
103 38 2
127 7 1
68 118 4
15 117 1
141 103 4
109 137 2
101 116 4
7 64 2
40 69 3
98 114 4
100 25 1
143 2 4
106 128 3
100 28 2
137 84 1
32 119 3
115 4 1
93 56 1
36 141 4
0 109 3
82 124 4
133 75 4
133 60 3
118 116 2
141 119 1
141 95 4
115 79 3
30 94 3
41 42 3
74 51 4
12 11 4
89 75 3
97 95 2
83 87 4
21 41 2
133 20 4
22 109 3
4 137 4
91 29 3
87 100 3
35 54 1
87 81 3
119 99 3
129 60 3
107 57 4
67 117 3
0 123 3
136 76 4
87 75 4
127 145 3
51 144 3
12 117 1
113 100 2
124 115 3
37 27 3
25 83 1
35 103 3
23 83 2
51 136 4
107 42 3
29 75 3
143 137 2
48 144 4
65 27 2
148 67 4
131 127 4
106 85 2
4 19 1
17 56 2
30 84 3
88 63 2
37 64 2
56 25 2
116 114 2
14 87 4
11 87 3
105 38 1
119 7 3
89 6 2
28 121 3
147 9 4
95 28 3
66 64 4
109 38 2
53 122 3
37 78 1
9 117 4
45 51 4
73 94 4
1 121 4
59 141 1
115 145 3
22 124 4
11 54 1
126 137 4
12 96 3
98 132 1
65 55 2
79 17 2
70 121 1
58 144 3
13 135 2
27 28 3
125 31 4
63 27 2
38 49 3
111 80 2
23 122 3
83 36 4
14 41 4
72 109 1
133 48 4
7 79 1
126 49 4
20 90 2
128 66 3
96 145 1
91 49 2
112 108 4
117 17 4
131 48 2
8 64 4
22 40 4
48 110 4
132 60 1
84 36 2
119 71 3
146 10 3
75 55 1
7 92 2
92 148 4
111 4 1
18 61 3
140 15 4
103 128 2
81 122 3
92 34 3
17 91 2
136 60 2
118 133 2
43 35 4
17 100 3
46 112 2
73 8 4
102 147 4
77 30 2
1 61 1
75 142 4
83 120 2
63 120 2
132 84 3
29 116 1
25 12 3
69 54 4
75 94 2
144 121 4
71 111 1
67 58 1
30 2 1
86 1 4
33 118 1
139 37 2
25 40 3
145 69 1
125 33 1
39 7 1
6 23 1
81 111 3
121 73 3
101 23 1
65 115 3
64 73 2
69 111 4
13 35 1
26 13 4
79 88 4
120 77 1
91 93 2
100 148 1
38 149 3
73 54 3
119 67 2
137 77 3
124 64 1
142 28 3
71 21 2
92 114 1
41 50 3
92 111 3
109 64 1
76 102 3
23 63 1
93 66 4
71 31 4
98 26 3
104 130 2
119 81 1
28 54 3
15 31 1
98 57 1
123 51 4
54 10 4
122 138 3
137 95 1
53 113 3
44 110 1
58 22 2
147 73 3
49 76 1
56 14 2
112 50 4
139 122 4
101 6 2
63 99 1
87 109 2
124 34 3
140 123 1
37 40 2
68 117 1
69 76 1
31 98 2
13 145 1
114 144 4
18 52 1
68 47 2
42 120 4
93 113 1
18 131 3
74 16 4
43 122 2
106 143 4
33 116 4
136 56 1
78 111 4
77 100 4
93 72 3
52 85 4
16 145 2
29 84 2
52 3 2
27 91 3
132 18 1
68 22 2
65 9 4
102 79 1
42 44 1
11 105 4
29 119 2
124 74 3
90 134 2
37 93 3
142 120 4
21 134 2
41 63 1
23 53 1
8 112 2
108 22 1
69 94 1
60 13 1
19 54 3
41 20 1
84 124 2
37 43 2
22 15 4
126 21 2
52 55 4
38 36 1
29 20 2
28 52 2
118 24 3
77 114 1
16 67 2
112 63 4
77 60 3
141 6 2
41 137 4
126 76 4
99 105 3
117 120 3
29 135 2
66 88 2
136 64 4
130 10 1
56 146 4
81 20 2
120 110 1
77 106 3
64 100 1
18 31 3
138 118 4
120 123 3
99 36 3
103 102 1
0 128 2
35 107 2
114 1 4
52 145 1
134 146 1
76 114 3
68 81 3
42 116 4
74 8 4
130 49 2
148 120 3
126 39 1
120 57 3
23 86 3
38 21 1
19 64 3
41 142 3
127 45 1
7 82 3
4 112 1
84 106 2
78 10 2
53 3 1
67 20 3
16 32 2
100 32 1
129 120 3
61 56 3
13 57 2
28 57 4
14 100 3
27 118 1
53 77 4
74 146 2
94 28 1
93 82 1
29 149 4
135 76 3
10 23 1
142 105 4
96 73 4
75 144 2
112 85 3
15 46 2
51 148 4
38 92 3
35 28 4
107 32 1
4 126 2
100 111 1
112 138 3
143 79 3
99 108 3
98 3 3
130 36 3
39 90 1
36 88 2
22 126 2
63 117 4
75 74 4
56 132 2
115 12 3
10 53 2
124 0 1
148 52 2
144 88 2
102 92 3
0 84 4
57 101 1
60 115 1
24 82 3
126 115 3
129 142 4
112 65 2
52 6 2
3 71 3
76 6 4
58 25 3
52 137 4
123 15 2
49 140 1
42 136 3
147 47 4
97 4 1
47 149 4
126 141 2
40 1 4
89 62 2
91 118 4
128 126 4
115 30 3
39 117 3
59 149 4
140 22 1
130 11 2
7 137 3
40 84 2
32 94 3
142 39 4
140 129 4
11 17 3
17 134 2
29 51 4
118 32 2
142 116 4
39 82 1
0 62 3
91 42 4
62 133 3
132 47 3
137 50 3
3 136 3
37 35 3
62 55 1
41 124 4
104 79 2
21 70 3
8 122 2
64 35 1
128 91 2
22 120 3
82 6 1
137 138 3
33 64 4
56 9 1
127 97 2
120 9 3
132 31 3
137 88 3
17 21 4
92 1 4
67 94 1
40 57 4
138 79 2
82 108 3
16 123 1
50 106 4
138 71 1
87 99 2
26 45 3
11 56 3
98 139 1
64 104 4
0 10 2
52 136 4
59 29 3
26 24 3
13 93 4
77 58 1
132 33 2
57 137 2
76 124 3
48 40 1
46 100 4
130 63 2
92 112 4
97 72 1
49 116 4
70 124 2
84 56 1
132 99 1
78 137 3
19 76 4
98 0 1
97 130 4
5 91 2
106 70 2
137 34 2
95 105 4
41 76 4
22 12 4
1 36 3
58 89 3
4 61 3
80 98 2
73 90 4
47 104 3
16 124 1
67 107 2
100 59 4
54 105 1
32 108 4
25 5 4
78 50 4
96 105 2
72 69 4
133 100 1
54 149 2
56 55 1
71 34 2
73 137 2
27 79 3
102 19 2
79 107 3
135 127 2
76 80 2
127 89 2
123 129 1
20 57 1
77 7 1
135 123 3
16 128 2
0 134 2
69 2 3
143 59 2
142 123 1
88 41 3
82 133 4
66 32 3
64 87 4
15 13 3
41 32 1
140 124 2
50 111 3
120 24 3
52 106 4
85 61 1
36 134 2
149 135 1
8 143 3
108 146 1
65 133 2
113 92 1
5 70 1
82 17 2
91 108 2
104 81 4
36 143 3
9 90 2
131 61 4
60 138 1
67 74 2
42 38 2
91 37 1
64 82 2
111 1 3
96 139 2
77 54 1
77 82 4
57 92 4
149 24 3
69 134 3
62 2 2
142 54 2
127 74 4
67 126 3
123 128 2
119 123 3
110 46 2
61 80 3
87 2 4
28 60 1
95 116 1
29 123 3
38 72 4
12 68 4
119 58 2
74 97 2
40 145 2
19 56 3
98 2 1
22 127 4
148 104 1
14 68 3
28 84 4
108 117 3
147 143 2
55 126 1
42 76 2
133 79 2
55 34 4
105 72 3
133 114 2
98 11 1
90 111 4
51 54 4
143 99 1
42 84 3
33 140 4
26 19 1
45 63 3
57 38 3
104 23 3
99 111 1
118 108 4
113 27 2
135 110 3
51 79 4
64 44 3
37 20 1
75 40 3
146 16 2
50 60 4
9 122 3
10 60 4
107 69 1
43 66 2
12 1 3
42 130 2
117 99 2
77 62 4
103 50 2
50 52 3
36 9 4
6 37 3
149 111 2
80 26 3
149 126 4
60 90 3
109 79 1
110 127 1
69 5 2
55 135 4
69 47 4
111 123 2
2 110 1
134 114 1
108 121 2
116 38 2
141 113 1
121 32 4
86 26 2
1 103 2
7 95 1
103 85 3
66 7 2
83 69 3
82 104 4
137 93 4
70 85 1
136 6 4
4 122 4
40 116 3
119 55 4
74 22 1
91 61 1
109 61 1
68 125 4
12 56 3
9 8 2
45 124 4
22 97 2
33 73 3
145 136 2
44 19 1
130 113 1
68 127 2
4 106 3
38 14 1
74 121 2
14 46 4
106 7 3
33 78 3
101 138 1
26 87 4
42 52 4
86 14 3
15 141 4
25 78 1
126 2 4
67 1 4
24 121 4
68 104 4
139 106 2
143 11 2
111 135 1
50 127 2
50 20 4
117 34 2
4 68 4
8 45 4
65 43 2
88 38 3
22 95 2
66 137 1
13 76 2
89 60 3
64 36 3
145 130 4
33 12 1
60 85 1
68 20 1
99 52 4
120 38 3
84 101 3
63 128 2
123 137 1
120 27 3
68 19 3
134 147 2
32 124 2
19 38 3
56 69 2
122 50 3
114 27 3
105 124 3
50 19 3
41 3 1
80 139 3
125 121 3
57 93 4
6 40 3
119 108 1
42 117 1
63 10 4
72 58 4
30 25 2
20 3 2
90 31 2
53 101 2
97 56 4
49 10 2
8 69 3
32 116 4
125 80 2
113 94 2
116 66 4
134 19 2
125 104 2
128 131 2
33 17 4
136 7 4
57 18 3
18 78 3
37 41 1
56 113 2
136 124 3
34 100 1
76 132 4
34 65 4
57 49 3
116 41 2
138 94 1
104 99 4
76 143 1
134 62 2
142 145 4
8 14 3
2 53 3
105 60 1
7 83 4
96 39 4
25 136 1
26 121 2
73 86 3
30 47 4
86 149 4
144 94 4
89 94 3
125 42 2
91 96 1
62 101 3
145 133 4
83 89 3
59 111 3
20 96 4
44 56 3
23 21 3
34 13 2
87 127 4
89 54 3
78 136 2
22 55 4
83 140 2
15 0 3
103 52 3
113 43 1
75 77 3
57 115 1
66 140 3
136 120 3
110 13 3
98 33 4
10 3 2
3 55 4
131 52 1
121 8 1
145 97 1
13 4 1
137 119 3
68 42 2
26 34 3
88 90 2
98 20 2
118 85 2
54 71 2
120 115 2
21 81 2
30 16 4
36 59 2
147 12 1
105 107 3
85 20 2
105 22 4
36 90 3
143 17 1
16 35 4
143 139 1
146 141 2
109 9 2
55 83 1
125 139 4
72 133 4
101 47 2
40 132 2
84 148 4
143 35 2
13 2 3
53 37 2
81 94 1
95 45 4
80 40 3
111 38 1
35 147 3
112 77 3
62 132 4
111 17 1
142 89 2
96 86 2
67 57 3
147 27 1
92 70 4
141 17 2
98 133 3
96 56 1
41 15 1
44 18 4
71 30 3
63 129 1
138 80 1
43 112 3
146 44 2
15 56 1
34 38 4
6 149 4
148 37 2
100 56 1
138 149 4
25 51 3
12 6 2
49 102 3
60 63 4
112 124 3
49 85 2
100 1 4
30 110 2
27 109 4
78 96 2
42 134 3
82 27 2
50 33 4
40 42 2
45 56 4
72 11 1
108 107 4
68 91 2
4 56 4
83 119 4
97 88 3
25 73 4
55 28 2
5 119 2
96 126 2
80 38 4
39 136 3
33 134 1
130 28 1
100 118 1
78 141 1
5 78 2
114 130 4
115 143 2
107 117 4
111 142 3
122 129 4
58 96 2
124 146 2
60 96 2
13 29 4
138 141 4
147 65 2
51 76 2
61 15 3
26 49 3
36 138 4
128 57 1
82 141 2
14 89 4
143 44 1
144 83 2
106 148 4
83 48 2
127 109 4
97 71 4
0 56 1
127 140 2
87 31 1
13 80 4
142 134 4
91 109 2
24 16 2
149 133 4
90 34 3
117 94 4
34 53 1
92 80 1
47 2 2
126 111 1
26 61 1
98 66 2
68 63 3
69 11 2
26 36 3
67 129 2
60 18 2
17 14 3
35 117 4
5 6 4
99 93 3
3 121 1
136 149 4
9 92 4
70 16 4
104 85 2
84 16 4
68 119 4
116 11 4
137 44 2
77 56 2
8 136 2
76 92 3
143 9 1
80 87 2
39 1 1
6 122 1
27 106 4
10 16 2
73 43 3
105 120 1
114 9 1
117 93 1
15 65 2
138 133 3
20 53 3
10 80 2
7 101 4
59 148 4
137 71 3
36 3 4
103 138 3
57 83 2
136 57 3
9 50 1
54 29 3
64 40 1
29 93 1
117 60 3
132 126 4
93 112 2
5 71 3
113 44 3
50 133 3
37 15 3
110 43 1
80 68 3
135 60 1
73 44 3
119 76 3
29 66 1
87 34 1
19 77 3
101 37 2
70 66 3
134 116 4
77 104 3
32 55 3
134 35 4
127 33 3
127 60 3
15 147 2
74 88 2
104 116 2
21 147 4
111 23 1
61 47 4
12 42 1
72 144 3
79 13 1
112 28 4
12 5 2
99 24 4
72 143 4
63 124 4
96 94 2
106 103 2
52 74 2
90 25 3
93 94 4
51 61 4
101 142 1
140 31 4
23 74 3
40 19 4
67 77 1
0 52 3
118 49 2
87 142 2
133 56 4
30 69 1
106 59 3
19 37 3
66 105 2
141 120 4
140 130 4
131 28 3
5 41 4
136 110 1
70 33 1
34 127 2
144 34 4
124 58 3
15 60 3
140 117 4
1 35 4
55 42 1
68 60 3
139 67 1
55 113 1
84 138 3
123 103 3
6 113 2
60 101 1
37 67 3
55 21 2
37 120 2
40 59 2
48 146 4
2 89 1
85 68 3
141 47 1
24 136 3
58 71 4
25 144 3
130 55 1
103 110 2
77 140 1
106 98 2
75 80 1
20 2 3
146 45 3
86 146 3
69 140 4
146 22 1
56 28 4
32 3 2
21 106 4
131 0 4
82 87 2
5 13 2
75 21 2
110 22 4
65 77 4
146 115 4
10 8 2
145 23 4
29 5 1
123 88 4
132 117 3
102 132 3
73 39 2
37 95 2
48 125 4
139 145 2
1 29 1
123 61 1
123 66 4
99 123 4
109 24 3
111 134 4
131 91 1
46 143 2
74 39 4
120 13 3
83 90 4
118 39 3
80 3 3
56 24 3
28 103 4
68 88 4
26 125 1
102 73 2
48 126 4
107 118 3
40 23 2
51 82 2
37 106 3
18 7 4
122 134 2
51 107 1
58 54 2
87 85 4
91 94 3
120 146 2
33 126 4
80 133 2
20 60 3
36 69 1
35 41 4
136 146 1
44 133 4
138 83 1
29 52 1
14 37 4
67 28 4
99 57 4
18 25 4
125 83 3
81 28 3
110 101 3
19 103 4
99 38 3
138 46 4
93 84 2
47 92 3
12 28 4
70 82 1
47 125 1
64 56 4
120 145 3
39 71 2
38 37 2
64 116 3
119 36 3
28 147 2
11 20 4
48 7 2
126 23 3
81 40 2
18 11 1
59 140 3
51 87 3
54 124 2
23 117 3
35 109 1
149 124 4
148 112 3
9 6 4
103 121 4
58 70 2
113 120 4
18 114 1
29 140 3
143 47 3
131 11 2
105 64 2
39 122 2
101 73 4
49 64 4
59 108 1
32 63 4
145 99 3
136 79 4
113 117 3
145 67 2
55 142 4
51 133 1
49 122 4
83 116 3
8 3 2
138 129 1
91 65 2
96 128 1
11 147 2
114 109 3
146 25 2
9 54 3
38 47 1
130 111 4
29 58 2
26 67 1
54 3 1
68 130 4
106 18 3
15 96 3
71 104 4
72 74 3
10 118 3
55 33 2
62 119 3
100 147 1
17 8 2
105 108 1
84 38 4
146 49 3
44 30 4
132 32 3
0 17 1
118 98 3
21 8 2
22 38 4
84 50 2
110 147 3
40 15 3
33 114 4
135 87 3
36 81 1
132 92 4
32 123 1
127 29 4
110 34 1
24 17 4
90 58 4
2 37 4
5 48 2
94 123 3
147 69 1
21 36 2
125 20 3
32 89 2
118 19 2
1 30 4
74 62 4
109 139 1
87 1 4
105 17 1
67 108 1
24 115 2
4 145 3
46 24 4
57 85 4
102 105 1
41 132 3
6 53 4
123 55 3
97 26 1
116 84 1
120 71 4
3 66 4
115 10 1
30 96 3
133 61 2
41 79 2
141 71 1
29 124 4
72 51 4
37 117 3
89 36 1
26 100 1
3 140 3
114 24 3
139 140 4
144 101 2
106 65 2
115 88 4
103 119 3
17 124 2
11 83 3
106 144 4
68 9 1
101 108 4
26 147 2
149 116 4
84 75 1
66 117 1
14 3 1
3 47 4
104 96 2
52 57 4
94 7 1
26 23 1
58 9 1
48 73 1
123 69 3
40 17 2
122 69 3
15 67 2
97 28 4
44 45 4
77 78 1
113 90 2
61 55 2
13 10 4
139 127 3
112 24 4
46 39 2
77 105 2
52 95 1
87 55 1
11 22 1
86 79 3
110 71 4
31 104 2
8 29 4
88 142 4
97 11 1
18 122 2
25 35 3
136 23 1
30 88 2
123 110 4
66 0 4
14 58 3
61 48 1
62 95 2
47 7 1
111 43 2
35 91 1
114 71 2
117 20 2
71 49 1
129 139 3
144 118 4
69 7 3
109 133 1
36 80 4
105 127 3
138 3 2
22 3 1
114 73 3
25 54 3
65 51 2
100 122 1
131 42 1
95 112 4
37 125 4
20 5 4
67 49 3
34 121 1
16 12 1
141 133 1
