11063 150
106 96 3
133 46 4
122 126 4
44 144 4
69 119 1
61 50 4
121 1 2
114 23 4
24 18 3
75 46 4
97 46 1
5 1 2
77 31 2
60 45 4
22 32 2
147 58 3
147 146 1
5 31 2
147 56 4
45 54 3
106 59 1
86 0 2
78 105 4
14 3 2
127 94 4
49 82 2
94 23 1
14 41 2
123 63 2
56 40 4
131 102 1
77 119 3
80 61 2
132 125 4
36 96 1
128 149 3
6 16 2
27 128 1
125 67 4
21 129 3
113 40 1
39 15 3
102 34 2
124 138 3
56 91 1
102 26 4
119 5 3
140 24 1
30 103 3
61 3 1
58 61 1
91 86 4
97 19 4
126 35 4
61 115 1
80 87 1
111 11 2
85 100 2
82 25 1
20 33 3
26 148 1
114 57 4
7 94 1
138 129 2
134 110 1
112 121 3
85 71 4
43 74 3
16 31 1
68 118 1
85 146 1
112 78 2
101 73 4
78 142 4
81 38 1
131 115 3
50 40 4
95 70 4
80 15 3
36 46 1
60 108 2
9 38 2
40 120 1
75 131 2
21 134 2
116 41 2
123 47 2
75 136 2
25 22 4
0 54 1
117 90 4
6 11 2
144 41 4
100 102 2
96 147 4
127 30 2
126 101 3
17 126 1
21 39 3
21 103 4
39 54 3
68 45 1
45 29 3
38 77 2
118 79 2
43 34 1
134 37 2
79 114 3
89 123 2
97 79 2
0 40 4
15 70 1
73 121 3
84 55 2
71 70 2
129 128 2
142 62 1
95 19 3
137 21 1
55 117 4
68 93 4
5 30 2
65 60 2
128 94 3
109 147 4
16 39 3
117 93 4
20 140 1
85 119 3
55 99 1
7 11 4
11 115 3
86 76 3
137 116 3
37 30 1
81 42 1
34 38 4
20 123 2
148 53 4
106 70 2
111 117 3
99 2 3
47 115 1
24 148 4
102 120 4
57 88 3
53 93 4
18 142 4
35 44 2
35 118 4
56 114 3
39 78 1
80 41 1
127 88 1
92 47 1
135 77 3
141 131 3
67 45 4
132 102 4
44 94 4
46 118 2
75 149 1
88 134 4
20 111 2
2 89 1
63 65 4
70 1 1
121 72 4
8 14 4
17 64 2
79 6 4
110 5 3
52 148 4
68 126 3
95 59 4
33 1 1
43 108 2
136 2 2
102 52 2
64 83 1
39 65 3
98 95 3
147 119 2
25 49 4
105 63 4
85 130 1
30 76 3
55 115 4
14 47 3
143 7 3
27 55 2
18 15 1
71 112 2
136 48 1
103 25 1
147 149 4
45 147 3
92 98 1
124 6 2
18 118 2
24 54 1
55 147 4
100 11 2
134 79 1
87 132 2
115 42 3
135 84 4
105 34 1
134 146 2
68 22 4
66 125 3
143 149 3
51 111 2
126 71 4
79 126 2
109 34 2
149 11 4
78 100 3
13 76 4
122 1 1
22 130 1
79 46 1
145 122 3
66 77 4
38 16 4
74 115 2
26 21 4
24 42 2
84 69 1
136 122 1
136 96 2
23 14 4
104 47 2
39 72 3
28 104 1
99 131 3
107 148 3
138 55 1
53 22 4
109 25 1
15 143 4
143 105 4
16 52 4
108 88 2
12 66 3
97 59 2
138 21 2
91 3 4
122 87 2
32 31 3
48 119 4
101 20 2
1 3 2
36 12 1
52 72 4
51 53 4
44 14 3
132 82 2
118 83 1
110 103 2
119 8 1
130 81 3
34 49 1
68 32 2
80 127 1
116 133 4
110 47 2
53 2 2
0 51 3
144 98 4
66 34 3
42 111 2
69 0 1
85 39 2
2 103 4
38 146 4
90 45 3
0 39 2
25 135 1
27 10 2
134 77 1
26 35 3
31 126 2
149 46 1
142 54 2
66 101 4
30 100 2
140 90 3
52 111 2
88 12 1
10 15 4
95 36 4
5 131 4
115 73 2
127 21 1
37 137 1
63 76 1
129 50 2
32 14 3
79 121 2
70 67 3
13 16 3
82 106 3
5 125 1
81 50 4
109 95 4
141 50 1
123 72 2
3 106 4
108 85 1
26 39 1
5 137 1
67 119 2
50 87 3
75 39 1
5 146 3
149 98 2
142 56 3
14 118 4
80 28 4
46 10 2
107 20 1
143 137 1
14 102 3
14 39 2
53 16 4
102 107 4
100 89 2
101 93 4
10 98 1
70 31 1
105 6 3
80 136 4
8 61 2
102 88 4
96 30 4
30 42 1
119 47 2
98 131 1
87 75 4
95 99 4
24 134 2
44 34 4
47 75 3
117 44 2
35 111 1
8 15 4
106 40 4
15 149 3
0 5 3
41 20 2
83 78 2
83 68 4
49 96 2
59 19 3
76 142 4
93 100 2
47 5 1
55 4 4
89 38 4
73 98 3
140 11 1
2 106 1
79 74 2
97 128 1
142 92 2
21 96 2
56 106 4
53 82 3
111 142 2
49 140 4
127 12 3
47 20 3
76 108 2
6 26 4
115 145 2
16 88 1
66 103 3
70 89 1
56 34 2
1 41 2
42 141 3
129 93 3
103 109 3
7 31 4
96 145 1
120 80 1
34 74 3
55 23 1
55 80 1
71 62 4
67 109 1
149 125 1
138 58 1
54 53 1
7 126 4
1 90 4
108 129 3
127 97 3
47 86 4
75 88 1
43 138 3
56 15 2
46 144 4
1 7 2
82 22 2
123 64 1
6 99 3
42 71 4
81 85 2
93 27 1
36 31 3
32 145 4
104 66 3
29 64 4
126 41 1
11 22 1
37 67 3
21 66 1
73 14 2
23 96 3
135 38 3
20 110 1
38 15 2
134 96 2
86 98 1
75 86 1
114 64 1
31 106 1
84 93 1
119 140 3
77 94 2
111 10 3
35 37 2
31 130 3
8 90 2
108 16 4
106 140 4
107 84 2
50 42 2
107 98 1
119 93 4
133 100 1
149 16 1
107 142 3
14 38 4
5 145 3
148 101 4
84 133 2
117 141 4
94 56 1
128 24 2
26 120 4
102 7 4
47 16 2
47 84 2
110 66 2
49 69 3
68 116 3
15 84 2
73 18 4
91 9 4
24 73 1
86 34 4
28 14 1
137 111 4
14 72 4
128 126 1
80 102 1
65 139 3
34 115 4
108 31 1
44 50 4
111 148 1
86 31 4
93 40 4
121 31 1
134 67 1
61 112 3
4 21 4
56 117 2
129 104 1
44 18 1
56 146 3
106 43 3
74 145 4
19 89 2
43 42 2
35 88 3
48 12 3
72 21 3
111 97 4
146 60 4
52 1 2
130 103 2
43 61 4
18 71 2
93 44 1
75 99 2
134 124 1
22 144 4
41 146 2
48 85 2
82 61 2
33 126 3
25 41 2
125 110 1
7 28 3
93 51 2
114 75 4
59 61 2
46 124 3
32 133 1
37 7 3
74 49 2
4 94 3
113 66 2
44 138 1
29 84 1
131 90 4
25 43 4
117 66 4
127 62 3
89 31 2
89 46 4
23 104 3
4 36 4
131 133 4
21 28 4
146 63 3
126 120 1
68 38 4
33 39 2
75 51 3
96 111 1
73 70 2
66 144 3
111 58 2
101 46 1
60 130 3
2 75 1
37 135 4
144 24 4
71 122 3
80 93 1
54 131 3
56 19 3
34 41 4
125 21 3
75 18 4
85 97 4
48 86 1
60 61 4
95 63 2
120 51 2
13 6 1
88 64 3
43 112 4
14 37 2
148 42 3
78 22 4
31 99 4
119 128 2
105 98 1
137 148 1
51 108 1
94 136 3
53 10 3
15 37 4
53 29 2
42 123 1
2 83 4
115 121 3
54 147 4
116 22 1
95 35 1
142 46 1
123 45 2
58 92 3
74 38 4
136 98 2
63 84 4
119 146 4
129 142 2
117 133 4
92 8 4
133 134 1
52 65 4
141 45 1
137 96 1
63 6 3
107 136 2
22 120 1
68 95 4
112 106 2
122 54 3
148 143 1
60 41 2
42 83 4
138 69 4
5 90 1
34 68 2
133 76 1
18 106 1
60 11 1
114 131 4
74 62 3
125 99 4
17 136 2
100 129 3
81 45 4
111 0 1
117 110 2
57 26 4
113 138 3
84 126 3
139 13 4
73 109 2
39 47 4
77 49 2
111 123 4
26 60 4
65 138 4
59 113 4
4 0 1
29 99 4
75 142 2
138 25 4
136 6 1
55 18 2
84 81 4
88 99 3
113 135 2
62 145 3
27 3 1
51 50 2
76 2 2
145 8 4
45 112 4
54 27 4
88 117 2
109 70 4
8 59 2
21 34 1
142 55 3
127 3 2
73 12 3
90 17 1
77 17 2
16 106 2
111 92 1
131 144 3
70 5 1
37 38 4
36 102 1
44 40 2
44 92 2
100 147 3
43 60 4
96 88 4
3 34 3
93 103 1
15 14 2
130 48 3
72 137 4
29 49 4
61 101 2
140 35 1
131 31 1
78 143 2
136 115 1
79 116 4
83 74 4
75 133 2
68 31 1
44 115 1
98 138 3
55 21 4
33 22 4
122 18 2
39 103 4
24 117 4
135 59 1
30 34 4
88 60 1
39 69 2
25 72 4
15 51 3
97 12 3
64 25 2
30 133 4
2 102 2
133 67 3
52 42 2
3 65 1
50 98 4
130 5 2
3 149 1
136 7 3
91 148 1
117 19 2
64 113 1
103 68 3
35 63 1
77 7 1
119 54 3
143 140 1
27 145 4
27 15 1
11 38 4
0 12 3
16 136 4
136 109 3
98 38 4
120 117 2
114 65 1
40 83 1
57 40 2
119 142 3
32 27 3
2 18 2
63 88 2
116 107 2
97 68 4
45 4 4
54 128 1
34 108 3
125 139 4
149 36 1
144 15 4
14 25 2
79 96 3
133 120 3
71 28 2
129 34 1
140 28 4
33 23 3
129 28 2
63 110 2
58 142 2
33 4 3
44 45 1
76 68 4
79 65 2
7 81 4
146 136 4
104 142 2
27 29 3
38 2 2
82 89 3
90 139 3
37 23 1
100 67 3
25 8 4
118 130 3
63 83 4
147 87 2
60 2 3
35 139 1
15 63 2
66 60 3
19 67 3
48 128 1
29 102 1
108 42 1
43 1 3
117 50 2
104 17 1
27 147 3
19 40 4
148 29 4
101 138 2
122 12 2
53 3 3
95 57 4
82 139 1
116 141 3
41 141 4
23 99 4
27 74 2
120 53 4
121 7 3
37 57 3
53 74 3
66 76 2
141 7 4
97 108 3
148 85 3
23 87 4
23 20 3
73 112 2
120 93 1
136 65 4
1 71 4
89 92 1
133 34 2
128 16 1
130 33 2
35 141 2
15 17 3
36 90 1
71 130 4
7 142 3
93 83 1
119 4 4
26 94 3
2 55 2
20 81 1
77 37 2
148 28 1
130 9 1
30 73 3
79 11 1
135 64 1
107 26 2
128 41 1
117 22 2
92 79 1
122 55 2
62 80 4
8 38 1
4 138 3
15 36 3
34 20 2
131 136 4
93 122 3
49 28 4
111 29 1
5 36 4
99 16 1
107 1 2
42 146 2
139 58 3
0 76 3
104 87 3
38 118 1
65 110 3
82 26 1
76 104 1
94 90 4
96 6 1
98 145 3
82 57 4
19 123 3
91 144 1
127 140 1
121 47 2
18 5 3
124 131 2
146 93 4
29 65 4
43 86 1
7 85 4
26 100 2
148 75 4
70 119 3
116 64 1
117 38 1
91 80 2
143 22 3
81 6 2
61 21 1
126 117 2
27 137 3
50 119 4
116 55 1
118 110 3
28 111 2
55 87 1
89 51 2
110 24 1
61 99 3
75 42 1
0 91 2
40 97 2
143 68 2
99 137 2
146 16 2
110 75 2
107 55 2
123 82 3
44 113 1
25 146 4
74 101 2
71 49 2
29 145 1
26 123 4
72 67 2
89 11 1
62 20 2
55 52 1
91 120 1
45 76 4
133 98 4
85 82 1
61 56 4
124 77 4
149 121 2
33 141 2
94 59 3
59 17 4
45 2 4
10 84 1
95 127 1
118 50 1
95 56 4
101 84 4
137 42 4
7 20 3
112 135 2
148 95 1
76 67 2
112 70 1
109 29 2
121 136 1
123 32 1
6 18 1
17 102 2
66 124 4
105 139 1
64 89 3
65 70 2
81 5 2
13 18 2
113 43 1
140 59 1
87 12 2
56 44 2
69 12 2
23 130 3
148 132 1
149 60 1
87 2 1
40 148 3
26 9 2
11 3 3
29 56 4
111 144 4
111 63 1
88 124 1
4 132 4
48 11 2
50 31 2
32 76 4
117 48 2
50 110 1
14 86 4
57 144 3
54 67 2
103 34 4
57 86 1
66 62 3
25 50 1
148 113 3
33 54 4
76 126 3
118 96 3
27 122 2
18 76 3
124 22 3
146 46 4
38 113 1
118 108 1
56 21 2
53 142 3
27 50 3
61 33 1
135 46 4
79 42 3
54 16 3
22 95 2
4 116 1
112 16 1
73 76 4
55 64 3
68 124 2
29 120 4
0 148 2
25 73 1
48 0 1
97 102 3
121 56 3
23 27 4
101 80 4
101 143 1
68 145 4
88 78 2
139 76 2
106 1 2
67 121 3
35 9 1
64 146 1
39 137 1
11 56 3
122 66 2
140 64 4
21 80 3
95 92 3
108 107 2
57 131 2
45 148 3
111 119 1
42 8 3
104 110 1
116 72 1
24 102 3
34 17 3
63 40 2
45 143 3
12 128 3
92 141 2
58 130 3
1 138 3
11 91 1
75 78 3
43 73 4
3 136 4
62 25 1
81 35 2
144 135 1
50 41 4
119 110 1
55 9 4
71 142 1
95 14 1
54 10 4
13 77 3
123 128 1
41 124 3
138 143 1
83 53 1
54 91 3
2 8 1
15 9 1
56 112 2
57 111 3
108 133 4
50 131 2
141 48 1
27 127 3
149 141 1
129 3 4
52 36 3
149 104 2
0 70 4
113 10 3
71 100 2
84 129 4
23 35 4
107 91 4
38 3 3
85 62 4
147 31 3
101 1 3
63 33 4
4 52 4
106 80 3
124 72 2
107 100 2
97 94 4
14 19 2
60 85 2
87 44 1
50 58 1
52 9 2
101 102 3
64 102 3
133 9 3
53 34 2
128 11 3
91 136 1
57 33 3
129 97 2
15 54 2
126 60 4
57 97 4
78 90 1
97 87 2
24 27 3
105 45 1
113 49 4
56 86 1
98 16 4
16 103 2
87 114 1
14 137 4
75 70 4
49 31 2
143 108 1
67 118 4
99 90 4
120 110 1
69 52 3
13 115 3
83 97 2
29 32 1
78 59 2
52 40 1
57 72 4
131 35 1
83 32 1
58 68 1
63 78 2
17 49 1
138 7 4
84 45 4
27 119 4
99 9 3
2 33 4
106 139 2
36 101 4
121 44 1
2 24 2
121 13 2
144 105 4
85 133 1
65 85 2
58 136 2
79 106 1
10 2 4
93 34 3
37 6 4
3 117 2
100 112 4
137 10 2
91 147 3
103 70 2
137 33 2
75 49 3
58 125 4
126 27 3
94 109 1
105 64 3
112 90 2
114 50 2
122 5 1
44 91 1
1 75 4
148 56 1
64 75 1
68 132 2
72 133 3
8 58 2
7 120 2
43 71 1
98 94 2
0 22 4
8 73 1
108 30 1
43 17 2
4 43 2
56 1 4
2 61 4
133 52 1
132 118 4
2 63 3
16 114 4
88 71 1
30 112 1
128 134 3
66 68 4
12 101 2
99 117 4
94 141 1
17 130 3
120 128 4
54 72 2
135 65 3
102 73 1
106 122 1
48 80 1
50 9 4
16 65 2
144 26 3
79 73 3
96 126 4
54 32 2
18 51 4
100 49 4
110 147 2
11 40 1
132 62 1
137 127 2
59 115 2
124 148 3
58 140 2
52 57 4
127 76 3
115 71 2
92 29 1
123 2 3
142 33 1
125 8 4
74 90 3
98 97 1
101 27 4
118 98 4
120 0 2
79 69 1
109 123 3
113 58 3
128 122 2
147 130 2
93 72 1
3 41 2
12 62 1
135 102 4
142 116 1
1 128 1
144 6 2
124 9 3
88 46 1
4 39 1
77 123 2
23 4 4
137 41 1
116 122 1
108 5 3
143 120 4
29 94 3
6 35 3
128 137 2
70 94 4
94 138 4
25 32 1
4 7 1
123 74 1
83 38 1
137 85 4
20 54 3
122 103 1
127 68 4
36 61 1
33 109 2
39 31 4
82 107 1
95 72 1
65 84 4
97 11 4
7 146 2
145 43 4
98 11 2
36 76 3
68 43 3
111 116 4
115 139 1
120 145 1
52 123 2
112 91 1
116 138 2
39 46 1
145 20 2
133 11 4
149 82 3
142 133 1
122 72 1
35 99 4
80 113 1
80 77 4
113 107 1
21 59 4
139 48 1
64 81 1
55 62 4
59 31 3
111 145 1
14 132 3
90 106 1
104 16 3
134 44 1
143 69 3
1 143 1
85 11 1
130 123 4
134 120 4
39 58 2
20 68 4
143 124 1
112 13 2
147 63 2
35 123 2
3 2 2
126 75 2
106 8 2
92 13 4
120 124 2
73 80 1
70 63 4
145 61 1
50 130 1
32 142 3
128 26 4
2 133 2
53 55 4
55 105 4
92 34 1
94 139 4
102 41 3
76 17 3
87 56 1
104 136 2
88 84 3
130 145 3
102 3 2
66 92 1
145 64 4
95 120 4
83 56 3
75 109 1
54 126 1
88 107 2
75 108 4
138 103 4
98 75 2
27 26 1
3 84 2
109 119 1
8 111 2
100 131 4
108 52 2
101 19 4
57 110 2
39 8 2
105 43 3
139 121 3
24 47 4
115 54 4
92 20 1
39 66 1
21 123 3
108 37 2
68 25 3
1 58 2
58 49 4
149 12 4
85 102 2
60 40 2
84 46 4
115 49 3
116 45 1
143 30 3
114 82 1
19 83 2
103 121 2
87 115 2
34 70 3
79 149 1
84 68 3
148 4 3
86 123 3
64 12 1
31 26 2
2 57 2
10 59 2
3 28 4
62 103 1
129 11 4
26 17 1
84 75 2
102 93 1
72 8 2
30 67 4
89 58 2
74 85 3
42 14 1
21 84 3
130 41 4
33 36 1
142 39 3
42 85 3
82 136 3
124 2 4
67 86 3
87 30 2
22 21 4
80 42 2
26 135 3
9 63 3
80 13 3
9 102 4
36 121 1
34 137 1
27 37 4
59 137 3
64 112 1
49 143 3
52 7 2
139 16 3
71 21 4
96 93 2
13 60 4
22 62 1
2 79 2
139 120 4
89 22 4
8 21 3
139 5 4
9 58 2
72 142 2
136 55 1
116 93 2
85 142 1
7 93 2
136 123 2
129 35 1
63 131 1
90 58 2
134 5 4
35 34 2
125 35 4
93 73 2
113 2 4
98 79 4
115 32 1
39 113 1
130 99 3
2 66 3
96 83 2
94 50 3
16 117 2
136 143 4
121 142 4
141 101 1
14 110 2
68 44 4
67 66 4
26 112 4
32 64 3
30 74 3
132 140 3
84 22 1
47 94 4
5 10 1
145 16 4
122 129 1
17 138 4
64 6 2
21 86 3
143 32 2
97 55 4
0 61 3
105 116 4
30 61 4
19 26 3
53 56 1
42 139 3
76 4 1
112 82 3
84 142 1
54 138 3
83 148 3
104 120 4
120 64 2
58 99 3
0 107 4
60 118 3
19 131 2
25 54 1
11 86 2
143 146 3
16 8 4
73 21 4
140 114 1
6 77 3
115 69 4
25 66 1
140 46 4
146 88 4
22 16 1
76 40 1
89 68 1
10 75 2
134 74 1
137 43 1
73 78 1
24 85 2
19 96 1
78 25 4
89 112 3
50 144 1
26 105 4
105 101 1
9 148 2
34 15 3
78 137 3
76 11 4
111 13 1
73 131 1
143 128 2
104 148 4
108 47 3
47 117 4
65 90 3
120 137 3
134 29 1
147 2 3
94 39 4
88 52 4
99 10 3
134 28 3
142 117 4
3 100 2
7 117 3
133 17 4
92 81 1
39 73 3
66 5 1
19 102 1
121 64 2
16 64 3
128 29 1
12 21 4
38 90 4
48 4 4
45 32 4
60 148 3
147 19 3
96 64 3
117 83 4
79 89 1
139 74 1
36 140 1
122 148 2
91 71 2
81 51 4
115 9 2
40 28 2
51 63 4
76 28 3
87 70 4
3 77 1
88 62 4
144 23 4
130 76 3
42 143 1
25 141 3
7 41 4
94 0 1
89 3 4
118 54 3
92 36 2
92 61 2
27 94 2
88 21 1
38 25 1
143 4 2
119 79 1
41 111 1
101 60 1
0 81 3
146 113 1
57 78 3
45 39 4
122 109 3
125 92 3
43 20 4
130 54 2
72 105 1
75 147 3
43 18 1
96 1 4
88 105 2
128 76 1
10 20 2
99 53 1
61 131 2
45 62 2
33 73 4
72 15 1
48 116 4
44 98 4
27 121 4
112 11 2
105 112 3
48 95 1
66 71 1
75 97 3
59 40 1
138 147 1
128 138 2
47 63 3
39 68 2
78 11 3
142 101 3
39 108 1
102 16 1
16 26 1
139 80 3
121 91 1
89 140 4
70 113 1
60 109 4
96 143 1
72 112 2
114 100 3
61 39 2
101 56 1
132 131 3
42 57 2
24 113 3
135 15 2
60 133 3
6 1 1
89 72 3
86 39 2
110 116 1
27 134 1
114 24 3
88 83 3
89 61 2
77 44 1
88 81 2
15 96 3
22 103 1
129 130 2
59 102 4
149 90 4
93 105 3
24 100 1
21 148 4
3 120 2
72 82 4
14 69 3
96 37 1
51 145 2
104 134 4
26 116 1
99 127 1
54 52 2
101 16 4
73 32 3
70 42 2
123 7 4
99 42 2
7 57 3
76 111 1
139 118 1
115 72 2
89 63 3
94 14 4
94 2 2
117 85 1
118 123 4
84 16 3
149 118 1
144 81 3
66 54 1
137 18 3
94 51 3
8 128 3
8 7 1
40 126 2
25 130 3
128 58 4
1 2 4
76 3 1
7 59 2
59 83 3
120 148 3
144 43 1
90 102 3
52 13 1
60 42 1
95 51 4
64 139 1
25 108 1
126 19 3
24 31 3
114 31 3
23 15 3
19 144 4
89 55 4
25 88 3
41 115 3
67 53 3
143 111 2
122 7 3
73 95 4
86 7 1
104 14 3
18 80 4
93 1 4
97 7 4
3 48 3
54 74 3
140 44 3
76 72 1
93 3 1
123 51 1
50 102 2
47 6 2
70 139 1
81 106 3
10 32 1
76 29 4
114 70 1
87 120 1
87 73 1
75 40 3
1 50 4
132 139 3
136 93 3
73 129 2
87 79 2
31 109 3
113 98 2
146 73 4
82 21 2
54 13 3
14 138 2
0 98 2
26 147 4
33 131 3
118 24 3
62 122 2
3 105 4
76 94 2
34 8 4
107 24 4
78 138 2
23 103 3
18 84 3
68 135 1
63 138 1
39 115 1
97 115 1
123 131 1
65 67 1
121 78 3
111 66 1
25 2 3
136 66 3
107 22 3
61 114 4
133 6 3
145 24 4
113 71 3
79 115 2
26 70 3
11 114 2
118 39 4
123 137 4
128 127 2
64 44 3
38 143 4
120 45 4
83 73 1
59 82 3
30 86 1
104 62 1
32 77 4
146 135 2
5 41 1
34 79 3
106 30 1
3 7 2
118 22 1
12 112 4
66 19 1
106 83 2
23 56 4
29 47 4
138 146 4
18 45 2
23 117 1
4 46 3
98 103 2
62 35 3
23 131 2
135 95 4
71 104 1
63 81 2
57 81 1
1 48 3
11 61 4
11 66 3
107 85 4
27 60 3
86 127 2
139 22 4
78 31 1
20 109 3
131 130 1
45 132 4
35 98 2
92 108 3
145 119 1
32 136 1
77 19 1
5 12 3
126 51 1
48 74 2
94 12 2
139 2 3
48 123 4
51 96 2
54 49 1
87 135 3
71 133 4
86 58 2
125 36 1
19 63 2
122 37 3
94 116 3
44 146 2
32 88 3
16 81 1
15 50 4
83 17 3
41 81 1
117 98 4
128 25 4
93 78 2
133 106 1
113 67 1
50 59 4
140 134 3
135 81 4
81 101 3
106 128 4
118 85 2
117 30 1
35 108 3
145 28 3
37 68 1
131 39 1
72 22 4
63 16 2
11 113 3
120 37 4
71 86 3
114 135 2
100 60 3
129 39 3
107 12 4
58 26 3
4 17 2
6 127 2
141 137 1
41 45 2
51 23 2
140 80 3
5 136 2
121 34 1
46 70 3
73 65 1
37 75 3
14 108 3
56 38 3
18 77 1
121 18 3
62 110 1
28 20 3
33 117 4
108 68 3
49 99 2
72 79 3
110 18 2
26 56 1
81 11 1
144 10 2
146 0 4
124 73 1
64 47 4
78 34 4
8 136 3
119 68 4
14 4 3
48 125 3
101 111 4
82 80 4
31 52 1
20 104 3
45 42 3
50 29 3
124 15 1
11 144 4
146 120 1
38 148 2
35 134 1
112 107 3
71 144 4
85 98 1
115 118 3
143 14 1
65 109 4
39 27 2
92 86 2
107 15 4
146 80 1
67 31 1
46 139 3
64 60 4
49 91 2
88 128 3
64 115 3
39 76 2
49 111 4
94 48 4
67 74 2
38 124 2
90 55 4
58 17 2
70 100 4
98 21 3
149 68 3
103 99 1
16 55 3
60 20 4
149 42 3
130 12 3
34 72 4
120 105 4
142 16 4
55 100 4
118 142 3
4 58 4
7 140 2
149 144 3
102 91 3
38 75 4
120 20 3
83 65 4
45 122 1
47 87 4
6 114 1
65 37 1
21 107 1
144 37 4
90 113 1
3 70 1
113 149 4
1 134 3
139 142 1
8 132 4
39 124 3
146 35 3
135 109 4
11 103 1
3 122 3
86 121 3
6 146 3
56 120 2
43 148 2
125 15 1
54 105 3
149 76 3
54 30 4
68 74 3
50 53 4
33 70 2
89 4 2
97 20 4
53 116 2
4 22 2
54 133 1
51 132 1
79 140 4
25 0 1
45 5 4
145 0 3
9 47 1
65 6 3
55 85 2
21 87 1
39 41 2
133 113 3
118 103 4
117 104 1
118 0 3
59 101 4
0 24 2
100 69 4
72 129 1
88 142 2
45 149 3
87 46 4
118 89 4
137 0 4
44 111 4
26 65 4
15 116 4
145 142 3
7 12 1
7 130 2
82 148 2
16 71 4
119 104 4
66 131 1
137 77 1
149 48 1
38 32 4
131 128 2
110 121 4
148 78 2
120 147 3
55 29 2
110 81 2
24 20 4
91 142 4
124 89 4
46 76 2
19 2 3
69 21 1
39 93 3
81 79 1
76 22 1
143 129 4
30 46 3
148 10 1
117 72 1
90 40 4
65 41 2
41 67 3
38 133 3
107 53 4
102 144 4
39 117 3
110 131 3
75 68 2
12 105 2
11 74 3
11 49 1
149 132 3
14 17 4
119 40 4
13 59 1
95 125 1
98 46 2
43 50 2
107 103 2
87 18 4
108 22 1
143 109 4
95 133 1
13 102 3
33 75 4
82 116 2
45 93 4
136 22 3
101 125 4
67 145 3
67 36 2
58 104 2
23 108 3
141 148 3
135 45 4
147 43 3
52 143 3
13 8 3
92 110 3
29 144 4
91 15 1
51 105 2
111 87 3
114 141 4
11 139 3
101 118 1
109 80 2
95 4 1
52 24 1
102 123 3
19 86 1
119 35 2
64 58 2
125 74 3
83 11 3
34 110 3
54 78 1
121 80 3
84 124 3
142 95 2
67 136 4
121 55 4
69 23 2
94 3 2
99 134 4
6 104 3
13 142 1
61 86 2
99 126 4
65 8 4
114 1 1
77 26 3
51 61 3
11 12 1
10 79 1
111 86 1
16 19 1
147 40 4
29 35 1
84 132 3
126 34 3
127 11 2
139 144 4
33 149 1
130 83 3
141 29 3
63 3 2
57 29 3
137 12 3
