11063 150
39 55 2
48 104 1
38 112 3
106 54 2
0 138 3
11 53 4
117 134 2
5 24 4
38 111 3
44 96 2
5 146 4
105 143 2
96 111 4
19 134 2
97 141 1
102 40 2
123 81 1
98 91 3
80 45 2
149 107 3
90 1 4
67 83 1
126 71 1
20 33 1
41 82 2
73 13 4
132 70 2
116 140 1
96 48 3
124 125 3
77 16 4
5 105 1
76 2 2
149 75 1
72 145 2
36 109 4
40 89 2
149 148 4
122 27 3
46 140 3
77 78 3
32 145 4
116 87 1
140 7 2
81 140 1
78 100 1
29 47 4
35 83 1
73 84 2
114 58 1
49 125 3
40 31 4
87 68 3
123 6 2
25 5 4
136 147 2
52 9 1
123 95 1
95 84 2
102 64 1
15 137 3
58 65 1
116 6 2
106 84 3
42 140 1
140 47 2
69 11 3
1 94 1
38 149 3
59 122 4
25 1 4
132 7 2
19 50 3
140 137 1
100 110 2
64 19 4
21 63 4
39 116 4
140 24 2
130 27 4
34 1 3
137 121 1
25 109 1
138 147 1
42 141 4
143 84 1
49 81 2
54 97 3
74 42 2
66 90 3
135 101 4
63 145 4
133 148 3
95 74 4
127 119 4
53 3 4
38 42 1
82 118 4
66 102 2
66 125 2
75 4 1
79 116 4
87 120 1
113 142 2
110 2 3
8 13 2
95 137 3
36 138 2
1 30 3
61 63 3
116 94 2
11 50 2
34 80 1
5 27 2
51 53 3
50 66 4
58 40 1
27 54 3
131 123 2
76 9 3
117 97 3
53 6 1
43 22 1
129 89 3
76 25 4
137 80 1
119 90 3
122 98 4
98 4 3
36 143 2
137 127 1
0 126 1
10 116 3
72 48 4
124 60 4
5 95 4
49 9 1
20 31 4
59 69 3
117 51 1
124 123 1
72 16 4
17 15 4
12 95 2
14 46 4
97 123 3
117 11 2
141 44 1
27 65 3
100 86 3
35 112 1
0 120 1
1 14 1
23 92 4
33 32 1
68 80 2
133 63 1
118 139 4
4 77 1
56 59 1
56 1 3
137 69 3
38 57 3
71 3 1
69 114 3
41 30 3
123 118 3
88 1 2
129 82 3
88 119 2
110 118 1
149 126 2
86 1 1
110 64 4
90 11 4
27 83 4
23 0 3
95 87 3
145 141 3
21 76 1
125 115 1
78 59 4
62 5 4
112 30 2
138 13 4
116 44 2
71 86 2
115 141 3
126 14 2
130 111 4
3 113 1
0 74 3
74 76 4
11 103 2
137 86 3
33 81 1
44 18 3
41 78 4
16 125 4
87 124 2
81 28 1
55 146 1
102 71 4
69 112 1
77 35 2
139 107 1
50 63 2
67 11 3
88 130 3
148 129 2
138 49 3
15 5 3
148 101 2
102 148 4
115 48 3
18 111 2
136 127 3
18 79 2
20 83 2
125 73 3
100 137 4
91 134 2
130 96 2
37 106 2
142 75 2
127 88 3
127 115 2
75 40 3
95 93 2
79 84 2
10 41 4
30 117 1
117 86 3
4 43 2
31 127 4
101 58 3
128 2 1
105 45 1
7 35 1
140 124 2
50 41 1
38 115 2
74 70 3
86 78 4
49 42 2
45 101 3
37 41 4
21 139 2
76 106 1
83 16 1
91 127 3
133 142 3
67 128 2
109 139 1
26 62 3
8 116 4
52 86 1
44 92 2
64 50 3
45 51 2
105 1 3
84 80 4
45 34 1
90 57 3
80 142 4
36 115 1
61 23 4
46 147 2
39 111 4
16 40 2
118 79 3
70 25 3
79 19 4
92 32 3
111 66 3
76 105 2
105 30 3
16 126 4
82 24 2
48 5 2
12 67 2
84 116 3
65 143 1
81 142 3
1 85 4
34 31 4
78 132 2
42 137 4
45 106 2
51 87 3
72 139 3
7 113 1
16 11 4
17 4 3
51 143 3
70 134 4
95 50 3
127 21 2
61 86 3
32 105 1
33 101 2
16 148 1
113 95 2
99 51 2
130 72 3
70 136 4
139 6 1
91 46 3
31 43 2
93 121 1
98 2 1
82 141 3
105 77 2
17 31 3
24 80 3
91 9 4
81 139 1
41 99 3
40 7 1
102 96 4
116 100 3
73 16 4
39 10 2
98 120 3
45 2 2
97 81 3
12 85 3
32 61 3
121 111 3
84 41 4
147 130 4
147 69 4
124 91 4
41 3 3
58 113 2
36 64 2
36 108 4
144 120 1
118 84 4
88 82 1
103 41 3
20 87 1
100 30 1
136 33 3
23 66 3
97 107 4
124 111 4
49 114 4
49 133 2
61 18 1
124 141 1
58 21 2
32 120 4
78 55 2
64 122 4
116 19 2
141 47 3
39 68 3
52 140 2
111 108 4
121 127 2
114 98 4
121 20 3
123 68 3
62 145 4
11 99 3
143 98 1
65 43 1
43 70 1
100 75 4
93 34 2
149 88 1
45 81 1
47 127 3
20 106 1
65 36 4
30 13 2
146 143 2
97 127 4
100 31 3
45 35 4
64 103 2
33 77 3
7 110 1
64 61 4
81 40 4
126 29 2
71 10 2
123 46 3
137 76 1
34 148 4
100 20 2
65 141 4
109 104 2
29 107 2
91 10 3
120 128 3
44 140 1
68 8 1
51 95 3
105 8 1
96 68 4
5 52 2
75 86 1
38 33 2
3 94 4
49 103 4
37 10 4
37 140 4
99 106 3
51 127 3
56 148 3
21 130 4
53 149 1
95 89 3
137 128 4
48 77 3
59 130 2
105 118 1
54 6 2
94 86 3
123 62 4
37 132 2
19 147 2
76 14 4
133 70 4
37 0 1
19 82 2
62 42 1
86 127 3
117 78 3
94 37 4
127 98 4
19 89 2
107 123 1
16 101 3
6 74 2
77 131 4
70 32 3
106 87 4
30 53 4
89 13 1
58 135 4
64 67 4
98 123 4
126 73 1
8 58 4
140 23 3
107 82 4
43 123 4
117 65 2
145 118 2
16 142 2
136 58 2
72 133 1
25 66 3
28 114 1
26 38 1
49 126 1
128 56 2
133 103 3
11 129 2
77 123 4
26 41 3
132 101 1
120 116 3
93 33 4
23 90 2
14 9 3
84 72 4
68 12 2
87 39 2
119 69 2
40 143 1
138 54 3
92 61 4
29 148 1
9 59 4
103 40 3
62 111 1
7 20 2
128 94 3
26 1 4
88 121 4
109 50 3
139 25 2
146 118 1
149 99 3
20 34 4
27 35 3
30 118 4
95 62 1
118 25 1
48 148 2
81 120 3
10 117 4
108 77 1
50 111 4
100 19 1
66 117 1
64 21 4
44 6 3
25 45 4
127 132 4
23 86 1
64 82 4
128 139 4
135 31 3
36 134 3
56 78 1
110 32 2
93 146 4
51 37 4
114 29 2
105 104 4
139 14 4
95 133 1
45 65 2
132 100 2
62 36 4
115 87 4
90 19 3
45 94 3
60 34 4
9 141 3
88 108 1
20 84 4
42 59 4
43 91 3
57 111 4
57 114 3
113 140 1
68 63 3
86 122 3
