11063 150
117 50 1
54 102 4
63 112 4
68 80 2
125 72 2
2 79 2
114 12 4
117 25 1
131 8 4
136 44 2
76 18 2
107 108 3
3 53 3
19 124 1
113 108 3
1 48 2
139 40 3
10 149 3
7 113 2
110 27 3
17 111 4
40 132 3
31 32 1
117 71 2
72 94 3
139 142 3
55 63 2
109 75 4
63 34 1
102 9 2
108 9 2
134 56 2
107 56 4
53 101 2
84 37 4
76 67 4
111 132 2
57 27 2
143 1 3
32 67 4
76 38 1
22 146 1
115 101 2
142 52 1
8 117 2
62 90 4
29 127 4
64 101 4
81 20 4
100 93 4
90 23 3
136 75 2
45 145 1
83 91 4
92 64 3
92 17 2
64 23 1
114 97 2
125 143 1
17 143 3
21 92 1
90 22 1
59 134 2
8 29 4
62 86 3
15 58 4
11 116 2
73 137 3
39 115 4
90 122 3
61 4 1
35 80 2
80 57 2
91 0 3
136 135 3
22 136 3
26 16 3
76 79 3
6 81 4
72 81 3
34 29 3
72 62 3
97 30 3
108 28 4
102 80 2
117 89 2
25 36 1
12 37 4
19 51 2
23 1 3
34 16 1
50 99 4
66 23 3
142 109 1
147 89 4
25 94 1
141 70 2
142 103 3
74 23 3
144 35 2
9 135 2
22 29 1
105 138 4
42 132 4
106 52 1
124 83 1
41 128 4
149 112 1
26 111 4
2 104 1
137 108 3
36 131 3
105 91 3
27 1 1
65 126 2
89 135 1
38 148 2
2 42 4
75 30 4
109 43 3
32 139 3
20 113 2
17 128 4
99 87 4
145 78 4
93 34 4
18 88 2
11 25 2
131 77 4
37 73 4
55 49 4
55 144 3
84 123 1
103 67 3
3 42 2
109 58 3
114 120 1
52 108 4
43 130 4
133 47 3
44 30 4
125 87 4
14 139 3
7 12 3
101 63 1
16 12 1
30 9 1
88 84 1
124 128 1
21 88 4
51 107 2
137 50 1
37 129 4
110 21 1
136 99 1
40 45 1
113 118 3
92 125 4
77 36 3
108 4 4
69 6 1
80 135 2
1 69 1
44 82 2
14 26 1
12 64 3
104 28 2
49 75 3
33 36 1
58 95 2
134 30 1
73 113 4
27 74 4
141 31 4
89 74 4
144 64 3
78 46 3
21 133 2
18 56 4
54 6 3
117 107 3
28 134 3
77 114 1
60 110 1
140 47 3
60 40 4
129 43 4
58 56 2
134 121 3
94 102 4
145 100 1
61 41 1
78 31 4
3 143 3
15 101 4
56 83 1
39 142 1
61 48 3
103 76 1
42 122 3
116 24 1
72 136 2
3 16 3
22 145 3
52 28 3
26 113 3
51 26 2
20 145 3
57 118 4
24 60 1
17 51 3
44 0 2
102 96 3
35 112 3
108 62 3
89 23 1
121 75 4
47 32 2
81 121 1
109 100 2
99 25 4
101 129 1
95 37 4
108 49 4
120 54 4
6 7 4
69 136 3
25 132 1
133 0 2
130 15 4
115 138 3
146 93 1
105 126 1
127 50 1
92 134 3
124 92 3
23 46 3
33 142 2
57 133 3
106 69 3
57 23 4
81 12 1
144 79 1
65 140 2
59 139 3
28 111 2
4 80 2
118 121 3
34 117 2
134 2 1
69 114 2
60 6 4
27 30 1
9 145 2
121 136 3
99 46 2
39 87 3
141 73 4
10 75 3
42 82 4
19 81 1
115 111 4
127 22 1
99 142 2
36 81 4
32 16 4
57 117 2
103 42 2
47 93 4
149 40 4
73 107 2
115 63 2
132 141 2
82 120 4
6 97 1
4 12 3
149 67 1
36 107 1
40 65 3
123 91 4
122 60 2
42 63 4
143 5 4
71 113 4
34 24 2
47 14 1
9 28 4
1 133 1
49 8 4
114 106 1
80 69 1
145 72 4
48 24 2
122 143 2
1 4 4
111 72 3
62 40 3
15 132 4
56 118 4
146 39 1
79 121 3
147 17 1
17 73 2
27 88 3
53 54 4
131 103 4
85 146 4
119 126 2
69 75 2
72 5 1
141 140 3
66 139 1
115 46 4
100 67 1
46 114 2
71 87 3
120 95 2
81 146 3
55 85 4
109 96 4
41 87 3
111 141 1
43 69 2
6 136 4
149 21 3
71 144 4
90 135 4
67 63 4
101 59 3
126 140 3
126 4 4
108 11 4
53 23 3
32 0 4
132 108 4
15 55 1
30 26 2
115 146 4
131 60 1
121 22 4
67 138 2
10 139 4
62 79 2
93 112 1
25 61 3
91 36 2
44 74 2
114 81 3
25 18 3
36 94 2
84 62 1
84 140 4
116 73 4
124 0 3
81 85 1
65 27 1
12 13 2
121 18 2
112 43 1
134 116 1
43 59 1
36 2 2
128 61 4
123 92 1
98 126 2
86 141 2
136 119 3
93 106 4
31 20 1
41 9 3
134 26 2
70 114 3
71 132 1
118 91 3
5 138 3
111 65 3
4 64 1
80 86 4
110 35 4
8 108 1
114 149 2
104 7 3
64 98 4
33 58 2
3 47 3
125 60 3
31 39 2
85 30 2
26 31 2
130 32 1
92 7 1
55 24 3
95 53 4
85 102 2
0 14 4
59 52 3
72 40 1
82 115 2
23 135 2
39 26 3
55 70 4
131 5 4
114 47 3
63 28 1
84 94 2
8 62 4
137 117 4
34 137 2
127 56 1
78 74 3
131 130 2
79 113 4
62 24 3
65 120 4
148 123 1
53 114 3
1 46 4
67 62 4
39 81 4
98 83 2
144 48 4
106 34 2
121 43 3
94 66 4
17 48 1
94 132 2
10 44 1
87 134 1
68 73 4
109 50 2
25 98 3
54 119 3
49 147 2
17 55 1
138 126 2
72 117 3
88 123 2
100 83 3
143 89 1
70 58 2
130 30 2
58 6 3
138 47 4
92 110 1
115 56 3
77 145 1
100 95 3
87 137 1
41 94 3
36 86 4
11 99 2
127 37 1
130 8 1
62 14 2
119 9 1
47 62 1
118 81 2
68 10 3
32 124 3
141 92 3
86 40 1
56 126 4
114 94 3
6 31 1
11 52 3
104 137 3
12 79 3
18 122 4
4 27 2
25 140 1
45 121 1
9 120 3
106 26 2
63 119 1
46 27 2
87 48 3
7 75 1
80 98 1
68 28 3
35 67 3
29 130 1
149 33 2
53 84 3
123 130 4
30 144 2
62 103 1
74 145 2
44 133 4
140 145 4
92 31 2
21 58 4
6 129 3
95 18 2
56 22 3
41 116 2
50 134 1
126 78 1
81 58 4
77 53 4
101 86 4
6 110 2
134 99 2
40 36 1
149 119 3
75 11 1
56 6 4
45 18 3
1 84 1
13 41 1
67 104 2
29 93 2
140 6 4
103 47 1
121 31 3
104 89 2
28 19 4
43 87 1
95 113 2
12 129 4
131 125 4
114 98 3
19 30 3
25 77 4
138 84 3
14 100 4
79 117 1
142 11 2
29 64 4
46 8 1
23 44 2
128 136 4
49 46 1
27 107 2
73 108 3
137 125 2
29 41 3
21 113 3
58 100 3
45 78 4
73 6 1
45 123 4
146 43 1
71 137 3
130 147 1
33 96 4
80 108 3
12 138 1
69 67 4
31 96 1
84 130 3
53 80 4
30 113 3
22 53 4
44 57 3
60 66 3
149 106 1
34 66 1
55 140 3
149 91 3
72 65 3
81 53 4
39 83 4
24 101 2
97 127 2
111 54 1
132 10 4
79 33 2
105 96 1
84 108 4
86 100 4
120 26 3
7 131 4
13 63 3
99 77 1
42 79 2
15 19 4
0 33 3
6 53 2
143 114 2
84 63 3
82 96 4
119 69 2
72 87 2
81 46 2
38 104 4
117 99 4
137 4 1
63 69 4
87 32 2
33 91 3
114 5 2
14 40 2
96 17 1
35 147 3
132 79 3
31 44 4
111 14 4
30 138 1
66 149 3
75 45 2
103 135 4
135 52 3
0 118 2
140 17 1
107 82 4
109 93 3
113 74 2
115 112 1
38 124 1
127 55 2
103 21 2
148 149 3
101 73 1
112 119 2
32 70 1
94 37 4
124 7 4
61 32 1
65 32 2
110 2 4
57 106 1
44 27 1
141 149 3
40 55 1
53 122 3
94 121 3
70 99 1
40 1 1
133 81 3
68 33 4
67 140 2
91 39 4
147 3 3
51 49 1
4 117 2
142 38 3
57 56 2
26 102 1
128 58 4
77 82 2
146 120 2
53 19 3
78 15 3
36 68 2
142 9 4
46 129 2
94 127 4
104 80 2
44 118 2
58 92 2
78 17 4
58 142 2
133 98 2
148 91 1
53 72 4
76 135 3
103 101 3
32 106 4
138 104 1
104 86 4
68 40 3
66 67 2
45 86 1
20 108 1
81 29 3
51 60 3
60 71 3
36 87 1
23 102 2
122 76 4
21 112 4
89 91 1
42 127 3
92 74 4
138 114 3
17 148 2
3 70 2
49 44 3
81 70 3
130 115 4
109 20 3
60 138 3
146 60 2
51 2 2
81 132 4
143 53 1
34 51 2
72 55 3
4 110 3
134 149 3
7 43 3
68 30 1
117 19 3
82 57 1
40 96 3
89 1 4
54 84 3
58 123 3
27 24 1
73 109 1
21 57 2
63 48 1
116 132 2
54 144 2
45 1 4
106 73 1
106 84 4
22 131 4
26 98 2
111 60 1
142 114 2
113 55 1
143 57 3
140 125 2
38 47 2
121 140 2
16 126 2
36 72 3
89 56 2
143 47 3
105 42 2
37 119 3
60 132 3
73 52 2
41 50 3
86 126 2
142 133 3
78 47 2
129 66 1
121 127 1
137 39 4
82 34 4
30 83 1
82 145 4
146 77 4
21 68 3
68 94 3
48 42 2
109 80 4
49 65 2
7 54 2
16 6 4
105 122 4
34 112 4
28 26 3
74 25 3
4 130 2
92 119 4
98 125 1
81 14 2
104 61 4
135 120 1
54 135 3
71 105 2
4 45 2
60 80 1
55 56 2
51 88 4
80 64 1
45 126 2
147 50 2
120 76 3
101 20 3
102 89 1
119 80 4
42 20 3
84 56 1
2 18 2
8 126 2
111 1 3
147 74 2
98 59 4
143 37 2
52 67 4
141 142 4
115 69 1
149 88 4
140 105 2
119 41 1
102 61 3
29 1 3
40 138 3
22 79 4
83 67 2
142 85 3
110 122 4
23 10 2
130 145 3
83 104 4
46 7 4
122 128 3
58 88 2
119 31 4
117 28 4
53 44 3
99 132 3
129 2 2
96 43 2
60 30 2
120 48 1
66 8 4
62 92 2
105 13 4
130 149 1
63 130 1
28 74 2
16 105 1
57 24 2
101 137 2
63 138 2
71 35 4
72 13 3
98 129 4
80 50 1
49 82 2
129 36 4
139 80 4
94 38 1
8 0 1
125 128 2
68 95 3
77 129 2
48 47 1
47 144 3
40 131 2
31 16 3
70 82 1
98 118 2
95 89 2
78 101 2
56 35 3
39 69 4
20 130 2
138 129 3
123 98 3
26 63 2
39 66 1
86 137 2
108 32 4
131 100 4
44 62 1
101 91 1
12 60 2
39 123 4
134 98 3
5 81 1
3 50 4
120 8 4
56 133 2
62 76 1
79 37 1
105 5 4
106 21 2
126 114 3
59 110 2
129 127 2
73 131 3
39 106 4
133 28 2
103 116 2
14 124 4
16 44 1
30 109 2
32 3 2
79 4 1
74 64 3
129 11 3
0 30 2
27 61 4
51 114 1
22 124 1
76 146 2
34 12 2
79 27 3
65 143 1
11 103 4
97 129 2
45 128 1
99 15 4
62 13 1
26 34 3
47 61 4
90 121 4
37 110 1
105 144 3
127 141 4
33 9 4
22 9 1
80 11 1
71 7 3
14 119 1
10 21 4
12 20 1
109 12 2
24 92 4
63 137 4
104 110 3
111 95 3
6 32 4
69 5 3
78 42 4
14 82 2
49 21 1
1 3 4
35 9 2
149 76 4
124 131 2
124 6 1
65 84 4
123 69 1
21 75 4
144 25 1
63 96 2
40 2 1
129 0 1
147 91 4
101 92 4
79 87 3
67 109 4
130 80 1
27 38 4
135 141 2
91 5 4
35 140 4
42 115 4
29 4 1
128 108 4
15 144 4
142 107 2
81 125 1
99 115 2
15 44 3
89 109 2
86 115 1
86 64 4
59 45 1
73 16 3
91 99 1
34 67 4
89 27 2
12 121 1
41 53 4
71 50 3
54 118 3
103 75 4
42 53 4
18 0 4
113 17 1
104 85 3
107 68 2
71 149 2
100 8 3
59 13 4
142 42 1
84 12 4
36 58 2
118 53 1
63 7 4
86 17 3
112 146 3
0 111 4
93 35 4
86 72 2
90 68 2
27 76 3
134 54 1
134 84 4
4 125 2
1 137 2
128 141 1
125 110 2
67 96 1
91 60 4
29 123 4
123 110 3
110 0 1
27 60 4
131 98 3
80 137 4
124 69 3
95 143 4
128 22 3
50 22 1
73 82 4
6 147 1
33 61 3
16 72 4
147 92 4
78 59 2
17 42 2
146 72 3
33 8 4
66 79 1
91 32 4
108 119 1
117 78 1
109 87 1
29 46 4
49 16 4
91 69 1
61 65 2
62 60 3
32 35 2
64 37 1
144 38 4
81 108 2
83 136 4
108 75 4
102 117 2
75 87 4
145 75 2
1 90 2
122 65 4
89 107 3
107 148 4
40 134 4
46 119 3
53 78 1
85 141 3
53 4 3
90 137 1
80 71 4
14 28 2
40 4 4
71 125 4
30 140 1
101 40 4
107 21 4
109 121 2
70 38 3
118 32 1
124 121 1
52 133 1
46 121 2
57 140 3
89 33 2
64 105 2
21 63 3
2 85 3
31 13 1
143 104 4
121 93 2
149 78 4
67 91 1
77 137 1
45 50 4
63 70 2
118 89 4
45 67 2
121 100 4
23 120 2
15 33 2
95 19 4
118 28 3
17 81 3
76 121 1
49 0 4
17 61 1
44 42 4
84 42 2
60 32 4
92 57 2
135 146 3
113 90 4
60 81 2
24 75 1
63 139 3
91 117 3
95 52 3
111 59 2
57 34 2
136 98 2
81 116 1
25 0 4
57 138 2
26 77 4
87 105 3
43 145 1
127 88 3
73 72 4
80 40 2
80 36 2
89 71 1
37 68 2
95 14 3
129 49 4
61 105 2
51 0 2
115 34 1
3 85 4
84 68 1
40 6 3
25 83 2
4 25 3
39 38 1
22 74 2
5 126 1
34 103 4
48 114 1
70 23 2
137 81 2
76 137 3
44 33 3
30 96 3
118 14 1
119 33 2
33 14 4
149 1 1
13 6 3
66 95 2
105 125 1
96 24 4
47 91 1
92 130 1
15 66 3
120 14 3
141 123 4
119 97 2
103 143 2
139 76 3
27 149 4
44 86 3
134 95 4
131 68 1
6 71 3
120 133 2
81 130 2
118 39 2
124 78 1
72 114 4
19 72 3
41 30 2
136 57 4
99 146 4
141 80 4
130 66 2
18 94 3
75 61 1
124 93 3
119 84 3
65 69 1
105 77 2
124 140 3
0 103 1
10 138 3
38 131 2
61 60 1
19 49 3
18 4 1
79 15 1
122 73 1
24 138 4
30 51 2
80 44 2
145 18 1
25 65 2
147 9 3
13 120 4
142 66 1
133 110 4
54 82 4
147 112 3
109 145 4
41 149 1
107 86 2
143 92 3
51 1 4
32 12 1
55 128 4
93 52 1
135 8 4
88 93 2
93 7 1
127 46 1
115 64 3
64 17 2
61 42 4
67 87 2
69 45 3
37 148 3
87 29 1
39 35 2
69 129 2
119 42 4
27 114 3
75 68 2
53 142 2
84 133 3
24 37 3
142 13 3
61 23 4
70 9 1
127 131 1
105 114 1
140 45 2
65 144 3
1 129 1
77 6 1
47 46 2
101 118 1
97 109 2
82 25 2
34 142 4
103 6 2
104 121 3
75 46 1
7 3 2
70 79 1
53 50 2
51 147 2
16 120 4
78 40 1
24 68 1
40 147 1
52 81 1
51 100 2
99 137 2
59 5 1
74 93 2
80 129 3
74 76 2
124 139 3
31 84 3
5 34 3
125 95 1
72 142 1
99 17 2
50 97 2
127 74 2
117 17 3
101 31 1
85 118 1
25 32 3
66 28 3
60 148 2
49 124 2
87 140 4
147 2 4
9 25 4
38 110 4
93 5 1
67 112 2
127 112 4
88 117 2
43 141 3
52 42 3
87 95 4
140 18 1
128 107 3
100 22 3
54 101 3
68 100 3
140 13 2
45 66 3
83 0 4
22 142 1
113 15 1
123 80 2
27 135 2
11 71 4
131 57 3
24 50 2
8 127 1
103 100 1
19 105 3
47 65 3
63 10 1
38 22 1
87 5 4
19 26 4
9 83 2
46 79 1
121 64 4
35 66 4
9 82 4
139 123 2
119 25 2
59 90 4
119 18 1
124 132 3
2 53 3
62 54 3
1 73 3
61 46 1
2 146 4
132 9 1
85 80 2
27 21 4
62 91 2
22 141 4
32 116 1
75 124 2
67 12 2
71 102 2
18 84 3
32 111 3
7 28 4
30 145 2
76 16 4
7 129 4
118 116 1
127 13 3
77 110 2
77 51 4
38 119 4
6 149 3
36 43 3
114 64 4
56 66 3
71 56 2
80 22 3
127 51 2
95 132 3
110 98 3
63 110 4
38 69 4
123 0 3
63 19 2
33 22 3
146 3 1
52 13 2
75 86 3
68 39 3
132 85 4
98 37 3
107 136 4
51 48 4
88 45 1
109 126 4
145 48 4
99 107 4
138 53 2
60 17 1
142 0 1
35 42 4
116 6 4
58 129 1
17 29 4
60 85 2
146 80 1
12 31 1
74 104 1
122 55 1
96 9 2
74 132 2
74 30 3
34 149 4
29 12 4
104 87 2
82 134 2
13 124 1
82 30 1
93 72 4
71 111 3
98 54 1
99 63 1
80 54 2
58 145 4
140 1 3
21 119 2
70 92 1
125 23 2
26 23 4
123 3 4
31 139 4
147 104 3
65 35 1
138 70 3
102 100 1
36 147 1
46 106 4
66 87 3
124 44 3
70 73 1
70 83 2
52 110 4
44 144 4
90 147 2
53 120 2
148 12 4
121 78 4
1 22 1
47 21 2
54 141 2
35 43 3
101 89 4
64 65 2
99 112 2
137 24 2
98 146 1
109 59 2
101 67 3
27 133 2
42 92 3
49 48 1
82 28 1
106 89 3
123 144 2
76 55 4
102 55 2
128 21 4
126 139 4
67 77 1
63 15 4
41 124 4
35 115 3
19 148 1
63 60 2
106 80 1
100 62 1
139 38 4
31 30 2
88 92 4
109 131 1
9 117 3
64 149 4
68 137 4
43 6 2
70 108 3
142 21 4
45 27 4
59 125 4
46 133 3
77 141 2
38 16 3
95 76 1
32 81 1
116 122 1
68 129 2
2 3 2
14 67 2
118 50 2
96 107 1
132 22 1
133 73 4
121 11 1
49 148 2
129 26 3
43 67 3
89 85 4
21 24 3
59 94 1
115 45 1
122 52 2
7 134 1
14 69 2
2 119 3
46 94 4
116 8 3
5 136 1
78 132 1
56 130 4
108 40 1
121 63 2
83 103 3
87 22 1
38 1 1
99 37 3
5 37 2
49 97 1
67 124 3
45 39 1
31 15 2
88 100 1
85 88 2
77 94 1
5 2 3
125 39 4
67 127 4
77 43 1
67 131 4
91 9 2
13 2 1
97 107 1
5 50 4
9 49 3
33 56 3
51 142 1
39 97 3
94 32 3
89 5 3
6 86 4
36 35 2
144 37 3
35 87 4
112 0 2
35 27 2
82 23 3
89 60 2
108 111 3
22 20 3
104 135 3
135 109 2
43 133 2
116 130 4
31 27 1
103 64 2
69 101 3
5 41 2
6 37 2
59 129 4
147 22 1
68 117 1
26 42 3
112 33 1
108 47 2
110 20 3
17 74 2
102 37 4
92 6 4
117 7 1
11 6 3
97 1 3
135 139 4
87 64 4
83 53 4
27 143 2
82 33 1
46 92 1
50 141 4
134 125 3
125 0 2
124 112 1
108 61 1
30 71 2
108 117 2
103 41 3
130 22 4
91 73 1
72 3 4
12 145 2
108 125 3
78 123 3
123 94 2
41 3 2
0 45 4
5 52 3
101 88 4
111 19 4
55 120 1
136 51 1
72 17 2
84 41 1
34 92 3
75 131 4
67 117 4
148 5 1
54 96 2
71 96 4
35 88 3
92 28 3
75 38 3
27 136 2
1 123 2
120 87 3
88 60 1
97 142 4
27 58 3
94 125 3
10 130 3
85 8 3
96 134 2
79 18 2
80 5 1
131 101 3
144 135 1
129 52 4
52 10 3
83 36 2
38 64 2
0 81 2
119 147 3
110 111 1
7 107 3
86 142 4
58 110 3
115 26 4
112 30 3
124 82 2
108 57 1
30 70 3
90 42 1
98 137 4
106 22 4
89 19 1
63 45 1
55 37 3
13 14 4
75 115 3
71 47 2
29 36 3
101 106 1
119 122 3
3 61 3
119 76 3
57 62 1
120 108 2
27 134 4
133 139 2
69 46 4
134 31 2
129 140 3
42 60 1
98 78 2
59 39 3
143 102 2
53 147 2
52 120 4
128 134 2
115 51 4
103 63 2
138 8 3
17 101 4
44 66 1
22 98 2
85 25 2
38 5 4
79 29 1
61 72 2
35 107 2
18 38 3
100 15 2
147 101 1
61 66 4
39 139 4
23 79 2
22 108 4
73 81 2
27 18 3
148 133 2
77 28 1
142 121 2
125 36 3
111 124 1
109 56 4
122 132 3
37 105 1
113 31 3
83 13 4
148 47 1
115 106 3
100 64 2
117 127 3
11 36 2
87 13 3
29 69 4
124 130 3
72 1 3
4 88 2
29 59 1
143 29 1
41 43 1
77 148 2
69 131 1
133 143 1
118 111 1
14 138 1
104 144 1
5 4 2
8 136 4
96 4 2
52 87 1
143 15 4
113 112 3
137 64 2
54 77 3
136 144 2
135 111 2
123 83 3
27 104 3
92 29 2
5 119 1
102 92 4
111 39 3
146 65 3
136 110 3
68 143 2
122 10 1
34 108 2
138 108 3
59 126 4
7 45 4
76 69 4
117 1 4
65 74 2
142 111 1
42 36 3
30 14 1
9 71 4
118 138 4
16 8 1
138 11 1
124 149 4
133 16 3
34 134 3
90 63 1
75 94 2
54 48 1
48 82 4
22 64 2
112 101 3
1 41 3
92 41 1
139 53 3
116 97 2
91 78 1
106 23 3
130 134 3
11 60 3
127 113 2
74 31 3
13 51 3
148 15 1
100 113 2
10 70 4
67 141 2
102 36 1
16 70 3
123 33 1
7 40 2
69 56 3
16 113 2
102 53 2
41 0 3
54 87 4
24 108 2
146 105 4
135 119 3
86 46 4
29 13 3
118 104 2
114 111 4
53 36 1
30 10 4
89 149 4
15 41 2
59 69 3
32 107 1
70 7 2
45 122 1
52 121 2
147 70 2
29 88 4
41 106 1
44 6 3
49 10 4
36 16 1
110 76 4
18 61 1
62 87 3
15 45 3
52 6 4
66 105 1
42 67 1
68 149 1
7 88 4
56 20 4
60 141 1
31 104 3
128 28 3
143 137 2
19 12 3
55 137 2
86 65 1
118 8 4
119 87 4
73 58 2
24 12 2
121 8 2
119 127 1
112 81 2
10 47 1
123 105 2
120 103 3
122 118 1
148 82 3
61 5 4
138 128 1
100 85 2
20 54 3
65 77 1
93 123 2
110 91 3
145 95 2
82 100 4
38 33 2
40 113 4
74 148 1
107 71 2
68 88 4
18 112 2
91 46 1
115 70 4
30 86 4
106 4 2
11 139 1
25 147 3
43 91 1
13 35 2
62 77 1
109 55 3
140 144 3
59 3 3
142 98 3
66 22 2
20 21 4
101 42 1
99 10 2
25 107 4
94 70 3
120 17 4
19 76 2
29 122 4
108 85 4
62 69 1
20 51 1
140 113 1
65 3 1
78 68 3
64 67 3
16 114 4
33 40 3
145 37 1
71 29 3
15 12 1
87 50 1
96 83 1
73 14 1
67 98 3
37 112 4
65 50 2
54 108 1
60 101 4
129 103 3
31 90 4
0 76 1
147 76 2
67 121 3
76 138 1
8 144 4
110 48 3
76 66 3
0 43 4
72 115 2
82 142 2
116 114 1
143 136 4
65 88 1
58 144 3
36 149 2
65 60 3
23 20 2
47 128 1
6 89 1
92 138 2
36 120 3
107 52 2
85 42 3
15 72 3
23 2 2
72 140 1
21 29 2
109 92 4
49 131 4
85 94 3
101 84 3
28 131 4
54 0 4
68 104 1
70 41 1
120 81 4
39 4 2
10 58 4
143 33 4
4 136 4
80 19 1
136 102 4
81 13 4
14 104 3
24 5 2
13 20 2
34 107 2
21 65 3
134 68 2
143 56 2
34 126 1
58 14 3
50 88 3
27 7 1
82 93 3
76 31 3
86 42 2
128 6 4
143 11 1
5 64 4
82 35 4
53 111 3
84 36 1
73 51 1
139 136 1
21 22 4
80 6 2
20 84 1
6 119 1
46 88 4
30 46 3
140 130 3
119 48 4
122 124 4
86 37 2
59 89 2
74 86 1
141 138 4
84 98 4
30 124 2
60 69 1
103 28 2
110 23 4
136 28 4
55 34 2
148 20 1
0 105 3
31 146 1
17 35 3
9 134 2
11 149 4
37 28 4
52 124 4
95 123 1
101 38 2
105 139 2
38 87 3
53 47 1
43 61 2
134 62 4
28 36 4
31 18 3
50 76 1
144 131 3
117 54 2
87 25 4
64 104 3
133 145 2
121 5 4
15 73 4
69 135 1
59 4 4
32 44 2
19 61 2
92 38 2
71 49 2
43 42 2
101 107 2
103 132 1
98 130 4
74 6 2
29 128 2
143 126 2
84 100 4
12 130 1
51 40 4
77 29 3
71 42 2
147 131 1
43 8 3
38 132 2
34 102 2
40 71 3
29 80 1
76 64 4
24 114 3
22 91 3
97 36 2
139 149 3
10 3 2
116 2 3
15 34 2
12 132 2
69 53 4
115 54 1
37 63 2
27 14 4
90 27 4
111 133 4
120 4 2
76 98 4
147 18 2
141 11 1
145 63 3
142 59 3
118 42 3
149 98 3
55 14 1
49 22 2
43 94 1
5 125 1
129 38 2
53 91 2
27 9 2
121 72 2
64 129 4
78 122 1
35 38 3
61 9 1
19 69 4
49 32 1
53 11 2
132 57 1
141 46 2
142 91 1
25 53 3
13 38 3
28 147 4
29 109 3
46 134 4
76 82 1
63 141 1
147 127 2
46 77 3
115 25 3
57 101 4
82 17 4
142 3 1
86 87 2
58 87 3
56 5 2
95 80 4
8 71 1
8 65 1
23 103 1
22 82 4
80 65 1
133 114 4
84 17 2
35 2 3
79 53 4
113 34 3
0 21 2
6 133 4
95 11 4
51 63 3
52 103 2
108 86 2
45 109 4
30 123 1
71 112 3
89 30 1
112 54 1
95 59 2
109 108 4
146 62 2
65 11 3
145 79 1
33 41 3
33 94 1
127 10 3
0 101 2
103 114 2
97 140 4
29 101 3
70 116 3
59 31 2
126 149 2
124 3 3
24 79 3
126 47 3
84 23 3
