11063 150
13 53 1
71 95 3
6 19 3
16 68 1
136 63 2
33 18 3
37 40 2
118 87 2
64 96 3
60 84 3
21 51 4
4 127 3
113 20 2
136 37 2
74 83 2
37 54 3
81 31 1
137 108 1
7 128 2
104 0 1
139 138 1
12 102 1
25 7 4
144 86 3
19 142 1
136 76 1
31 147 4
104 64 2
149 32 2
76 138 4
58 51 3
97 105 1
17 115 4
59 117 2
106 117 3
8 44 1
29 138 3
102 62 3
1 11 1
62 88 3
49 120 3
83 102 3
50 91 4
33 119 2
132 25 1
147 52 3
39 33 2
121 144 1
88 93 2
83 35 3
4 80 2
15 101 3
54 97 1
97 109 2
105 11 2
101 90 4
95 105 3
42 56 4
113 67 4
104 40 4
125 105 3
1 141 1
107 96 2
86 4 2
75 18 2
32 45 4
44 60 3
37 58 2
112 143 3
129 75 4
142 117 3
40 137 4
14 12 2
62 14 1
43 58 1
31 134 1
68 136 4
95 72 2
139 128 1
4 36 3
142 50 4
62 104 1
27 82 4
110 114 2
112 17 1
25 116 4
119 81 4
67 82 3
126 6 2
79 90 3
127 137 4
9 67 3
58 24 3
113 56 3
47 43 1
96 8 4
74 64 2
27 15 1
144 5 1
136 39 3
47 50 3
127 2 4
147 50 1
68 49 2
26 16 3
94 120 2
53 143 3
75 0 2
101 114 3
92 103 4
129 113 4
48 97 3
126 47 3
145 9 4
103 119 4
146 10 3
14 147 3
126 94 3
13 24 3
137 128 3
75 136 4
28 27 1
53 39 4
87 57 1
47 83 3
139 40 2
128 92 4
47 10 1
59 101 4
64 105 3
69 40 3
82 54 1
43 45 2
107 56 2
53 132 4
33 23 2
77 3 2
8 114 1
23 144 2
83 144 4
118 83 2
74 146 3
122 17 4
52 117 4
73 139 4
90 146 1
100 118 1
107 112 1
74 13 2
110 47 4
99 141 2
146 8 2
59 47 3
133 73 1
21 129 1
101 94 3
20 17 1
63 20 2
68 11 4
43 103 3
76 125 2
129 39 2
27 7 3
38 126 1
121 99 1
105 126 4
51 73 1
91 125 3
79 102 2
140 12 4
137 125 2
8 85 2
85 10 2
53 76 2
35 97 1
68 72 1
29 46 1
136 13 4
66 74 1
121 58 2
134 27 3
75 98 1
136 133 4
44 11 4
10 36 1
22 66 3
96 3 1
80 149 4
110 68 1
64 130 4
143 27 1
70 29 2
45 71 3
148 18 4
135 49 3
17 75 4
141 146 3
67 80 3
25 54 3
147 47 1
53 52 4
115 62 3
81 11 4
64 95 1
12 59 3
109 92 4
77 37 1
17 127 2
104 110 1
4 73 1
121 52 3
23 40 1
94 26 3
140 47 3
135 2 3
69 73 4
76 36 3
1 111 2
116 94 3
68 104 3
63 53 4
83 26 2
124 3 4
135 58 2
148 116 3
12 62 4
72 118 1
36 2 2
119 115 1
41 141 4
105 80 4
8 27 1
34 103 1
66 114 3
93 86 1
124 140 4
87 124 4
33 140 2
131 148 2
146 12 1
42 104 4
123 39 2
23 57 4
38 83 4
36 18 2
128 111 1
88 109 3
4 132 3
60 80 1
16 64 4
111 78 4
101 47 3
110 45 3
43 64 3
90 81 4
44 87 1
3 49 3
2 117 4
86 97 3
57 135 4
125 34 2
43 44 2
45 28 4
0 20 2
31 83 2
68 5 3
125 108 4
0 101 4
21 60 3
23 0 4
98 43 4
36 88 1
9 136 2
47 95 2
50 133 1
24 70 3
30 143 4
39 137 1
37 19 2
43 56 1
95 96 3
94 118 3
84 71 4
27 126 2
128 50 2
140 130 4
108 62 1
24 108 4
110 135 4
33 70 2
78 139 4
116 127 1
20 117 4
92 5 2
22 98 1
115 13 2
28 5 3
84 128 2
37 92 1
132 45 2
43 141 1
105 14 2
67 96 1
89 90 1
115 34 4
32 67 2
123 79 1
41 1 4
44 109 3
133 111 1
140 126 4
16 37 1
28 12 2
136 142 4
114 47 2
105 62 4
133 113 3
118 16 2
131 121 1
106 96 4
20 73 4
27 44 3
33 123 1
143 97 1
116 131 1
42 3 4
88 26 4
34 98 2
9 117 3
149 146 3
137 148 3
90 99 4
37 41 1
5 120 1
44 108 2
59 64 1
88 16 3
53 37 1
37 78 4
93 122 2
42 24 2
101 33 3
141 71 3
33 48 1
48 64 4
97 85 4
83 97 3
83 40 1
98 147 3
114 48 2
40 26 1
6 1 4
132 76 4
8 142 3
50 4 4
126 39 1
49 149 1
26 49 2
0 60 1
99 101 2
80 138 3
99 117 2
39 96 2
32 108 2
57 41 4
114 84 2
138 75 1
9 137 1
53 67 1
47 9 1
108 99 3
68 45 3
31 78 1
52 76 3
83 121 3
100 80 2
94 77 4
144 95 2
68 77 3
100 74 3
146 92 2
18 57 2
111 20 4
46 145 3
88 52 1
116 119 1
92 123 2
72 97 3
60 103 1
4 16 2
132 54 1
1 139 2
125 42 4
31 19 1
73 126 1
50 34 3
102 80 2
7 4 4
111 120 3
131 54 3
124 71 3
106 18 3
33 61 1
95 45 4
54 24 2
42 49 4
81 24 4
143 128 3
40 30 4
59 24 1
22 51 1
79 133 1
58 108 1
64 145 1
93 27 2
141 126 3
81 47 3
127 5 1
145 113 3
104 73 4
0 84 3
4 136 1
109 84 4
91 30 1
4 40 4
114 116 1
61 18 4
90 67 2
112 60 4
53 137 3
3 91 1
5 51 3
109 131 1
20 45 2
49 91 3
82 124 1
60 83 2
17 16 2
106 10 2
148 110 3
35 18 4
120 115 1
98 49 1
68 142 3
63 1 1
124 16 1
107 82 3
74 4 3
3 7 4
85 109 1
121 141 4
69 106 4
57 101 2
73 46 4
144 67 1
84 41 2
147 105 2
8 10 1
136 86 1
72 104 2
66 115 3
119 131 1
57 19 1
119 132 4
60 128 4
75 48 1
54 16 1
104 61 1
42 32 4
61 11 3
117 107 1
93 147 1
63 40 2
78 63 1
71 22 2
68 7 2
111 97 1
59 18 2
104 96 1
109 103 2
148 97 4
99 7 3
85 37 1
67 45 3
25 69 4
44 110 2
45 63 2
68 30 2
17 137 1
88 95 3
89 74 3
78 28 4
106 48 3
75 132 1
25 52 2
136 145 2
138 137 3
129 71 4
78 147 3
90 113 2
148 25 3
25 13 1
37 71 1
96 110 2
8 111 3
40 90 4
143 147 4
86 24 4
110 123 3
80 130 1
61 102 2
108 59 1
31 137 2
20 52 2
25 51 4
26 131 2
82 87 3
54 53 4
39 149 3
52 120 1
93 54 1
147 29 1
85 53 3
102 131 4
137 33 2
56 77 3
92 44 3
67 116 2
21 148 4
29 115 1
90 85 3
144 71 1
5 23 3
137 79 1
139 61 1
139 25 2
106 102 3
57 8 2
81 27 1
32 121 1
71 12 3
127 50 3
57 30 2
88 101 2
49 7 2
93 140 2
98 25 4
78 51 4
112 5 3
103 96 1
118 37 3
116 71 2
9 93 1
117 46 4
134 78 2
114 95 1
5 100 2
54 41 3
29 113 3
25 38 2
89 19 2
136 62 4
110 108 4
126 71 4
106 138 1
18 9 1
149 124 3
13 17 3
77 82 3
134 85 4
96 89 4
40 56 1
34 52 1
130 13 4
114 85 4
29 9 1
138 136 3
37 76 3
149 82 2
69 51 3
19 62 3
80 61 3
120 12 2
89 18 3
17 58 1
135 32 4
77 102 4
37 44 4
117 63 3
131 97 3
11 107 4
145 67 2
57 120 3
140 10 4
48 32 1
4 81 3
108 144 4
139 149 4
133 31 2
130 14 4
116 125 1
45 40 4
93 75 4
4 106 1
20 136 4
109 72 2
90 128 3
13 78 4
22 30 2
89 57 4
126 20 3
19 7 2
16 49 1
125 90 3
43 85 4
85 66 4
48 87 2
22 31 4
108 6 1
128 131 4
110 117 2
28 57 3
117 12 1
126 25 2
20 98 3
61 56 4
62 17 3
27 140 2
51 101 2
123 59 1
75 101 1
138 21 2
117 19 2
24 90 1
34 63 3
64 28 4
96 28 3
131 98 2
46 17 4
37 62 4
80 76 2
30 63 2
107 130 1
77 79 1
139 104 3
48 60 1
95 30 4
136 43 4
6 113 1
148 60 1
64 31 2
23 96 3
15 34 4
106 126 3
148 16 4
95 35 1
67 37 1
118 40 2
65 3 2
19 18 3
57 78 2
88 78 3
78 73 1
135 149 1
134 1 1
64 128 1
98 115 3
126 127 1
64 101 3
125 136 1
129 79 3
75 107 2
36 13 1
17 33 1
45 46 2
3 93 4
69 14 1
22 82 4
75 114 4
103 98 1
120 17 2
104 121 3
16 46 4
3 17 2
14 22 4
76 33 1
134 140 1
119 60 3
142 26 3
148 44 3
3 92 3
121 7 3
50 16 4
62 134 3
143 25 3
74 145 2
135 65 1
136 149 1
49 126 4
22 85 1
33 10 2
140 17 2
134 141 3
3 59 1
123 135 2
95 97 1
121 124 2
32 138 2
34 68 3
66 62 2
66 28 1
96 76 2
14 149 3
107 85 1
90 114 2
57 80 4
82 142 3
39 35 1
83 55 2
121 142 2
42 140 4
30 54 3
87 135 1
145 16 2
125 7 4
87 38 4
43 96 1
61 55 2
36 16 4
145 94 4
128 123 3
4 88 4
2 119 1
8 113 3
29 66 3
110 107 4
22 50 3
149 67 4
56 90 4
62 83 2
88 27 1
98 54 2
85 25 3
40 10 3
129 22 4
91 138 3
65 102 3
0 140 3
104 50 2
34 5 2
38 141 3
52 66 1
74 62 1
11 16 4
116 11 1
98 46 4
130 99 1
23 25 1
147 36 3
34 85 3
75 6 3
30 90 2
128 86 1
149 100 4
98 105 2
64 102 2
38 93 1
86 141 2
121 132 1
79 5 2
125 106 2
0 69 1
43 74 4
9 7 4
25 33 2
107 68 3
115 135 4
39 34 3
84 141 3
106 24 4
133 143 4
21 66 1
129 80 3
60 50 4
126 10 1
108 86 3
26 27 2
73 18 3
92 16 4
88 32 4
7 12 2
112 133 4
127 114 3
42 78 4
90 126 3
15 131 4
61 30 1
139 129 2
32 122 1
58 82 4
149 112 4
10 13 3
67 132 3
123 21 1
72 12 4
87 8 3
82 60 3
62 145 1
117 51 3
34 33 2
60 142 3
146 58 2
134 103 3
131 120 3
126 101 2
35 88 3
77 149 3
130 96 4
46 139 4
137 92 2
34 111 1
17 97 2
74 44 3
129 110 3
86 109 2
75 56 3
131 70 1
5 137 2
21 106 3
4 15 1
85 31 2
80 10 4
147 18 2
117 61 2
147 66 1
15 61 2
64 118 2
9 14 2
122 104 4
4 12 1
23 44 3
103 10 4
12 69 4
25 53 4
37 80 2
49 69 4
10 141 3
21 42 3
124 9 3
41 10 2
138 82 3
7 48 2
30 39 1
75 65 4
57 3 2
140 7 2
87 111 2
16 13 2
103 41 4
48 16 3
52 124 3
33 16 1
7 41 3
112 26 4
44 80 2
69 122 1
142 69 4
38 112 4
64 41 4
110 28 1
100 0 4
63 36 1
9 88 1
112 130 2
149 29 3
94 84 3
124 80 2
53 90 2
37 28 1
128 104 3
52 15 2
82 148 2
114 40 2
16 91 2
104 136 2
119 79 3
128 124 3
105 124 4
66 81 3
115 97 1
142 62 1
37 122 2
18 69 3
61 149 1
129 92 3
14 139 1
85 26 3
53 0 4
76 39 3
81 60 2
9 99 3
59 83 2
38 2 4
38 120 2
146 111 3
102 138 1
53 111 3
141 104 2
102 81 3
15 75 4
119 64 3
86 31 1
34 73 1
75 24 4
121 38 3
121 62 2
107 4 1
26 109 3
26 95 4
81 12 3
45 31 1
51 77 2
131 4 3
63 61 1
16 78 4
145 39 4
64 17 4
133 67 3
89 41 1
119 43 3
104 36 3
47 16 3
108 112 3
97 110 4
8 1 2
15 43 2
56 78 2
24 111 3
87 71 1
35 125 3
105 149 4
27 75 1
45 77 1
89 52 4
70 134 3
48 132 1
67 119 2
90 93 3
84 21 3
12 126 2
120 23 4
111 66 2
70 97 1
114 15 1
18 97 1
141 123 1
23 8 4
93 68 2
52 149 3
11 121 3
40 3 3
49 108 1
134 71 1
59 4 4
48 105 3
4 110 3
54 4 4
40 48 3
40 70 1
71 3 4
7 56 3
47 57 1
55 134 1
58 74 4
117 77 1
73 91 1
136 88 2
145 108 3
74 133 4
5 143 2
107 22 1
120 142 3
65 69 1
147 4 4
65 1 3
110 94 4
139 146 3
59 10 3
147 0 4
5 121 3
109 45 1
47 149 3
91 141 3
76 1 1
114 64 3
7 33 2
98 87 2
28 7 4
47 136 4
22 69 2
15 48 4
4 98 3
144 109 3
82 121 1
145 79 1
46 69 2
69 86 4
124 115 3
5 90 2
110 62 1
5 26 1
96 54 1
29 43 2
19 44 1
70 140 1
114 61 3
101 41 1
123 8 3
139 127 2
99 96 2
49 115 1
49 147 3
78 99 1
35 79 2
129 30 4
126 139 1
146 109 3
8 37 1
74 78 1
84 48 3
141 34 3
84 47 4
67 87 1
109 31 4
117 35 4
134 15 2
51 140 2
129 3 1
95 111 4
70 146 2
5 35 3
136 56 4
33 50 4
39 49 2
43 135 2
28 101 1
134 28 1
129 108 2
8 35 3
62 90 1
97 90 3
47 134 1
66 69 2
75 118 1
135 70 1
50 109 3
40 111 2
13 88 1
82 145 4
116 47 3
144 134 1
41 107 3
17 53 4
53 61 3
147 79 1
52 31 3
84 135 1
19 98 3
97 68 4
55 88 3
27 87 4
99 123 4
4 116 1
15 76 4
0 146 3
7 1 4
37 51 2
82 119 3
69 4 3
31 91 1
138 22 4
43 19 2
83 51 2
46 104 1
110 9 4
51 115 1
58 109 3
34 9 2
25 113 2
30 114 4
63 100 3
0 134 2
55 57 1
10 120 2
114 122 4
78 104 3
82 93 3
49 84 4
80 88 1
82 109 3
5 113 4
145 43 4
141 50 2
33 99 4
80 34 3
50 114 4
139 71 4
37 34 4
62 135 4
138 8 1
86 38 4
100 39 2
14 47 3
42 66 4
98 12 1
71 77 2
114 43 2
122 45 1
84 50 3
37 60 3
15 142 1
140 111 1
114 27 3
24 16 4
101 96 2
12 77 2
20 87 3
106 140 3
38 12 3
104 57 4
115 20 4
122 125 4
142 99 4
112 35 3
45 101 2
122 52 3
136 12 1
58 63 4
59 99 2
2 4 1
144 149 2
52 68 1
80 122 1
7 90 3
124 143 2
128 105 1
52 131 4
