11063 150
119 63 1
143 93 2
84 124 4
140 143 3
90 123 2
19 76 2
48 125 3
1 13 1
91 75 2
55 77 2
34 6 4
76 5 1
19 141 1
64 22 3
102 65 3
125 136 1
114 34 3
53 49 2
115 50 4
102 120 4
26 16 3
63 74 1
105 110 4
56 17 2
108 44 2
117 134 3
12 126 2
42 47 1
134 47 1
66 29 2
135 118 1
35 22 2
49 57 3
60 84 4
25 0 4
79 16 2
134 66 3
89 32 3
25 81 4
122 88 1
88 114 1
120 104 4
129 47 3
94 31 1
38 93 3
83 45 4
125 38 4
95 145 3
123 62 4
58 139 1
37 135 4
12 0 1
83 95 3
117 18 3
45 20 4
89 55 4
52 35 3
103 101 2
96 111 4
76 30 4
111 114 4
70 115 4
14 33 4
143 47 3
103 115 3
15 136 4
97 135 3
23 33 4
55 12 2
103 116 2
9 64 3
55 52 4
16 61 2
47 25 2
37 120 1
141 70 3
104 30 3
125 57 4
37 148 1
19 101 2
113 44 4
101 81 2
41 118 1
102 100 1
113 107 3
82 4 4
42 3 4
36 44 1
37 10 1
146 114 3
97 71 2
145 73 1
13 145 3
129 62 2
134 81 1
119 61 4
93 130 1
100 131 3
108 43 1
10 136 4
23 96 1
122 45 3
122 25 2
101 113 1
100 135 3
47 104 4
97 59 4
113 3 3
91 32 2
129 15 2
31 69 2
56 78 2
115 41 1
30 127 4
57 22 2
122 102 1
138 3 1
38 2 2
49 52 4
20 134 1
27 12 1
45 104 1
63 142 1
43 83 4
77 60 3
114 96 1
21 97 3
49 90 4
130 146 2
126 46 3
17 25 2
46 38 4
130 116 3
103 39 1
34 139 3
128 142 1
131 20 4
142 125 4
135 119 2
113 147 3
88 82 3
145 20 2
16 84 3
75 80 4
48 4 2
75 64 2
128 18 2
11 133 1
120 71 1
48 142 1
111 16 3
130 16 2
9 97 4
80 137 2
98 92 4
97 44 4
56 57 3
59 31 1
127 86 1
46 52 3
65 44 3
1 3 1
10 7 4
148 144 4
125 62 3
0 139 4
145 87 3
37 38 2
138 33 3
51 33 3
86 55 1
85 53 4
30 79 4
35 65 2
37 23 4
149 100 4
135 8 2
66 36 4
145 27 1
97 16 1
117 96 3
50 17 4
9 21 4
76 17 4
76 49 2
11 33 1
45 23 2
112 57 4
81 93 4
40 77 1
29 72 4
59 115 1
77 15 1
76 125 1
113 145 2
25 144 2
83 20 3
102 129 3
108 145 2
99 50 2
80 67 2
7 100 1
115 114 4
0 24 1
96 64 2
91 77 3
84 3 1
4 148 3
96 15 1
28 23 1
75 96 2
108 45 3
10 101 1
3 95 2
128 55 1
122 27 4
92 4 1
88 58 4
9 123 2
132 104 2
117 50 1
72 121 4
68 112 3
92 121 1
148 58 4
116 131 3
101 135 2
71 90 1
98 71 1
19 104 1
84 109 4
144 93 3
67 59 2
145 36 3
75 28 1
146 28 1
27 29 4
138 32 3
49 96 4
59 87 4
43 84 4
123 46 2
12 31 2
47 34 3
9 92 3
118 47 2
18 29 4
118 46 3
34 108 3
91 25 3
76 7 3
106 111 3
33 30 3
33 91 2
147 111 3
114 122 2
132 81 2
79 24 2
84 64 3
31 35 2
34 99 3
76 99 2
68 98 1
143 99 2
89 136 3
49 126 2
21 29 2
9 74 3
3 131 1
2 23 1
80 123 3
117 144 3
54 74 1
149 139 4
64 146 2
79 93 2
52 67 3
26 54 1
129 95 2
45 128 1
89 38 3
121 56 2
77 20 1
116 39 3
140 24 1
84 56 1
100 41 2
23 130 4
43 9 3
51 81 2
147 130 4
70 96 2
111 97 1
27 136 3
15 116 3
88 44 3
14 67 3
28 113 3
64 122 4
79 148 4
43 102 3
54 121 2
78 2 2
134 5 2
69 117 3
102 148 4
87 75 3
108 5 3
13 59 3
112 27 1
21 83 2
55 83 3
143 115 3
13 34 1
95 69 4
59 2 3
55 141 4
64 80 2
125 127 4
105 55 3
135 86 2
21 60 1
107 120 1
36 116 1
126 28 4
117 43 1
100 19 1
114 63 2
131 126 2
99 116 4
110 89 3
86 22 2
65 116 3
62 149 4
83 41 3
104 106 1
79 106 4
11 81 3
52 20 2
120 24 4
35 54 4
11 63 4
113 60 1
103 63 2
68 107 2
144 24 3
143 149 3
79 95 1
45 96 1
110 126 1
73 1 2
129 34 1
118 55 2
38 68 4
99 42 4
82 90 3
123 52 3
134 19 2
35 135 4
129 57 3
60 67 2
62 109 3
74 0 1
46 2 1
14 129 2
97 53 4
74 50 4
24 103 4
126 103 4
139 70 4
107 103 1
23 38 1
15 73 1
74 109 4
127 131 2
13 17 1
26 110 2
89 64 2
136 123 1
52 27 1
123 108 1
26 59 1
92 102 4
110 68 4
32 6 2
85 44 3
131 75 4
7 80 3
128 76 2
88 136 4
6 10 3
119 62 3
20 49 4
120 79 3
55 60 2
5 24 1
92 25 1
23 7 3
104 117 4
3 143 1
110 50 1
127 71 3
40 48 1
9 101 2
145 24 3
109 23 1
38 12 2
131 30 4
69 146 3
47 122 4
30 67 1
53 24 4
47 44 1
140 36 1
51 55 3
62 121 1
44 27 4
136 141 2
33 118 2
131 59 3
28 144 3
111 42 2
68 130 1
117 65 2
148 97 4
108 118 4
117 77 3
117 123 1
34 35 2
17 2 4
0 111 4
98 126 2
16 125 2
6 55 2
97 35 3
101 100 2
123 149 1
114 100 1
57 137 4
33 93 4
53 122 4
6 44 3
1 37 1
22 2 3
100 126 4
17 99 4
142 15 2
67 141 3
58 33 3
85 26 4
121 37 1
66 28 1
130 45 2
93 17 1
123 107 3
14 118 4
0 7 3
99 2 3
29 110 4
23 22 2
76 98 4
33 48 3
31 112 4
80 70 3
48 121 1
34 107 1
58 140 1
125 87 1
60 56 3
24 112 2
106 70 4
28 104 4
21 106 1
140 137 4
100 66 1
118 0 2
35 117 2
39 70 1
70 79 1
68 11 1
16 129 2
8 137 3
61 141 2
24 126 2
143 63 3
65 119 2
37 140 3
6 130 4
59 149 4
140 121 4
32 41 1
125 41 1
145 68 4
20 96 2
64 52 3
5 19 1
39 14 1
75 141 4
46 44 3
79 49 3
136 104 3
91 19 1
18 121 4
148 82 4
39 71 1
25 117 3
48 32 4
135 114 2
78 143 3
49 135 4
110 102 1
11 23 1
75 143 4
19 94 2
69 1 1
17 109 2
91 29 1
28 47 2
55 120 4
140 127 2
26 149 2
79 94 1
77 51 3
130 78 1
112 12 1
132 53 3
117 94 3
119 100 2
75 117 3
41 14 2
113 13 4
94 12 1
12 107 3
145 94 4
147 39 1
136 97 2
82 27 4
81 16 4
33 13 1
1 109 3
78 23 4
83 9 3
101 49 3
101 57 1
77 78 2
45 0 4
119 87 3
100 18 1
90 56 1
3 147 1
90 53 4
66 1 4
83 58 4
134 106 2
42 16 3
54 31 3
0 35 3
33 56 2
78 54 3
26 17 1
18 22 2
19 37 4
130 104 1
133 57 2
3 28 2
51 18 3
45 37 4
64 119 2
3 74 3
34 105 4
63 88 1
0 66 3
9 35 2
54 15 3
122 94 1
2 116 3
135 39 1
116 59 3
41 7 4
6 50 1
90 92 1
61 129 2
88 115 2
46 17 3
78 20 2
143 113 3
54 66 4
7 120 4
22 121 2
15 35 2
20 35 2
35 120 1
120 83 1
110 74 4
130 91 3
11 84 2
114 74 2
73 5 1
53 6 1
143 121 1
116 136 4
1 7 2
76 96 2
5 10 3
58 99 4
39 25 4
53 29 2
92 79 2
86 94 2
57 51 2
124 97 3
136 51 3
8 86 1
13 98 4
149 27 1
46 147 1
102 75 2
97 121 4
117 124 4
68 3 3
67 145 2
16 149 2
143 65 4
124 104 4
102 72 1
49 143 1
57 83 2
86 113 4
92 68 2
11 69 2
143 4 1
56 53 3
24 94 4
118 131 2
136 87 4
35 14 1
148 7 3
126 144 3
137 94 1
71 29 3
15 137 1
36 41 3
3 122 1
65 18 3
36 52 4
94 132 4
20 95 1
109 104 2
35 6 4
23 12 1
55 44 2
147 77 2
37 67 3
33 123 2
48 101 4
100 45 3
145 123 4
92 111 3
95 138 1
120 46 3
71 14 2
113 146 3
143 45 1
131 79 2
18 142 2
143 85 1
147 38 4
13 6 2
63 78 3
28 80 2
101 13 3
67 84 4
15 42 4
88 98 1
144 63 2
124 126 2
99 136 1
46 96 3
100 129 1
94 73 3
120 97 2
131 36 4
110 87 2
121 124 2
110 35 3
118 115 3
140 108 4
97 146 4
80 76 3
68 121 3
91 112 2
127 48 2
71 24 1
43 115 4
144 7 4
54 130 2
69 105 1
15 86 3
60 23 4
135 107 2
114 38 1
120 76 2
138 87 3
71 46 1
84 37 4
141 71 2
98 75 3
85 27 3
32 81 3
10 107 4
100 68 1
114 7 4
91 3 1
101 147 1
59 63 4
19 56 1
146 70 1
84 70 4
13 55 4
74 19 1
64 12 1
8 13 4
100 81 3
61 1 2
0 22 1
31 128 2
34 25 2
103 149 3
19 38 2
109 34 2
149 148 1
68 34 1
84 20 3
15 107 2
82 93 2
126 27 2
37 114 3
77 80 4
120 29 3
45 78 2
22 5 1
134 140 4
109 12 2
79 100 4
145 47 1
19 87 1
147 48 2
80 33 1
72 45 2
25 75 4
10 108 2
4 133 1
139 79 2
135 44 1
24 3 4
17 43 4
19 143 1
48 90 3
55 99 4
69 114 4
79 3 3
12 120 1
118 1 4
21 55 1
104 87 2
102 79 4
139 31 1
132 85 3
85 76 1
94 105 1
124 89 2
149 4 1
32 120 3
14 75 3
35 114 1
107 54 3
116 60 1
126 79 1
40 47 2
52 115 4
131 62 3
10 66 2
76 141 2
137 90 2
130 135 2
113 73 3
32 19 4
139 108 2
13 53 1
129 44 3
105 131 4
32 115 2
99 47 2
39 37 2
117 131 3
6 104 3
63 27 2
43 110 3
136 80 1
148 101 1
11 25 2
79 137 2
116 143 4
33 24 3
97 31 2
68 133 3
20 60 2
74 113 4
108 78 1
23 101 2
86 19 2
108 129 2
146 74 2
15 20 1
57 114 2
108 113 1
49 17 1
145 44 3
61 18 3
73 48 1
132 111 4
29 139 1
45 5 3
2 52 2
138 58 4
51 101 4
105 53 4
50 55 3
148 90 3
141 88 2
18 64 1
100 36 2
31 20 4
80 58 1
13 12 4
77 98 1
84 144 3
29 148 2
65 80 3
77 137 4
59 27 2
15 69 4
90 57 4
35 146 4
88 39 1
51 58 4
36 64 3
81 102 3
94 102 3
95 8 1
111 12 3
74 123 2
18 26 4
34 121 4
60 27 1
28 127 1
3 25 1
28 46 2
129 134 1
54 49 2
55 2 3
64 60 1
77 85 2
103 5 3
98 99 1
96 71 3
77 110 1
135 82 4
6 76 2
36 33 1
17 125 4
31 1 1
126 84 3
62 9 1
95 120 3
101 141 2
84 68 3
21 93 3
66 24 4
133 97 2
139 118 1
112 96 2
76 82 3
16 1 3
140 119 2
87 20 4
139 117 2
117 27 1
69 97 3
101 55 2
112 86 1
96 12 2
78 50 2
12 89 1
110 131 2
4 59 1
101 86 1
128 57 2
28 57 1
4 109 2
94 108 4
33 95 4
74 69 1
33 42 2
122 29 2
62 29 1
84 119 2
143 76 3
95 114 2
134 125 1
28 24 2
133 79 1
134 121 4
140 85 3
63 24 3
134 130 4
19 129 1
8 75 1
115 127 3
116 67 1
66 145 4
128 105 2
85 128 2
86 2 2
47 61 2
98 97 2
63 111 3
57 9 1
38 137 1
26 126 2
65 55 3
80 39 2
111 121 4
38 79 1
114 125 1
69 89 2
122 50 4
125 27 1
64 82 3
45 29 1
0 83 1
11 40 2
57 50 4
101 8 1
77 16 2
36 31 1
44 26 4
21 34 1
145 35 2
125 49 3
0 76 4
78 41 4
59 107 3
34 54 4
119 66 1
17 107 1
80 12 1
50 121 3
58 96 3
17 146 1
67 16 2
18 43 1
86 141 1
41 3 3
6 36 4
50 42 1
34 88 1
134 128 1
26 58 3
127 97 2
78 30 3
4 56 2
14 140 3
126 87 2
16 62 1
18 91 3
48 85 2
136 66 3
44 31 1
127 137 4
146 117 3
75 57 4
121 23 2
1 46 1
72 82 3
142 24 4
7 71 4
43 145 4
107 91 1
45 17 4
66 70 2
3 63 3
113 104 1
2 16 4
100 47 2
119 25 4
16 46 4
95 37 1
27 144 4
143 136 3
77 42 4
116 54 4
78 11 2
34 93 3
69 44 4
116 7 2
121 6 3
104 86 3
143 82 4
119 70 2
144 60 2
41 70 2
38 126 2
108 52 2
96 62 4
145 109 2
133 76 2
38 55 2
34 36 2
133 70 3
11 59 3
26 37 1
135 56 4
58 90 1
7 52 2
97 28 3
8 132 4
127 145 1
104 90 1
9 46 3
5 109 4
73 81 2
31 93 3
40 78 2
136 115 1
35 27 1
106 33 4
101 124 3
60 36 4
79 142 2
11 92 1
111 149 1
34 106 2
145 128 3
23 35 2
89 111 1
88 19 2
1 10 3
52 97 3
86 110 2
54 100 2
128 84 1
32 114 1
7 74 2
63 69 2
127 50 3
39 9 2
11 136 4
28 110 1
4 22 1
107 126 2
44 9 4
67 95 1
90 46 3
149 71 2
131 50 2
112 19 4
129 127 3
9 69 1
39 134 1
76 148 4
116 23 1
9 140 3
137 83 2
46 67 2
47 59 2
127 73 1
111 3 1
95 106 4
17 61 1
67 45 1
141 53 4
15 1 3
80 47 2
142 71 2
94 10 4
84 121 4
96 108 3
102 59 1
149 19 4
112 55 1
10 70 2
86 1 3
83 3 3
69 112 1
141 140 3
90 66 1
29 142 1
137 50 3
32 58 4
25 61 2
13 130 3
64 53 1
112 6 2
109 140 2
87 66 1
73 144 1
138 99 3
84 58 4
128 96 2
2 101 2
87 18 2
134 76 1
148 130 3
139 4 4
66 82 1
143 130 1
118 8 3
89 56 1
44 13 2
79 2 3
9 94 3
135 73 1
7 98 4
81 3 1
49 13 1
126 21 3
100 64 1
96 56 1
138 43 2
27 6 2
111 143 1
18 108 3
123 60 4
109 13 2
69 101 4
21 67 1
80 5 4
7 128 4
8 129 1
88 107 1
32 17 2
1 75 4
68 137 2
51 127 3
4 30 3
124 81 2
144 146 4
79 88 4
55 116 2
110 39 2
113 36 1
131 132 3
107 75 4
99 78 1
114 118 2
68 55 3
44 38 1
75 52 4
106 124 1
30 59 4
137 144 2
40 0 3
75 92 1
82 46 2
8 89 3
28 73 1
16 5 2
66 128 3
56 70 3
81 121 4
147 63 1
73 86 4
43 62 3
139 138 3
58 122 3
134 85 2
119 122 4
107 0 2
20 118 2
129 33 2
121 2 4
149 105 4
105 137 2
45 61 2
149 15 2
74 116 3
131 81 2
113 100 3
5 65 4
57 102 2
144 59 2
5 72 4
4 26 1
17 98 3
124 111 2
75 6 4
40 118 4
133 99 4
9 67 3
17 37 1
136 119 4
65 71 2
15 140 3
102 121 3
147 79 4
79 146 4
103 141 4
94 37 3
9 50 2
45 140 3
115 6 1
82 30 2
109 88 4
23 83 1
136 146 1
60 72 4
131 9 1
106 38 4
48 141 4
104 92 2
46 48 1
140 47 2
81 85 3
96 77 1
5 136 4
142 1 2
149 41 3
149 141 3
134 27 1
41 103 1
113 126 4
120 84 3
141 147 2
122 106 3
2 113 2
104 2 4
34 117 2
39 72 3
55 117 1
16 83 1
46 91 4
105 144 3
144 139 2
14 80 2
21 141 2
23 86 1
110 145 2
38 85 2
129 91 4
10 25 2
17 52 3
111 38 1
27 92 1
58 13 1
79 83 1
14 36 2
93 3 1
67 74 4
117 99 4
123 25 1
23 77 4
105 24 2
147 105 1
30 63 2
127 107 2
15 33 1
47 5 1
34 39 3
147 19 3
11 149 3
135 147 4
67 51 4
33 87 4
115 19 3
40 31 2
130 77 3
12 20 2
73 22 3
64 50 2
118 134 4
75 130 3
16 20 3
111 53 1
39 20 3
109 135 3
21 85 3
54 110 1
66 106 1
17 121 4
50 13 1
69 79 2
53 78 1
24 118 4
77 33 3
22 109 2
119 0 4
97 63 2
147 53 4
48 89 2
135 48 1
104 84 1
124 23 3
84 108 4
101 45 3
42 26 4
43 144 1
0 49 2
4 68 1
39 59 2
102 30 3
61 144 2
116 63 1
110 58 4
110 4 1
126 0 1
64 143 2
116 120 4
60 30 1
149 9 3
116 113 4
66 114 3
27 105 4
146 73 4
59 86 1
135 22 4
52 144 1
28 27 3
117 115 4
111 29 1
34 91 3
26 86 1
102 50 1
0 99 2
67 27 2
51 3 3
134 68 4
114 145 4
12 25 1
23 50 2
117 111 1
44 138 1
139 46 3
141 82 1
48 82 3
31 66 4
118 137 3
72 11 2
36 67 1
90 147 3
27 77 2
69 118 4
125 143 1
146 134 2
89 1 4
126 106 3
10 62 2
101 96 1
8 23 3
51 47 2
69 137 1
128 77 2
78 17 1
122 0 3
138 22 2
62 97 3
35 78 1
133 125 2
92 139 3
129 56 4
18 21 2
139 55 4
29 89 3
8 125 1
103 99 3
63 48 4
63 70 4
113 132 2
142 30 2
40 129 2
19 144 2
68 113 1
53 22 1
70 48 2
6 113 3
23 85 3
82 144 1
100 75 4
96 132 2
6 21 4
17 14 3
21 25 3
58 55 3
7 135 2
56 26 4
135 79 1
133 105 2
148 12 3
41 38 1
99 59 4
74 133 4
10 13 3
109 49 4
149 86 3
139 129 4
63 62 2
70 53 3
129 66 2
54 139 1
54 114 3
58 52 2
57 144 1
136 140 2
119 49 4
93 37 3
113 55 2
134 71 4
43 45 3
142 95 4
12 72 1
50 140 2
80 108 3
97 38 3
129 146 1
107 20 1
36 61 3
7 6 2
92 81 3
73 137 2
81 71 2
8 41 3
3 75 3
70 55 4
132 79 3
74 128 3
93 87 1
86 28 1
26 13 1
96 2 3
1 140 4
140 20 2
2 87 4
99 40 1
36 28 2
108 6 2
77 72 2
123 100 2
14 52 2
62 26 1
102 140 2
142 74 2
96 104 1
33 88 2
123 137 2
53 25 2
59 50 1
124 52 2
134 21 4
76 114 2
116 20 4
104 127 3
122 83 2
92 149 2
12 59 3
29 34 3
133 32 3
98 29 3
119 19 2
85 102 1
82 34 1
34 77 1
54 79 2
55 57 2
19 124 1
17 127 2
115 53 1
148 93 3
129 54 1
58 28 1
128 116 3
114 117 2
23 138 2
58 3 1
40 57 3
37 25 4
60 82 3
34 78 3
100 90 4
135 125 3
137 22 2
0 56 2
21 17 1
77 13 4
106 75 4
28 2 1
54 99 2
140 113 2
55 61 2
96 22 1
29 102 3
103 54 2
30 106 4
112 90 4
139 93 2
113 124 3
123 42 4
96 88 4
94 25 3
95 97 2
17 101 2
2 148 3
76 40 4
87 105 1
121 7 1
92 28 4
13 107 3
126 13 1
143 23 3
34 111 1
139 15 1
88 81 1
124 47 2
113 134 1
4 39 1
94 85 4
99 65 3
35 88 2
10 76 2
148 125 4
142 99 4
0 104 1
118 71 4
17 64 2
66 133 1
20 44 3
140 131 4
96 87 4
132 135 3
89 31 2
29 79 1
16 98 4
40 29 1
87 50 1
114 17 3
28 67 3
3 18 1
141 133 1
96 94 3
118 30 1
54 72 3
129 41 3
149 46 3
85 125 1
37 9 3
109 83 3
100 29 2
78 15 4
140 90 3
143 60 1
14 111 4
117 130 3
28 25 1
124 12 4
23 127 2
87 88 4
149 50 1
64 121 4
44 144 1
70 130 2
61 49 1
11 61 3
100 148 1
54 142 1
40 56 3
63 94 2
130 111 4
22 116 4
25 141 4
143 86 2
52 84 1
111 10 4
67 1 4
98 96 4
36 12 2
2 115 1
60 131 2
119 12 1
62 22 4
51 82 4
137 53 4
65 95 1
75 13 4
117 105 2
2 146 2
127 68 4
106 61 1
102 113 3
70 117 3
6 107 4
135 15 2
65 77 2
95 99 1
79 27 2
116 57 4
127 49 3
71 69 3
146 137 3
108 105 3
135 18 4
140 138 3
139 67 3
89 33 1
143 35 1
27 43 2
79 48 1
57 0 1
57 146 4
53 33 1
3 73 1
119 26 3
45 79 4
46 7 4
51 31 3
84 94 3
101 52 2
131 77 3
54 0 4
138 143 4
11 18 1
137 122 2
101 82 4
23 132 4
123 35 2
136 64 2
98 141 2
119 36 4
106 72 2
29 2 2
47 22 4
64 70 4
15 41 4
100 40 4
144 98 4
99 73 2
101 16 1
101 76 2
79 58 4
90 32 1
111 33 1
69 65 1
119 124 4
24 92 4
123 23 1
118 23 4
19 40 2
118 101 4
90 43 1
109 106 2
51 145 2
12 127 2
80 107 4
41 96 1
95 42 3
60 80 4
125 59 3
81 99 1
70 21 2
33 109 1
88 1 1
142 78 2
68 50 1
8 71 4
87 78 4
87 97 4
7 36 3
10 77 2
45 38 4
69 70 4
2 92 2
98 105 1
56 58 2
31 116 3
141 40 2
99 126 4
109 37 1
103 14 3
132 100 4
50 147 1
108 14 1
132 57 4
74 81 1
100 37 1
149 98 1
138 120 2
73 47 4
36 142 3
69 19 2
148 91 3
28 12 3
82 45 1
39 22 3
28 88 1
135 103 2
91 52 4
37 47 1
14 95 1
21 135 4
59 23 4
28 81 1
105 10 1
112 72 2
147 117 2
97 4 2
103 69 4
9 48 3
119 30 4
117 107 4
102 18 3
37 63 3
144 122 2
13 131 2
109 47 3
35 53 4
75 68 4
32 5 1
79 117 1
103 66 1
59 25 1
38 98 2
126 101 4
7 53 4
124 123 3
73 78 4
117 8 1
117 39 3
78 21 2
4 91 4
80 40 2
109 56 1
27 120 3
14 102 1
59 29 2
8 114 2
43 38 1
97 49 3
105 97 1
148 87 4
12 93 2
32 59 1
127 13 2
50 91 3
43 88 1
96 84 1
80 124 1
21 86 2
66 131 3
99 111 1
90 97 2
18 115 1
131 34 1
86 17 3
17 123 4
125 80 2
66 6 3
86 60 1
43 132 1
101 105 3
43 96 1
142 40 4
86 31 4
63 146 2
109 28 4
18 56 3
90 78 3
94 36 3
44 8 2
129 137 4
15 118 1
60 94 2
15 79 2
114 23 1
78 84 2
24 7 4
110 121 4
117 24 4
33 134 2
58 102 4
98 114 2
64 33 2
148 6 2
57 26 4
25 96 1
48 77 3
15 14 4
102 48 1
98 60 3
19 41 4
35 4 3
45 48 4
81 125 3
40 16 3
61 149 3
10 148 3
108 55 3
7 75 4
14 78 4
118 22 3
67 70 4
16 65 1
49 5 3
74 60 3
94 54 2
43 75 4
90 69 3
131 61 2
87 35 3
83 102 1
46 58 1
108 8 2
19 130 1
103 9 3
45 13 3
32 143 2
93 32 3
58 66 4
74 96 2
94 6 4
59 1 3
25 85 4
40 123 4
26 90 3
98 119 1
108 67 3
55 64 1
60 6 1
25 97 4
88 65 4
60 85 3
21 120 4
70 49 4
101 111 4
122 30 1
60 99 2
18 35 1
63 85 3
22 61 2
105 132 2
16 82 4
30 9 3
95 4 1
59 71 2
78 119 2
86 134 2
31 15 4
14 61 1
148 131 4
81 60 4
121 86 1
131 1 2
69 143 3
84 77 4
76 63 4
137 141 2
96 83 2
123 21 2
77 57 1
108 82 4
28 93 1
68 111 2
6 136 2
35 55 3
89 141 4
5 117 2
131 47 3
111 74 3
4 84 2
34 26 2
38 33 4
31 73 4
6 51 2
29 87 1
117 32 3
99 56 3
28 41 2
65 121 3
42 71 2
27 138 1
27 104 3
118 112 2
6 45 1
1 55 4
147 96 1
141 81 4
120 123 4
51 143 3
141 15 4
140 68 4
66 98 3
70 125 4
47 50 2
26 2 2
17 6 3
5 50 2
130 14 2
75 126 3
52 134 2
18 2 4
131 98 2
57 48 4
74 144 2
89 22 2
71 12 4
64 129 2
141 138 2
10 97 3
79 18 2
103 139 1
33 98 3
87 108 4
17 35 3
37 68 4
124 147 1
22 74 3
42 36 3
36 129 3
38 66 2
56 75 1
15 34 2
122 34 3
101 62 1
130 34 3
84 106 3
103 123 4
30 68 1
137 44 4
33 0 4
91 79 3
15 49 3
23 95 2
75 120 2
142 131 4
34 147 3
106 105 1
