11063 150
47 88 3
106 62 4
129 82 2
110 80 3
8 74 1
4 102 4
68 91 3
68 55 3
136 97 4
121 132 2
114 74 2
128 94 3
58 90 3
5 58 3
57 111 4
64 79 2
50 26 4
27 135 4
144 113 4
82 56 2
8 32 3
135 106 3
39 137 4
119 49 3
68 65 3
66 95 1
61 107 1
68 86 2
142 104 1
105 29 2
46 17 4
31 69 2
79 122 1
111 41 4
93 51 2
86 88 1
33 49 3
81 44 1
87 25 2
1 13 2
147 51 2
75 19 2
58 3 3
97 43 3
70 119 1
66 26 2
141 40 4
149 137 2
70 137 3
58 79 4
61 1 1
61 84 2
87 134 3
77 60 2
36 12 4
80 93 1
19 139 1
51 37 2
98 91 4
82 26 3
74 129 1
57 83 3
105 111 1
90 113 3
84 94 1
145 60 4
42 140 1
104 30 3
102 90 4
13 95 1
136 118 3
45 12 1
31 115 3
78 144 4
141 90 1
148 98 1
120 59 1
35 29 4
44 149 4
62 144 3
116 27 3
62 77 3
77 30 3
127 74 3
49 16 2
1 3 3
28 63 1
41 148 1
82 45 1
14 33 4
33 37 1
127 57 2
129 11 1
134 119 2
93 129 1
87 37 2
36 38 4
110 31 2
29 26 4
87 143 3
87 49 1
44 1 4
63 43 2
87 98 3
103 47 4
41 23 1
20 36 2
75 9 2
89 73 1
148 77 4
8 135 2
122 130 2
70 34 2
29 148 4
110 121 4
101 43 4
115 18 2
17 18 3
32 105 1
68 42 1
8 118 1
43 52 2
11 59 1
41 116 3
143 139 2
107 100 1
62 148 3
93 50 4
17 108 3
138 38 2
20 120 2
66 107 1
28 126 1
45 127 1
133 20 1
16 7 2
62 43 1
51 121 2
146 19 4
87 23 1
71 34 2
21 137 3
71 140 2
100 6 1
81 46 3
80 49 3
138 0 2
85 4 3
38 111 3
19 0 2
122 142 4
84 147 3
4 64 1
38 53 4
18 60 4
118 99 3
39 121 3
99 18 3
23 24 3
80 106 2
112 83 4
2 12 4
133 53 2
54 127 1
50 37 4
142 115 2
20 135 2
120 63 2
9 79 3
129 58 2
96 47 2
30 102 3
32 44 4
82 53 2
12 117 4
26 37 1
131 6 1
33 113 2
96 45 3
6 50 1
149 37 4
115 22 4
14 34 2
47 82 2
52 102 1
10 141 3
140 69 1
7 69 4
129 119 2
82 46 2
144 102 2
31 67 4
44 63 2
14 9 2
93 147 2
42 139 2
28 91 3
12 79 2
44 13 4
36 21 1
62 29 4
138 82 1
130 126 3
123 83 1
13 9 4
16 35 2
85 75 3
33 75 4
145 102 3
100 121 4
101 6 3
123 116 1
24 59 1
58 68 3
63 47 1
132 31 4
64 95 2
105 119 3
66 38 2
16 122 4
66 130 1
144 105 2
112 144 3
86 58 1
98 124 3
70 91 4
126 6 1
14 23 1
124 16 3
48 40 3
44 22 2
85 3 4
59 13 3
3 136 4
53 50 3
94 145 4
51 17 2
0 108 1
16 14 1
138 27 4
96 146 3
138 9 3
117 73 3
138 6 2
126 49 1
113 134 2
88 33 3
53 49 3
88 148 2
70 87 1
102 23 1
43 92 4
134 103 1
70 115 3
49 70 4
116 99 3
107 16 4
127 84 1
60 132 2
19 109 1
39 71 2
35 32 3
88 14 1
54 16 4
141 2 3
104 5 4
129 26 1
85 90 3
133 144 1
84 64 1
42 55 1
93 73 3
56 122 2
44 138 4
134 96 2
90 62 3
19 21 1
36 91 2
137 14 4
46 69 2
89 121 1
55 135 2
97 107 3
4 9 1
144 106 4
114 12 4
89 75 2
133 25 3
130 19 1
98 14 2
79 31 2
11 142 1
112 46 3
72 105 2
108 131 2
0 58 4
69 16 3
111 97 2
25 132 4
110 14 3
53 90 3
96 60 3
101 103 2
52 95 4
9 27 4
107 81 4
92 143 4
14 100 3
0 91 2
123 73 3
38 112 4
101 135 3
61 109 2
115 118 2
102 71 4
11 18 4
118 21 1
7 110 2
68 53 1
87 142 4
92 7 4
42 73 4
11 31 2
23 4 2
129 149 4
133 129 1
57 43 1
18 56 4
16 27 4
55 67 4
30 22 1
148 57 4
49 30 4
73 130 2
20 63 2
77 10 2
86 100 4
21 117 4
54 36 3
6 71 4
109 119 2
0 87 4
62 107 1
12 63 2
43 8 4
128 60 2
44 109 1
111 9 2
131 113 2
48 55 3
52 37 3
89 71 4
111 93 3
61 30 4
130 71 4
142 7 1
57 60 4
70 98 2
31 74 4
6 93 2
142 23 2
57 66 3
1 112 1
33 13 4
101 13 1
144 86 4
83 58 3
130 105 2
30 46 4
27 129 1
50 103 3
73 14 3
27 110 3
146 46 1
9 25 4
115 106 2
41 85 3
60 127 3
67 73 2
24 121 4
18 32 1
27 6 3
98 56 3
16 36 1
31 142 1
60 1 1
65 57 4
134 93 1
67 46 3
73 36 2
4 5 1
45 3 1
61 77 4
94 34 2
101 36 2
44 57 4
2 33 1
59 98 2
8 56 3
57 98 3
22 121 1
91 46 4
93 23 2
67 22 2
42 86 4
87 18 3
128 11 3
39 52 3
25 54 4
78 14 3
146 65 4
140 87 4
147 128 2
13 55 3
80 34 1
24 15 2
100 76 2
35 106 1
110 149 1
72 36 3
107 98 2
26 12 3
133 81 3
80 140 4
141 69 3
142 119 4
0 123 4
87 121 1
134 135 4
110 23 2
9 124 4
75 56 1
149 66 1
14 57 2
57 79 4
69 122 2
110 127 2
62 49 3
65 103 4
11 89 3
127 143 3
94 47 2
30 3 2
41 52 4
137 2 3
121 135 1
114 132 4
114 64 1
34 58 4
44 27 2
148 135 3
147 59 1
10 146 3
85 118 1
33 36 1
63 30 2
80 146 4
76 139 2
145 118 1
130 81 3
102 43 2
46 83 2
37 32 2
143 141 3
88 55 1
106 147 3
119 44 3
88 0 4
148 34 1
130 7 1
116 138 4
88 22 2
121 33 1
96 102 4
45 89 4
101 142 3
4 43 3
129 25 1
108 88 1
66 63 3
28 41 4
7 139 1
11 53 4
73 29 2
141 93 2
93 120 4
120 98 4
16 125 2
117 52 1
65 51 1
62 31 1
147 72 3
136 0 2
134 89 3
49 31 3
149 72 4
21 3 2
78 48 3
27 43 3
116 53 1
41 45 1
63 144 4
22 43 1
145 93 3
122 125 1
113 70 4
61 80 3
43 23 4
122 45 2
21 16 4
7 108 2
57 145 1
37 121 3
52 82 3
31 107 2
12 87 2
96 122 2
113 102 4
2 140 1
47 39 4
94 75 2
144 140 4
98 54 3
77 32 1
125 65 2
14 103 4
94 69 4
1 53 1
18 75 3
58 51 2
20 35 1
49 61 2
61 78 4
137 15 1
125 132 1
75 93 3
53 37 4
113 8 4
123 77 2
127 83 4
83 89 1
2 107 4
1 82 1
54 120 4
50 44 2
27 149 1
93 67 3
7 99 4
98 30 4
101 41 4
135 147 3
36 102 1
14 95 1
146 0 4
21 73 3
41 6 4
74 143 3
17 148 2
92 54 2
118 66 4
77 122 4
125 105 3
98 132 2
43 85 3
13 79 3
50 2 2
95 28 1
138 109 3
12 42 3
64 106 2
127 139 1
13 114 1
28 103 3
75 108 4
55 9 4
136 52 1
60 147 2
97 73 4
62 130 3
54 122 1
107 26 3
66 74 4
117 41 2
137 128 3
106 95 2
68 112 3
31 37 3
48 68 4
30 26 4
137 126 2
90 82 1
111 114 3
34 51 2
130 114 3
94 135 4
17 65 3
26 23 3
123 100 1
134 84 1
148 144 3
32 128 4
17 61 3
87 55 3
35 97 2
112 3 1
101 81 4
79 132 4
14 81 3
65 137 4
41 121 4
89 6 4
41 43 1
68 88 3
81 17 4
0 27 1
145 106 2
90 109 4
142 26 3
69 30 4
99 67 3
44 148 2
53 124 3
41 53 2
131 25 4
12 74 4
25 113 2
14 101 1
62 146 3
12 136 1
32 28 1
80 136 1
103 32 1
17 28 2
80 88 2
52 68 1
136 107 4
73 133 3
73 17 3
24 18 2
84 5 4
65 148 1
92 100 2
130 51 2
3 50 1
78 57 2
24 31 2
13 34 1
71 91 1
84 4 3
73 48 4
68 74 2
104 118 2
96 138 1
111 6 1
104 54 3
34 96 3
120 61 4
97 98 3
88 49 3
39 118 3
57 147 4
107 133 1
128 126 3
143 120 2
125 76 2
23 34 2
100 72 2
134 46 3
81 141 2
1 97 1
124 141 2
16 109 2
82 125 3
16 97 2
132 72 3
32 127 1
6 8 3
74 103 2
67 68 4
94 107 1
7 140 1
142 20 1
67 127 2
14 69 1
77 132 3
14 76 4
89 52 1
120 13 1
149 118 1
98 149 3
68 56 4
25 20 2
125 100 1
29 61 3
57 42 2
135 71 1
61 31 2
78 67 4
37 11 1
59 88 3
107 73 2
97 131 3
58 95 1
42 47 1
58 12 3
56 21 1
67 132 2
137 97 1
58 74 4
133 34 3
128 78 2
48 101 2
12 88 4
116 97 1
142 68 4
4 142 3
131 130 3
79 60 1
54 89 2
113 78 4
37 40 2
120 3 3
29 95 4
138 118 3
20 116 1
117 4 4
101 130 2
89 60 4
43 75 2
132 117 2
21 124 3
111 115 1
128 6 4
25 39 2
74 85 2
103 20 3
8 132 3
24 65 3
103 66 2
109 58 1
105 53 4
7 51 4
110 95 3
31 20 1
69 39 4
4 57 3
106 92 4
63 81 4
26 59 4
43 37 3
63 84 2
13 88 4
44 54 2
24 117 3
101 26 4
57 141 1
63 53 3
74 27 4
130 121 4
48 134 1
15 82 4
2 91 3
114 115 1
45 17 3
64 21 1
143 102 1
15 32 4
91 56 3
127 147 3
32 62 2
42 5 3
63 98 2
135 114 4
54 28 1
130 43 2
62 113 2
86 7 1
13 94 3
128 43 3
96 92 1
67 131 1
23 143 2
122 104 1
132 135 1
81 47 2
117 99 2
2 124 3
56 11 4
59 133 4
57 41 3
12 122 3
51 15 4
133 39 4
132 41 3
94 114 1
95 10 2
133 57 3
99 29 2
36 145 2
19 116 3
101 35 3
39 43 4
13 102 3
38 70 4
71 94 3
48 90 4
128 91 3
112 77 4
37 113 4
125 57 3
84 81 1
75 109 4
86 46 2
80 113 2
68 117 4
77 44 2
84 122 1
124 64 3
44 134 1
2 30 2
141 5 2
64 85 3
0 102 2
97 65 4
76 119 3
73 128 2
122 95 1
129 30 2
107 64 1
40 115 1
68 23 3
96 124 3
45 147 1
88 114 1
5 145 1
16 26 3
75 97 3
12 97 4
141 71 2
1 27 2
87 59 3
119 32 1
15 53 3
66 25 4
91 93 1
115 56 3
45 112 1
55 6 1
55 112 4
5 21 1
113 112 2
138 22 3
143 29 4
79 30 4
113 85 1
122 38 3
77 117 1
76 53 2
84 113 2
124 139 3
53 24 2
128 101 4
110 29 4
114 134 1
41 74 3
53 70 4
50 32 2
141 21 4
108 28 3
15 121 2
70 106 1
36 44 3
82 85 2
127 25 3
67 11 3
135 10 1
35 122 3
133 120 3
19 99 2
71 63 4
130 109 2
94 111 1
9 12 4
61 73 3
99 139 2
15 0 1
37 17 1
82 137 2
96 0 4
98 105 1
86 64 3
29 69 1
45 113 1
108 70 4
117 145 1
93 54 4
67 134 3
109 121 2
36 143 3
128 122 4
13 21 2
81 2 1
90 95 3
2 101 3
16 110 1
61 89 1
17 140 3
57 32 4
121 94 1
107 55 4
72 113 2
123 104 1
97 95 4
101 24 2
17 32 2
4 129 2
115 29 4
148 102 2
27 14 2
7 80 2
76 70 4
21 101 3
144 20 4
93 110 2
145 17 1
93 9 1
49 41 3
43 84 3
62 145 4
23 15 3
130 90 4
46 7 2
52 20 3
136 89 3
93 74 2
68 135 3
46 22 4
143 49 3
1 147 4
145 92 4
84 99 2
146 47 4
68 107 3
63 137 4
90 116 2
99 135 3
11 24 4
58 71 4
81 22 2
68 127 4
16 145 2
90 64 3
98 115 1
29 116 2
55 25 4
72 8 3
78 55 4
31 97 2
55 138 2
142 60 2
27 127 4
14 74 2
98 90 3
35 88 3
85 141 1
129 142 3
32 9 4
50 48 1
56 24 3
99 104 3
33 86 2
30 13 4
139 46 1
71 61 2
128 64 3
100 60 2
30 28 3
147 108 1
140 41 3
41 95 2
13 18 4
78 56 3
37 27 1
120 74 2
26 131 1
2 34 1
61 88 2
21 75 4
100 141 1
25 77 2
48 6 2
129 46 3
104 141 2
2 65 2
48 146 2
19 36 2
56 142 3
18 86 2
141 147 2
29 59 3
117 107 2
6 119 2
122 71 4
144 60 2
126 123 1
41 103 3
44 41 3
86 97 1
148 145 2
40 69 3
100 15 1
142 103 1
109 29 1
21 30 1
50 109 1
72 124 2
53 6 1
39 75 3
82 68 1
23 63 3
70 62 1
126 41 4
67 10 2
112 90 1
5 15 2
76 148 3
137 108 3
118 73 4
60 66 2
79 95 3
24 67 2
149 81 4
43 82 2
17 97 2
69 62 4
92 140 4
81 15 2
112 0 1
147 145 4
18 39 3
100 122 4
13 42 3
97 130 1
146 134 1
37 8 4
54 78 3
38 17 2
143 69 2
76 62 4
28 6 1
110 2 2
23 39 4
135 61 1
13 64 3
130 144 4
91 18 3
31 143 1
69 110 4
15 85 3
93 103 2
14 5 2
89 0 3
60 67 3
84 78 1
28 97 2
130 92 2
30 60 1
143 86 2
95 49 3
28 47 3
7 25 1
66 17 3
149 105 1
76 44 2
67 75 4
58 108 1
143 32 1
141 28 1
129 147 2
113 105 2
84 66 1
35 130 3
89 12 4
130 125 2
41 110 3
16 117 2
107 127 2
19 76 3
94 132 1
146 139 3
141 139 1
16 63 2
13 14 3
28 128 1
14 68 3
38 26 2
149 89 4
63 25 2
85 69 2
32 91 1
110 117 1
75 61 1
17 137 4
0 52 4
31 131 1
99 127 4
110 79 1
51 92 1
62 93 4
25 58 3
51 66 4
131 17 3
81 136 2
69 77 3
67 50 4
57 0 3
99 52 3
0 134 1
99 86 1
84 25 3
67 124 2
131 149 4
124 91 1
33 136 3
137 41 1
114 75 2
139 32 1
14 72 4
141 66 3
33 71 4
138 3 3
74 86 1
96 106 4
70 84 3
106 78 3
136 88 2
0 8 2
5 119 3
69 63 2
118 127 4
6 70 4
114 14 2
88 1 2
46 103 2
79 62 4
35 1 1
86 39 4
134 27 1
81 127 4
127 135 1
87 94 1
123 95 4
133 27 1
138 52 4
126 134 1
78 74 3
56 50 4
147 50 2
46 6 1
117 85 2
4 47 4
1 89 1
12 28 2
10 137 4
64 54 3
12 111 3
39 51 3
35 148 3
99 13 1
46 97 1
144 88 2
142 52 2
122 32 4
135 81 4
0 109 2
72 145 2
96 120 2
109 5 4
28 29 3
15 142 2
129 103 2
48 34 4
119 122 1
58 113 2
55 46 2
33 27 3
35 83 2
48 142 3
89 97 3
102 57 3
62 15 2
76 142 3
59 94 1
96 53 4
9 80 1
148 109 4
80 20 4
40 53 2
50 125 1
149 63 3
134 6 2
1 4 1
49 109 2
10 63 3
8 69 1
86 34 2
15 69 3
6 3 4
58 149 4
114 139 1
7 107 3
56 147 2
1 91 2
111 25 4
122 23 1
69 82 1
92 82 3
131 84 3
126 121 4
84 144 1
21 138 1
137 19 3
113 61 1
51 4 4
72 119 4
103 49 1
57 84 4
115 95 1
111 34 1
140 105 2
11 7 1
19 32 3
84 108 1
42 6 3
59 126 4
133 28 3
67 43 4
53 92 2
125 101 4
75 69 3
86 16 1
76 4 3
141 146 2
143 54 4
52 132 2
2 46 4
18 119 2
113 86 3
34 35 1
52 31 4
83 121 4
60 133 1
41 24 4
9 34 1
54 82 3
26 97 4
22 61 2
1 117 4
140 88 4
121 82 3
48 14 2
110 114 1
120 4 1
85 83 1
50 99 1
106 69 4
144 24 1
66 132 1
13 110 1
100 114 1
71 126 1
54 19 2
36 111 2
67 143 3
84 42 1
29 85 2
94 115 2
81 25 3
50 79 2
125 14 2
17 59 1
47 20 1
81 111 1
14 106 1
68 129 4
87 131 1
93 44 4
71 49 1
134 60 1
86 123 2
118 105 3
139 98 2
116 111 2
51 113 2
109 111 1
140 16 1
58 105 3
114 138 4
17 34 1
61 112 4
9 68 2
39 92 2
10 39 1
80 86 1
79 55 4
110 71 4
44 91 4
103 30 4
137 18 3
8 127 4
30 120 3
18 139 2
16 126 2
64 5 2
69 97 1
73 62 2
113 143 1
43 81 4
69 18 2
22 139 3
1 139 3
106 108 1
132 68 3
54 85 1
62 33 1
96 61 2
94 137 4
99 51 2
40 63 3
138 1 3
87 84 3
58 2 3
104 107 1
47 54 1
132 57 1
86 91 3
99 2 4
42 53 1
98 136 3
32 56 1
74 147 4
33 29 4
1 106 2
126 78 2
65 11 2
13 66 1
44 66 1
23 90 1
53 55 2
148 89 1
20 119 4
52 45 3
26 143 3
105 38 2
33 15 4
22 32 1
122 116 1
119 34 4
17 143 3
133 110 2
105 145 2
41 115 3
148 137 1
33 90 4
149 119 2
10 68 4
53 119 4
0 65 4
51 128 1
50 104 1
96 8 2
113 23 1
111 131 1
86 59 2
30 108 1
101 96 3
74 61 4
84 9 2
100 120 3
31 149 4
146 52 4
142 6 2
69 48 4
113 65 1
136 45 2
21 130 3
9 15 3
27 81 3
117 27 2
130 117 2
65 86 4
23 19 3
31 10 1
118 49 3
21 39 1
143 75 3
110 22 4
9 59 4
110 78 3
61 45 3
122 47 3
63 114 2
72 45 1
21 134 2
143 18 4
43 13 4
109 77 3
79 76 1
36 58 4
127 70 2
48 119 1
73 1 4
131 115 3
149 36 1
121 124 1
131 18 3
84 101 1
25 0 4
106 3 3
10 74 1
139 51 2
7 24 1
52 71 1
141 16 3
11 83 2
38 34 3
62 97 2
26 83 2
0 83 3
112 106 4
31 9 2
78 93 2
112 21 4
11 45 1
91 113 1
134 15 4
77 130 3
33 74 4
138 94 4
55 94 1
49 122 4
92 133 4
29 70 2
121 118 4
109 99 4
147 61 1
23 28 4
115 92 1
98 102 2
143 101 1
124 74 2
121 10 4
68 84 4
142 112 2
33 115 1
142 77 3
123 66 4
5 120 2
66 115 2
116 10 3
40 91 2
84 69 3
63 148 3
56 16 1
141 67 1
1 94 1
36 131 4
92 67 2
96 36 2
65 50 2
55 113 2
61 54 2
65 144 1
79 115 2
60 34 4
27 113 2
100 75 2
41 54 3
106 94 4
132 127 1
75 134 3
112 91 2
45 29 1
81 108 3
42 54 4
132 37 2
115 7 4
89 146 1
16 101 4
118 62 2
83 32 2
50 123 4
126 50 4
56 105 4
78 66 1
57 142 4
51 64 1
128 121 2
96 99 1
120 44 4
134 116 2
133 11 2
23 146 2
33 11 1
101 105 2
145 52 1
110 62 4
118 24 4
125 54 4
7 98 3
35 89 2
65 95 2
49 131 3
85 116 3
114 104 2
104 96 2
90 114 3
61 59 2
55 131 3
19 124 4
31 125 2
108 69 4
8 53 3
8 105 1
16 53 1
37 45 3
35 73 1
94 78 2
34 87 1
38 61 4
148 38 1
130 58 3
134 122 3
47 109 1
93 11 4
92 64 1
67 139 4
141 20 4
61 85 4
37 83 4
120 134 2
72 77 4
71 9 2
2 28 1
115 76 2
16 20 4
26 121 3
56 59 2
146 126 2
100 112 1
110 4 2
15 36 1
20 139 4
72 76 4
101 46 1
78 111 2
15 84 2
95 107 2
117 70 4
0 41 2
72 110 4
100 55 1
39 30 4
8 34 3
27 118 3
57 144 4
