11063 150
109 87 2
20 55 3
24 82 3
69 17 4
85 149 1
51 16 3
144 16 1
105 69 4
119 136 4
25 4 4
110 10 2
107 128 3
84 60 1
38 42 4
86 108 3
75 70 4
64 142 2
95 36 2
25 34 1
93 5 4
11 15 3
64 92 3
115 39 2
72 4 2
77 64 4
35 28 4
141 0 4
139 78 1
104 90 1
32 80 3
137 96 3
56 123 3
38 17 1
96 13 4
24 5 3
128 149 3
128 73 1
75 121 4
129 91 2
92 106 4
57 10 4
20 34 4
96 68 1
98 72 1
26 77 2
123 20 4
19 109 3
126 134 2
78 52 1
102 52 1
60 139 2
96 37 4
71 94 4
100 57 4
129 36 3
57 60 4
41 49 1
11 68 3
6 86 4
16 131 2
131 26 3
23 47 1
102 64 3
111 75 3
24 15 3
49 26 3
19 90 3
73 106 2
78 82 4
88 91 3
1 89 2
28 136 3
126 39 4
147 50 2
6 20 4
29 92 3
102 132 4
109 61 3
79 8 2
33 68 2
71 77 3
31 73 3
124 19 2
68 16 1
85 17 1
39 127 4
11 21 3
17 61 4
67 33 4
59 40 3
92 123 2
4 148 1
79 113 1
57 61 1
96 82 1
128 109 4
38 75 4
111 35 4
129 142 4
115 7 2
7 12 3
69 57 2
125 92 3
11 138 1
38 45 1
101 28 4
105 141 4
87 80 1
81 97 4
144 98 3
6 87 3
148 90 3
141 13 2
94 105 3
21 112 3
134 74 3
10 84 4
3 149 3
72 112 4
125 21 3
34 37 2
14 115 1
144 22 4
93 19 2
43 47 1
110 41 1
59 61 2
138 96 1
120 34 4
4 24 4
109 62 1
108 99 4
23 33 3
71 144 3
119 7 1
22 129 4
103 109 4
114 117 4
20 64 2
106 112 4
42 64 3
102 46 2
37 79 3
92 44 4
12 18 4
12 110 4
46 147 1
65 138 1
39 137 2
26 78 4
103 15 2
142 141 2
0 24 3
109 1 4
147 40 1
29 56 4
51 56 4
120 61 3
101 141 1
122 46 3
8 72 3
86 68 1
6 124 3
13 125 4
141 41 1
104 91 4
102 55 1
107 118 1
129 67 3
133 137 4
13 42 1
69 136 2
118 112 2
68 93 3
43 23 3
76 133 3
30 137 4
88 0 4
95 88 4
146 39 1
31 6 1
6 114 1
139 119 2
22 67 4
50 98 3
55 7 1
33 34 1
46 142 1
43 100 1
92 50 3
143 116 3
83 33 4
136 49 1
15 83 2
35 144 4
8 43 1
115 87 3
68 133 3
23 142 2
69 107 1
118 4 4
69 82 3
86 95 2
103 98 3
23 56 4
12 107 2
44 48 4
124 24 3
102 81 3
143 72 2
51 143 1
58 21 3
78 87 3
79 5 3
79 133 4
86 149 1
62 19 1
35 7 4
51 136 3
99 56 1
10 144 1
49 140 4
65 41 1
41 107 1
55 53 2
131 42 3
23 63 1
88 44 1
78 68 1
22 23 2
33 64 1
11 39 3
0 116 1
103 37 4
39 123 2
53 22 1
22 124 1
130 116 3
128 39 4
28 127 4
18 108 3
103 53 4
102 35 4
140 118 4
62 24 4
17 148 2
88 62 3
0 18 3
95 21 4
108 73 2
9 26 1
35 131 1
61 73 1
68 46 4
135 103 4
94 128 4
97 101 2
34 124 2
117 133 3
119 23 2
29 141 1
61 132 1
49 132 4
68 139 2
56 135 4
146 92 1
53 13 1
114 38 1
62 0 3
134 35 3
84 33 1
104 95 3
1 104 1
146 75 2
88 124 3
110 15 2
135 31 2
75 137 3
138 106 1
109 57 3
70 108 2
24 17 1
76 75 1
22 39 1
103 68 1
37 21 4
134 103 2
3 144 1
62 51 1
135 94 1
102 119 3
17 140 2
116 13 4
73 114 3
114 62 3
86 18 1
94 15 2
68 106 2
64 21 1
67 106 4
111 7 2
130 114 2
34 102 2
139 65 1
46 98 2
7 79 1
107 141 4
42 86 4
115 17 2
31 124 4
38 142 1
60 104 1
62 94 1
112 18 2
143 70 1
94 12 4
113 119 1
27 125 1
52 88 4
107 40 1
116 129 1
79 57 4
58 119 4
52 111 2
114 67 1
117 88 4
112 146 3
30 100 4
0 42 1
93 66 3
47 22 1
60 125 3
139 88 1
14 64 4
74 75 2
51 14 4
10 4 3
52 83 2
43 120 3
34 145 1
11 137 3
104 136 4
141 58 1
138 37 4
96 78 1
49 126 4
139 145 4
53 43 4
6 121 4
69 117 3
22 126 4
79 27 2
50 90 1
132 37 4
82 132 4
143 26 3
21 27 3
31 123 2
21 45 4
51 114 1
81 88 4
109 88 2
119 73 4
88 19 2
8 108 2
129 11 4
128 45 3
46 120 1
131 120 1
26 0 1
133 129 2
105 89 2
3 94 1
62 10 2
43 52 2
121 143 4
60 17 2
80 42 4
80 139 1
76 141 2
3 102 3
127 100 4
105 23 2
143 56 2
68 50 3
123 144 4
41 51 1
10 86 3
33 97 4
77 30 1
16 110 1
31 47 4
5 126 1
35 96 3
83 82 1
76 74 2
137 26 2
43 112 1
95 120 3
136 18 4
119 99 2
111 128 2
20 12 1
29 77 1
112 47 3
111 92 4
7 51 2
2 117 4
145 49 3
44 138 1
84 79 1
69 99 2
72 70 3
136 7 1
6 69 1
62 142 3
84 130 3
139 47 3
94 148 1
0 143 2
3 129 1
142 2 1
117 74 1
44 15 1
77 109 3
121 119 2
77 82 4
100 86 2
131 108 4
103 96 2
136 42 4
61 71 3
23 79 2
18 77 2
71 125 2
133 57 4
105 24 4
30 87 2
147 66 2
69 71 3
85 39 2
21 94 1
111 80 4
129 102 3
90 59 3
136 105 4
133 127 2
70 104 2
113 37 2
5 109 4
80 101 4
38 16 2
65 87 2
146 122 2
146 128 4
25 85 3
66 32 1
2 4 1
17 87 2
95 27 1
133 124 4
123 115 3
96 125 1
103 41 3
133 145 1
61 38 3
125 117 2
47 117 2
112 109 3
60 71 2
50 72 2
85 46 4
116 43 3
15 145 4
46 36 3
31 81 3
87 14 4
37 67 1
103 13 3
40 130 1
101 35 2
79 149 3
17 128 2
0 78 2
61 43 1
89 76 1
98 78 1
19 12 1
55 15 2
14 66 4
138 45 3
41 28 3
19 117 2
130 58 4
107 18 4
66 51 2
140 126 2
75 5 3
139 114 4
58 127 3
45 32 3
120 6 1
18 37 4
58 82 3
130 16 2
86 142 1
104 137 1
71 74 4
115 68 1
98 23 3
27 30 2
12 73 3
10 23 3
105 51 1
69 44 4
113 68 4
97 98 2
148 64 4
111 89 1
53 90 1
98 106 3
38 93 4
93 94 1
65 69 4
90 96 4
144 127 3
109 27 4
119 145 4
27 103 3
119 22 4
90 38 4
83 125 2
65 9 3
68 82 4
141 146 4
122 117 2
86 40 4
32 69 2
21 70 3
99 19 2
11 142 2
24 103 3
41 149 1
16 55 3
127 90 3
5 68 4
29 109 1
73 19 1
52 62 3
107 52 3
38 3 2
118 102 1
86 135 2
116 102 4
121 30 4
92 144 4
147 67 3
37 149 1
41 66 4
79 26 2
138 118 1
13 87 4
5 73 1
128 3 4
39 13 1
33 142 4
88 17 3
60 36 2
108 107 2
34 54 3
81 108 4
9 113 2
111 51 3
81 141 1
7 38 2
68 109 4
125 104 2
116 58 4
7 31 3
55 85 1
104 103 3
38 85 3
75 8 4
18 40 1
73 141 3
140 27 3
83 17 3
40 42 4
6 147 2
72 21 2
22 46 3
109 117 1
78 16 1
108 128 1
96 148 4
104 110 1
36 77 3
144 142 3
113 33 4
83 37 3
44 54 2
149 94 1
102 49 2
61 137 4
27 113 2
62 125 4
85 121 2
118 110 2
80 19 3
137 114 4
93 32 4
35 59 2
32 135 2
100 97 2
41 20 3
13 61 2
84 107 4
124 52 3
25 135 3
29 32 4
148 61 3
110 113 1
21 87 2
17 42 2
110 47 2
104 148 3
28 95 2
147 139 1
76 88 2
111 78 2
105 67 2
2 38 3
139 136 3
60 112 1
19 42 1
105 138 2
79 114 4
2 131 1
34 84 1
31 37 3
35 56 4
36 126 3
17 111 2
115 146 3
142 139 1
97 6 3
139 66 2
114 26 3
126 46 4
96 3 4
140 15 3
108 65 4
72 93 1
149 139 3
99 95 1
128 33 4
38 79 3
66 39 3
8 19 1
144 64 3
90 101 4
66 25 2
86 103 3
96 75 2
70 13 4
90 3 3
89 92 1
37 98 3
88 25 1
14 109 4
147 121 3
123 4 3
103 75 4
142 116 1
3 57 3
117 136 2
38 135 2
63 15 4
20 111 3
21 108 1
132 56 4
84 69 2
34 14 1
82 124 4
145 92 4
30 80 2
13 25 2
51 98 4
25 100 1
59 87 4
54 147 2
2 88 1
124 46 4
87 41 4
10 101 1
20 93 1
15 137 4
112 62 3
88 127 2
92 34 2
141 32 1
29 36 1
103 67 2
10 49 2
88 55 3
111 9 3
110 78 2
144 135 1
119 37 4
82 91 4
110 81 3
7 114 2
7 135 3
58 85 2
25 76 2
82 104 1
133 6 1
107 124 4
44 141 1
119 116 2
28 103 1
24 2 1
33 6 2
61 75 1
38 147 2
72 110 4
102 137 1
21 90 2
149 148 1
56 61 2
122 101 4
29 67 2
12 72 1
45 9 2
101 32 1
84 121 4
16 37 2
114 44 1
66 123 1
138 102 4
142 112 2
14 60 4
133 34 1
54 18 4
72 123 4
123 10 1
113 17 1
144 114 2
83 141 1
12 2 2
116 127 2
77 89 3
113 122 1
14 49 3
22 132 1
95 54 2
81 122 2
2 31 2
39 105 2
63 99 3
54 41 3
82 38 2
137 95 3
74 34 2
29 100 2
77 121 2
111 15 1
29 62 4
45 26 1
7 138 1
2 16 4
112 100 2
21 63 1
30 43 1
139 71 2
139 115 1
54 91 3
138 95 4
81 136 2
80 46 3
41 112 4
39 43 4
78 149 3
113 114 1
67 47 1
5 60 3
72 40 2
25 40 1
57 96 2
138 25 4
95 79 3
104 128 2
89 69 1
57 106 4
111 90 2
141 33 3
100 109 4
24 54 4
83 11 4
44 11 2
74 6 4
75 148 4
36 49 2
7 73 2
89 78 3
89 7 4
6 4 1
68 30 4
135 54 1
39 72 2
134 5 3
75 32 1
5 47 4
0 97 4
62 78 2
148 134 3
7 82 3
19 46 2
62 57 3
87 2 2
17 65 4
140 35 3
109 30 2
149 35 1
95 135 3
131 10 3
121 51 4
60 109 3
109 141 2
129 68 1
70 65 1
38 27 2
85 18 2
73 144 4
50 76 4
106 22 2
80 34 2
89 87 4
80 69 1
49 95 1
73 37 4
117 100 4
56 130 2
84 73 3
3 69 4
86 45 3
127 104 2
42 122 1
66 130 2
143 28 3
138 92 3
122 118 1
37 76 4
148 67 2
64 37 3
9 17 2
141 12 1
128 121 2
43 125 1
61 69 3
40 140 4
136 55 2
131 67 3
130 135 2
42 2 3
125 137 1
37 61 1
4 29 2
56 118 4
59 55 2
88 125 1
117 73 2
10 136 3
11 1 2
132 114 4
137 115 2
137 128 4
25 12 3
143 43 3
56 137 1
63 134 3
34 112 4
13 120 2
84 123 2
135 147 1
52 134 2
138 149 4
32 133 1
40 1 3
84 131 1
148 113 4
108 37 1
70 42 3
25 5 1
124 140 4
1 118 1
94 58 2
43 18 2
143 83 3
59 111 4
130 54 2
85 97 3
141 115 2
30 83 1
121 78 4
139 15 3
0 6 3
6 41 2
32 143 1
7 127 2
129 64 3
66 63 4
54 65 1
134 131 2
121 115 1
34 18 2
102 68 1
131 38 3
73 13 4
87 148 1
139 25 4
31 86 4
76 94 2
24 93 4
52 93 3
64 99 1
109 56 3
125 14 2
119 15 3
49 65 1
134 41 4
68 13 4
55 124 3
126 6 1
38 74 1
36 88 2
78 25 4
146 31 1
59 2 4
93 2 2
57 56 1
10 80 1
107 96 4
105 46 3
64 48 4
133 44 2
92 121 2
60 130 2
78 10 3
91 69 4
27 9 2
120 109 4
22 86 3
66 37 4
136 23 1
3 121 1
142 3 3
108 2 4
91 93 1
4 78 4
71 21 3
144 15 3
83 86 4
136 9 2
48 143 3
69 50 4
126 35 3
61 144 4
121 33 1
2 5 2
44 126 1
20 137 1
14 57 4
63 68 4
27 127 1
127 4 3
111 105 4
23 7 1
66 12 3
124 98 2
125 97 3
98 64 1
67 52 1
9 20 3
119 133 4
61 87 1
8 127 4
89 148 3
138 3 1
47 32 2
80 41 2
143 92 1
122 32 1
23 16 2
138 10 3
22 76 3
40 77 2
44 83 3
20 62 2
108 148 1
64 87 3
124 59 2
130 23 1
2 138 2
11 147 4
70 36 4
121 40 4
83 107 1
5 44 1
18 65 4
19 72 1
23 49 2
27 108 1
107 63 2
98 111 3
85 43 1
78 115 1
14 129 2
1 10 2
108 120 4
48 37 1
119 55 3
143 137 4
52 28 4
87 70 2
109 43 1
37 12 4
51 107 1
70 85 4
120 80 3
101 146 1
118 139 3
33 3 4
15 120 4
84 93 3
114 83 1
140 100 4
3 40 1
116 74 2
68 45 1
52 101 3
133 138 2
11 60 3
123 74 3
126 64 2
90 1 4
114 76 2
56 3 4
81 89 4
131 41 3
5 141 4
57 5 4
91 136 2
56 93 3
146 78 4
21 131 2
107 77 2
8 18 4
102 130 4
7 70 4
38 32 4
41 90 4
10 60 1
56 76 2
64 78 1
147 29 2
86 21 3
89 117 2
41 77 3
45 82 1
114 100 1
139 14 4
51 10 2
131 148 2
16 124 1
120 104 4
76 86 3
76 61 1
4 133 3
2 6 1
145 109 1
27 43 4
87 99 1
87 15 3
70 129 2
116 93 3
91 96 3
130 15 1
86 133 4
57 43 2
111 101 3
134 71 1
127 24 2
147 27 1
19 13 4
132 86 2
82 118 3
31 48 3
65 90 2
137 99 4
16 92 1
108 36 4
71 133 2
99 53 2
71 107 2
112 102 1
120 29 3
67 43 3
0 115 1
139 111 1
85 104 3
137 98 1
80 138 4
26 103 2
16 43 1
78 72 4
147 134 1
148 123 3
40 83 4
44 96 1
83 140 3
41 81 1
96 12 4
135 123 2
49 118 1
35 73 1
128 78 2
53 57 2
105 96 1
25 3 1
124 122 1
15 91 2
59 108 2
78 18 4
52 47 3
39 3 4
80 52 4
143 136 2
66 6 1
102 47 1
141 86 1
136 62 4
119 50 3
128 84 1
98 121 2
116 56 2
5 34 4
36 31 4
66 40 3
11 62 3
120 11 2
130 29 3
60 31 3
125 90 2
64 22 4
68 149 3
112 138 2
89 127 3
118 0 1
28 80 3
90 126 4
63 93 1
8 106 3
146 63 3
106 110 2
19 136 3
112 36 1
98 12 1
12 95 1
127 42 1
24 102 4
70 73 4
96 61 2
53 112 4
124 128 2
89 98 4
35 115 1
31 69 3
17 56 3
103 113 4
33 101 3
123 138 2
146 111 1
52 119 3
78 49 3
39 24 3
91 12 2
49 122 1
18 128 3
112 148 1
10 77 3
125 5 1
93 130 3
45 98 3
112 56 3
115 62 1
123 5 2
72 117 4
107 50 3
116 88 2
90 110 4
148 132 3
139 124 1
19 115 3
25 146 3
89 30 3
19 15 4
84 125 2
89 28 4
130 5 3
36 91 4
6 82 2
135 76 3
3 80 3
30 85 2
35 37 1
73 21 3
114 71 1
68 29 3
19 108 3
93 71 2
141 9 3
88 98 3
111 21 4
124 81 2
13 81 3
111 37 3
25 95 1
121 27 2
52 106 1
108 137 3
143 37 4
107 103 2
27 106 3
92 105 1
132 146 4
62 50 4
39 78 2
51 110 3
7 132 2
26 12 2
67 145 3
12 35 3
41 47 2
132 31 1
107 117 4
50 27 2
77 86 3
62 71 3
16 34 1
27 67 1
61 145 4
88 137 1
87 145 1
35 52 3
102 78 3
8 112 1
73 40 3
146 3 1
113 44 2
95 0 1
54 20 2
15 74 2
47 82 3
58 54 1
132 54 4
98 11 3
115 37 2
142 14 4
138 113 2
45 91 4
129 43 4
22 12 4
87 58 1
45 114 2
76 0 1
129 47 2
16 21 3
122 3 1
75 78 1
95 17 4
74 108 1
104 72 3
28 137 2
112 61 2
145 44 2
2 82 3
65 59 2
114 118 3
99 149 1
53 52 4
115 26 3
125 134 1
73 68 1
32 113 2
65 20 4
123 122 2
119 49 3
27 15 2
68 136 3
99 88 1
100 122 1
50 53 3
120 35 4
116 12 1
34 8 4
5 56 3
94 83 4
140 130 1
46 56 1
143 78 3
74 67 1
44 75 1
5 66 3
29 17 4
74 1 2
23 30 4
77 133 2
59 9 4
53 48 2
131 99 1
109 41 4
59 3 2
141 124 2
23 124 1
139 95 2
44 97 2
68 9 3
96 31 4
49 51 1
73 120 3
98 90 1
132 87 2
55 38 4
130 104 1
1 81 4
107 53 1
28 20 3
114 39 2
118 62 4
86 51 1
59 73 2
131 24 4
46 67 4
34 35 1
95 141 4
87 144 4
5 116 4
18 23 1
60 0 3
105 4 1
94 114 3
56 65 3
121 18 2
29 70 4
19 50 4
70 117 2
137 117 3
122 71 2
46 24 2
111 41 4
10 31 1
79 16 4
74 12 4
70 66 2
25 103 2
114 29 4
131 20 3
63 30 4
7 108 1
140 14 2
37 26 2
72 34 1
98 85 3
30 110 1
51 104 1
112 57 2
51 30 1
100 92 4
67 49 1
16 25 3
106 91 4
114 126 2
32 19 2
139 99 4
54 82 2
32 96 3
78 32 4
72 85 4
100 132 3
108 9 4
46 72 1
144 40 3
103 132 1
89 17 4
128 118 4
10 111 2
2 32 3
22 73 1
42 124 4
141 22 2
53 20 2
22 2 4
45 99 1
40 24 3
128 2 3
39 18 2
123 139 3
3 140 1
143 60 3
23 65 4
60 86 1
118 30 2
121 12 4
5 129 2
46 66 4
114 96 3
5 91 1
97 20 4
141 71 3
140 22 1
6 128 3
5 140 2
146 61 4
0 96 1
63 34 3
108 114 2
40 69 3
21 40 2
62 89 3
137 4 1
41 125 2
144 54 2
117 104 4
98 141 1
105 82 2
45 47 3
7 75 4
127 146 2
35 89 3
89 103 4
71 46 2
38 127 1
32 82 1
80 44 3
93 0 1
60 117 4
7 40 1
6 10 1
116 57 2
110 56 2
130 106 1
0 79 3
20 107 4
68 87 4
95 94 4
85 3 1
83 139 1
70 141 1
4 66 2
18 27 1
122 68 2
107 147 3
69 67 4
145 69 1
123 68 2
82 138 2
130 87 1
116 46 1
80 114 3
44 4 2
74 122 1
120 5 3
81 76 1
81 100 4
43 36 4
125 67 4
113 31 4
3 123 4
13 8 3
105 147 2
64 149 1
84 25 1
61 39 3
92 85 2
79 127 3
6 106 2
84 11 2
84 114 1
94 42 3
82 135 4
95 124 2
67 28 1
103 90 3
33 51 1
107 92 1
104 61 3
140 77 4
124 17 4
51 81 3
13 124 2
77 38 2
0 98 1
78 77 1
126 92 3
109 23 1
28 26 4
132 106 2
108 4 3
38 34 1
102 97 1
49 142 2
63 114 1
147 126 2
119 115 3
47 133 4
87 79 3
12 89 1
34 22 4
20 49 2
118 61 2
7 129 1
40 116 4
102 148 3
145 29 2
43 33 3
65 4 2
93 79 4
31 12 2
43 49 2
120 21 3
29 2 2
108 51 4
