11063 150
62 138 3
22 122 2
18 84 3
58 32 3
146 30 4
9 80 4
114 68 4
20 34 1
56 30 3
124 63 4
133 49 2
41 61 4
56 69 3
145 93 4
46 9 3
52 122 3
29 102 2
51 86 1
149 109 4
44 29 2
54 110 1
72 82 3
35 91 4
120 4 3
63 118 2
66 5 4
81 39 4
67 26 1
126 121 4
39 127 4
61 78 1
138 53 4
62 27 3
84 130 2
140 71 1
93 64 2
115 109 4
10 4 4
118 92 2
89 27 2
82 25 1
54 123 3
26 44 4
0 128 3
72 17 1
13 61 3
38 41 4
139 105 3
58 34 2
30 37 4
54 84 1
142 53 2
59 30 3
35 117 1
134 3 2
39 15 4
50 71 4
55 8 4
111 84 1
63 92 4
105 89 3
56 72 3
121 123 2
50 15 1
147 8 3
116 99 3
40 112 4
42 106 2
86 85 3
84 96 2
53 101 1
40 55 2
65 72 4
116 53 1
147 21 4
97 117 4
27 149 4
74 39 2
83 99 3
39 48 2
106 117 1
41 73 4
74 34 4
127 102 4
83 10 4
97 44 3
19 2 4
114 42 2
3 36 3
53 78 1
105 133 3
115 63 2
95 144 4
52 118 2
30 21 4
56 132 2
27 38 4
3 96 3
13 37 1
90 148 2
90 29 4
102 37 1
2 99 2
56 148 1
97 66 4
135 112 4
141 3 4
64 19 2
105 117 3
14 58 1
88 48 3
147 135 1
125 45 4
118 110 4
118 31 4
26 76 1
25 74 2
25 10 3
48 11 1
21 7 4
50 4 3
129 133 3
135 27 1
67 89 4
84 5 2
144 74 1
39 10 1
71 33 4
116 20 2
38 123 4
35 120 4
73 40 2
126 83 2
20 5 1
90 33 4
80 16 3
149 12 1
93 137 3
36 122 3
141 138 3
16 119 4
126 85 3
13 123 1
92 32 3
54 113 1
136 106 3
18 144 2
35 19 4
69 81 4
44 57 1
24 3 1
118 8 2
77 64 3
108 126 4
116 101 3
112 44 3
98 15 4
12 94 4
23 33 2
55 39 2
111 51 1
24 99 3
44 43 3
43 93 3
105 70 1
107 23 1
137 30 1
87 28 1
67 68 3
76 0 4
60 129 1
135 106 1
14 105 2
10 132 2
134 4 3
90 112 1
112 9 2
58 62 2
134 109 2
98 67 4
108 136 3
42 128 1
55 35 3
96 24 3
40 114 4
49 102 2
141 56 3
25 70 3
121 85 3
68 97 3
23 105 2
67 42 3
61 38 3
66 130 4
125 148 4
51 98 1
73 78 1
67 72 1
8 14 1
11 134 1
53 29 3
113 19 4
129 89 1
125 92 4
80 2 1
147 106 2
120 33 1
45 10 2
79 129 3
127 37 4
63 20 2
33 100 4
137 48 2
85 82 4
39 0 2
144 10 4
116 45 2
79 127 1
22 138 4
70 69 2
15 1 3
86 99 1
145 0 1
147 0 1
119 30 1
115 38 3
104 34 2
149 28 2
20 112 1
65 87 1
84 0 2
29 93 3
75 5 4
23 117 1
88 50 4
101 100 2
7 68 2
133 51 4
78 44 2
24 42 1
1 33 3
26 86 3
47 17 1
13 34 2
38 5 1
91 12 3
123 111 1
56 127 4
70 32 2
112 31 4
117 96 1
19 15 3
67 9 1
124 146 2
142 56 2
148 78 4
17 54 4
53 136 1
142 148 3
51 26 2
17 16 3
100 15 3
118 51 1
131 93 2
127 36 3
74 23 3
82 113 4
97 109 1
42 82 3
45 79 1
31 123 3
94 107 4
21 47 1
112 24 2
29 50 1
136 87 2
63 131 2
46 30 1
24 23 3
124 108 4
52 7 3
0 89 4
86 36 4
29 64 1
47 107 4
141 96 3
21 118 4
2 7 2
102 55 1
42 141 2
24 79 1
98 106 3
96 88 3
60 149 4
140 24 2
61 59 4
1 19 2
12 145 4
73 5 2
95 100 2
82 57 4
48 55 1
84 63 1
85 38 2
33 0 3
69 146 2
138 95 4
74 129 3
65 29 3
19 60 3
75 114 3
103 45 1
47 131 3
112 75 4
34 75 3
128 74 4
82 129 4
135 28 4
144 124 3
101 140 3
131 35 2
24 120 1
67 78 3
35 70 2
103 140 3
142 57 2
43 66 2
48 125 4
134 128 4
15 64 3
132 129 3
8 19 1
73 65 2
118 15 4
119 146 4
116 2 2
13 106 4
4 103 3
99 36 3
15 26 1
149 87 1
76 88 2
134 84 1
33 8 1
50 30 1
66 78 2
149 113 2
114 60 3
41 84 1
31 18 2
10 106 2
23 4 3
112 95 3
71 138 1
122 58 1
43 84 4
84 149 1
34 59 1
121 34 1
91 26 2
21 104 3
20 125 1
93 144 3
41 136 4
87 111 3
12 60 3
36 143 2
51 47 1
107 19 3
121 98 3
85 55 1
12 66 1
100 88 1
80 55 1
46 109 4
104 20 1
28 8 4
44 12 2
135 79 4
8 109 1
142 6 1
107 45 4
120 102 2
149 2 4
32 14 1
1 147 4
51 63 4
109 14 1
2 27 3
36 74 2
44 96 3
69 73 2
103 13 1
148 42 1
18 96 1
32 65 2
40 119 4
128 123 4
92 51 1
126 81 2
126 17 1
134 96 1
37 142 1
23 116 4
34 105 2
68 50 4
112 89 2
92 141 2
71 77 4
20 21 1
63 44 1
116 95 3
16 77 1
135 81 4
92 131 1
38 71 4
10 30 3
121 75 3
13 139 1
32 23 2
60 85 2
25 41 2
144 112 2
53 105 2
132 96 2
91 84 4
47 87 1
140 63 4
109 130 3
133 0 1
106 116 3
24 145 4
13 92 2
72 15 2
41 125 1
128 64 4
108 80 3
42 98 2
45 126 1
141 127 3
66 105 4
60 36 1
106 104 3
52 57 3
138 59 2
30 108 3
120 19 1
21 36 4
47 11 3
147 117 4
79 17 2
3 124 3
148 126 4
148 11 1
6 7 2
10 77 1
36 58 3
22 27 2
104 78 4
22 102 1
146 41 2
141 18 4
148 40 4
10 76 4
25 49 4
92 123 2
110 25 4
146 123 1
105 126 4
75 19 3
34 36 1
25 128 3
141 142 4
14 82 3
88 133 1
145 96 2
28 126 4
19 13 4
130 148 4
61 14 2
49 37 1
7 137 3
124 65 3
132 74 2
8 77 4
90 4 3
63 137 1
83 85 3
1 146 1
44 92 4
97 59 3
135 113 2
20 128 4
25 84 2
60 110 2
14 134 3
61 15 3
138 86 4
93 36 2
27 24 1
67 45 4
139 123 1
146 99 2
95 15 2
85 9 2
27 146 3
67 125 3
74 149 1
76 25 2
76 113 3
5 23 3
85 58 2
77 118 2
87 75 4
50 139 4
85 104 1
20 38 4
107 44 1
91 56 4
69 116 1
59 50 4
23 97 1
132 18 3
141 116 2
125 6 2
85 111 2
144 38 1
16 49 1
51 77 4
62 122 4
76 111 2
105 128 1
0 142 1
46 77 2
47 92 2
10 22 3
54 62 4
133 140 3
131 142 4
15 128 4
113 79 2
139 91 3
126 127 4
114 110 4
36 8 2
2 106 4
28 33 4
74 91 1
80 109 4
32 100 4
57 41 1
96 106 4
79 10 2
127 72 4
44 140 1
68 44 4
40 67 3
58 90 4
88 22 4
60 131 4
63 52 2
36 29 3
15 146 4
85 94 1
58 71 1
25 0 1
0 86 3
51 97 4
136 74 4
62 103 3
28 23 1
142 30 3
36 147 2
12 101 3
55 33 3
76 22 4
13 11 1
9 113 4
118 141 2
86 28 3
49 0 3
147 69 3
55 30 3
144 84 1
26 65 2
71 93 4
19 145 1
14 55 4
131 29 2
84 114 2
70 42 1
134 94 1
15 145 2
6 44 2
48 132 4
45 49 2
20 8 4
122 109 2
64 97 4
87 36 3
43 141 3
45 44 2
111 25 1
13 41 1
50 74 2
121 135 3
94 23 4
22 30 2
30 63 4
28 146 4
107 133 3
29 13 4
63 50 1
38 140 2
53 41 4
143 126 4
111 101 2
119 68 4
130 149 1
70 114 2
143 92 2
78 15 2
71 101 2
40 107 1
44 25 1
81 3 3
52 60 2
113 72 3
80 101 1
44 13 3
97 30 3
67 31 3
39 77 1
141 46 2
87 40 2
74 111 1
70 60 1
29 40 1
54 22 3
38 73 1
140 111 1
6 45 4
24 59 4
146 87 3
103 148 2
67 104 4
142 31 4
58 107 4
146 93 1
103 86 3
101 34 2
129 84 1
33 35 1
108 87 3
37 89 2
59 77 3
125 40 4
69 8 3
70 129 3
64 73 4
57 120 2
22 101 1
16 20 3
88 13 4
98 147 2
78 126 1
11 54 2
11 103 1
65 6 2
102 146 1
99 82 4
99 20 4
17 62 3
128 33 3
32 37 3
44 74 2
111 5 2
95 46 2
102 68 4
83 31 1
99 74 2
69 7 2
107 82 3
126 124 2
133 112 1
42 41 1
39 133 3
87 81 1
54 137 1
99 117 2
89 57 2
15 9 1
88 7 1
57 34 2
149 124 2
113 28 4
16 75 3
93 45 4
144 66 3
62 78 1
53 55 2
81 90 3
129 128 2
114 105 4
128 2 2
94 28 2
4 33 1
104 140 2
125 78 2
12 16 4
22 74 1
0 18 2
129 138 2
0 71 2
37 34 1
9 44 3
100 126 3
149 97 1
53 62 4
140 87 1
31 79 1
56 8 2
141 101 4
73 140 4
110 148 2
76 61 4
145 87 1
89 104 2
22 60 1
64 45 3
96 97 3
146 29 2
128 100 3
76 55 2
84 117 4
23 88 4
85 77 1
53 9 3
95 56 3
74 73 1
77 49 2
144 103 3
144 88 4
37 126 2
60 42 1
65 59 4
78 141 2
113 42 1
18 66 1
142 75 3
77 21 1
112 124 2
38 96 1
72 134 3
93 76 3
100 76 3
12 25 1
20 29 3
65 50 2
91 11 3
103 133 4
31 121 4
5 83 3
143 68 4
60 69 1
148 122 2
18 140 2
107 92 3
30 113 4
74 3 1
14 149 4
41 40 2
65 98 1
78 83 2
94 89 3
28 58 4
61 146 2
111 66 4
93 31 4
27 73 2
14 75 1
53 143 3
49 148 3
126 11 1
42 81 3
66 56 1
114 32 3
105 85 2
9 69 2
29 114 1
32 78 1
97 16 2
20 24 1
104 109 3
104 115 2
145 43 3
25 48 3
30 32 4
117 18 1
114 131 4
128 137 2
66 145 2
94 60 2
65 142 3
40 27 3
35 115 2
132 71 4
105 27 2
71 44 3
141 107 2
45 54 1
111 50 3
136 55 3
31 143 3
102 36 4
0 70 1
133 16 3
99 3 1
91 19 1
13 102 1
22 14 2
32 6 2
2 68 2
17 132 3
74 120 3
102 23 1
16 54 3
89 18 3
126 114 1
26 143 1
0 122 1
68 84 1
31 44 3
145 100 1
148 1 2
86 87 3
72 33 1
0 88 4
104 80 2
140 149 4
36 97 3
129 15 2
34 39 1
74 123 4
54 55 2
58 33 1
65 120 1
64 36 2
40 93 3
24 80 2
4 125 3
27 78 1
44 93 1
101 32 2
133 106 1
130 86 1
10 116 2
7 63 2
41 71 4
144 96 2
10 81 1
148 146 4
58 137 3
113 73 2
23 110 4
56 36 2
41 12 1
125 57 2
79 99 3
128 114 2
122 100 2
22 48 3
109 34 1
112 61 2
40 66 4
137 111 3
59 12 2
149 118 2
102 20 3
118 115 2
59 134 2
107 148 2
28 22 3
11 102 3
59 94 3
98 96 2
59 112 1
121 38 4
79 26 4
57 137 3
125 75 4
71 94 4
16 9 3
101 0 4
124 138 3
109 86 3
103 16 3
77 11 1
11 18 1
66 94 3
90 59 1
14 24 4
126 75 4
46 92 3
36 105 1
104 12 2
51 105 1
102 81 1
8 34 3
68 81 1
45 83 4
26 23 4
54 56 4
79 7 1
100 75 4
76 20 2
131 98 4
142 62 3
95 61 3
126 9 3
12 46 4
66 118 4
112 76 2
15 125 3
80 11 2
139 22 1
119 87 3
145 60 2
82 87 3
62 56 4
61 125 2
56 39 2
111 105 1
140 54 4
13 120 2
97 2 3
10 108 2
59 80 2
118 123 1
38 48 3
46 16 2
65 57 4
99 91 1
16 100 2
101 115 4
108 111 1
128 32 4
87 124 1
78 0 2
101 147 2
96 6 2
6 66 1
25 19 4
54 119 1
54 105 3
130 107 1
55 92 2
47 140 1
112 121 3
33 52 2
49 33 3
51 37 1
40 146 1
106 91 1
14 64 4
140 139 4
90 0 2
75 102 4
17 2 2
50 10 4
79 72 2
21 67 4
148 100 4
22 40 3
130 32 3
147 118 1
37 130 4
82 130 2
60 88 2
83 49 3
86 149 3
131 136 2
64 129 4
14 60 4
31 54 3
112 147 3
19 6 4
68 14 4
17 139 1
69 101 2
118 79 1
77 125 2
40 102 3
125 143 3
117 73 3
106 46 2
90 135 3
75 74 1
117 26 3
32 142 1
69 141 1
86 92 3
77 31 3
30 14 1
145 4 4
97 119 4
13 71 4
124 110 3
96 113 3
52 109 2
40 83 3
44 58 1
23 82 2
16 40 3
41 9 1
57 108 2
76 33 3
114 19 2
89 139 3
16 64 1
130 41 4
37 59 3
38 13 3
84 97 3
112 81 4
5 96 2
52 9 4
92 97 4
64 40 4
117 130 3
1 85 1
112 69 1
72 58 3
120 96 4
65 116 2
59 99 4
99 61 1
5 57 4
77 25 3
83 86 2
44 75 4
144 126 3
13 117 3
112 77 4
51 25 3
101 9 2
60 33 2
92 19 3
112 85 4
114 112 4
124 22 1
68 65 4
23 112 1
77 75 3
139 29 1
143 55 3
92 35 4
52 85 4
8 79 2
94 38 2
132 66 2
41 109 1
67 23 4
11 88 1
137 100 1
28 101 2
92 42 3
119 118 4
23 143 1
38 107 3
62 67 4
82 101 3
128 59 3
12 39 4
71 100 1
0 43 3
127 96 1
6 43 4
128 97 2
76 141 3
8 64 4
42 34 2
128 14 1
105 67 4
102 147 4
69 40 1
134 25 4
112 65 3
99 5 4
84 38 1
69 27 4
75 71 1
143 21 3
106 58 3
15 21 3
6 139 4
73 67 3
51 38 3
21 71 4
103 61 1
52 103 3
27 128 4
24 75 3
149 71 2
11 98 3
76 59 1
56 1 1
85 20 1
126 112 4
128 145 3
46 82 3
12 103 2
32 64 4
100 118 1
51 1 2
65 64 4
110 42 4
109 81 4
75 76 2
33 114 2
51 54 4
144 79 3
100 42 3
131 134 3
31 24 3
127 112 3
114 134 4
2 136 3
14 11 1
125 73 4
110 120 3
9 8 4
141 61 3
36 7 1
28 81 3
125 90 3
8 143 1
68 148 3
17 30 2
107 70 3
97 18 4
49 68 2
14 132 3
87 131 1
27 70 4
127 52 3
35 110 3
130 33 4
37 10 1
63 135 1
45 74 4
16 83 3
59 39 1
75 58 1
44 121 2
25 96 2
31 61 2
80 110 2
115 1 2
30 70 3
112 36 1
8 142 1
98 129 3
115 146 1
65 113 4
94 34 2
4 71 2
57 81 3
30 136 3
95 139 2
97 74 1
115 37 3
144 29 2
60 105 1
49 41 2
148 9 1
1 86 3
103 2 4
88 134 2
25 59 3
32 132 1
102 92 2
10 7 2
70 126 1
126 14 4
144 2 1
57 75 1
96 28 4
59 146 3
145 30 2
32 104 4
41 31 2
104 143 3
116 68 2
18 111 1
9 68 2
27 25 3
51 68 1
80 89 2
140 109 4
134 54 1
104 149 1
46 86 2
76 58 1
50 138 3
2 65 4
69 129 4
72 146 3
93 77 1
100 138 1
66 65 4
7 12 2
28 138 2
41 20 2
7 13 2
2 126 2
92 45 2
12 2 2
45 82 4
18 138 3
98 18 1
45 0 4
71 127 4
88 80 2
137 90 4
49 119 3
47 45 2
1 122 3
44 32 2
143 20 3
127 68 1
6 86 3
88 47 3
45 106 3
69 58 1
59 13 4
142 24 3
78 11 1
130 64 2
102 136 4
135 40 1
36 118 3
118 129 3
17 7 2
146 56 2
124 114 4
5 53 1
100 96 3
126 62 1
49 128 3
63 148 3
71 35 3
125 62 1
15 60 3
84 59 3
112 104 2
111 121 1
149 92 1
121 134 1
123 42 1
81 88 4
122 12 3
116 105 2
113 2 1
62 42 1
112 18 2
39 87 4
90 69 1
82 123 4
48 108 1
101 76 3
148 48 2
128 99 1
3 110 1
127 60 3
79 115 1
31 1 4
25 57 2
14 19 2
35 69 1
43 129 3
59 85 1
131 100 3
43 60 4
34 54 1
90 44 2
2 14 4
87 118 1
5 81 4
36 148 2
55 107 2
83 117 3
117 22 4
31 80 4
15 51 2
75 82 1
105 39 3
90 99 1
69 78 2
98 146 2
98 86 3
90 139 2
103 43 2
86 14 1
82 94 4
43 10 2
58 123 4
65 31 1
104 102 2
13 63 4
61 45 1
7 138 3
27 44 3
7 86 3
92 80 4
136 82 4
73 15 2
17 18 4
5 82 1
116 27 3
146 11 4
127 82 2
100 62 1
98 16 1
120 71 3
41 126 1
39 6 1
19 109 2
96 109 3
65 134 3
93 114 3
42 49 2
60 112 1
51 39 2
59 131 1
27 14 2
139 0 3
140 56 2
148 65 4
88 77 2
82 109 1
141 57 1
149 16 4
46 89 3
63 24 4
110 76 1
95 98 1
29 113 1
2 109 2
68 13 1
84 90 1
138 36 3
92 110 4
7 28 1
38 101 2
91 14 1
132 49 4
94 114 2
114 74 4
89 141 3
79 126 1
103 95 2
42 54 2
146 3 3
20 118 3
130 14 3
54 75 4
38 9 2
137 104 4
43 64 3
44 34 1
144 147 1
10 15 2
91 44 4
68 37 1
95 19 2
0 109 1
91 97 2
85 128 4
57 101 2
137 126 4
69 21 1
70 116 2
90 130 1
56 29 2
13 8 4
4 143 1
120 86 4
16 26 2
91 0 1
44 98 2
33 21 3
130 47 2
72 95 1
60 147 3
94 81 4
27 99 3
78 79 4
43 92 4
43 8 3
100 84 4
84 119 2
72 73 4
118 78 3
18 39 1
49 66 2
102 5 4
139 65 3
3 107 2
127 43 4
97 141 1
42 111 1
116 52 3
14 148 4
102 69 4
68 35 2
94 13 4
22 115 2
85 18 1
147 123 4
0 117 1
68 112 1
136 17 3
0 36 4
40 129 2
22 53 2
45 111 3
39 124 2
107 21 1
54 8 4
114 1 3
115 143 4
55 13 3
39 104 2
135 25 2
41 67 4
32 131 4
131 57 3
42 133 2
29 124 4
127 101 3
129 80 4
119 48 1
111 63 3
31 119 1
89 54 3
149 82 1
66 127 2
68 41 2
117 29 1
130 26 3
44 105 2
49 116 1
16 67 4
30 96 4
1 93 1
103 5 2
62 86 4
51 5 2
88 129 1
114 55 2
33 36 4
72 144 3
57 36 1
135 60 4
122 4 4
101 68 3
20 15 3
43 22 1
105 82 3
23 19 3
19 70 3
71 147 4
17 91 3
33 30 1
19 104 1
85 33 1
138 131 3
16 47 4
66 54 4
135 85 2
102 109 2
11 56 2
9 141 2
35 40 3
50 19 1
16 102 1
98 57 2
115 140 4
53 36 2
59 0 3
36 2 2
52 5 4
90 45 3
97 28 1
3 80 2
63 87 1
47 64 3
86 75 4
110 143 4
24 39 2
123 75 1
93 135 3
146 22 2
135 46 1
19 32 1
57 117 2
120 47 4
102 85 2
65 80 3
125 34 1
132 21 4
119 38 1
145 115 2
94 115 3
91 111 2
43 105 4
93 16 1
130 141 2
120 60 1
7 126 2
49 26 2
105 32 1
64 148 4
148 134 2
130 116 4
88 38 2
73 37 2
124 35 4
