11063 150
47 142 4
134 138 1
87 90 3
130 84 4
36 144 3
4 65 3
31 20 1
149 5 3
144 46 3
92 51 2
122 129 4
147 33 4
149 81 2
120 95 4
87 51 3
63 37 3
66 137 3
118 137 2
36 37 1
18 38 1
23 87 4
116 44 3
5 19 3
137 41 2
90 62 3
121 125 4
49 35 3
12 138 3
17 81 1
117 125 4
5 128 3
118 103 2
93 51 4
46 23 2
86 144 4
139 112 3
68 91 3
88 115 3
62 75 3
76 96 4
110 94 2
51 109 3
76 47 4
28 143 3
147 115 4
83 107 4
124 75 4
112 148 4
8 62 4
134 40 2
119 2 1
53 40 2
55 83 4
35 20 4
96 3 1
138 74 4
86 74 1
18 8 2
87 41 4
40 76 3
74 102 2
15 23 3
2 39 3
7 11 3
22 108 4
16 6 2
123 42 2
69 51 3
141 144 4
3 61 4
83 45 2
144 78 4
100 130 1
111 48 4
35 53 2
1 94 3
60 57 4
99 55 1
87 84 3
55 92 1
82 133 4
6 116 3
77 49 2
104 82 1
1 13 2
18 66 3
82 47 1
117 113 4
59 18 1
50 4 2
66 127 1
53 98 4
146 5 1
118 87 1
45 72 2
39 84 3
13 68 2
92 17 3
97 69 2
42 1 2
105 8 3
144 61 2
119 132 2
104 54 3
131 19 2
85 71 1
8 134 2
84 55 3
120 46 1
26 9 1
111 142 1
84 109 3
107 8 2
32 82 4
108 50 3
115 57 1
115 145 1
76 131 1
10 29 4
77 101 4
46 107 4
86 137 2
35 68 3
130 147 2
104 52 2
11 19 1
17 129 3
80 7 4
57 147 2
141 6 2
60 63 2
100 76 1
3 46 2
4 95 4
63 143 2
107 42 1
114 54 4
36 48 2
82 17 4
18 95 4
66 21 2
109 48 2
22 130 3
67 72 4
53 55 1
93 16 2
132 38 2
90 131 4
138 85 2
128 138 4
45 143 3
129 19 4
38 12 3
73 101 3
100 6 2
82 86 3
11 104 2
141 42 4
110 136 4
0 80 4
89 140 3
12 140 3
89 56 3
113 71 3
74 92 3
16 58 2
73 139 3
0 118 2
96 149 2
126 6 2
12 116 2
14 43 3
40 92 2
22 109 3
148 126 3
86 73 3
43 60 4
67 94 2
49 61 1
107 41 3
62 88 3
108 67 1
132 19 4
36 13 3
43 15 2
3 63 4
89 11 1
82 74 3
29 109 2
66 57 4
34 69 3
131 130 3
92 134 4
110 12 1
31 89 1
36 45 3
117 92 3
90 16 1
106 129 2
112 101 2
38 120 1
122 97 1
142 147 2
137 111 1
97 75 3
143 68 4
35 25 1
117 34 4
132 17 4
49 80 2
101 115 4
109 15 1
93 98 2
148 41 3
52 37 2
121 34 4
55 18 2
141 117 2
109 121 2
11 129 2
126 58 2
59 120 4
129 33 1
72 60 2
16 39 4
74 18 4
89 58 4
138 48 4
145 101 3
24 15 2
4 5 3
120 145 2
21 65 3
37 76 2
114 40 3
53 138 1
48 125 2
145 81 3
135 102 4
16 127 1
79 82 3
46 135 1
140 83 3
78 31 4
46 20 4
101 42 1
51 34 3
94 86 1
62 79 3
8 40 4
128 130 4
125 81 3
10 66 4
137 35 4
112 94 1
107 106 1
140 107 3
139 67 4
115 62 2
88 8 3
66 38 2
110 52 2
106 6 2
49 98 2
116 20 2
86 53 2
8 142 2
107 124 2
11 126 1
132 125 2
80 2 2
4 130 3
87 124 4
80 115 2
80 130 4
50 80 1
112 144 1
6 124 2
89 74 4
143 130 4
84 57 3
52 118 3
39 11 3
45 101 4
128 45 2
81 19 1
7 72 1
60 105 1
39 83 2
67 137 3
115 89 4
74 117 1
32 93 3
85 140 1
42 74 3
118 102 1
64 26 1
103 4 1
97 8 2
98 141 4
23 58 1
42 18 2
33 130 3
75 132 4
143 46 2
111 90 2
84 27 4
67 63 1
116 55 2
0 14 3
45 144 4
7 104 1
135 64 3
6 133 2
95 135 1
19 111 4
115 144 4
21 143 2
14 93 3
43 41 4
34 76 1
3 34 4
118 50 2
64 10 4
55 16 1
61 97 3
33 74 2
62 94 4
107 20 2
48 147 3
95 134 1
123 4 3
57 148 4
27 89 2
66 72 4
57 110 1
39 117 1
15 63 4
82 145 2
148 98 4
2 27 1
84 69 1
33 23 1
74 39 4
30 50 3
92 1 4
118 67 3
18 86 1
74 131 1
53 7 2
108 14 1
82 113 4
144 128 1
35 149 4
81 89 3
44 85 4
82 92 4
58 66 1
85 20 1
149 39 3
46 16 4
96 132 2
111 140 2
69 89 4
64 85 4
137 52 3
127 114 2
18 27 4
140 52 3
6 57 4
29 114 1
79 149 4
123 60 2
98 59 1
53 77 1
60 14 1
66 43 1
56 119 1
22 91 3
15 92 4
48 28 4
92 111 1
101 20 3
8 51 2
140 68 4
74 7 3
9 51 4
24 121 2
74 22 4
118 84 1
1 60 4
96 45 1
52 146 2
97 6 1
56 103 3
100 78 2
117 94 1
121 52 4
127 112 3
42 63 4
75 18 1
18 100 3
138 102 1
40 29 4
115 98 2
106 140 3
54 81 1
65 11 1
1 140 2
70 44 3
108 128 1
23 32 3
121 145 2
86 27 1
120 65 2
88 64 3
83 98 1
94 137 4
67 48 3
66 109 2
8 20 3
45 28 1
107 70 2
133 77 2
130 148 1
127 111 4
64 6 4
10 13 1
35 2 3
31 88 3
101 30 4
138 76 1
16 134 4
129 73 4
72 79 2
63 121 1
36 142 2
57 132 2
2 47 3
59 34 4
22 92 1
95 3 2
5 77 3
107 2 4
115 104 3
97 107 2
54 71 2
48 80 2
85 86 3
123 72 4
59 4 1
94 79 4
27 19 1
34 79 1
38 27 2
98 77 4
48 102 2
4 38 2
73 53 3
39 143 3
51 97 3
97 101 2
126 28 2
147 5 1
65 62 4
78 92 2
114 136 3
96 69 4
53 135 4
56 40 1
3 113 3
133 83 1
13 79 2
122 124 4
4 15 1
9 19 2
54 89 4
18 124 2
9 122 4
52 131 4
96 114 3
23 59 1
16 76 3
30 13 3
70 21 2
148 25 4
105 20 2
90 99 3
132 64 1
10 91 1
61 112 4
34 112 4
138 129 3
142 20 1
10 95 4
31 19 3
76 85 3
74 46 4
130 38 1
94 135 2
9 135 2
67 142 4
15 130 3
23 1 4
123 85 1
93 19 2
102 38 3
1 44 2
48 85 1
32 89 1
139 111 2
8 11 2
19 25 1
81 51 2
46 44 4
59 128 4
17 12 3
86 128 4
130 124 4
54 95 2
52 127 4
25 49 4
132 82 2
78 68 1
35 99 3
123 144 2
45 86 1
105 125 4
24 146 1
100 92 1
22 144 3
120 92 1
101 133 1
55 108 1
53 91 4
127 135 1
53 93 1
113 122 1
108 27 2
142 83 3
100 7 1
61 7 2
3 143 4
117 21 1
146 107 4
40 105 3
137 14 3
93 135 2
46 1 3
33 30 3
86 8 1
63 22 4
37 0 4
30 31 1
4 113 2
0 130 2
47 117 2
108 87 4
75 120 1
55 146 3
35 135 1
145 94 3
147 15 2
45 54 3
82 27 3
104 36 3
35 19 4
146 126 2
112 11 4
118 74 2
93 76 4
5 131 3
1 108 4
26 128 1
25 109 2
98 85 3
45 92 2
73 35 1
121 53 1
47 15 4
21 18 2
24 62 3
30 39 1
65 98 3
52 117 2
13 129 1
75 43 2
112 91 3
141 77 4
47 145 1
46 75 4
22 79 1
118 58 1
116 122 3
52 83 4
134 112 1
129 141 3
112 20 3
111 124 3
18 33 4
79 46 4
4 2 1
112 114 1
59 70 1
9 41 4
121 148 2
127 141 4
4 85 2
145 51 3
35 115 3
25 64 3
95 121 4
76 99 2
27 130 1
35 10 3
88 141 3
90 0 1
109 36 4
122 61 4
103 85 1
30 100 4
133 40 4
32 80 1
121 75 1
79 91 1
0 13 1
126 149 2
86 14 2
9 11 4
105 148 1
45 111 3
114 13 3
66 22 3
121 11 2
54 17 3
19 122 2
57 65 4
21 77 1
76 11 4
122 23 1
128 120 1
39 120 1
37 13 3
39 119 3
63 130 2
106 109 3
109 71 2
105 149 2
70 106 2
46 42 4
17 69 2
42 39 3
121 10 3
14 144 3
134 125 1
112 7 3
77 96 3
68 14 1
138 56 4
113 107 2
50 123 3
43 33 2
117 72 4
14 48 4
24 108 3
103 81 3
92 42 2
16 133 1
121 138 3
81 41 2
87 60 2
115 92 3
32 51 3
87 125 3
9 47 4
107 16 4
43 97 2
86 21 3
140 113 2
148 9 4
141 56 4
19 64 1
103 107 2
137 78 4
38 96 2
33 122 3
13 84 3
119 98 1
105 104 2
47 99 3
8 24 3
9 146 1
103 95 4
60 16 3
89 21 1
2 36 1
28 116 3
132 136 2
96 6 3
57 18 3
114 87 1
136 149 3
106 73 4
115 59 1
145 26 2
117 133 3
22 100 4
85 45 4
18 92 4
73 7 1
41 25 4
47 89 4
114 90 4
141 113 4
69 13 3
73 78 3
28 64 1
65 16 4
21 61 3
110 27 2
49 14 2
7 128 3
131 140 2
51 2 2
53 45 1
2 116 3
61 1 4
49 109 2
141 17 4
111 100 4
105 130 1
30 92 4
126 54 1
23 42 1
8 119 3
65 102 1
21 132 2
88 94 1
128 140 4
89 79 3
81 87 2
68 51 4
115 12 1
86 111 2
113 100 2
27 140 4
116 97 4
14 126 1
97 124 4
129 8 1
129 143 4
2 93 3
8 121 2
79 128 1
39 32 4
142 109 3
114 128 1
146 21 2
27 138 2
21 20 2
29 9 4
79 114 3
95 78 3
69 29 2
36 137 1
101 9 4
30 93 4
39 37 4
66 84 1
119 49 2
52 124 2
70 111 4
51 103 1
66 28 2
111 75 2
50 12 4
24 103 3
60 32 1
74 53 3
47 1 4
137 105 1
129 99 1
33 58 1
131 69 3
127 87 1
16 115 2
133 94 1
71 103 2
32 99 1
85 88 3
98 15 1
33 56 4
44 40 3
13 29 3
93 136 4
10 33 4
141 134 2
18 80 4
126 10 1
35 61 1
147 134 3
98 80 4
5 11 1
139 140 1
138 60 4
136 140 4
125 23 2
46 119 3
132 28 4
82 88 1
149 9 3
57 49 2
78 13 4
42 98 2
53 44 4
102 30 2
119 131 3
14 20 3
56 7 1
43 40 1
82 99 2
83 53 4
55 70 3
1 33 4
7 127 1
48 9 4
98 134 2
129 6 2
37 27 2
11 142 2
70 99 1
89 96 2
47 75 4
100 109 1
44 3 3
130 87 1
65 92 4
121 132 2
50 94 4
62 9 4
55 62 3
126 92 2
108 130 1
105 88 1
123 69 1
84 2 3
25 13 4
91 37 2
89 9 2
92 21 4
96 99 4
86 140 1
113 13 3
47 12 4
9 123 1
136 12 3
43 59 4
70 37 4
29 103 3
130 57 2
73 87 4
80 67 1
33 133 2
138 130 1
126 20 4
45 124 2
132 129 1
100 24 3
89 51 1
47 79 1
75 59 2
41 29 2
63 97 2
23 133 2
42 125 4
35 88 1
63 53 2
43 117 2
93 116 3
32 58 1
111 23 4
132 47 3
146 54 4
128 42 2
101 105 4
9 143 1
137 115 2
59 67 2
91 138 4
57 106 2
50 29 4
27 145 4
104 99 3
67 89 2
72 28 1
132 92 2
17 57 1
117 57 4
70 116 2
105 142 1
31 69 2
19 43 2
6 79 2
17 147 2
38 32 1
54 145 2
28 147 3
68 86 1
146 45 3
56 17 3
78 60 3
76 3 2
54 125 4
118 95 3
38 71 3
14 62 3
3 75 4
24 10 2
91 3 4
43 82 4
95 75 2
40 2 3
79 107 3
15 7 2
39 52 3
118 141 2
22 45 2
92 136 3
55 65 2
93 20 2
95 114 2
1 104 1
75 110 4
42 146 4
92 76 1
145 77 1
22 126 4
91 119 3
101 62 1
119 47 2
104 6 4
94 26 1
81 123 3
75 22 2
16 75 3
67 122 1
149 41 3
113 44 2
61 0 3
44 90 3
116 103 2
54 110 4
90 148 3
37 127 2
119 6 3
147 75 4
16 18 2
125 72 1
6 59 2
37 73 4
0 24 3
124 92 2
94 76 4
144 64 1
51 12 4
117 73 4
53 111 2
144 28 1
11 25 2
40 48 2
84 110 1
149 25 1
60 97 4
21 134 4
117 42 3
74 146 4
8 91 1
106 116 3
25 66 1
138 23 4
70 118 3
135 59 3
143 109 1
109 145 2
27 4 4
114 97 1
103 79 4
107 126 4
82 96 4
58 99 4
46 83 3
77 18 1
146 97 4
136 41 4
109 12 4
72 127 3
104 78 1
28 101 4
79 122 2
60 102 3
110 39 2
95 5 3
16 10 1
141 100 1
109 53 1
87 139 3
32 25 3
66 11 4
33 115 1
20 119 4
31 87 4
62 119 1
143 104 4
25 101 4
88 103 3
68 101 2
78 140 3
80 22 1
127 48 4
103 68 2
93 56 4
72 12 3
78 102 2
146 100 4
108 110 1
90 77 1
64 133 4
129 115 3
46 39 3
119 77 1
6 2 2
66 3 3
118 65 3
41 118 3
102 53 3
20 16 1
57 82 2
105 118 1
15 94 4
71 126 1
62 52 2
146 147 3
84 16 1
147 41 2
141 8 1
63 80 4
52 56 3
87 74 1
18 62 3
24 54 2
147 53 2
35 29 2
77 76 2
14 8 1
144 76 1
87 32 4
7 9 1
26 99 1
105 21 3
48 83 4
43 30 3
89 125 4
7 121 1
90 79 4
66 112 1
64 11 3
147 117 1
31 100 3
75 40 2
143 112 2
138 35 4
32 27 2
4 88 4
46 54 1
28 109 3
124 79 2
90 72 1
78 30 1
12 21 3
117 103 1
59 90 1
17 127 4
69 130 4
38 68 4
25 84 2
27 14 4
108 132 4
43 123 4
126 19 4
105 78 3
92 68 2
130 19 1
137 31 2
140 7 4
72 43 4
81 12 3
10 115 4
8 78 4
11 118 1
20 66 3
142 114 1
108 137 3
112 21 2
110 68 2
147 38 3
29 18 2
130 65 3
63 120 2
76 30 1
140 148 1
127 32 1
45 19 4
1 141 2
22 44 4
46 29 2
4 115 4
122 146 3
70 103 2
63 82 4
103 123 4
137 106 4
141 78 1
39 104 1
9 39 3
106 43 1
114 88 1
2 53 3
15 45 3
67 146 3
22 132 3
61 89 2
71 140 3
103 13 3
79 19 2
61 136 2
74 6 4
29 71 3
142 32 3
96 80 2
27 75 1
114 104 3
108 97 3
143 20 3
124 39 3
11 116 4
34 30 4
65 128 2
70 125 2
91 125 1
26 43 2
99 87 4
104 126 1
50 68 2
35 83 4
139 22 4
111 59 4
44 64 3
102 45 1
35 128 3
142 98 2
79 27 2
112 54 3
70 110 2
38 114 2
101 27 3
80 142 4
45 46 2
74 59 3
51 84 1
147 131 1
39 88 3
125 7 2
96 51 4
98 27 2
19 18 2
86 42 4
27 9 1
31 148 2
45 88 2
134 4 2
97 48 2
75 48 4
48 76 1
129 35 2
78 69 2
66 128 3
89 83 1
74 129 2
98 6 4
115 139 4
101 44 4
125 77 1
96 137 3
109 91 4
13 45 1
11 83 3
17 65 3
117 129 2
107 86 4
144 58 2
44 143 4
61 14 3
52 84 2
87 49 3
46 31 2
45 115 2
86 63 3
75 122 1
13 2 4
42 81 4
67 22 2
22 53 4
116 130 2
144 104 3
31 138 1
1 72 1
35 121 1
54 119 2
136 52 1
61 130 3
89 30 4
74 149 2
19 6 3
143 13 3
130 70 3
55 136 2
147 137 1
105 147 3
147 13 1
104 110 4
122 144 1
129 137 4
1 117 4
43 113 1
140 38 2
89 148 4
10 78 1
97 21 2
7 91 1
74 130 3
5 76 1
95 29 3
131 108 2
53 113 2
12 84 3
131 58 1
136 10 3
119 135 2
28 121 1
36 33 1
0 17 4
124 119 2
17 98 2
22 141 4
139 44 4
84 148 2
65 30 4
139 102 2
15 144 3
58 67 3
75 126 2
56 66 2
89 71 4
73 123 4
68 71 1
112 14 1
53 81 2
36 115 3
126 65 1
118 47 1
33 49 3
127 51 4
38 126 1
113 96 3
69 40 4
74 79 2
8 33 3
4 70 3
9 54 3
109 7 2
54 106 1
64 94 3
101 50 2
50 73 1
100 104 4
132 120 4
33 124 1
118 62 1
63 24 2
73 31 1
109 117 3
4 110 3
145 52 4
1 123 1
37 135 4
42 67 2
122 59 3
82 41 1
74 21 4
51 41 3
31 15 2
4 1 3
147 141 2
7 78 1
137 50 3
140 67 2
0 91 3
113 15 1
83 27 2
106 149 2
39 82 1
143 111 1
107 134 4
72 92 1
12 124 2
107 7 2
69 59 1
148 38 1
117 116 1
37 90 2
43 105 1
43 148 3
56 0 2
57 103 1
58 125 3
96 120 2
5 44 4
47 34 1
5 59 4
96 20 1
52 17 2
137 63 1
147 122 2
109 78 1
4 42 2
136 95 1
0 84 3
40 72 2
130 99 1
22 35 4
22 129 2
124 31 3
72 118 2
126 141 1
54 134 4
75 8 4
42 88 4
130 125 2
75 130 2
5 3 4
84 89 3
9 20 2
107 57 2
12 92 3
143 67 3
87 72 1
84 113 4
140 79 2
109 39 2
36 16 1
106 84 2
93 48 1
98 12 4
41 32 3
32 31 1
53 76 1
86 24 2
55 87 2
3 135 1
146 82 3
62 53 2
8 2 3
26 101 1
104 45 1
94 5 2
79 35 4
17 83 4
85 33 3
138 50 4
16 42 2
17 101 2
25 139 4
52 100 2
82 14 1
60 142 3
24 123 2
6 85 4
8 136 4
84 18 4
120 70 4
12 99 2
99 93 4
92 139 3
37 128 2
74 80 1
136 89 1
93 139 3
0 74 4
76 134 1
132 143 3
48 51 3
103 80 4
0 28 1
20 49 3
104 66 3
94 2 2
133 110 1
122 149 2
72 146 1
95 22 1
136 46 1
24 82 3
94 126 1
20 71 1
39 130 2
0 122 1
68 55 4
142 112 1
100 131 4
99 59 1
132 61 3
60 51 4
14 53 4
20 130 3
48 17 2
12 102 4
80 123 2
134 2 4
64 101 2
9 15 4
86 110 3
147 1 3
38 113 3
69 70 2
37 107 3
42 93 2
14 117 4
69 129 2
147 73 4
30 57 4
95 42 4
106 4 3
14 33 2
135 24 1
50 60 4
131 41 3
115 120 4
30 80 3
113 79 1
52 87 4
14 39 1
87 98 4
56 12 2
78 108 2
32 135 1
8 90 4
76 78 1
126 120 1
36 118 3
149 63 3
28 106 3
11 115 3
95 86 2
83 136 2
17 103 3
49 100 4
93 82 2
45 149 2
58 137 3
28 83 1
105 32 2
106 68 1
88 7 3
120 140 2
36 102 4
26 38 2
10 19 2
38 34 3
81 108 3
26 6 4
94 49 2
66 118 3
136 94 2
21 115 1
84 120 1
71 8 1
143 136 2
96 37 1
133 69 1
34 15 1
16 26 4
102 128 4
79 30 3
34 143 4
7 30 3
30 146 3
27 13 4
18 28 1
83 115 3
97 143 3
129 96 4
67 10 1
81 106 1
100 114 1
11 52 4
137 110 1
142 133 1
122 11 2
65 53 1
145 61 2
108 0 1
38 54 4
104 111 2
121 70 4
90 31 4
60 42 4
133 1 4
146 19 3
142 10 1
43 144 4
139 131 2
132 60 1
146 48 1
115 138 4
15 106 1
51 73 2
144 84 4
38 65 4
138 26 2
66 107 4
47 88 3
1 50 3
61 138 2
125 67 1
149 102 2
94 138 4
37 80 4
95 100 2
77 88 4
146 114 4
145 4 3
18 93 4
53 54 2
24 3 1
123 34 2
77 108 4
85 135 2
57 59 4
89 19 1
73 105 3
141 103 1
144 42 4
91 70 1
48 145 3
79 57 1
53 99 1
99 118 4
54 2 3
37 144 4
24 33 4
112 47 2
41 146 2
86 1 1
7 94 4
103 11 4
25 80 1
14 107 4
84 97 1
135 15 1
13 144 3
99 132 1
97 123 2
86 81 4
101 4 1
117 55 4
5 72 4
80 28 4
7 135 3
59 129 2
60 93 2
72 100 4
63 105 2
18 148 2
45 112 2
80 141 4
135 123 2
119 42 4
0 142 1
13 141 2
14 50 2
74 31 2
24 2 1
32 6 3
67 147 3
9 90 2
136 129 4
8 137 4
3 118 2
18 99 3
101 131 3
15 50 4
118 98 1
96 88 2
46 12 2
16 51 4
43 51 1
15 19 1
144 6 3
123 32 4
39 137 3
106 42 3
149 20 2
87 79 3
106 1 1
117 11 4
128 123 1
53 34 3
5 105 4
95 115 4
9 94 4
98 133 2
132 103 2
45 103 1
105 25 2
43 69 2
42 33 4
6 117 1
29 61 2
0 72 3
132 145 2
69 145 2
28 30 4
4 84 1
124 9 2
5 33 4
2 23 3
109 146 1
11 33 4
127 50 1
22 118 2
30 54 1
111 93 1
36 146 2
149 22 4
102 123 4
91 69 4
7 38 4
96 138 1
32 144 2
3 149 1
49 128 4
44 29 1
145 139 1
48 23 4
44 37 2
59 60 4
104 19 4
83 64 4
53 23 1
139 81 3
93 92 1
68 79 4
139 28 1
9 117 3
114 117 2
106 101 3
68 130 1
76 115 3
144 125 2
50 18 4
4 49 2
39 47 2
74 148 1
135 55 2
137 126 3
54 48 4
56 92 4
8 13 1
96 78 2
51 11 4
109 31 1
53 95 3
89 41 3
42 104 3
115 39 3
29 24 4
52 63 4
122 53 1
118 14 4
44 66 4
38 98 4
47 54 2
82 25 4
16 56 3
142 4 1
108 75 1
132 31 3
147 148 4
40 96 1
15 59 2
88 134 2
111 43 2
59 54 4
125 5 4
130 82 2
132 131 3
124 132 2
100 119 1
73 45 2
92 32 4
80 9 3
63 144 4
85 59 1
102 129 1
30 15 1
107 87 3
51 108 4
91 24 3
104 132 1
122 91 3
2 3 2
101 83 3
59 29 4
147 12 2
141 41 4
53 82 4
55 130 4
100 144 3
33 54 1
63 112 2
61 4 1
51 106 3
145 34 3
89 100 2
45 148 1
29 116 1
77 9 3
66 138 4
13 40 1
105 97 1
84 17 4
118 24 3
137 143 2
43 10 3
149 38 3
89 144 1
15 0 2
62 13 4
144 71 2
146 83 2
39 71 1
138 5 4
136 62 4
146 112 1
45 9 4
109 18 2
128 146 2
100 9 2
73 94 4
77 104 2
120 45 4
62 37 1
104 90 2
39 70 2
10 12 4
113 148 3
107 75 2
15 1 1
46 81 4
31 106 1
28 2 2
60 133 4
14 15 3
76 19 2
133 148 1
46 36 2
98 56 3
90 12 3
14 37 3
102 55 1
60 114 3
74 99 4
127 70 3
21 26 3
85 112 2
132 72 2
130 66 4
18 128 4
140 56 4
96 56 3
10 37 2
13 101 2
94 51 2
98 33 4
21 91 2
138 13 3
56 9 2
102 89 4
127 55 3
26 23 2
115 142 3
48 119 3
29 148 1
31 39 4
77 97 4
63 111 1
137 127 2
90 70 2
22 29 3
78 148 4
10 113 4
132 7 2
91 46 4
115 85 1
25 117 3
60 85 2
72 104 1
124 140 3
16 149 3
12 97 3
146 3 4
50 96 1
144 130 1
30 145 3
124 138 1
122 21 4
21 83 1
73 93 4
77 3 1
141 130 1
16 52 3
94 21 2
104 80 1
73 49 1
35 140 1
0 136 3
93 91 4
35 67 2
24 5 4
112 128 3
117 79 4
47 0 1
6 111 1
91 116 3
13 5 4
4 147 2
70 17 1
26 36 3
25 4 1
137 42 1
98 89 3
78 52 2
10 18 4
105 69 3
140 82 3
140 121 1
40 39 4
94 70 4
19 28 4
26 126 1
134 13 4
93 84 3
98 32 4
42 148 4
78 88 2
96 43 2
72 52 3
95 96 2
92 110 3
41 119 3
1 35 3
127 120 2
61 71 3
23 12 2
3 15 3
2 43 4
35 65 3
132 95 2
143 127 2
125 39 1
91 67 2
127 64 1
145 59 4
47 38 3
115 117 3
129 48 2
7 84 2
129 109 4
15 103 3
26 76 2
49 104 4
70 66 2
133 24 1
31 48 1
140 33 4
116 18 4
79 142 3
97 9 1
118 76 3
101 1 1
21 53 4
148 99 3
145 67 1
39 99 4
57 86 4
42 132 3
120 142 4
99 20 2
58 8 1
102 56 3
31 35 1
121 111 2
73 98 1
100 17 4
67 75 4
84 59 2
111 46 2
65 51 1
140 99 3
84 56 4
64 30 2
15 12 3
103 2 4
68 69 3
132 148 3
48 0 3
9 32 3
4 77 3
95 109 3
131 33 1
41 98 1
33 100 4
122 101 1
35 71 4
47 124 1
56 86 4
109 81 1
13 59 3
149 141 4
23 107 1
31 93 3
40 46 4
145 85 2
56 61 2
9 96 1
66 145 2
81 62 2
31 36 2
112 9 1
74 113 1
95 85 1
18 118 1
113 123 4
100 105 1
50 36 1
146 132 3
15 16 2
11 58 2
133 80 4
23 25 4
13 6 2
91 139 4
12 143 3
102 98 1
1 110 3
105 129 1
142 31 1
88 48 3
121 147 2
124 64 3
17 146 3
6 70 4
0 143 2
72 75 4
116 58 2
87 48 2
28 22 3
144 114 4
51 17 3
105 68 4
114 42 2
99 143 2
37 94 4
14 88 3
90 50 1
11 18 2
54 88 1
67 28 4
66 111 3
28 65 4
130 49 3
94 6 1
45 145 4
119 70 4
115 60 4
143 147 3
1 34 4
112 68 1
47 130 4
41 111 1
71 32 3
70 60 2
133 15 1
148 77 2
90 103 2
109 115 1
33 22 3
53 100 4
66 55 1
73 38 3
90 19 3
80 6 2
91 127 1
88 67 1
11 134 3
95 11 2
98 97 4
120 123 3
92 86 1
9 6 2
128 4 3
28 44 2
23 49 1
63 106 4
139 35 4
38 15 3
24 116 1
47 73 3
7 62 4
139 135 2
35 124 3
149 23 3
132 105 1
92 27 1
77 103 1
125 100 3
114 34 1
94 144 3
13 3 1
71 77 1
38 74 2
9 92 2
52 133 3
49 89 2
32 125 3
118 69 2
94 43 3
132 116 1
69 108 4
61 117 4
80 88 3
118 27 2
53 9 4
138 126 4
33 113 4
27 116 1
113 126 2
48 143 4
53 114 2
30 129 3
44 14 1
107 119 1
