11063 150
131 3 2
88 41 4
26 31 1
132 73 4
97 81 4
108 81 4
77 94 2
26 146 4
118 99 2
79 141 3
138 18 3
67 22 3
96 11 2
66 27 3
44 129 3
84 109 2
78 39 3
10 122 1
32 105 1
113 106 2
125 141 1
22 86 4
131 118 4
74 136 3
48 99 4
44 94 1
137 53 2
112 68 3
101 7 2
109 88 3
45 67 4
0 138 2
8 141 4
143 63 4
8 15 4
45 5 1
52 104 1
84 24 1
21 37 2
83 13 4
59 0 2
114 58 2
2 38 4
3 123 1
63 27 2
109 54 4
137 146 1
99 125 4
115 68 1
133 65 1
15 7 1
11 32 3
85 145 1
128 100 3
33 91 3
30 104 2
113 67 1
93 0 1
49 99 4
23 62 3
30 18 2
132 17 1
55 8 1
42 18 4
139 74 2
114 35 4
140 2 4
83 57 2
137 20 2
119 147 1
4 139 4
14 149 2
99 65 3
7 75 3
73 146 4
97 96 3
69 101 4
18 5 3
34 25 4
68 95 1
109 34 1
26 2 2
41 75 4
61 94 4
0 33 1
139 55 4
2 22 4
89 7 1
15 51 1
112 108 4
84 14 3
140 91 1
113 105 4
137 145 1
65 57 2
83 134 3
140 127 2
0 17 1
61 136 1
26 113 4
11 43 3
120 48 2
106 26 4
130 28 1
144 106 3
127 84 2
53 135 2
66 47 4
104 98 2
32 102 1
31 33 3
106 98 4
138 140 2
78 114 2
14 74 2
64 12 3
138 21 2
2 43 3
130 36 2
97 16 2
144 42 4
0 13 2
2 59 2
65 86 3
18 26 4
109 79 1
75 148 1
145 122 4
133 20 3
66 132 3
93 50 4
27 64 1
3 15 3
32 2 2
148 141 2
56 139 1
27 102 3
101 66 3
66 126 4
66 141 1
78 27 2
69 119 4
12 52 4
92 70 1
41 102 3
84 111 1
118 14 4
59 47 2
92 63 2
11 16 4
56 31 4
65 79 4
16 55 3
3 132 2
135 25 4
48 40 2
40 26 4
21 13 2
137 100 4
11 87 2
86 3 2
109 21 2
119 25 2
83 127 2
98 110 4
120 78 1
54 29 4
103 60 1
75 77 1
16 111 1
140 126 2
33 118 1
107 103 2
143 65 3
103 36 1
3 107 2
43 149 4
50 143 1
141 143 4
96 60 4
107 130 4
109 60 3
53 6 3
20 121 4
76 134 3
119 58 2
124 52 2
145 6 4
97 18 1
133 26 3
75 124 4
4 145 3
7 26 3
106 59 2
67 110 1
129 136 1
127 123 2
92 31 4
77 97 4
59 1 1
131 15 4
59 78 1
12 6 3
141 38 2
70 8 4
142 27 2
68 135 3
101 37 1
111 139 1
55 137 4
88 79 2
47 86 4
96 71 4
145 103 2
125 81 2
28 129 4
112 64 2
74 59 4
54 129 4
61 51 2
15 10 4
85 38 4
49 35 2
58 37 4
60 112 1
6 67 4
134 132 3
27 132 3
117 50 2
34 104 1
100 136 1
135 41 4
38 113 4
82 4 3
109 49 1
124 55 3
91 63 3
56 129 1
34 122 1
122 149 4
64 131 4
15 6 3
127 33 4
149 73 2
34 14 3
69 49 3
54 50 1
91 6 2
102 81 1
36 53 1
127 131 4
139 50 3
40 94 4
25 14 2
0 8 1
63 51 4
71 64 4
63 50 2
58 20 2
104 39 4
55 67 3
51 112 2
27 18 2
36 98 4
148 58 3
68 93 1
46 60 4
11 33 4
4 6 1
24 129 3
148 14 1
4 128 2
6 116 2
81 23 1
33 74 4
114 112 3
125 5 4
71 118 1
46 20 2
143 85 2
50 25 1
71 61 3
66 40 1
57 120 3
131 125 4
97 3 4
104 72 2
41 125 4
12 119 2
55 44 1
96 76 4
31 80 3
65 117 4
108 137 4
26 89 3
33 135 2
19 45 3
2 87 3
40 37 1
68 73 4
80 13 1
29 118 3
4 55 3
70 95 3
17 89 4
11 95 2
85 48 2
114 76 3
48 62 4
41 100 1
128 1 1
98 27 1
117 129 3
12 67 2
26 91 3
79 114 3
42 26 2
0 54 1
30 79 4
11 66 3
59 70 3
13 55 1
62 56 4
112 70 4
3 66 1
144 110 2
70 118 1
133 24 4
60 26 1
56 15 4
116 98 3
85 32 2
24 144 3
104 27 3
67 91 1
1 56 2
91 43 3
62 73 1
129 82 3
122 131 1
100 94 1
96 49 4
82 33 2
103 74 1
27 13 4
138 112 3
52 14 4
57 66 3
136 19 1
130 75 3
64 41 4
44 34 2
134 77 4
28 80 3
71 103 2
105 26 2
69 128 4
6 131 2
41 20 1
104 62 2
49 27 4
69 131 4
62 75 1
12 54 2
104 128 2
43 81 1
27 99 2
116 29 3
125 118 3
77 99 1
2 33 4
40 3 1
102 66 1
33 46 4
100 37 3
0 21 4
28 77 3
15 115 1
136 5 4
69 130 4
8 44 4
114 16 3
9 73 1
32 104 2
92 140 4
103 7 3
5 33 1
61 139 4
121 99 4
22 3 1
37 31 1
1 28 4
10 118 4
0 109 4
102 8 1
48 53 1
110 16 2
26 112 1
108 7 2
131 42 4
42 64 3
1 92 4
91 114 1
142 136 2
50 79 1
107 22 1
112 105 3
97 113 1
142 96 4
126 73 3
36 43 1
12 35 4
106 148 4
64 20 4
120 65 1
69 25 2
91 7 4
18 125 2
28 123 2
146 44 1
98 82 2
72 45 1
75 119 1
82 66 4
63 32 3
13 140 2
22 17 1
48 37 2
64 96 3
49 126 4
70 83 1
14 65 2
62 22 2
29 61 4
104 69 2
25 147 4
100 145 1
28 53 2
14 39 2
6 32 1
90 32 2
77 15 3
104 78 2
35 1 2
33 83 1
68 19 4
106 52 3
22 48 2
79 14 1
80 49 4
25 116 2
66 128 3
95 87 1
122 38 4
78 33 3
78 3 2
22 42 2
112 47 3
139 137 2
47 138 4
44 20 2
148 101 4
27 133 1
17 31 4
124 136 3
44 115 3
69 86 4
5 52 3
50 10 1
30 39 4
81 61 2
117 107 1
57 139 3
133 130 3
149 110 3
120 148 3
55 84 1
73 40 1
127 48 4
76 135 2
87 99 1
12 47 1
130 25 2
149 3 3
21 61 3
82 16 4
28 61 2
48 134 3
138 4 2
118 128 2
31 114 1
142 141 4
64 2 2
34 97 1
134 110 4
18 108 4
82 24 1
138 37 4
31 72 2
1 74 3
146 34 1
79 32 4
133 43 2
53 27 1
44 121 2
148 115 1
122 53 4
138 133 4
85 140 1
54 62 4
12 20 4
4 85 4
138 34 3
147 62 2
82 19 2
26 109 4
24 121 1
125 69 4
58 144 4
21 103 2
69 139 4
121 117 3
147 29 3
118 83 4
74 22 1
57 135 4
59 126 2
99 95 1
113 123 1
120 81 3
82 31 2
69 146 3
9 90 2
94 140 1
63 66 2
41 12 4
98 100 1
18 98 3
43 112 3
86 54 1
36 131 3
62 144 1
44 128 2
143 27 1
2 97 3
126 54 2
17 40 2
103 50 1
88 14 1
58 141 3
115 2 4
103 4 2
65 62 4
57 132 4
132 91 4
5 88 3
32 38 2
14 105 2
63 99 4
1 3 1
129 126 4
19 18 1
26 10 1
29 113 1
128 0 4
105 35 3
125 145 3
19 77 4
63 38 3
134 19 3
126 38 3
8 40 2
103 64 4
58 149 2
134 66 1
116 17 3
131 126 1
68 3 3
133 77 3
69 108 2
139 100 2
119 79 3
47 111 2
22 40 3
64 58 4
15 142 4
14 45 2
89 101 1
92 20 1
143 1 3
23 54 4
53 3 2
28 60 2
4 40 3
33 6 4
128 26 4
143 113 4
44 57 3
49 121 3
140 116 4
82 36 3
50 107 2
105 120 4
131 71 2
143 135 1
28 128 1
99 35 3
0 135 3
5 140 1
103 89 1
113 134 4
82 111 4
80 124 2
60 100 2
1 6 4
33 136 1
78 126 3
71 143 2
56 13 2
94 13 4
123 44 4
83 77 3
115 98 1
86 145 1
65 126 1
44 137 4
123 138 2
61 4 3
120 141 1
65 7 3
110 64 2
108 30 1
148 147 4
15 118 4
81 59 3
48 121 2
65 145 3
47 132 4
60 118 2
108 0 4
32 64 4
55 89 2
10 62 4
104 107 2
1 96 4
139 82 2
92 102 3
62 124 3
106 102 4
22 61 3
134 142 2
32 27 4
124 116 3
104 95 2
20 30 4
79 89 4
1 51 1
70 125 2
129 15 2
79 63 4
147 57 2
121 39 1
4 99 2
11 83 2
117 125 2
13 10 4
68 34 3
32 26 1
67 29 2
84 106 1
80 141 2
0 111 2
0 52 4
110 133 2
37 57 1
142 43 1
24 107 2
36 88 3
144 132 2
103 148 1
27 140 4
136 76 1
103 83 4
41 74 1
59 90 4
32 41 4
51 40 1
101 6 2
70 144 1
92 114 2
115 61 3
100 49 4
125 121 1
70 6 1
43 61 4
51 110 1
16 12 2
99 5 4
132 81 2
10 55 2
130 143 1
46 78 4
79 53 2
16 137 4
34 88 2
135 26 2
49 9 4
61 119 3
65 52 3
65 5 3
23 61 2
97 73 3
117 23 3
145 64 3
144 127 1
87 88 3
148 99 4
18 146 1
109 61 3
6 80 4
93 13 1
141 48 2
65 103 3
92 40 1
51 52 1
92 67 4
91 38 1
46 53 2
147 107 4
117 108 1
34 98 2
136 67 4
66 37 3
87 86 3
132 75 2
10 99 1
126 55 3
36 78 3
1 100 4
22 51 2
120 90 4
8 52 1
54 47 3
68 114 4
57 127 4
52 76 4
74 116 1
40 104 1
123 126 2
73 17 1
55 58 1
5 111 1
40 72 3
123 128 2
136 112 1
137 134 2
36 58 4
14 117 3
14 115 2
148 42 3
91 5 4
121 45 2
78 128 1
64 75 4
90 27 3
89 146 1
95 132 4
124 111 2
14 57 4
99 21 3
62 77 3
127 136 3
10 33 2
147 2 2
36 12 3
58 80 2
84 57 3
12 76 2
38 74 2
114 9 3
100 74 2
120 75 3
52 2 3
46 92 3
13 37 1
4 96 2
14 38 1
99 132 4
7 95 2
47 63 4
69 47 3
22 55 4
91 75 3
95 91 3
4 9 3
3 43 2
33 49 1
45 46 1
55 45 4
145 84 1
21 122 2
1 15 1
148 2 3
90 92 3
22 25 3
57 142 2
21 114 3
108 47 2
7 139 1
86 134 3
125 103 2
101 2 4
56 108 1
37 38 1
95 118 4
81 16 3
1 85 4
119 54 1
81 57 4
28 127 4
58 105 3
113 99 2
73 75 4
147 6 3
136 25 1
48 8 2
26 34 1
17 125 2
16 77 1
74 46 3
47 75 2
47 61 4
15 119 4
66 120 3
100 87 3
78 21 4
111 126 1
114 74 3
40 11 3
11 106 3
134 39 1
79 20 4
109 35 3
22 141 4
57 113 2
77 125 4
95 29 1
134 87 2
107 65 1
149 134 3
117 9 4
103 96 2
143 107 2
79 82 4
78 40 2
97 72 4
41 17 2
25 115 1
98 67 1
65 91 1
135 126 1
6 0 4
149 111 1
90 18 1
27 1 3
35 30 4
46 73 4
42 36 2
10 148 3
129 52 1
109 36 3
76 132 2
8 51 4
132 86 4
82 141 1
63 121 1
126 11 1
118 38 4
56 48 4
33 95 4
12 127 3
111 66 4
105 39 4
114 25 4
24 77 4
108 126 2
132 53 4
121 2 4
67 3 4
5 130 3
30 26 1
74 34 2
60 59 2
83 122 2
56 111 1
76 5 3
113 2 4
101 118 1
110 120 1
83 135 2
60 16 2
100 146 3
15 104 4
44 66 4
121 148 4
59 15 1
118 87 3
123 106 1
43 138 4
82 8 1
121 101 2
121 130 3
53 35 4
99 122 3
84 46 3
128 37 2
66 94 3
26 134 2
146 113 3
76 102 4
139 24 4
10 82 3
101 106 2
112 84 1
78 8 2
62 81 3
38 17 2
86 51 2
96 6 4
5 46 2
66 64 4
42 85 3
87 41 1
111 29 1
118 21 4
58 106 1
74 57 1
88 10 4
20 48 4
76 78 2
103 78 4
92 138 2
72 34 2
28 7 4
89 86 3
84 64 3
48 147 4
42 84 4
81 9 2
73 22 3
43 44 2
29 16 3
75 147 2
27 0 1
14 134 4
62 142 3
68 74 1
145 91 1
62 122 2
72 134 3
72 27 2
100 101 1
52 50 4
23 20 4
49 23 2
59 7 2
74 146 4
103 97 2
88 43 4
68 54 3
35 123 1
79 93 4
25 133 4
49 4 1
113 13 1
31 113 3
57 19 3
50 134 2
47 35 3
22 113 2
57 4 2
73 101 4
50 29 4
75 32 2
144 141 1
41 108 1
25 117 2
131 75 1
23 59 2
57 89 3
30 27 2
105 1 2
7 41 3
86 117 2
116 52 1
90 38 2
48 108 3
143 61 2
27 50 4
51 147 3
122 124 2
6 75 3
107 67 1
52 13 4
23 94 4
56 89 1
98 86 1
136 103 2
16 39 2
68 108 3
147 125 3
19 16 3
1 34 1
35 50 4
68 11 3
73 129 3
15 36 3
33 133 2
34 16 1
135 79 4
72 142 3
44 61 3
48 102 2
132 84 4
137 45 2
61 90 1
148 8 1
17 142 3
137 111 3
113 103 3
130 135 4
116 148 3
137 117 2
35 56 3
18 119 2
19 142 1
62 116 4
88 57 2
123 121 3
119 140 1
124 128 2
14 69 3
103 123 2
107 131 1
8 50 1
87 123 4
11 0 3
22 148 4
144 15 3
111 3 3
60 138 1
26 6 3
134 108 4
61 116 1
58 40 1
98 140 1
139 42 4
87 129 1
71 127 2
127 90 1
14 32 3
127 149 2
79 19 1
139 83 2
3 54 4
146 24 4
53 17 3
131 92 4
10 69 4
91 13 1
149 46 3
125 135 4
10 34 1
2 36 1
63 49 4
34 147 3
119 143 1
103 67 2
82 22 3
79 102 1
73 10 1
97 110 2
27 111 1
71 63 3
78 71 3
9 44 1
143 75 3
6 36 2
49 68 2
81 2 4
82 144 3
60 32 3
21 121 1
48 135 4
125 13 3
80 79 4
131 142 4
133 80 2
11 57 4
100 34 2
39 98 3
59 94 1
109 94 1
79 112 4
115 95 4
78 93 1
147 116 3
38 129 3
109 134 1
42 32 4
36 126 4
142 86 2
43 101 2
20 88 4
104 65 4
108 11 3
61 5 4
40 105 3
97 9 2
133 99 4
62 133 4
83 47 1
120 31 1
19 28 1
79 97 1
33 147 4
0 136 2
137 103 1
20 24 1
22 88 4
121 14 4
52 78 1
15 111 3
148 61 4
63 75 4
124 42 4
11 67 1
118 73 4
127 2 2
50 65 3
68 145 3
75 94 4
142 24 4
111 52 4
143 18 1
137 23 2
21 59 2
64 60 4
63 24 3
134 8 3
117 99 4
32 7 4
11 114 2
106 89 1
95 96 2
21 119 1
18 100 4
45 12 1
55 26 3
111 93 4
146 33 4
73 121 1
28 25 1
101 147 2
43 54 1
76 31 4
13 85 4
3 127 4
118 85 1
35 23 4
129 144 2
80 65 3
88 48 3
73 114 1
106 72 4
147 98 4
22 76 2
46 11 3
82 48 4
25 52 3
24 104 1
123 149 1
105 23 1
79 28 3
36 138 2
45 25 3
111 58 4
81 87 2
69 127 2
12 108 2
140 8 4
16 24 4
1 62 1
128 106 4
8 96 3
61 52 4
135 55 3
106 127 2
37 116 2
139 52 2
134 127 1
71 116 2
82 1 1
75 42 3
6 58 2
85 124 3
98 76 4
10 90 3
55 9 4
4 136 1
144 133 3
48 49 2
17 47 2
68 18 2
61 6 1
61 124 1
98 128 4
116 53 3
1 33 4
143 62 2
41 128 3
26 144 4
130 33 1
112 86 4
15 86 1
24 140 1
3 25 2
135 65 4
85 52 3
90 26 4
66 87 1
112 110 4
84 79 3
3 82 3
110 73 2
136 39 2
4 10 3
105 46 4
80 2 1
14 129 3
126 141 2
17 92 4
20 106 3
121 132 2
129 91 3
0 48 2
43 13 1
81 63 4
125 83 1
117 76 2
32 21 1
37 10 4
92 45 1
122 22 3
20 119 2
125 79 3
16 88 4
30 81 1
107 142 1
71 73 2
108 82 4
0 18 3
2 91 2
130 46 3
35 93 1
91 127 2
29 13 3
49 106 4
5 60 3
83 140 2
144 33 4
10 78 4
116 34 3
112 148 1
53 10 4
74 13 2
33 32 2
84 35 2
3 142 2
146 95 3
95 39 4
10 141 1
79 17 1
54 102 1
138 30 4
138 91 3
88 55 4
9 118 3
144 66 2
90 122 2
80 81 2
91 136 4
7 23 2
140 32 1
33 105 3
146 67 2
130 70 2
75 110 1
140 76 4
34 59 4
60 67 1
16 149 1
78 51 1
54 11 4
99 60 3
0 53 4
115 26 2
36 93 2
36 147 2
36 30 4
72 42 4
131 60 3
125 55 3
86 14 4
117 21 1
11 45 3
20 112 1
128 97 1
25 30 3
126 32 3
72 100 2
33 76 3
57 97 1
56 9 2
32 131 3
88 138 2
3 100 1
142 109 2
103 17 4
69 79 1
56 148 2
137 104 3
35 10 4
130 22 4
99 31 3
149 148 1
31 144 1
47 147 2
10 121 3
89 29 1
16 79 4
49 77 2
94 67 3
131 5 1
89 122 3
56 120 4
1 29 2
98 9 1
46 143 3
51 46 2
45 43 3
62 26 3
100 119 3
62 110 2
148 74 4
24 54 2
124 16 1
3 34 1
86 128 3
121 71 2
146 112 4
144 138 3
50 38 2
14 13 1
146 124 3
45 0 4
64 81 1
47 104 2
66 75 2
2 67 1
128 85 1
102 138 2
8 93 4
32 115 3
84 116 2
40 65 2
28 100 1
15 132 4
85 76 3
112 130 4
94 2 2
37 68 4
93 56 3
123 139 4
70 65 1
94 12 2
88 39 1
39 110 2
56 12 3
5 85 4
149 51 1
3 39 1
131 81 4
98 123 1
21 130 4
118 65 2
90 99 4
109 72 2
46 36 1
16 143 2
131 108 2
84 44 4
22 75 3
86 93 2
9 124 3
53 19 1
110 101 2
120 113 4
43 125 4
17 15 4
95 141 2
84 118 2
91 0 1
112 90 2
88 117 1
105 133 3
24 50 2
19 102 4
40 85 2
99 85 2
56 140 2
70 50 3
100 29 2
20 2 3
93 143 1
97 78 1
1 112 4
127 32 1
89 148 2
71 113 1
87 60 3
49 118 3
37 85 2
86 137 2
105 141 4
100 31 4
144 72 2
112 85 1
79 37 1
105 130 2
144 43 1
133 38 4
101 26 3
143 97 4
16 89 3
142 99 4
16 27 1
85 123 3
13 109 2
116 123 4
10 101 1
42 104 2
104 70 3
67 5 4
113 76 4
67 117 2
24 14 4
43 4 2
10 100 2
76 63 3
121 22 3
120 58 4
4 97 3
93 28 2
108 27 4
7 52 1
70 105 1
42 114 4
113 129 1
68 118 3
4 88 3
41 104 3
90 97 2
7 55 2
44 4 1
144 71 2
129 2 4
99 39 3
50 140 1
100 5 4
135 78 4
103 82 2
46 47 4
31 1 1
54 127 4
71 76 2
118 45 2
129 105 2
84 45 2
93 24 4
138 119 3
49 20 2
144 12 2
121 141 2
148 98 2
72 114 2
108 143 4
145 70 4
74 44 3
67 77 2
77 25 4
20 96 3
11 10 2
71 122 2
127 104 4
86 121 1
18 61 2
65 31 2
20 17 3
92 2 2
144 103 2
74 55 3
85 10 2
132 21 4
128 93 1
61 145 2
105 142 2
93 59 4
93 95 3
137 0 1
51 84 3
113 18 1
35 46 2
135 19 4
35 103 1
136 30 4
114 122 4
49 89 3
55 36 4
135 82 3
73 3 3
30 63 4
34 91 4
125 100 4
14 100 1
69 39 3
51 80 1
139 67 3
113 47 3
77 132 4
2 131 4
24 136 4
29 0 3
25 73 3
145 62 3
16 22 2
148 104 4
2 69 2
111 115 3
134 114 3
122 92 3
18 67 3
122 108 3
149 83 2
76 83 2
48 76 1
140 40 4
142 125 4
103 91 2
90 130 1
93 133 1
76 16 3
8 95 4
99 67 4
85 98 1
48 50 4
34 141 1
1 129 4
59 57 2
91 21 2
47 24 4
12 34 1
1 111 4
50 126 1
36 27 3
114 77 2
33 3 2
98 24 3
44 135 1
132 45 3
10 56 2
39 79 3
138 125 1
97 62 3
95 66 3
48 18 4
52 119 4
105 144 1
104 4 4
48 54 2
42 102 1
143 14 4
110 92 1
107 55 4
4 130 1
106 18 1
51 30 2
16 78 4
69 100 4
14 85 4
33 63 3
72 108 1
68 47 4
95 135 2
138 39 1
97 32 3
13 129 3
29 36 3
77 95 2
126 94 4
74 89 3
5 92 2
60 14 3
132 115 2
59 82 1
37 17 4
45 70 4
115 73 4
27 67 1
23 5 4
66 51 2
104 123 4
44 17 4
147 39 3
57 40 2
10 61 4
87 96 1
122 20 1
63 20 1
76 110 3
128 140 2
59 77 3
103 120 2
131 136 2
47 25 2
90 43 1
41 148 2
79 70 2
68 101 4
19 128 4
123 36 3
32 92 1
109 11 2
105 72 3
10 113 4
99 135 3
74 6 1
37 90 3
89 48 1
98 68 3
88 122 3
84 81 4
109 138 3
22 13 3
84 58 4
69 20 3
104 129 3
38 48 3
132 104 4
13 8 2
73 102 4
85 106 2
129 36 3
91 22 3
90 107 1
89 60 1
147 81 3
65 11 1
115 17 2
86 125 2
90 71 2
94 62 4
101 20 4
130 131 2
90 98 4
115 21 2
75 12 2
108 55 3
56 117 4
100 42 4
61 95 1
32 65 1
7 19 1
89 133 2
91 31 4
76 80 1
123 7 3
88 62 3
102 148 4
18 8 3
83 63 1
117 48 2
98 38 1
37 18 3
135 112 3
106 141 1
88 148 1
135 54 1
12 109 4
70 89 2
131 45 2
11 69 4
136 95 4
134 29 1
59 61 3
138 94 4
93 116 3
31 12 3
121 11 2
3 65 1
24 75 3
116 86 1
115 39 4
104 112 2
70 25 4
82 94 4
111 26 2
23 30 2
44 12 2
64 15 3
70 139 2
1 131 4
108 99 3
11 140 2
37 132 4
10 107 1
143 114 3
27 33 3
68 116 4
145 52 1
128 82 3
88 110 3
141 32 4
111 72 2
9 63 4
75 126 4
35 69 4
99 45 3
54 66 4
2 105 1
43 30 3
3 27 3
28 14 1
126 17 2
45 4 2
131 29 3
98 2 2
47 92 1
47 141 1
105 125 1
87 75 4
116 129 2
19 65 3
126 98 1
123 11 4
71 123 3
74 65 1
116 46 4
85 92 3
7 51 3
107 87 1
44 110 1
68 38 1
49 133 2
94 105 2
144 120 2
112 42 4
63 40 3
92 62 1
126 96 4
50 64 4
79 106 3
6 89 1
126 2 1
11 3 2
107 94 1
144 21 3
22 60 2
39 146 4
93 89 4
41 139 4
101 47 1
50 17 4
135 13 1
44 107 3
26 0 4
15 97 2
88 71 2
119 56 3
55 110 2
19 29 3
13 139 3
3 4 3
39 71 3
26 149 2
138 96 4
21 12 2
140 124 3
64 144 2
43 82 4
61 41 1
136 63 1
94 128 3
121 97 1
115 117 2
75 36 2
44 145 1
76 97 3
35 81 2
94 125 3
88 0 4
46 24 4
1 132 3
35 41 2
12 131 3
47 58 4
37 14 2
28 126 1
123 99 1
99 104 3
3 70 4
114 119 3
7 9 4
125 75 1
110 100 1
137 56 4
79 72 1
83 85 1
121 76 2
149 109 3
65 6 2
68 63 1
77 3 2
132 101 3
39 89 4
82 133 2
73 84 4
30 9 3
126 137 1
36 141 1
100 20 2
103 146 4
143 56 3
39 22 1
130 63 2
0 85 4
63 93 1
80 48 2
8 136 4
2 13 2
92 94 3
65 38 3
25 86 3
78 0 2
77 121 1
58 45 2
30 90 3
40 32 3
9 121 4
128 40 4
143 111 3
61 101 4
126 19 3
53 112 2
42 87 4
110 50 3
100 96 1
137 72 4
35 98 2
92 139 2
102 3 1
125 124 4
124 77 1
27 93 4
96 72 1
88 7 2
12 11 2
5 145 3
1 54 2
59 16 2
132 51 3
32 71 3
109 99 1
22 105 3
87 55 1
79 9 4
73 43 2
3 93 3
37 34 1
142 95 2
80 30 3
47 40 4
40 129 1
125 146 1
9 20 1
94 65 1
44 131 2
143 103 2
52 58 3
105 69 1
18 94 3
70 0 1
76 39 4
107 120 3
8 100 3
90 31 4
40 79 4
110 142 4
77 70 3
128 141 4
13 131 3
129 46 2
51 25 2
110 126 1
53 129 1
36 114 4
23 136 1
87 117 2
26 108 1
70 82 2
73 83 1
104 139 4
10 105 4
28 49 1
0 143 2
9 116 3
125 51 4
99 89 2
143 116 3
12 66 4
117 4 4
116 7 2
68 42 3
97 25 2
71 106 4
33 111 3
43 85 4
39 5 3
127 142 3
28 131 2
117 90 3
94 68 3
110 34 2
49 104 3
70 111 1
127 34 3
23 43 1
47 22 3
11 55 4
118 133 3
122 61 2
78 72 2
101 133 1
90 64 1
134 121 2
143 115 1
105 136 1
106 17 2
146 40 3
106 42 3
6 132 3
105 5 1
149 84 1
120 138 3
50 26 4
141 139 4
0 92 3
2 19 4
146 71 3
142 37 3
30 124 4
84 142 2
33 40 2
111 119 1
77 93 1
59 67 4
141 69 4
147 96 3
139 5 3
33 25 4
9 40 4
59 48 1
15 42 2
27 114 3
144 44 4
2 149 3
112 37 3
29 103 2
0 145 2
143 19 2
68 106 4
25 62 4
52 109 4
58 11 2
89 115 1
118 123 3
119 23 1
47 71 3
33 44 4
67 15 3
48 60 2
113 9 3
40 76 4
92 104 1
136 9 4
32 120 1
103 122 1
44 77 1
115 12 2
0 130 4
78 64 1
46 131 4
84 128 4
10 84 4
131 4 1
143 25 1
109 147 3
9 145 4
119 77 4
42 56 1
86 97 4
96 91 2
140 62 1
129 140 3
11 147 3
9 39 1
66 108 4
46 85 1
14 132 1
91 41 2
135 10 2
144 19 1
27 130 2
117 54 4
142 42 2
130 110 4
145 33 2
1 65 1
118 61 1
76 89 4
53 80 4
113 42 4
70 121 1
108 29 4
7 120 3
10 64 2
43 100 4
41 13 2
117 135 3
68 80 2
96 89 3
53 141 4
7 130 3
145 36 4
82 132 3
93 41 3
62 83 2
15 112 3
90 149 1
63 139 1
