11063 150
41 12 1
18 87 4
101 139 4
69 44 1
112 102 1
34 22 3
18 140 2
12 110 4
10 56 2
68 80 2
6 105 4
5 71 3
138 47 2
98 21 3
121 134 1
21 123 2
7 106 2
73 102 2
8 103 1
149 77 4
2 63 1
4 47 4
127 57 2
13 57 3
43 69 4
98 84 1
35 28 4
101 90 2
62 55 3
88 19 1
95 82 1
99 27 1
50 118 4
55 146 1
91 35 4
88 121 2
116 121 2
94 75 4
86 21 4
2 48 1
9 140 2
93 35 1
110 39 2
82 101 2
7 117 2
25 8 1
131 67 2
34 92 3
61 32 1
15 110 1
54 60 1
122 10 1
110 142 3
95 9 1
111 123 4
62 46 4
64 66 3
73 68 1
30 130 1
49 122 4
56 26 4
91 144 4
33 36 3
83 36 1
67 37 2
84 38 4
92 54 2
31 13 4
48 20 1
124 70 3
94 21 2
41 95 4
11 30 4
98 11 4
27 12 2
103 113 4
92 110 2
105 56 1
19 117 1
9 49 3
143 59 2
103 100 1
132 56 3
136 112 2
57 104 2
39 56 3
69 96 4
101 32 1
96 65 1
145 75 2
81 76 4
137 110 2
65 139 3
128 95 1
57 45 1
82 146 2
45 90 2
10 23 4
86 43 2
44 13 2
85 93 3
66 113 2
7 30 3
6 141 4
8 33 4
23 140 1
7 25 3
71 126 4
52 61 3
33 137 3
96 138 2
40 2 4
40 62 2
33 72 1
60 132 2
111 30 3
15 37 2
121 1 4
74 142 1
40 21 3
8 39 2
28 93 3
126 35 2
79 13 3
111 91 2
105 8 2
13 103 4
65 127 1
34 129 4
121 144 4
53 22 2
44 79 2
128 21 4
140 69 2
125 148 3
35 145 3
144 112 1
70 68 3
87 73 4
58 122 1
72 30 4
75 96 4
147 48 4
115 58 1
64 109 3
21 37 3
53 74 3
137 17 2
140 127 2
35 12 2
25 58 1
8 115 4
13 49 4
42 94 4
22 120 2
54 139 1
105 67 2
49 117 1
70 106 4
60 38 1
91 87 1
67 3 2
96 101 4
99 95 4
50 97 1
33 87 1
122 93 2
38 21 3
49 134 3
69 128 4
76 143 1
59 44 2
19 96 1
24 108 3
13 10 1
5 146 1
18 78 1
65 137 4
89 111 3
75 106 3
82 44 1
111 149 1
148 142 4
125 43 2
52 137 1
134 74 3
126 101 3
147 65 2
145 103 2
0 25 1
116 6 4
143 55 3
130 31 2
2 85 1
80 144 2
119 101 4
87 146 2
7 64 3
83 87 1
85 110 3
28 138 1
0 37 3
86 112 1
44 22 1
67 42 1
114 36 2
7 95 3
102 148 4
17 42 4
46 79 4
5 63 4
149 135 4
50 31 3
8 134 3
75 128 2
136 99 4
25 90 1
50 55 2
83 11 2
95 24 1
37 109 4
44 67 4
136 149 2
49 30 4
31 68 4
17 82 2
130 33 2
138 18 1
80 103 2
72 18 4
33 60 3
95 23 3
82 77 4
89 79 3
105 88 4
91 89 3
118 132 4
93 143 3
130 62 2
145 58 2
90 132 2
86 91 4
27 88 2
24 125 3
97 120 1
93 5 1
108 88 3
65 60 3
23 2 1
90 50 4
16 54 3
81 117 1
144 70 4
98 75 1
62 50 1
120 6 1
102 105 2
52 3 3
8 121 1
140 89 4
45 79 3
93 121 1
25 130 1
55 116 3
19 130 1
145 41 2
70 99 4
17 115 2
96 4 3
64 112 2
99 35 1
95 78 4
24 48 4
65 119 1
46 86 2
23 17 3
143 53 4
68 62 1
46 97 2
114 38 4
105 63 4
28 126 3
30 52 2
42 5 2
40 75 4
103 110 1
61 42 3
83 92 1
21 35 4
86 47 3
13 42 2
73 124 2
114 12 4
145 96 1
148 35 1
78 138 3
131 15 3
95 48 4
9 67 1
64 94 2
114 54 1
100 90 3
31 11 4
134 68 3
90 96 3
145 137 1
75 13 1
62 146 4
21 7 2
113 137 1
71 72 2
82 149 4
136 108 3
126 51 1
111 135 1
65 46 2
96 143 3
143 26 2
143 85 1
39 61 3
101 84 3
126 56 1
130 56 1
61 27 1
2 47 4
142 145 4
60 50 1
108 58 4
104 4 3
143 120 2
114 57 3
46 19 4
52 12 1
149 86 2
128 71 3
23 100 2
89 101 2
47 134 1
26 82 2
13 145 4
37 20 2
131 65 1
91 40 2
81 20 1
112 73 2
131 101 3
4 68 3
5 103 1
56 74 1
58 90 4
146 71 4
125 134 4
126 11 4
124 43 3
108 30 3
141 135 1
39 19 4
9 81 4
91 2 2
114 110 2
132 24 2
4 103 1
4 31 4
149 108 4
32 28 2
99 110 3
67 108 1
114 70 1
76 49 2
125 5 4
101 25 4
109 41 1
143 71 3
43 79 3
30 27 4
38 23 4
95 84 3
38 117 2
25 24 4
114 21 3
65 110 3
115 125 2
64 45 4
141 83 2
30 126 4
39 89 2
146 50 4
81 11 2
40 68 3
90 115 3
4 23 2
19 6 3
142 52 1
6 146 3
12 145 3
121 76 4
85 58 4
48 111 4
18 142 2
37 82 4
9 132 1
120 79 1
145 138 4
145 55 2
84 118 3
26 131 4
60 115 4
36 118 1
36 149 1
111 141 3
32 117 3
108 134 4
82 100 1
105 62 2
102 47 3
121 142 3
81 12 4
51 123 1
9 88 3
33 139 1
17 46 2
102 139 1
144 39 3
87 62 1
120 37 2
64 60 4
55 22 1
3 104 2
3 1 2
21 119 4
104 28 1
75 79 2
138 128 3
77 50 3
84 116 2
95 19 2
111 18 2
74 5 4
137 127 4
115 128 4
5 66 3
17 146 2
149 113 1
6 34 1
57 140 1
15 90 4
110 132 3
146 90 4
55 63 4
94 149 2
138 25 2
104 62 3
102 34 1
20 113 2
19 33 2
95 10 1
31 148 2
26 88 3
24 84 4
143 98 2
62 97 4
131 62 2
99 118 3
109 81 2
12 85 3
65 8 4
17 48 2
135 124 3
100 108 4
140 105 2
36 71 3
79 58 1
116 43 2
79 66 2
145 52 2
51 70 1
54 72 3
75 111 3
9 118 2
143 80 1
132 106 2
85 139 1
37 114 1
90 131 3
114 113 2
105 73 1
108 37 4
7 53 4
24 130 4
144 5 2
77 135 1
78 128 2
91 44 2
24 134 2
116 130 1
57 89 1
51 107 3
33 24 4
17 126 4
115 14 3
131 108 2
119 115 4
149 93 3
133 53 2
98 70 2
20 122 2
4 29 1
55 0 4
136 113 1
84 8 2
136 64 4
47 45 4
112 67 2
71 58 1
4 113 3
87 19 3
43 37 4
107 96 2
112 143 1
83 80 3
41 82 4
3 61 4
30 128 2
67 100 2
74 141 2
125 29 1
104 113 2
14 73 2
24 109 1
122 145 3
14 139 1
26 94 4
58 41 4
100 9 1
83 6 2
69 57 4
68 113 3
142 35 4
11 132 4
30 123 4
78 147 1
31 113 4
124 7 4
62 124 4
32 124 4
108 80 2
24 35 3
20 84 1
76 18 2
136 44 1
135 45 2
3 22 1
79 106 1
116 96 3
126 79 4
109 113 3
9 112 1
111 133 4
104 117 2
129 146 4
105 124 3
102 61 1
123 105 4
7 49 3
89 83 2
145 133 2
59 95 1
8 104 4
36 87 2
17 91 2
32 135 3
18 106 4
139 71 4
12 13 3
8 78 2
86 66 3
32 31 2
122 41 4
130 90 1
118 103 2
38 19 2
127 34 1
77 1 2
132 88 1
94 38 3
126 109 2
72 37 4
90 60 2
36 96 3
63 136 2
76 58 1
123 22 2
111 132 2
96 108 2
17 50 1
6 13 4
19 85 3
99 42 1
115 47 1
39 94 2
14 72 2
93 29 2
70 102 4
113 127 1
86 95 4
31 49 2
96 41 1
60 63 2
144 123 2
46 56 3
57 51 2
133 81 1
91 33 4
42 46 1
22 97 3
7 84 3
32 132 2
139 110 4
99 64 2
119 110 3
97 111 2
141 56 3
132 63 2
129 97 3
58 65 2
48 105 4
119 117 1
58 39 2
74 92 2
146 75 3
124 12 4
63 14 3
31 2 3
49 96 3
45 142 2
7 97 2
104 138 1
66 106 3
83 51 3
120 126 1
87 40 4
37 65 2
93 128 2
9 7 2
3 69 3
132 42 1
71 48 1
147 5 4
36 113 2
120 140 1
83 69 2
79 73 1
13 146 4
82 123 4
2 25 4
70 43 2
76 71 1
24 107 4
33 147 2
13 125 2
113 27 3
61 45 3
120 76 4
42 141 1
132 87 4
130 67 2
116 57 1
17 36 4
147 34 1
101 15 3
131 118 3
45 14 2
97 137 4
63 77 2
122 6 3
6 143 4
135 5 1
38 108 2
38 26 4
28 97 4
98 125 1
75 48 2
113 76 1
0 24 2
58 94 4
21 5 4
32 47 3
120 18 3
71 137 2
7 80 3
97 27 3
11 125 1
19 110 2
27 145 1
109 13 3
65 108 1
6 131 3
27 69 4
34 68 4
68 83 4
112 89 4
98 67 3
104 23 3
38 109 3
20 36 1
54 62 3
23 123 2
67 102 3
148 40 2
18 136 2
112 22 1
48 29 1
54 68 3
54 50 1
136 47 2
14 42 3
110 130 2
141 37 1
112 42 1
37 149 4
86 103 1
108 70 1
144 17 4
65 144 1
24 90 1
4 45 1
5 34 2
38 130 1
27 59 3
99 20 3
91 16 3
40 141 2
55 118 2
95 141 2
1 12 1
57 120 4
36 108 2
141 57 3
54 107 2
13 144 1
26 20 4
65 89 1
54 8 3
24 135 3
24 61 2
102 90 2
0 130 3
54 70 1
98 131 1
49 77 4
143 107 2
84 125 3
120 20 4
93 4 2
112 74 4
36 110 2
20 8 3
103 2 3
36 37 4
92 41 3
29 107 2
117 113 4
21 101 2
78 143 3
87 74 1
5 85 4
31 65 1
13 124 2
71 114 3
146 103 3
126 77 2
26 70 3
34 23 3
98 99 4
39 66 4
147 32 4
95 37 2
129 126 1
146 41 4
109 48 1
101 63 3
138 132 3
119 107 3
22 91 3
36 128 1
86 121 3
9 39 3
12 43 1
95 51 1
55 101 2
122 115 1
88 45 2
138 81 2
103 116 2
110 62 2
34 58 3
95 100 3
5 79 2
21 1 1
48 127 2
104 130 2
0 137 3
3 58 2
15 116 2
128 15 2
81 55 1
20 1 4
120 31 1
106 36 2
18 112 4
7 33 2
138 118 4
77 125 1
2 73 3
17 57 2
71 3 1
131 113 3
127 16 3
126 63 1
104 18 2
11 124 2
38 7 1
21 81 3
105 91 3
37 145 4
65 97 1
72 3 2
42 27 2
145 89 4
81 62 4
52 57 4
79 109 4
57 84 1
112 137 4
112 19 3
137 77 4
11 14 2
148 136 3
65 95 1
132 126 4
116 87 2
22 148 4
95 135 2
105 137 4
97 68 4
100 128 2
121 55 4
67 139 4
13 11 3
124 63 1
76 19 1
141 72 2
14 2 4
87 85 4
14 108 4
137 135 4
112 65 1
32 109 2
119 129 4
148 58 3
105 15 1
86 78 1
97 81 4
65 12 4
138 62 4
129 51 1
63 86 1
17 119 1
81 27 1
123 140 3
134 110 2
59 38 3
118 81 3
87 134 2
25 50 2
121 31 4
48 92 1
30 54 1
123 114 4
7 77 4
3 120 1
97 121 2
2 130 4
58 86 3
70 147 4
58 114 2
98 12 1
119 30 4
133 94 1
45 72 4
48 34 2
86 138 1
137 99 2
133 88 3
132 35 2
135 83 1
47 126 2
55 124 4
53 11 4
118 15 3
48 106 3
110 90 3
19 139 1
149 143 2
79 76 3
4 25 2
98 40 1
87 76 1
140 42 1
123 35 1
94 93 1
52 122 3
113 123 3
44 24 2
71 94 3
24 32 2
118 68 2
111 94 3
89 78 4
68 135 4
104 43 2
55 86 1
43 28 3
127 27 1
100 68 2
99 131 1
91 27 3
3 105 3
9 149 2
15 0 4
120 104 4
59 2 4
147 39 3
95 113 2
26 125 2
33 135 1
134 81 2
128 2 3
44 116 3
26 104 4
17 38 1
72 147 1
83 72 4
84 52 4
83 75 3
39 21 2
92 114 1
53 2 1
49 71 1
144 88 1
136 7 3
59 108 3
95 56 4
142 97 1
28 73 2
10 22 3
27 132 1
60 57 1
83 45 4
18 96 3
36 98 2
29 59 2
4 146 4
133 37 4
111 140 2
51 84 3
68 37 3
46 38 1
90 34 3
1 59 1
81 114 2
109 85 2
16 51 2
81 1 4
76 148 2
120 116 1
117 122 4
64 128 1
72 120 3
20 16 2
39 138 2
136 104 2
133 63 2
37 44 1
115 111 4
132 109 4
93 110 2
40 28 3
13 82 3
139 86 1
133 67 1
53 49 4
92 133 2
11 36 3
17 9 1
149 16 4
81 46 1
6 17 2
101 19 1
118 136 4
30 65 1
35 47 1
32 11 2
67 143 1
47 79 2
74 144 2
114 90 3
129 71 4
50 148 4
55 99 2
124 116 2
90 80 3
47 82 3
142 49 1
147 49 3
28 78 1
110 76 1
94 28 4
14 98 1
60 140 2
39 45 1
79 104 3
20 63 1
61 110 4
78 30 1
68 126 2
42 122 4
113 72 3
117 48 3
74 24 4
127 62 3
75 125 2
121 68 4
106 88 1
142 122 4
4 109 2
140 100 1
23 20 4
8 82 2
85 144 1
36 121 1
84 107 3
146 95 3
90 30 4
109 66 4
11 27 1
5 70 2
60 101 4
80 74 2
109 131 2
94 79 1
112 93 4
137 91 1
101 79 1
124 33 2
137 42 2
100 96 3
28 12 3
88 34 4
127 93 1
97 112 2
32 130 1
143 36 3
44 20 3
118 127 3
55 79 3
142 131 1
148 110 2
47 68 2
142 86 1
109 114 4
136 34 2
145 101 1
77 13 1
140 128 4
68 147 1
15 53 2
45 112 3
51 103 3
3 115 4
79 24 4
139 138 4
115 94 3
108 87 1
72 133 1
85 84 2
31 146 4
113 15 2
102 141 4
91 7 2
38 96 4
93 72 2
28 123 4
107 121 3
107 94 3
7 18 4
47 94 1
51 113 1
21 45 3
122 59 1
11 99 3
128 85 4
43 19 4
120 134 1
50 103 2
33 28 2
82 68 1
62 89 2
144 117 1
64 11 3
102 149 2
96 98 2
10 11 4
89 31 3
5 136 3
74 1 4
9 119 4
95 98 3
50 91 1
1 104 2
90 98 1
128 39 3
113 67 3
63 104 4
94 86 3
43 57 4
117 140 1
76 136 2
119 75 4
53 13 4
16 4 3
123 141 1
63 120 1
78 52 1
10 138 2
47 44 4
142 37 4
46 9 1
37 52 2
37 117 3
117 80 3
57 78 3
39 47 2
34 140 4
77 74 1
77 103 1
103 96 1
69 67 1
98 91 3
17 58 3
87 1 3
35 37 1
16 143 1
140 107 2
91 109 1
69 142 3
117 107 4
131 145 2
51 131 1
68 138 3
104 91 1
2 140 1
70 14 1
19 52 1
24 106 3
12 37 1
21 72 1
141 78 2
112 2 2
15 109 3
137 58 2
141 48 3
44 81 4
135 54 1
36 50 1
71 63 1
96 71 3
69 41 4
25 18 2
122 67 1
4 57 3
119 16 1
120 148 2
95 119 1
57 38 3
17 117 1
32 13 3
64 63 4
142 147 3
56 108 3
128 18 2
14 74 1
55 76 2
6 118 4
37 107 1
67 145 4
22 83 2
111 112 3
133 58 4
77 117 3
78 63 1
78 115 4
6 58 3
2 50 4
103 55 3
43 91 2
110 129 4
102 104 1
45 66 3
59 91 1
127 33 4
78 27 2
9 52 4
25 49 3
105 23 3
19 75 2
111 146 2
19 14 4
102 53 4
143 47 1
57 54 3
15 84 4
33 148 4
126 85 1
39 136 1
130 105 4
106 119 1
85 31 3
111 61 4
12 7 2
57 109 4
126 41 1
23 125 2
51 21 3
110 49 3
80 146 1
79 63 2
51 92 3
8 112 4
118 1 4
30 83 2
39 70 4
50 143 2
143 2 3
12 94 1
134 63 2
99 89 4
134 40 1
58 127 3
100 13 1
22 85 2
13 8 3
122 53 1
41 15 1
100 58 3
131 73 4
113 71 2
112 54 1
136 90 1
5 56 3
71 92 4
55 148 1
143 89 3
148 59 3
34 52 2
25 17 3
98 0 3
5 106 3
23 109 1
49 141 2
144 83 3
85 71 2
75 63 4
24 63 3
56 106 2
45 44 4
43 92 2
56 117 1
106 33 1
107 83 2
9 74 4
38 105 3
100 142 2
91 101 4
131 83 2
87 54 4
110 118 3
108 43 1
68 26 3
35 149 1
69 107 4
47 29 1
0 20 1
51 34 4
88 137 3
91 15 1
121 105 2
149 105 1
118 21 4
23 147 3
66 143 3
35 38 2
131 49 2
44 95 2
75 116 4
26 69 4
81 5 3
127 116 2
84 113 3
146 64 2
120 34 1
148 129 4
121 80 1
137 49 4
48 86 3
69 1 3
130 125 3
25 99 3
124 39 4
126 9 1
75 66 4
67 118 4
20 27 3
72 119 2
110 1 3
6 121 4
71 106 1
104 5 3
53 99 1
137 38 4
33 23 3
80 149 4
12 42 1
78 123 4
55 18 1
90 35 3
63 96 2
143 39 2
51 5 1
104 0 3
78 17 3
62 5 2
12 89 1
26 73 2
13 137 1
33 47 4
104 142 1
11 115 4
4 38 2
130 28 4
38 107 4
128 70 1
12 108 4
134 38 4
100 48 3
101 120 4
125 139 3
51 102 4
84 42 4
124 111 2
48 70 2
38 89 3
121 28 3
83 71 3
113 144 1
84 67 2
60 88 2
85 118 1
83 67 3
121 103 3
149 122 2
42 130 2
46 44 4
139 61 4
82 106 2
73 66 1
59 73 1
142 51 1
5 102 1
97 0 2
78 112 4
71 22 3
113 38 1
148 3 2
77 131 3
125 138 3
132 104 2
125 113 4
66 114 1
117 74 3
130 134 4
109 97 2
38 9 3
148 123 3
102 79 2
114 132 1
75 38 1
30 32 3
132 13 4
64 46 4
7 63 2
123 2 3
120 105 4
146 105 2
22 14 1
89 0 3
4 132 2
98 132 1
127 101 2
67 82 3
101 65 3
133 87 2
19 100 2
49 108 1
93 20 2
20 76 4
34 27 2
40 103 1
78 118 3
90 149 3
134 28 4
95 67 1
113 1 3
14 99 1
69 115 2
87 25 3
102 28 4
134 112 3
24 118 3
142 48 3
76 10 3
149 138 1
92 131 4
139 5 4
30 117 1
67 36 2
105 66 3
21 3 2
53 14 4
97 32 1
132 59 1
146 110 2
70 91 3
100 91 1
120 40 3
12 14 1
129 0 4
98 115 1
95 101 3
122 3 2
110 113 4
92 119 4
65 132 4
23 83 4
137 56 2
61 19 4
42 133 2
58 118 3
103 78 1
80 99 3
0 19 4
53 110 2
113 145 1
115 33 3
92 39 2
34 11 3
136 82 1
100 8 2
88 116 3
101 125 1
136 83 3
133 135 3
68 43 3
83 8 3
50 24 2
34 19 2
51 65 3
92 66 4
100 71 1
81 121 3
61 106 2
123 0 4
111 15 3
133 118 4
22 52 1
139 23 4
16 76 3
103 42 2
113 108 4
47 76 1
148 108 1
33 48 1
108 93 2
103 79 1
20 142 4
90 51 3
55 57 2
110 75 1
2 51 2
120 14 4
56 134 2
99 28 3
83 117 3
123 55 1
108 35 1
61 64 4
52 109 1
59 57 3
124 126 3
63 112 2
128 56 1
14 16 2
149 146 4
149 81 1
44 114 1
79 99 2
28 23 3
14 34 3
15 143 2
144 29 1
120 77 1
26 92 2
66 111 3
105 100 4
125 44 3
128 107 2
4 83 1
99 114 4
78 98 4
5 115 4
96 105 1
128 142 1
55 122 1
123 94 4
140 30 2
74 83 2
78 75 1
16 70 3
128 118 3
62 8 2
101 113 2
21 59 2
32 145 2
12 60 1
17 34 2
147 148 4
143 25 3
114 45 3
96 28 4
105 68 2
34 37 4
123 104 1
50 37 1
50 121 1
68 69 2
64 78 2
129 140 1
64 10 4
62 66 2
51 108 3
42 29 3
1 53 3
119 19 3
41 84 4
29 121 2
136 74 4
50 139 3
129 125 4
20 128 1
12 106 4
60 109 1
58 44 4
97 134 2
62 3 4
113 18 2
62 30 1
75 62 4
120 11 2
56 91 1
88 149 3
67 86 4
111 57 4
50 39 3
2 80 1
90 126 1
133 0 4
116 50 3
137 46 4
122 65 4
71 130 4
30 103 4
37 138 3
113 100 2
99 141 1
2 77 4
100 135 3
70 33 4
89 110 4
141 63 1
54 136 4
102 13 2
57 138 1
132 0 1
75 27 2
34 2 2
2 90 1
14 107 4
8 10 4
108 102 4
98 139 4
135 128 2
126 53 1
37 116 4
121 73 4
55 88 2
7 32 4
66 124 3
99 111 4
144 127 4
24 146 3
66 49 1
92 62 4
62 56 1
98 112 1
85 70 4
140 94 2
103 34 3
64 102 3
131 81 2
8 27 3
36 78 1
15 32 2
103 67 4
104 109 1
3 44 1
86 148 4
113 69 1
94 10 1
114 117 1
12 105 3
96 123 2
126 8 3
21 79 1
2 122 2
98 81 3
23 103 4
116 77 3
29 24 2
46 117 2
62 136 3
72 68 4
88 69 3
2 98 4
64 80 1
5 25 1
4 55 3
24 64 2
11 130 2
24 28 2
85 57 1
2 96 4
117 26 4
56 98 4
57 113 3
133 109 2
77 37 1
76 116 1
122 133 3
148 13 1
98 49 1
106 149 2
111 52 1
90 108 2
125 104 1
123 115 1
109 54 4
71 0 2
60 107 1
148 84 4
76 145 3
14 121 2
91 52 1
96 88 4
56 37 3
146 142 2
11 8 2
14 13 1
17 93 1
31 53 1
35 34 2
72 22 2
82 78 4
119 100 4
35 69 1
126 149 2
23 94 1
80 71 3
100 149 3
4 32 2
8 92 3
80 49 1
26 47 4
77 107 2
44 14 4
88 38 1
24 70 4
85 65 2
125 39 3
101 35 3
40 133 4
43 140 1
119 88 4
75 139 4
9 41 4
91 62 4
1 5 3
102 94 4
56 129 2
40 16 4
99 33 3
127 81 2
60 52 1
147 122 4
1 6 1
6 3 2
82 35 3
122 131 4
51 147 1
2 137 4
91 8 3
6 56 4
61 96 3
104 52 4
80 76 4
144 77 3
12 50 3
141 146 3
109 134 3
145 132 3
31 97 2
135 58 2
128 52 1
41 60 3
20 144 2
18 57 4
63 100 4
28 90 2
122 19 4
143 135 2
33 89 4
34 80 2
75 25 3
117 132 4
110 41 2
13 68 1
23 116 3
147 135 2
81 116 1
84 105 3
78 129 2
58 121 4
121 96 4
16 18 4
0 27 4
76 62 1
36 72 1
2 93 3
101 7 2
88 107 3
137 61 3
21 62 1
36 73 3
15 112 2
15 132 1
17 27 4
138 126 1
143 68 4
117 100 4
59 26 3
17 8 1
44 23 3
23 142 3
26 99 2
4 63 3
80 139 4
97 125 1
66 24 4
24 98 1
60 96 1
123 73 1
77 53 4
78 99 4
85 136 2
18 43 1
18 107 1
122 21 2
101 78 2
76 94 2
87 35 4
131 42 2
1 31 4
82 52 4
99 5 3
79 28 4
61 147 2
114 26 1
64 58 3
75 69 2
13 141 4
131 85 1
124 149 2
143 148 3
91 38 4
129 35 1
46 58 3
98 146 2
92 32 2
119 64 2
53 148 1
15 14 3
89 141 2
31 69 4
11 38 3
39 63 2
43 24 1
65 84 4
123 86 1
110 77 1
135 107 3
48 32 1
118 70 4
71 144 2
127 68 1
90 19 2
135 70 4
136 109 3
21 85 4
122 92 1
82 34 4
9 125 2
69 19 3
126 83 4
8 41 2
36 138 4
79 20 2
28 101 3
77 89 1
122 99 2
92 68 3
124 29 2
104 25 3
87 147 2
38 73 3
129 42 1
10 60 1
74 27 4
77 130 2
47 48 3
91 79 3
61 25 3
89 47 1
22 30 3
118 37 3
96 140 1
136 77 4
46 94 3
29 146 4
11 102 2
130 117 3
9 11 4
104 148 3
112 104 4
1 72 4
79 96 1
149 118 4
79 122 4
25 84 3
123 102 1
1 7 1
119 24 2
109 10 2
68 148 1
10 44 3
44 76 4
88 23 3
88 123 2
136 89 2
111 28 3
122 76 1
101 109 2
30 82 3
11 134 3
139 12 4
145 9 4
121 16 4
113 10 2
88 97 4
108 105 2
57 42 3
16 21 2
124 109 3
60 27 1
117 64 1
6 41 4
52 45 1
88 78 2
99 129 2
64 50 2
78 140 3
96 74 4
20 95 2
84 45 1
62 17 4
103 45 2
126 20 1
61 26 2
134 37 4
76 109 1
128 12 2
38 140 3
94 139 3
52 112 4
58 83 3
5 9 3
53 121 3
110 47 4
3 81 1
142 73 3
149 25 1
59 105 1
120 123 4
79 111 4
58 117 1
97 56 1
23 74 1
41 22 3
21 11 3
3 29 1
75 26 4
39 102 1
91 93 3
32 106 4
61 21 2
141 36 1
118 145 2
27 134 1
21 100 3
77 9 2
114 53 1
86 38 2
145 62 1
60 4 3
135 84 4
141 62 4
99 74 1
119 31 1
117 41 2
40 122 1
46 75 3
39 53 1
135 76 3
33 1 4
72 127 3
83 128 1
61 117 1
26 67 1
29 89 2
22 135 3
100 115 2
142 125 4
