11063 150
77 27 3
131 20 3
12 3 2
138 31 4
132 120 2
78 76 3
149 125 4
30 42 2
37 95 2
148 72 1
16 112 2
3 100 1
122 68 3
119 111 3
110 28 4
82 20 1
53 101 3
26 62 2
3 39 4
69 48 4
62 22 3
56 125 3
67 7 4
45 122 2
67 13 3
143 106 2
112 142 2
136 6 2
37 15 3
68 114 1
79 122 1
15 140 2
51 20 2
134 118 1
53 23 1
34 110 2
12 58 1
60 135 4
51 110 2
64 59 2
17 95 1
7 144 4
137 81 2
44 42 4
107 36 4
144 70 2
20 84 2
133 54 2
55 62 1
136 3 1
20 64 1
13 109 1
30 88 2
6 52 1
113 11 4
101 140 1
6 24 3
123 73 1
54 99 3
119 2 3
117 145 4
88 76 1
133 2 3
106 142 1
14 52 2
71 53 4
85 17 2
23 45 2
76 128 1
128 9 3
60 143 4
143 139 1
38 72 3
114 78 1
38 56 4
37 91 4
44 41 1
132 5 1
75 20 1
13 143 3
145 57 3
58 141 1
142 75 4
93 41 4
146 79 2
59 118 2
139 70 2
81 72 4
44 125 2
144 30 3
28 20 1
13 81 4
18 31 3
137 108 2
110 60 3
72 31 3
38 109 4
58 126 4
70 49 3
118 70 3
134 100 4
15 60 1
15 80 3
109 41 4
82 142 3
75 10 4
61 52 1
46 20 2
84 147 4
75 130 4
13 22 4
77 143 2
4 81 3
106 31 3
12 92 2
59 129 1
141 78 1
80 133 1
96 31 3
59 84 4
110 61 3
95 113 4
3 46 4
45 5 1
43 66 3
70 74 1
137 98 1
82 3 1
89 127 2
69 45 3
45 79 4
91 41 2
45 62 1
103 74 4
4 91 3
24 25 3
131 58 4
53 19 3
97 31 2
71 132 4
76 54 4
143 17 1
81 130 3
69 132 4
96 103 4
129 130 3
5 130 3
101 143 2
56 123 4
41 119 4
127 10 1
102 62 1
31 61 3
147 110 3
65 50 2
80 96 3
59 100 1
72 128 1
116 130 1
22 42 1
125 132 4
20 133 3
109 23 2
46 98 3
113 69 1
6 54 1
95 128 3
117 53 2
133 76 4
88 58 4
70 117 3
54 84 4
113 45 4
77 17 4
131 147 4
15 52 2
82 16 4
42 24 2
131 17 1
85 63 3
117 93 4
136 23 1
68 31 2
80 48 4
119 48 1
65 85 1
47 123 1
41 22 1
51 107 4
24 1 1
129 92 1
69 131 2
119 69 1
32 42 2
63 77 1
92 94 1
6 79 1
9 108 1
137 139 1
94 97 4
63 69 2
46 105 3
98 45 1
72 60 1
7 111 1
102 15 2
146 126 1
84 115 2
59 115 4
112 81 1
27 10 1
67 44 1
117 54 3
75 109 4
95 38 2
13 146 4
141 69 3
59 81 3
140 118 4
105 26 1
136 125 3
106 133 3
98 100 1
22 80 4
92 2 2
9 92 3
145 30 4
57 141 4
125 90 1
94 10 1
120 70 4
94 33 1
141 108 3
132 11 3
51 137 3
105 109 4
123 141 2
61 81 3
33 108 1
75 2 3
0 46 1
38 130 1
140 107 1
23 145 1
44 99 3
67 92 3
52 60 1
71 87 3
128 7 3
52 134 3
67 141 1
33 49 1
23 11 3
122 110 1
29 57 3
13 77 2
137 31 4
37 125 3
43 58 2
147 109 4
50 22 2
44 136 1
103 80 1
136 49 4
16 32 4
29 3 1
127 57 4
55 115 3
61 140 4
82 40 1
73 68 2
30 127 1
96 128 4
64 138 2
147 51 4
79 2 4
64 31 2
93 116 2
48 76 3
139 92 3
43 20 2
112 123 3
88 39 1
44 119 1
107 68 1
70 20 4
25 32 3
2 27 1
59 7 3
33 87 4
11 104 2
99 135 4
53 116 3
52 132 2
93 103 4
35 124 1
141 28 1
47 95 4
6 149 3
18 2 4
29 45 3
88 101 4
94 123 3
125 47 3
55 101 3
60 123 2
75 29 4
146 105 4
22 99 2
21 33 4
54 88 4
108 71 3
105 9 3
142 52 3
25 135 3
146 40 2
82 62 3
32 31 2
35 32 4
7 106 4
87 39 2
52 140 3
7 108 4
75 22 4
126 52 3
108 23 2
60 36 3
70 103 4
16 97 3
119 79 3
4 21 3
6 147 2
15 86 4
10 20 1
125 66 4
22 120 1
127 135 4
71 148 4
82 93 4
69 70 2
148 112 4
123 35 2
89 25 4
49 53 4
63 32 2
1 147 3
118 75 4
105 58 4
112 117 4
118 87 2
117 125 1
114 131 4
68 57 4
50 61 3
117 121 2
110 143 3
97 33 1
143 6 4
58 75 2
15 119 4
40 119 4
94 72 1
98 77 1
149 80 2
71 120 4
146 16 3
1 39 4
15 90 1
78 12 2
72 27 4
51 65 1
44 86 2
62 117 3
86 63 2
10 62 4
143 122 2
123 74 1
50 124 3
137 101 1
26 29 1
38 21 3
30 31 4
121 5 3
103 45 2
21 101 1
143 96 3
102 66 1
8 106 4
42 96 4
60 79 3
78 58 2
33 70 1
18 146 4
100 109 1
148 25 1
30 71 2
115 87 3
68 10 3
140 72 2
35 38 3
60 126 1
48 30 2
24 105 4
129 148 3
11 12 2
35 112 2
75 26 4
42 118 3
67 138 1
79 53 1
139 116 1
67 2 4
134 136 1
128 109 1
106 120 4
97 59 1
42 52 4
49 80 4
19 11 2
135 104 2
94 68 4
115 26 3
131 67 3
47 92 3
117 83 3
44 0 4
80 5 4
9 20 3
28 71 4
107 25 3
102 91 3
91 68 2
59 107 1
82 79 3
13 18 4
89 21 1
115 98 1
43 25 1
69 146 4
125 74 4
112 63 2
103 97 3
63 95 4
51 37 2
23 102 1
39 110 4
106 135 3
119 43 2
102 124 3
55 122 2
100 52 2
24 143 2
19 101 4
119 25 2
37 130 4
126 106 3
144 112 3
46 90 3
135 57 1
88 67 2
45 60 1
103 51 3
116 23 2
61 47 1
111 32 1
28 72 3
91 50 2
96 109 1
70 149 1
27 36 2
48 28 3
125 118 4
117 105 4
6 10 4
47 59 2
36 42 1
132 57 2
92 135 3
34 139 2
86 115 1
22 15 3
1 48 3
140 125 2
100 57 2
135 146 3
66 35 1
19 90 1
106 146 3
142 136 1
114 95 4
102 126 3
58 35 2
146 104 4
40 71 2
13 130 1
132 15 4
108 120 4
74 126 2
90 1 1
73 31 2
72 147 2
104 48 3
132 122 3
53 121 2
57 46 3
21 16 4
93 145 2
115 105 3
82 59 2
69 66 2
80 90 4
69 50 1
78 47 2
26 43 3
80 72 3
46 87 3
39 81 3
93 31 3
58 20 4
111 98 1
72 48 2
66 101 1
87 111 3
53 112 2
6 18 3
17 100 4
10 137 4
93 79 2
101 4 2
78 103 2
146 145 3
16 101 3
49 135 4
100 106 2
13 10 4
94 120 4
68 26 3
55 8 1
111 61 3
53 4 3
0 78 3
147 22 4
91 28 2
44 110 3
148 50 3
134 88 3
117 33 4
56 77 1
68 127 2
127 105 2
67 17 2
122 6 2
12 123 4
128 140 4
96 82 1
144 56 2
58 64 2
140 144 3
48 121 3
91 80 3
54 52 4
129 119 4
90 74 2
84 23 2
21 105 4
127 100 3
30 53 4
104 117 2
106 67 2
29 1 1
14 128 3
53 26 3
70 129 1
120 57 4
110 17 3
76 148 4
143 31 4
43 18 2
45 10 3
71 140 2
17 8 4
115 69 2
40 49 1
74 45 2
112 143 3
13 149 1
37 139 1
134 6 1
93 121 1
30 109 3
70 98 1
7 88 4
113 51 3
140 14 3
42 135 4
93 54 1
102 114 4
34 144 2
12 71 3
28 145 4
3 44 1
72 76 2
98 65 3
51 71 3
19 50 1
125 148 1
131 43 3
27 63 2
128 58 1
54 139 1
103 57 1
6 25 1
54 87 2
116 102 3
68 146 1
80 119 4
51 123 2
4 139 1
123 145 3
119 37 2
65 8 1
92 10 4
105 45 1
50 85 2
52 122 2
13 108 3
103 66 1
47 1 2
50 30 1
108 84 2
8 50 2
19 99 3
26 129 2
55 116 2
100 96 1
69 101 2
38 16 1
112 33 3
35 1 4
123 75 2
122 59 1
64 120 2
90 49 4
139 82 4
110 148 3
47 144 3
27 47 3
86 109 4
30 83 4
17 16 2
87 124 3
135 117 2
32 92 2
77 145 4
116 125 1
1 85 1
14 20 3
35 14 4
48 102 2
19 62 3
77 84 2
17 89 3
53 99 2
26 148 4
84 52 4
114 3 1
8 98 4
115 116 4
62 87 1
66 99 3
6 61 3
69 8 1
129 127 1
83 80 3
93 124 4
134 106 2
118 109 2
90 55 4
49 91 1
115 102 2
33 30 1
81 24 4
35 43 2
27 138 3
9 145 4
73 61 1
8 12 4
34 114 1
71 70 1
115 123 4
46 115 1
7 70 1
54 18 2
103 145 3
43 45 2
8 89 4
84 18 4
128 67 4
97 131 2
108 18 3
85 20 2
77 9 2
16 137 2
124 147 2
35 80 2
8 136 4
101 57 4
138 50 4
9 109 1
144 101 1
121 92 3
10 83 2
92 89 4
36 71 2
10 107 3
24 45 4
57 51 2
36 82 1
24 79 1
130 0 1
115 144 1
12 131 4
94 84 1
138 73 1
73 6 2
59 93 2
87 9 2
45 55 4
77 52 2
17 118 1
6 106 2
17 136 3
53 7 4
7 107 4
20 147 4
59 32 1
146 67 1
57 78 2
14 108 4
112 25 3
132 17 3
81 109 2
73 125 3
0 121 3
15 149 1
61 90 4
119 67 3
35 136 4
39 29 4
106 147 1
137 107 4
142 13 2
43 6 2
62 27 3
22 59 1
51 146 4
2 115 2
21 114 1
72 65 4
68 133 2
45 66 2
22 117 4
81 20 4
91 135 4
39 41 3
72 8 4
38 87 4
33 37 3
145 2 1
59 12 1
8 84 4
77 33 4
5 16 4
82 100 3
19 26 1
147 60 2
106 79 3
77 21 1
119 64 2
58 50 2
82 108 1
13 82 4
123 106 2
66 84 4
80 82 3
125 109 3
53 11 2
93 23 4
132 117 2
63 51 3
128 53 2
54 45 4
94 2 4
129 37 3
40 136 3
15 64 4
128 97 2
5 37 4
107 127 2
54 137 2
136 102 2
43 82 4
10 8 3
0 59 1
111 45 1
54 28 3
51 77 3
23 118 3
82 61 1
5 10 4
86 32 2
113 110 3
62 114 1
123 97 1
32 71 4
139 121 3
118 26 2
135 11 3
91 82 1
142 147 4
130 12 1
115 126 1
138 94 4
115 49 3
138 119 3
15 82 1
93 62 4
90 136 3
95 20 4
76 77 2
78 115 4
96 107 3
15 3 4
102 135 4
97 107 3
104 77 1
75 100 4
22 40 2
147 119 3
4 12 1
89 126 3
60 76 4
124 99 3
111 144 2
40 21 4
34 75 3
85 40 4
14 122 3
63 102 2
15 33 2
137 24 2
110 9 3
56 78 1
5 147 3
81 132 2
75 95 3
113 111 4
109 34 1
22 142 4
78 98 1
133 130 3
146 9 1
81 65 3
122 113 4
60 67 1
108 11 1
140 117 3
65 39 2
14 110 2
71 100 1
99 133 3
73 50 2
123 61 2
88 1 2
85 72 3
71 3 3
106 41 1
97 146 1
22 114 4
120 116 4
119 95 3
58 41 1
143 135 3
68 131 2
97 129 2
21 133 3
82 102 2
136 70 4
64 133 4
136 137 2
40 7 1
39 53 4
31 113 2
26 39 1
130 52 4
50 104 2
66 25 3
111 127 3
136 100 1
54 120 2
112 111 4
31 22 1
77 72 3
86 1 2
69 59 4
117 85 4
52 67 3
14 47 3
77 22 4
51 106 3
2 120 1
59 37 3
106 52 2
97 68 1
49 34 3
64 46 3
133 17 2
68 55 1
46 1 3
135 19 4
118 32 1
43 49 4
6 27 4
59 2 3
65 7 4
49 66 2
125 87 3
63 26 2
74 33 2
10 117 1
79 103 3
79 18 2
89 64 2
62 105 3
110 26 2
61 122 4
22 94 2
98 122 4
109 43 4
39 74 3
60 21 4
53 120 1
98 85 3
130 118 2
64 80 2
19 110 1
124 118 3
47 36 2
130 32 1
64 52 2
90 0 2
130 141 2
69 128 2
11 33 2
4 34 1
60 106 4
134 101 2
125 33 4
27 18 2
7 114 1
8 141 1
93 2 1
49 88 3
133 136 1
12 101 1
122 30 4
89 42 2
29 59 1
3 94 3
73 40 2
127 90 2
126 82 3
36 141 3
45 35 2
86 100 4
105 49 3
82 144 1
141 12 4
3 5 4
141 147 2
81 146 4
10 48 4
66 77 1
14 25 3
142 96 3
131 75 4
135 73 2
15 63 2
43 12 4
57 95 1
141 2 4
92 97 1
49 74 3
89 49 3
51 82 2
20 109 1
42 112 2
115 106 3
85 119 3
133 97 3
52 56 4
143 144 2
66 10 2
133 45 2
6 78 2
67 85 2
125 34 4
83 69 4
116 50 3
42 142 3
102 117 2
144 36 1
32 13 2
76 16 4
24 65 1
53 3 2
114 108 1
107 119 3
42 5 3
99 52 4
87 6 1
9 123 1
27 134 1
145 55 3
10 1 4
140 49 2
109 136 1
149 40 1
80 51 4
12 30 4
115 58 3
38 10 2
147 90 3
125 122 4
145 85 3
47 57 3
0 124 4
92 131 3
144 64 4
6 60 4
105 53 3
16 140 3
41 66 4
18 73 3
74 5 1
99 70 2
93 76 4
98 146 1
3 141 3
87 112 4
92 62 1
71 58 3
82 34 4
122 105 4
142 117 4
117 76 4
67 134 3
96 61 3
17 58 3
9 63 1
3 26 2
63 21 2
39 97 4
119 101 3
18 45 2
57 56 1
1 92 4
4 97 4
26 147 4
27 69 2
58 73 1
137 39 1
38 20 2
131 146 2
80 121 2
49 3 4
33 4 4
77 126 3
23 68 1
140 12 2
2 136 1
104 86 2
29 132 3
96 136 2
46 110 1
131 108 4
112 82 1
112 32 4
94 126 2
118 74 2
63 18 2
115 95 4
82 9 1
14 90 4
108 90 4
53 135 3
22 33 2
118 69 4
90 27 3
60 88 4
64 29 4
37 141 1
93 119 3
45 95 2
13 129 1
45 40 4
142 14 1
126 26 3
100 21 3
67 37 2
0 35 3
79 28 4
77 3 1
67 95 4
11 45 1
66 70 1
142 49 1
80 81 2
105 43 1
107 69 4
85 77 4
60 109 1
75 101 4
53 94 1
106 54 3
148 74 4
141 66 3
106 20 2
132 79 1
109 29 3
21 44 1
54 127 1
91 27 1
25 123 4
82 49 1
35 41 3
118 79 1
88 73 4
105 74 2
131 56 1
29 83 1
132 126 4
126 50 2
25 125 2
17 121 3
85 56 1
92 148 4
68 118 4
42 84 4
125 13 1
13 61 4
147 66 3
5 8 3
39 121 1
63 121 4
64 90 2
143 11 2
37 79 2
135 126 2
63 30 3
120 105 4
142 4 3
13 123 3
47 146 3
137 7 2
71 80 1
3 117 3
105 57 1
144 65 2
130 145 3
137 26 3
54 51 4
17 141 2
138 53 2
119 36 3
49 118 2
58 65 2
83 81 3
16 29 1
12 68 3
80 11 4
124 55 1
124 133 2
134 127 3
7 120 3
148 42 2
102 81 4
50 94 1
36 63 4
71 38 4
7 45 2
88 122 2
134 85 4
118 46 3
81 69 1
64 114 2
27 106 1
62 20 4
122 65 2
127 83 2
80 21 1
22 143 4
34 60 3
44 46 2
5 24 2
101 26 4
134 13 1
53 80 1
58 108 1
126 22 1
54 141 3
25 106 2
143 145 3
127 65 3
78 96 4
89 124 2
50 1 4
15 70 3
29 70 3
137 19 2
68 119 4
98 5 2
117 38 1
60 24 3
48 5 4
56 118 2
6 33 1
41 110 3
48 146 4
61 48 1
65 78 4
79 89 4
92 41 4
19 28 2
55 129 4
130 26 2
118 44 1
149 5 3
91 52 2
60 118 1
1 13 3
81 116 2
9 26 1
138 129 1
50 131 2
130 11 4
51 144 2
79 139 3
24 22 2
101 44 3
89 55 3
141 100 4
35 137 2
100 50 2
43 94 4
86 23 2
126 112 1
4 115 3
25 143 1
40 100 4
32 56 2
44 63 4
1 9 4
104 93 2
34 58 2
24 147 4
105 14 2
99 75 1
142 139 2
97 12 4
17 26 2
126 147 2
65 147 4
32 14 1
82 111 1
114 43 2
94 83 3
33 46 1
40 137 2
36 108 2
2 74 2
133 110 4
126 62 2
86 26 3
121 82 3
75 112 3
0 53 3
141 143 2
79 130 3
84 146 3
48 133 1
76 112 1
111 110 2
134 57 4
63 120 2
43 44 4
146 111 1
116 12 2
89 35 3
6 34 4
104 82 3
133 57 2
148 64 2
33 118 4
64 126 1
116 147 1
1 110 4
13 57 2
145 46 1
45 2 1
23 38 3
74 111 1
119 57 4
145 100 4
55 133 1
63 143 1
32 90 4
75 33 3
108 118 2
109 2 2
126 16 2
1 99 4
73 128 3
119 21 1
111 48 4
138 101 3
95 34 3
135 148 1
43 80 1
69 54 3
71 74 3
37 64 4
22 5 2
39 139 3
102 138 2
144 3 1
121 105 1
120 92 1
13 44 3
42 79 1
140 32 2
15 110 3
89 106 4
14 125 4
140 79 4
42 48 4
149 97 4
52 7 3
52 74 2
121 3 3
38 36 4
30 125 2
22 47 1
148 100 4
75 57 1
104 52 2
80 127 4
78 89 3
122 119 2
102 92 4
122 86 4
36 123 3
136 131 2
39 63 3
53 149 3
3 107 3
41 136 4
103 83 3
12 80 2
46 99 4
107 89 3
115 36 1
94 74 4
77 117 2
55 82 1
118 84 2
34 115 1
123 90 1
105 139 4
120 88 1
74 109 2
137 29 3
75 1 3
143 55 2
27 108 1
13 49 1
104 54 2
140 18 2
12 62 4
86 14 2
88 80 4
0 73 3
143 92 4
80 95 4
82 75 2
97 144 1
69 129 2
23 60 4
76 11 4
31 2 1
56 86 1
3 92 4
18 35 3
20 142 3
131 34 4
90 13 4
131 42 1
45 78 4
68 27 1
35 92 3
90 146 3
112 88 4
84 53 3
113 124 2
7 9 3
52 66 4
19 86 2
89 68 1
119 103 4
8 22 4
57 85 2
148 65 3
19 88 4
111 79 4
80 78 4
21 3 3
23 73 3
138 47 4
119 88 2
57 28 4
142 121 2
30 139 3
94 75 2
34 48 1
105 123 3
84 101 2
53 31 4
94 25 1
146 58 1
148 122 4
20 123 2
104 41 3
148 1 3
40 14 4
87 34 1
39 50 3
53 66 2
13 83 3
13 64 1
11 5 2
103 117 4
130 85 2
146 107 4
97 111 2
93 85 2
75 102 3
70 89 2
102 46 3
65 43 3
99 132 3
85 94 4
30 101 2
90 39 1
93 147 4
5 134 3
38 47 3
46 47 1
122 131 4
45 6 4
19 121 1
7 123 2
50 81 2
27 75 3
118 3 4
130 127 2
18 87 1
33 34 4
45 63 3
118 48 4
5 63 3
75 36 3
95 99 1
125 7 1
127 24 3
94 55 1
68 38 2
6 74 2
82 94 4
11 58 2
0 43 3
46 12 4
132 66 1
77 19 3
79 11 4
25 105 3
68 76 4
76 80 1
130 87 2
107 67 3
111 103 3
100 115 2
122 8 1
80 112 4
136 62 1
118 0 1
57 130 3
8 70 3
50 35 4
87 107 4
146 113 1
137 149 1
75 114 1
113 0 3
52 108 4
136 108 4
111 71 1
90 26 4
78 118 4
112 24 1
25 3 2
125 110 3
76 44 4
76 24 2
121 70 1
3 83 1
135 85 2
30 117 2
18 103 3
22 63 4
4 128 4
104 32 2
92 104 4
128 42 3
84 64 2
119 14 4
126 138 1
52 114 4
34 70 1
129 19 4
106 104 1
140 70 2
14 98 1
113 10 1
76 63 2
77 93 1
138 95 4
73 42 4
144 28 4
146 83 4
1 5 2
145 116 1
146 85 2
97 58 1
149 31 4
26 144 3
37 116 3
100 54 4
139 5 3
58 102 1
138 58 4
28 125 4
97 15 2
124 103 1
69 5 4
20 120 1
48 47 1
79 34 4
18 104 2
9 104 2
42 37 2
0 88 1
95 77 4
129 115 3
24 87 3
107 130 4
95 44 4
75 148 2
82 5 1
140 27 4
25 1 4
138 46 3
6 124 2
27 130 3
106 97 1
98 138 4
41 34 1
22 54 4
135 7 2
34 22 4
26 91 4
106 138 3
14 111 2
22 73 2
118 77 1
102 33 2
29 38 3
57 49 4
90 144 1
86 64 2
55 6 4
122 5 3
73 36 1
139 21 3
71 118 1
34 42 2
42 98 2
145 114 2
43 32 3
8 18 4
59 99 1
99 114 1
0 125 1
92 52 4
8 128 4
73 52 3
50 52 1
44 74 4
105 15 4
102 26 3
17 93 3
93 61 2
75 107 2
81 62 4
82 39 2
12 32 4
65 30 2
8 41 2
53 15 1
5 136 4
62 128 1
3 123 3
127 123 4
96 65 4
102 89 1
35 122 1
41 48 2
133 140 1
15 94 3
85 47 4
108 31 2
39 8 2
71 141 4
1 113 3
72 41 3
134 126 1
51 117 2
23 75 2
77 127 4
44 89 4
3 70 3
109 127 2
77 113 4
63 145 3
103 130 2
87 108 4
119 61 2
53 14 4
60 103 4
33 110 4
141 109 3
87 13 3
87 92 1
60 120 1
37 53 4
74 21 2
10 96 1
118 146 1
139 69 2
9 49 1
101 73 4
96 9 3
24 99 2
113 60 2
45 137 4
74 37 3
138 3 2
40 111 3
83 134 1
98 33 3
71 121 3
69 25 2
61 23 3
121 115 3
129 108 2
68 121 3
68 148 4
66 2 4
1 117 4
121 7 3
64 81 2
62 116 1
26 47 2
122 16 3
52 19 2
85 101 4
91 57 4
105 38 4
140 120 3
30 116 1
73 96 2
51 4 1
22 91 2
17 27 3
124 82 3
18 12 2
97 113 2
46 23 4
92 133 2
92 51 3
149 39 4
61 144 4
86 21 2
95 52 3
17 3 1
57 74 1
109 72 2
55 126 1
75 4 2
109 42 1
55 47 1
5 56 2
117 127 1
148 52 4
9 34 4
79 74 4
78 38 3
34 147 1
144 89 3
30 87 4
74 108 2
36 25 3
25 0 4
26 60 2
115 141 1
109 103 3
73 108 4
15 30 4
70 145 4
10 132 2
102 112 1
73 98 4
11 43 3
77 32 3
46 139 1
83 115 1
99 15 3
87 36 1
148 89 3
124 112 3
136 87 2
16 83 3
41 122 4
94 19 3
96 137 3
61 5 2
121 34 2
53 82 4
118 28 1
47 63 3
44 11 3
11 18 2
148 30 1
117 80 3
6 125 2
103 29 4
90 126 1
95 140 2
115 101 2
50 18 2
65 75 1
57 128 1
60 100 2
99 61 3
106 82 1
66 138 4
119 34 4
144 74 2
11 142 1
146 66 3
56 63 1
7 77 3
148 121 3
