11063 150
56 20 1
147 111 1
51 109 3
54 130 4
7 55 4
16 143 3
25 55 4
130 133 3
89 94 3
25 82 1
138 42 4
57 128 3
60 25 1
48 104 3
103 145 3
127 113 4
108 17 4
15 129 3
143 49 1
40 19 1
97 139 4
60 145 4
118 4 4
35 13 4
99 126 2
38 30 4
13 78 2
12 61 4
68 125 2
124 144 2
122 115 2
129 65 4
143 117 3
78 138 3
122 66 2
5 107 2
16 13 2
149 104 1
80 139 4
94 146 4
32 102 3
58 79 1
20 29 3
102 99 1
90 42 1
90 50 4
63 44 3
55 39 4
103 49 4
43 125 3
134 145 1
58 143 2
44 89 2
49 122 3
97 35 4
74 139 1
86 113 1
106 123 4
7 133 4
50 149 2
144 16 1
35 66 3
23 142 2
11 137 3
85 102 1
132 81 3
89 16 3
2 35 2
80 33 4
136 47 3
22 14 4
136 37 3
56 0 4
79 75 3
45 85 2
69 38 4
139 25 2
48 136 4
49 44 1
47 69 3
71 77 4
126 135 4
3 6 3
107 92 3
11 120 2
127 32 1
35 127 4
118 46 1
97 99 4
91 61 4
93 69 4
80 91 1
77 118 4
19 8 2
148 88 3
17 148 1
43 82 1
65 50 2
73 108 3
149 123 4
73 0 3
123 143 3
47 20 4
98 137 2
66 44 4
63 104 3
128 140 3
115 45 1
23 77 3
31 46 3
145 114 1
74 75 1
103 9 3
149 95 4
101 136 2
147 119 3
18 79 4
96 53 4
16 58 2
71 73 1
116 134 3
57 15 3
90 15 1
3 115 2
6 18 2
43 64 3
35 108 2
140 57 3
149 21 2
33 70 2
35 124 3
33 39 4
12 123 2
88 16 1
84 101 3
114 74 1
143 128 2
35 112 4
74 112 1
106 12 3
71 99 4
109 74 2
28 60 1
126 1 2
66 109 4
83 1 2
108 106 4
127 38 3
82 14 4
46 47 1
6 123 2
147 110 2
22 75 3
7 145 4
134 130 1
28 128 4
129 128 2
52 93 1
57 50 1
71 23 1
89 136 1
73 43 2
126 56 2
68 24 4
99 85 3
90 101 2
140 73 1
60 108 3
84 57 2
139 113 1
63 74 1
79 135 2
37 4 3
48 94 1
66 95 1
50 46 3
57 36 2
43 85 2
54 128 3
145 13 2
45 100 2
20 41 3
139 128 1
24 35 1
133 95 3
142 80 3
118 88 2
143 3 2
12 53 2
94 138 3
87 33 4
19 147 1
13 67 4
30 96 1
76 66 3
58 59 1
99 149 1
139 77 3
125 41 4
124 58 2
134 119 4
19 82 4
47 3 1
82 109 2
128 99 2
40 147 3
55 37 1
75 11 4
75 80 4
27 107 1
136 35 3
116 70 4
55 111 3
38 32 1
124 112 4
85 67 1
20 90 2
78 124 1
55 42 4
81 112 3
3 31 4
58 64 4
98 80 1
57 116 3
105 78 3
96 103 3
36 91 4
141 125 4
99 135 4
63 95 1
67 35 3
97 16 1
33 79 3
140 116 2
91 148 3
2 65 1
13 68 4
64 130 2
26 9 3
19 86 4
46 99 2
80 14 3
130 35 4
31 126 2
107 84 1
4 98 1
15 42 2
104 132 3
73 82 4
39 5 2
81 58 2
3 62 2
105 77 1
18 130 4
64 124 3
51 144 4
141 101 4
99 48 4
48 60 3
96 126 3
90 96 2
118 140 3
22 46 2
136 110 4
32 1 4
47 72 4
53 43 1
23 21 2
41 53 2
84 119 3
7 63 3
137 100 4
126 134 1
145 3 3
90 8 2
147 48 3
44 60 1
127 59 2
47 74 2
3 20 1
64 117 1
13 18 4
57 111 2
120 119 1
54 93 2
19 131 3
109 21 4
107 149 2
37 25 1
41 14 4
123 61 3
72 77 3
113 77 3
92 43 3
139 70 2
67 0 2
67 19 1
102 29 1
64 11 1
69 123 1
121 66 2
119 71 1
140 99 4
12 0 4
100 21 2
39 6 4
21 130 3
33 31 2
83 105 1
120 134 4
55 68 4
91 53 4
102 30 3
69 71 1
52 21 2
46 93 4
137 136 3
33 101 2
53 126 2
50 9 1
77 30 4
63 75 2
112 42 2
72 31 3
27 47 3
74 106 1
62 77 1
95 103 2
57 144 4
110 4 2
98 123 1
4 103 2
23 36 4
40 115 3
141 130 4
131 142 4
135 108 3
93 134 2
49 117 2
34 56 3
144 114 3
22 19 1
133 38 4
1 65 1
120 49 3
91 139 4
58 101 4
49 4 3
72 69 1
109 25 4
83 59 3
45 143 3
78 7 1
23 112 4
31 123 4
137 68 4
72 129 2
116 18 4
106 64 3
89 118 2
56 102 4
118 106 1
58 94 3
1 100 2
47 79 1
20 5 4
30 71 2
29 140 4
63 42 3
146 11 3
124 137 1
143 79 3
58 131 3
84 4 1
32 129 4
119 83 4
19 64 4
67 41 2
98 141 1
82 59 4
137 41 1
123 79 4
1 23 2
63 148 1
105 19 4
3 57 2
51 145 3
3 32 4
139 30 2
18 50 2
35 98 3
14 59 4
134 84 1
105 33 1
102 71 4
146 136 2
29 53 4
121 81 3
47 30 1
2 54 4
112 122 3
72 58 4
117 47 2
41 142 1
110 103 1
82 37 4
105 23 1
6 13 2
125 27 3
62 22 3
70 109 3
79 17 4
138 38 4
26 86 4
43 104 1
44 13 1
47 9 1
143 56 2
79 10 2
66 113 4
79 34 1
33 64 4
2 56 1
90 133 4
140 9 3
15 145 3
0 5 4
112 111 1
142 72 1
46 4 3
111 8 4
114 138 1
79 111 4
117 148 2
115 26 1
15 51 3
115 24 2
30 116 2
76 93 4
63 62 4
14 126 1
28 21 4
20 130 3
69 110 3
121 109 3
131 88 3
127 130 4
28 57 3
137 86 1
89 92 3
96 100 4
125 18 1
104 11 2
42 18 3
76 60 4
114 68 2
62 72 2
143 47 4
105 25 2
139 102 3
131 22 3
98 36 1
0 83 1
141 30 1
143 122 3
137 85 4
26 138 1
72 38 2
90 19 2
57 19 3
71 7 3
0 113 4
1 60 1
11 51 1
34 119 3
50 51 2
84 121 1
84 103 3
58 102 4
26 79 3
18 89 2
12 2 1
119 21 2
23 116 4
34 23 2
3 35 2
92 65 3
24 58 2
59 128 1
94 114 1
40 24 4
36 111 4
81 1 4
122 28 1
106 7 2
5 3 4
102 80 3
98 53 4
97 27 2
114 30 4
51 107 4
43 133 4
35 7 2
20 23 1
34 138 2
44 16 4
144 130 4
97 137 2
80 148 3
63 100 3
66 34 3
13 77 4
90 71 2
16 27 4
27 92 1
126 82 3
62 149 2
43 56 4
45 21 1
115 23 4
91 126 4
118 143 2
21 123 1
132 43 4
25 53 2
144 48 4
11 147 2
51 128 2
12 30 1
2 80 1
94 122 3
47 77 2
29 120 3
93 97 2
26 48 1
18 64 3
133 49 1
32 116 3
143 59 2
2 0 1
22 25 2
65 109 3
105 58 4
50 53 3
137 79 2
74 36 3
70 76 2
53 111 3
20 141 3
3 122 2
93 15 4
89 50 4
115 123 2
13 112 2
73 55 3
45 93 1
34 107 3
13 2 3
87 132 2
74 86 4
94 19 3
131 87 4
94 0 2
103 82 3
7 81 1
86 2 1
139 122 3
81 66 4
93 19 4
86 65 1
61 81 4
45 49 3
10 111 4
69 80 2
26 49 3
94 141 2
62 24 4
106 87 2
91 47 3
133 56 2
69 133 2
68 54 2
95 74 2
45 26 4
121 45 2
69 17 3
1 144 4
103 65 4
14 19 3
27 51 3
143 26 4
25 94 4
22 85 3
55 99 2
137 128 1
22 90 4
100 13 2
148 87 3
20 28 2
143 106 2
128 24 3
41 112 3
40 75 4
102 83 3
111 15 2
100 107 4
121 23 1
147 67 1
9 12 1
143 114 3
107 113 4
93 38 4
100 17 1
69 143 4
90 149 3
59 105 4
78 143 1
54 88 4
24 54 1
31 131 4
23 58 4
48 96 2
130 32 1
3 79 2
139 10 1
100 8 1
66 48 2
107 67 3
80 81 2
102 122 1
27 119 4
83 58 3
85 13 3
29 11 2
5 60 3
37 132 1
126 15 3
136 144 4
41 127 2
17 30 1
20 129 2
143 83 2
136 117 3
71 115 3
99 117 1
69 40 4
55 61 4
146 43 4
120 91 3
134 105 1
65 51 4
120 77 4
56 137 3
84 48 4
52 31 4
147 50 1
79 5 4
133 35 2
132 67 2
82 50 3
70 19 1
23 127 1
42 132 3
40 9 2
26 105 1
124 99 3
38 22 1
117 125 3
17 133 3
96 21 4
38 100 1
104 70 4
2 3 3
55 22 1
111 68 2
81 10 4
138 117 3
73 7 2
114 135 2
108 59 1
21 138 3
32 117 1
98 109 4
87 144 3
89 32 3
61 93 4
38 101 1
87 79 4
105 29 4
24 15 3
32 146 3
140 130 1
88 46 3
143 60 2
93 65 3
149 42 3
118 107 4
15 14 2
78 132 1
103 91 4
131 5 3
27 143 2
70 121 3
139 100 1
113 46 4
129 83 3
8 26 4
16 49 4
73 116 3
93 67 4
111 145 2
133 129 3
141 142 4
69 89 3
122 121 4
137 9 3
83 54 3
60 140 4
52 87 3
125 132 4
61 36 3
64 55 3
75 148 4
115 33 4
98 124 3
39 12 1
74 82 4
69 83 1
63 27 4
27 21 2
97 54 1
84 42 3
50 146 2
106 40 2
46 86 1
85 81 3
50 105 1
59 138 4
80 92 2
99 93 1
137 102 4
75 139 1
29 22 2
10 59 4
41 18 3
146 26 3
105 21 4
132 79 3
111 5 2
32 52 2
63 21 4
145 83 2
101 79 4
87 41 2
84 141 3
82 38 2
122 61 4
70 53 4
5 83 4
8 80 1
133 24 1
82 81 2
135 59 2
135 104 1
47 146 4
6 88 4
17 98 3
145 12 1
147 4 4
4 131 4
126 132 3
78 110 1
112 144 1
92 22 4
2 41 2
99 4 2
18 65 4
12 77 3
68 124 3
94 149 3
24 46 1
120 121 2
64 25 1
16 41 3
86 76 4
74 105 3
94 32 2
89 146 1
9 39 3
147 53 4
10 0 4
113 25 4
39 106 2
33 140 1
101 67 1
67 33 1
29 67 2
6 113 1
137 3 2
127 0 1
84 139 4
121 139 1
73 106 3
115 101 2
69 128 3
59 92 3
77 49 4
5 36 4
37 78 3
0 103 4
9 13 1
132 23 4
27 45 3
135 64 4
85 42 1
98 93 2
39 17 1
34 54 1
130 124 2
17 89 4
15 17 2
79 2 3
16 117 3
74 126 4
1 97 3
38 3 4
71 19 3
3 82 1
90 17 3
124 27 1
108 51 1
8 137 2
135 127 4
117 40 1
39 62 1
12 90 1
106 115 2
126 39 3
106 90 2
51 97 4
34 140 1
59 147 3
122 128 1
83 144 2
5 130 3
41 44 4
78 50 2
31 8 3
148 89 2
11 22 4
30 60 3
25 9 2
36 64 1
145 129 3
28 24 1
59 57 2
118 121 3
54 74 3
51 121 1
105 36 2
106 113 3
106 4 2
100 106 2
8 144 4
113 80 1
45 145 4
9 79 2
106 102 4
120 18 1
7 19 1
79 67 2
99 66 4
94 36 1
144 27 3
40 76 1
6 66 2
78 66 3
114 99 3
25 96 4
57 121 1
7 59 1
15 114 3
116 108 1
78 32 3
91 25 2
76 134 2
78 141 2
19 102 2
4 5 2
75 48 1
44 120 4
71 106 2
97 136 3
132 136 2
108 57 4
12 41 4
37 15 2
112 99 3
57 72 2
148 44 3
101 41 4
145 11 1
123 74 3
83 110 2
118 78 2
83 137 3
53 1 2
122 0 2
27 62 4
141 86 1
101 24 4
29 92 1
51 89 2
10 72 4
11 9 4
113 109 3
112 127 2
119 53 1
85 39 2
31 4 4
76 39 3
5 14 3
49 89 4
32 124 1
118 132 1
138 127 1
104 112 2
49 38 4
79 108 3
43 10 2
82 41 4
1 18 2
82 32 2
96 14 3
0 117 2
116 37 1
67 15 2
85 87 1
61 18 1
130 65 3
21 65 1
140 2 3
17 88 4
67 130 2
131 27 3
11 57 2
87 74 3
40 123 1
40 44 1
13 141 3
39 41 4
39 3 4
42 67 4
99 69 2
95 141 1
133 47 2
96 86 1
119 91 3
119 22 4
87 18 1
23 104 4
77 126 3
43 83 4
66 84 3
137 82 4
5 41 2
135 137 1
149 148 1
74 17 1
124 72 1
83 132 2
48 56 4
114 72 1
137 73 1
72 102 2
146 42 1
18 97 4
101 71 2
136 12 2
132 123 2
90 68 4
147 51 1
71 110 2
11 92 3
55 10 4
44 29 3
122 116 3
114 112 3
37 113 1
129 114 4
80 90 2
142 130 3
113 138 4
19 54 4
19 95 4
126 123 4
15 61 1
81 35 3
104 10 2
71 81 4
59 42 4
67 86 3
76 103 2
89 78 3
80 144 1
10 26 4
147 143 3
125 131 3
91 1 1
77 140 2
77 50 3
76 52 1
3 72 4
19 143 2
73 51 1
5 37 2
40 32 1
140 100 3
121 68 1
3 94 1
72 99 4
20 95 1
38 125 2
82 96 2
11 122 1
30 7 4
86 82 3
0 110 3
110 141 4
96 136 3
14 99 4
145 42 4
121 133 4
56 33 3
63 26 1
31 44 1
55 87 2
37 54 4
45 58 3
24 10 3
64 14 2
134 11 4
40 143 1
52 142 1
121 130 2
132 131 3
114 2 3
125 69 3
58 22 2
53 38 1
129 35 3
108 14 3
137 14 4
119 123 2
38 1 2
91 63 4
52 117 4
119 141 1
146 84 3
40 109 1
33 8 1
81 84 1
89 25 3
113 7 2
75 23 3
146 101 1
15 109 4
11 68 4
80 137 4
62 93 1
65 145 2
66 132 2
20 83 1
138 37 2
41 62 1
70 63 3
51 100 3
55 139 2
90 53 3
123 109 2
96 109 2
99 75 3
111 31 4
119 47 3
23 92 2
92 37 2
110 128 2
29 93 1
13 24 1
19 48 4
74 35 1
132 39 2
143 146 4
89 145 4
106 138 1
134 132 3
105 70 2
82 138 2
143 96 4
101 8 4
19 23 3
34 149 2
5 113 4
58 44 4
49 124 3
63 124 2
89 58 2
46 108 4
5 23 2
85 18 3
36 76 1
123 121 3
52 103 1
51 2 2
43 42 4
74 117 4
46 75 3
141 93 3
50 116 2
62 20 3
80 84 1
33 121 3
134 121 1
55 57 4
46 1 1
84 60 2
76 85 4
21 94 2
52 111 4
14 50 1
112 131 1
126 47 2
110 112 2
25 3 2
78 91 1
116 109 1
134 43 3
62 34 1
131 70 2
77 75 1
66 19 4
42 58 3
29 72 3
16 1 4
108 96 1
89 30 1
92 149 3
73 54 1
116 68 2
94 128 4
105 20 3
103 122 2
123 14 3
104 141 1
137 52 3
4 105 3
65 57 3
107 88 3
8 102 2
74 96 1
108 117 4
112 140 2
110 97 1
34 67 4
122 100 2
80 48 2
65 139 2
56 130 2
146 80 1
51 149 1
4 134 4
88 58 4
77 24 2
107 16 4
16 68 3
31 29 2
5 102 2
52 144 1
56 120 1
95 143 2
6 57 2
81 108 3
13 120 2
100 36 3
114 149 2
45 36 4
41 9 1
17 146 3
48 87 1
101 5 4
128 138 4
116 83 2
32 120 4
2 57 1
80 50 3
6 16 1
82 79 2
63 137 4
139 2 4
45 9 2
97 76 4
115 60 3
46 32 3
143 42 2
8 142 3
105 90 1
66 79 1
104 12 2
67 100 3
30 105 2
3 118 3
0 69 1
34 88 2
81 0 3
55 11 4
134 146 2
136 120 2
5 105 4
91 149 3
88 32 2
36 101 3
30 26 1
26 144 4
73 57 3
148 123 4
28 105 1
90 115 3
16 0 4
53 19 4
69 136 4
135 8 2
28 71 1
84 44 1
61 53 2
144 137 3
109 140 1
54 96 4
80 40 3
90 131 2
104 134 3
75 143 4
44 100 1
109 38 3
97 42 1
140 0 4
88 122 2
136 63 2
83 117 1
126 25 4
81 20 2
118 144 1
27 57 2
61 84 1
4 88 3
98 14 3
100 141 2
35 137 3
27 127 4
100 83 4
0 44 1
109 31 2
14 66 4
80 27 4
100 142 4
135 36 3
125 97 4
48 13 3
66 73 4
91 41 1
0 64 3
106 17 2
125 21 4
107 58 3
113 126 2
47 149 3
126 67 2
116 40 1
49 29 4
82 131 1
111 71 1
75 136 1
66 62 2
80 108 3
70 140 4
111 118 1
93 126 2
76 15 4
126 145 4
138 48 2
142 28 1
101 127 3
61 43 4
33 78 4
141 121 2
0 146 4
22 84 1
149 119 4
67 22 4
140 16 2
30 45 4
134 129 4
55 110 2
34 144 1
69 81 3
22 69 2
56 38 1
64 66 4
36 2 1
120 21 4
100 42 2
149 127 1
74 46 3
128 65 2
28 18 1
19 109 1
63 131 2
18 56 4
96 92 4
144 74 2
117 113 4
115 64 4
56 19 2
10 117 2
22 128 1
30 82 2
120 124 2
48 123 2
127 79 1
117 82 2
100 147 3
83 21 2
124 80 3
122 10 4
144 47 2
32 105 1
26 139 3
135 130 1
16 109 1
139 61 1
146 6 3
21 117 1
3 55 3
117 118 2
41 123 4
75 34 3
137 143 2
138 80 3
38 149 4
104 136 3
89 80 3
27 6 1
67 103 4
48 98 1
32 115 3
26 125 1
103 89 4
100 76 4
145 132 4
50 95 3
49 73 1
114 39 4
25 101 1
128 32 2
56 45 2
44 79 3
99 6 3
105 13 1
40 113 3
0 57 4
55 50 3
146 66 1
6 129 2
14 48 3
131 21 1
19 126 4
64 82 4
52 5 3
77 15 3
87 127 3
108 32 3
94 34 2
149 115 2
64 78 3
99 120 3
29 138 1
28 109 1
11 87 3
94 135 1
7 41 1
5 71 4
56 93 1
120 2 3
69 48 2
113 35 1
9 35 4
18 33 4
9 92 4
37 125 4
32 48 2
107 40 4
48 67 3
149 72 1
60 31 4
127 62 4
66 30 4
53 107 4
43 141 4
10 17 2
136 108 4
13 149 4
6 101 2
114 137 2
8 27 3
129 67 4
120 47 1
117 88 4
12 13 3
67 148 4
23 138 1
41 11 4
48 129 3
90 75 3
85 52 4
81 64 3
88 11 1
42 86 4
23 49 1
129 5 1
146 147 3
38 94 2
73 27 2
146 7 4
31 17 3
47 26 1
31 148 3
128 116 4
32 103 4
95 13 4
43 24 4
24 96 4
105 48 4
106 79 3
79 21 3
82 108 1
22 139 4
93 120 1
16 21 3
100 2 3
82 69 3
17 123 3
26 14 2
90 83 2
111 95 2
21 0 3
147 61 3
45 86 1
56 127 4
118 90 1
99 25 2
52 12 1
62 55 1
102 146 3
102 130 3
149 124 1
118 141 1
148 33 1
147 10 1
113 42 1
44 112 4
6 40 4
148 81 3
37 122 1
75 56 2
128 10 4
26 28 1
137 48 3
63 39 1
16 83 4
145 122 3
86 97 3
49 84 1
69 63 4
139 73 1
112 121 4
3 65 3
42 87 1
86 69 1
6 34 1
57 124 2
143 132 2
78 44 1
144 70 3
33 19 1
145 57 2
79 116 3
33 149 1
34 82 1
61 141 1
127 106 3
34 110 3
86 47 3
1 125 1
12 31 2
28 129 4
17 53 3
102 112 3
13 49 1
59 43 4
29 54 1
49 82 1
42 60 2
100 75 4
87 72 2
136 118 2
110 61 1
84 137 3
26 5 1
84 88 1
94 55 2
129 90 2
63 80 3
111 125 4
45 108 2
92 95 2
71 52 2
140 53 3
141 67 3
145 144 1
54 35 4
91 45 1
47 84 3
141 19 1
35 79 2
1 105 2
3 70 4
88 35 2
25 41 3
25 31 1
29 40 1
42 123 3
97 104 2
115 100 2
105 129 3
113 99 2
119 11 1
108 92 4
103 140 2
4 56 2
9 30 3
12 122 2
3 54 3
28 89 3
148 126 1
45 41 3
98 19 2
130 125 4
14 54 1
101 49 2
143 119 4
137 19 1
24 141 1
123 85 4
116 8 4
115 133 2
108 131 2
17 86 3
74 102 3
41 31 4
85 73 3
55 128 3
10 22 4
31 102 2
77 37 4
