11063 150
118 74 2
91 90 3
107 45 1
116 149 2
68 54 3
25 127 2
70 50 2
78 86 1
84 97 1
46 85 2
5 34 3
112 71 1
131 65 4
83 112 2
68 88 1
3 62 1
44 83 1
41 77 2
38 76 1
98 84 3
73 77 2
54 59 3
126 92 4
129 67 1
116 95 2
52 81 1
35 21 1
145 26 2
58 37 1
30 58 3
31 69 1
75 135 1
55 50 1
93 141 3
86 79 2
121 36 4
99 107 1
137 125 4
88 77 3
67 65 1
46 67 1
81 51 4
90 74 2
55 17 2
103 26 2
131 25 1
76 69 4
10 71 4
85 11 4
83 74 4
5 69 1
83 123 3
31 103 1
54 142 4
111 4 3
57 117 2
53 124 2
146 127 1
99 120 4
58 28 2
31 0 4
50 106 4
103 16 4
37 76 1
13 112 4
24 92 4
92 59 3
141 7 1
124 100 3
82 43 2
65 98 1
8 71 2
5 142 2
84 132 1
136 115 3
37 82 2
18 72 1
62 58 3
145 143 4
47 8 3
135 106 4
55 111 4
123 84 3
16 79 3
60 88 4
49 141 2
63 90 1
66 16 1
117 141 4
63 48 4
51 50 4
102 114 2
147 40 1
98 132 2
99 110 1
9 81 3
138 149 3
121 113 1
5 76 2
71 13 2
122 7 3
38 129 3
59 18 3
32 68 3
9 109 1
60 114 4
7 28 1
69 89 2
13 100 1
83 111 4
142 29 3
40 21 4
122 118 4
93 125 3
26 99 1
149 54 1
52 53 2
50 119 3
67 39 3
108 118 1
71 100 2
132 110 4
45 82 3
37 98 1
128 14 3
116 90 1
38 117 3
86 27 3
51 75 3
71 21 1
22 146 3
13 130 1
7 22 4
121 13 4
73 120 4
50 6 4
2 69 1
97 52 1
62 136 4
99 18 1
82 13 1
34 121 4
118 142 3
134 41 2
125 142 4
16 65 3
70 76 3
122 90 4
69 11 3
122 119 4
29 119 4
56 101 4
81 74 2
116 129 4
123 55 4
124 74 3
88 24 1
139 95 3
16 3 2
34 43 1
100 80 1
65 46 4
18 55 1
110 76 3
73 45 1
47 100 4
32 23 3
149 128 4
45 94 1
17 68 2
55 57 1
118 127 2
108 92 2
142 43 1
5 145 2
18 22 3
135 16 1
139 79 4
65 93 4
146 64 2
89 44 2
74 149 4
18 78 1
79 102 2
12 95 4
94 127 2
51 101 2
45 101 1
115 24 4
40 4 3
53 98 1
88 13 1
65 13 1
104 144 3
27 52 2
46 64 1
63 87 3
38 130 3
9 45 1
66 24 1
127 109 2
58 68 3
38 145 1
75 3 2
54 148 1
38 115 1
3 90 1
140 75 3
121 71 1
104 49 2
119 80 4
84 67 3
77 121 4
17 147 4
38 138 2
29 25 2
62 135 4
84 101 3
54 62 3
85 27 2
135 127 1
61 106 2
76 44 4
105 52 1
17 40 1
101 107 3
113 114 3
23 127 2
71 66 1
24 59 2
2 98 4
131 97 2
96 114 4
67 58 2
141 17 1
29 72 4
27 39 4
115 147 4
108 56 3
82 118 2
114 79 3
54 26 4
30 115 2
148 43 1
25 56 3
40 115 4
58 89 1
41 136 1
16 17 3
17 91 2
103 124 2
1 6 3
93 89 2
26 58 2
12 75 2
20 146 4
9 138 3
8 108 2
27 18 4
59 4 3
84 109 4
140 54 2
31 27 4
24 116 1
126 17 3
125 148 3
128 95 1
77 29 3
142 31 2
60 4 4
124 31 1
44 47 2
132 77 3
131 62 1
149 133 4
16 15 3
2 136 2
80 24 3
51 120 3
64 73 1
5 9 1
125 68 4
46 90 3
12 91 1
46 76 1
23 123 3
68 8 3
107 86 4
133 45 1
115 49 2
131 11 1
116 69 2
109 106 3
123 31 3
52 106 2
145 15 2
72 129 4
70 25 4
134 72 2
68 78 4
122 141 1
89 98 1
124 139 1
17 36 2
93 104 4
93 101 2
113 20 1
144 113 3
131 72 4
7 108 2
19 37 4
141 74 1
56 124 4
135 10 3
49 118 3
52 80 2
14 1 4
7 42 1
109 96 3
106 36 4
124 80 3
107 110 2
20 34 3
19 142 4
140 31 3
17 34 3
10 123 2
123 59 2
80 22 2
129 36 3
12 20 4
96 46 4
93 18 1
14 45 1
115 77 4
119 2 1
75 119 4
69 43 3
81 89 1
14 84 4
134 28 3
117 34 1
98 27 2
24 68 2
1 104 3
26 120 2
58 80 1
5 115 4
127 85 4
148 127 3
9 79 2
136 76 4
42 12 1
139 108 2
133 54 1
135 111 2
46 38 2
100 126 2
126 95 3
33 114 3
125 105 3
10 103 1
104 81 4
20 17 2
127 128 4
38 48 4
21 63 3
134 46 2
145 60 4
146 39 3
67 66 4
96 26 3
122 107 2
21 31 4
60 137 3
53 25 3
88 73 2
67 68 3
143 135 1
19 21 1
123 9 2
66 1 3
87 71 3
108 113 4
109 29 2
0 117 1
66 112 4
134 63 3
139 55 1
78 38 4
138 57 1
104 82 1
4 5 1
15 38 3
4 8 2
33 45 1
72 6 3
68 65 4
29 138 4
21 36 3
66 41 4
109 53 2
43 121 2
97 136 1
54 115 4
50 139 1
132 51 2
86 116 2
51 145 1
82 132 2
72 123 2
93 12 4
132 100 3
120 133 3
60 50 1
47 86 2
53 141 4
36 14 3
83 16 2
45 42 3
54 138 4
20 37 3
78 36 3
97 48 4
20 131 1
88 28 1
97 21 2
12 128 1
49 138 2
6 142 1
16 1 4
115 62 3
147 136 1
25 136 4
123 148 2
21 128 3
71 61 4
80 118 4
81 21 1
68 28 2
132 90 1
20 102 3
39 21 4
107 14 4
123 112 4
33 142 2
57 99 1
80 146 1
132 52 3
79 118 3
69 41 4
72 140 2
113 11 3
20 98 2
122 75 2
53 50 1
119 34 1
12 58 2
23 80 4
71 101 2
38 44 4
67 121 4
119 38 3
33 107 1
59 23 1
85 63 3
50 69 2
118 11 3
80 82 2
77 94 3
98 77 2
49 57 3
93 4 3
41 63 1
9 54 1
49 58 2
137 38 4
95 32 4
93 148 3
31 146 1
100 123 2
30 148 2
33 99 1
49 73 4
129 6 4
70 82 1
93 43 3
23 43 4
95 130 1
78 114 3
43 91 2
126 105 1
116 83 3
51 88 3
68 48 2
29 120 3
51 40 4
98 3 2
98 82 2
116 147 2
84 54 3
80 21 1
80 76 1
25 82 4
77 46 3
13 11 3
129 39 3
86 117 2
72 12 4
49 96 3
104 121 4
103 21 1
22 30 3
82 149 4
140 73 1
91 21 4
67 42 2
3 80 2
28 17 2
63 80 1
54 132 1
16 35 1
100 24 2
69 74 3
65 52 1
19 103 2
121 145 4
74 106 3
146 120 2
27 7 1
9 62 2
57 81 3
40 129 3
36 95 2
22 132 1
47 126 2
148 109 1
117 23 2
46 23 2
41 116 1
43 116 3
115 3 2
105 82 4
31 132 4
75 128 4
35 104 4
24 7 1
11 53 2
109 64 3
39 32 4
36 87 1
147 126 2
18 35 1
143 64 3
76 139 2
146 56 2
66 75 4
48 47 3
134 101 3
33 69 2
31 85 3
113 1 3
51 7 3
137 130 1
108 109 3
75 136 4
134 91 3
101 39 2
149 139 3
93 1 1
129 23 4
95 148 2
15 131 3
43 20 1
13 49 3
117 10 1
27 83 1
2 29 2
140 146 4
57 0 2
138 111 2
113 76 4
28 4 1
103 90 4
102 57 2
34 76 3
130 138 1
7 78 3
149 106 1
131 86 3
3 127 3
149 129 2
87 88 4
79 32 3
94 29 1
6 100 3
98 107 4
66 91 4
74 101 3
72 120 1
110 106 1
143 104 1
125 147 2
5 54 2
117 88 2
145 44 3
15 10 2
19 13 1
129 84 1
133 130 1
28 62 3
62 7 1
77 50 2
70 122 3
112 77 2
42 116 3
62 44 1
51 6 3
126 13 3
54 66 3
28 101 4
148 102 4
15 77 2
93 146 4
76 17 4
114 44 3
126 63 4
95 31 2
118 75 4
142 25 4
132 27 4
65 112 4
129 33 2
104 19 3
52 30 2
108 69 3
85 91 3
74 138 3
11 61 2
64 138 1
128 133 3
38 109 2
48 117 3
15 106 1
136 47 2
42 29 2
134 35 3
58 22 2
34 61 1
46 82 1
130 55 4
149 15 2
100 114 4
119 141 1
104 132 4
96 57 2
5 143 3
8 112 2
70 133 3
41 26 2
80 38 2
144 109 1
64 6 1
131 39 3
85 12 3
8 27 2
122 47 3
42 147 4
43 100 3
103 37 1
80 56 4
110 142 3
103 47 4
40 39 1
51 59 4
5 129 1
103 71 1
91 63 2
0 144 4
78 115 3
32 107 1
127 74 3
128 92 4
90 49 3
49 108 1
67 47 1
72 108 4
133 41 1
96 41 2
134 44 4
103 30 1
27 13 1
99 6 3
93 140 4
14 76 2
99 34 1
90 138 2
124 131 3
69 92 1
135 49 1
9 100 3
79 140 1
40 20 1
86 21 2
14 41 2
49 38 1
68 43 2
20 46 3
12 131 2
2 121 3
123 6 1
59 20 3
7 98 1
137 7 2
94 76 3
116 130 2
16 78 1
66 31 4
132 123 4
3 91 3
16 138 3
122 29 4
101 103 2
110 28 1
46 15 1
30 97 3
114 76 4
67 52 2
102 110 3
47 26 4
42 8 2
90 48 2
81 134 3
100 15 1
82 140 4
133 96 4
74 89 2
36 65 2
141 100 2
143 79 2
133 9 1
141 36 1
69 63 2
32 131 1
74 108 2
61 29 1
56 92 3
78 15 3
142 41 4
146 103 4
22 35 1
73 113 3
10 63 1
38 7 1
73 43 4
118 81 4
74 0 3
12 110 3
87 47 4
44 148 3
17 81 3
118 23 4
9 77 3
77 122 1
148 119 2
1 102 3
75 32 4
50 8 1
85 147 2
54 47 4
37 118 2
143 47 4
3 97 1
121 120 1
134 8 4
95 81 2
140 22 1
15 97 3
2 50 3
17 86 1
76 49 3
14 129 4
83 115 4
3 33 4
12 136 2
42 74 3
92 79 1
33 10 3
12 115 2
47 46 3
56 132 3
12 54 4
91 53 1
140 95 2
16 68 4
121 88 1
78 104 2
97 124 1
22 145 2
24 83 3
10 36 3
128 4 4
132 148 1
97 58 1
106 83 2
140 16 3
66 148 3
89 24 2
110 23 1
35 95 2
139 35 4
33 42 1
35 117 2
105 20 3
51 89 3
43 144 4
106 100 2
80 108 1
141 121 1
4 119 2
21 9 3
8 139 1
1 57 2
136 98 2
88 6 1
141 116 4
53 135 1
105 1 1
47 102 2
29 105 2
2 132 1
27 26 3
46 122 3
102 66 3
106 120 4
24 135 2
81 70 2
7 82 4
71 126 2
26 69 1
121 9 4
8 74 3
124 11 2
41 4 1
27 66 1
96 118 4
136 139 3
74 16 1
6 57 1
27 137 2
22 20 1
23 15 4
6 44 2
124 48 4
146 137 3
3 102 3
25 81 2
6 17 1
54 128 3
3 99 3
98 126 2
21 68 1
69 101 3
59 69 2
115 28 1
32 40 1
141 101 2
138 52 3
47 80 1
5 35 4
52 49 4
114 83 2
76 27 3
48 140 2
26 78 3
12 15 2
52 10 1
44 71 3
116 108 3
148 46 4
45 145 2
127 0 2
21 101 1
103 15 2
128 115 3
19 131 3
43 119 3
126 89 2
6 41 3
70 44 1
138 32 4
73 84 1
63 118 1
55 61 3
93 15 1
7 13 1
37 34 2
58 17 4
27 63 3
133 40 4
7 90 4
72 91 4
95 93 2
133 17 1
87 81 1
30 111 3
105 17 4
55 97 2
69 28 3
43 115 3
72 97 3
136 23 4
32 126 3
3 65 4
59 149 1
131 149 3
77 118 2
69 48 4
131 112 1
34 58 1
11 132 1
105 68 3
71 0 4
102 65 4
23 142 1
64 30 2
45 87 2
89 103 4
117 25 2
27 50 2
106 91 1
107 120 3
95 118 1
7 50 3
142 56 2
148 16 2
115 95 2
83 8 4
91 33 3
35 113 4
116 10 2
104 130 1
46 83 2
55 105 2
90 110 1
19 40 1
34 130 4
19 105 3
6 70 3
79 26 1
47 29 1
128 78 3
134 133 2
62 101 4
29 88 2
82 136 2
134 66 4
19 3 3
132 33 2
71 33 1
145 133 2
88 123 3
41 78 4
41 27 4
130 19 2
123 66 3
98 92 1
92 95 3
121 58 1
144 95 2
63 111 4
92 32 3
124 32 1
95 83 3
106 38 1
129 85 2
64 72 1
102 99 2
57 80 2
34 93 4
21 139 3
133 139 2
68 39 3
11 34 4
70 46 3
114 20 3
133 83 1
119 105 4
0 70 4
32 80 1
83 72 4
86 82 2
22 83 2
84 91 2
120 129 1
69 94 1
11 141 2
9 59 1
120 83 1
11 12 3
96 45 3
79 107 1
108 34 2
0 148 3
117 26 1
9 129 4
128 117 3
43 126 3
95 15 2
132 79 3
95 70 3
72 15 1
129 107 4
148 79 2
31 45 3
100 25 3
143 60 3
121 24 1
49 97 1
139 89 4
60 139 1
100 29 2
92 23 4
102 146 1
106 117 4
116 68 1
21 34 2
65 109 1
131 54 1
102 109 3
79 84 4
133 84 2
76 67 3
86 90 3
106 59 1
62 8 4
7 59 4
56 32 4
2 64 1
66 48 1
30 54 1
119 55 3
40 106 3
149 104 4
15 29 2
73 118 2
44 128 3
69 139 4
38 64 3
9 92 4
57 135 1
145 29 2
126 0 3
52 45 1
139 117 3
146 98 4
91 38 2
90 145 3
61 2 4
49 70 3
32 78 2
47 3 4
1 117 1
90 14 2
32 147 2
64 90 4
10 4 1
42 21 1
146 2 2
86 111 1
147 133 4
116 124 2
26 119 4
71 38 2
25 5 1
142 72 2
145 113 2
84 92 3
148 83 2
65 94 3
63 68 3
74 125 2
127 116 2
120 10 2
30 140 4
54 101 1
38 139 3
91 6 2
115 130 3
90 139 1
133 46 2
67 4 1
11 4 3
89 10 4
100 7 3
0 109 2
70 37 1
126 6 1
144 58 2
46 3 4
28 138 4
34 33 3
83 28 2
115 146 1
122 57 3
145 104 1
92 18 1
101 17 2
110 140 2
0 1 1
84 8 4
98 19 4
142 48 1
81 112 2
2 46 1
112 73 1
144 36 3
35 110 3
134 60 1
119 25 4
142 59 2
43 44 4
30 16 3
143 120 4
56 69 2
31 36 1
14 103 3
129 109 3
107 31 4
32 54 1
87 0 1
30 47 3
58 31 3
60 81 4
3 87 1
47 17 3
34 82 4
96 31 4
119 19 4
110 29 4
22 46 2
2 112 3
51 4 1
104 25 2
33 74 2
46 95 3
113 23 4
94 109 1
43 80 4
21 57 1
4 112 1
79 73 3
149 105 2
127 24 4
6 141 4
134 2 4
115 102 2
114 111 3
140 108 1
76 22 1
87 68 2
110 16 1
120 8 3
25 148 2
67 49 2
138 1 4
91 127 2
120 76 2
14 15 3
18 110 4
122 13 2
21 43 3
104 115 4
95 138 4
22 124 3
56 140 4
140 102 1
20 11 4
94 67 2
6 25 4
120 90 2
60 40 1
113 16 4
103 104 4
116 132 4
52 71 4
106 4 3
62 132 1
122 135 2
140 131 3
64 84 2
37 128 3
9 19 4
55 36 2
145 76 1
87 34 4
131 33 3
124 90 2
54 123 4
10 92 2
68 92 4
62 83 1
121 119 4
120 116 3
137 110 1
91 10 4
71 48 1
41 11 1
16 0 3
53 20 2
41 132 1
72 111 3
35 75 3
115 108 2
136 40 3
33 6 4
47 33 3
94 9 3
55 10 1
45 5 3
110 138 4
136 28 4
83 84 1
113 111 1
120 2 2
62 142 3
145 146 1
14 143 3
82 5 4
133 131 2
33 52 1
73 17 1
40 143 4
89 36 3
140 66 4
136 117 1
57 54 4
91 64 2
123 126 4
136 94 2
98 32 1
25 120 4
42 94 1
70 74 2
98 66 1
90 25 4
26 22 4
12 143 3
115 44 2
108 93 3
139 112 4
68 76 3
48 120 1
149 35 1
49 28 2
88 84 1
109 3 2
117 147 4
47 10 4
77 81 2
0 146 1
1 115 2
118 0 1
27 112 4
52 61 1
109 61 1
50 72 3
36 85 2
89 57 3
11 83 4
38 101 1
48 20 2
26 1 3
48 134 3
61 119 4
0 123 3
135 77 4
45 55 2
44 34 1
7 8 2
20 106 3
42 73 3
40 8 4
145 125 1
96 47 2
108 12 4
63 145 3
23 124 3
8 90 3
34 101 3
53 133 1
75 62 3
33 40 1
85 118 1
89 132 2
142 129 2
89 137 1
18 117 1
111 132 3
78 103 3
86 29 4
127 59 3
15 98 1
117 77 2
128 119 4
127 43 2
49 146 1
44 118 3
123 141 2
55 28 2
9 15 2
124 96 4
142 10 1
10 24 2
36 33 4
124 39 3
51 136 1
6 108 3
43 95 3
99 63 4
20 92 3
102 27 2
109 32 3
132 135 1
41 58 2
34 39 3
111 58 2
49 78 4
62 149 4
86 46 1
45 32 3
102 113 3
128 105 4
120 53 2
82 26 2
59 80 4
116 145 3
16 51 3
106 8 3
57 136 4
111 36 4
66 107 1
49 40 3
21 3 3
85 138 1
45 90 2
141 120 3
136 129 2
85 87 2
50 137 3
117 134 4
118 64 3
116 40 4
135 5 1
68 69 3
121 73 1
127 121 2
72 60 3
50 45 4
81 12 4
48 65 1
89 37 3
13 46 2
119 125 1
68 106 2
101 108 4
11 47 4
54 129 1
132 134 1
53 114 2
115 109 1
69 25 1
114 94 3
55 103 4
109 78 4
48 110 2
96 34 4
118 8 2
35 101 1
138 83 1
62 113 4
95 69 4
23 112 1
37 18 2
93 9 3
145 126 2
125 54 2
48 106 2
11 46 4
91 26 1
122 96 4
135 52 3
53 129 3
78 82 3
43 8 4
85 59 2
28 63 2
39 44 2
105 99 3
75 43 2
96 128 3
1 126 4
107 80 3
90 97 2
74 148 4
113 44 4
135 85 2
35 0 1
12 32 4
94 60 1
118 16 3
7 104 1
98 29 3
108 0 3
5 94 1
14 82 3
19 34 3
64 107 3
9 51 2
141 104 3
38 43 4
104 89 3
67 96 4
135 23 3
126 74 1
72 118 4
37 110 1
68 19 2
127 145 1
22 42 4
45 75 3
109 147 4
1 135 3
32 53 2
54 145 2
109 95 4
110 122 3
28 99 4
18 105 4
123 45 1
106 95 2
89 14 4
101 66 4
113 96 2
50 67 1
17 59 1
134 115 1
23 145 4
127 48 1
41 32 4
20 90 3
115 107 1
84 0 1
100 131 2
88 1 3
105 110 1
74 48 3
135 60 3
69 54 1
79 6 1
36 146 3
34 62 2
77 76 2
101 104 2
145 95 3
107 39 4
87 2 4
79 121 4
38 68 1
135 112 4
57 110 1
20 32 3
120 102 4
149 94 1
85 3 3
72 51 4
76 72 1
79 119 1
101 136 1
57 19 3
108 138 2
54 103 1
109 136 4
66 61 1
60 107 2
58 13 1
21 119 2
57 142 3
86 49 4
4 1 4
58 119 3
28 0 1
137 39 1
90 28 4
31 71 3
80 49 4
98 49 3
28 67 1
70 69 1
88 48 2
23 28 4
10 41 4
103 134 3
67 125 3
78 74 3
138 40 1
90 102 3
86 44 4
54 119 4
134 19 1
60 144 3
57 30 2
15 51 2
149 55 3
139 65 4
122 42 3
19 31 1
122 28 3
41 65 2
45 12 1
88 72 4
59 100 3
67 25 1
54 79 1
40 46 3
86 2 1
47 36 2
4 64 3
38 2 4
55 76 3
58 46 2
128 45 4
76 48 2
127 55 1
31 100 1
27 90 4
133 68 1
52 64 1
51 138 4
64 35 4
135 51 3
13 68 2
29 69 4
46 32 3
143 32 2
54 15 1
79 17 4
98 38 1
36 140 4
141 61 1
38 4 3
75 95 4
86 10 3
110 89 2
100 70 1
58 35 4
95 26 1
123 92 1
141 137 3
124 81 4
17 42 4
26 115 4
132 117 3
66 84 2
50 56 1
110 77 1
111 147 4
134 83 4
79 66 4
6 125 1
143 110 2
112 146 4
10 3 2
100 144 2
16 84 1
91 144 4
142 85 3
96 125 4
61 65 2
63 19 4
136 55 1
71 57 2
38 96 3
32 9 2
126 16 3
74 93 3
17 122 1
15 13 2
74 117 2
114 139 3
45 149 4
94 28 2
57 126 1
29 0 3
33 66 3
68 148 3
120 33 4
130 85 2
39 140 3
34 71 3
88 4 1
64 83 1
35 10 4
134 71 2
142 11 2
41 94 2
45 40 1
79 100 3
35 4 3
142 106 4
146 62 2
110 65 1
5 148 2
2 14 2
70 89 3
149 73 3
108 3 2
39 35 4
125 27 3
15 96 1
131 56 4
148 117 3
139 24 2
98 28 3
122 30 4
9 71 3
101 144 1
27 140 3
80 143 1
65 9 1
130 28 1
42 113 1
148 113 3
64 18 2
101 139 1
57 101 2
106 73 2
48 118 4
146 3 4
91 107 4
120 144 2
14 30 3
114 110 1
16 42 2
141 107 1
118 57 3
6 111 3
36 143 4
128 66 3
53 27 2
96 52 2
28 36 2
125 139 3
111 61 4
127 80 1
101 30 1
33 90 3
23 27 2
9 4 2
15 85 2
80 48 1
112 62 4
25 51 3
50 63 3
53 115 4
14 11 1
27 97 3
18 77 2
66 35 4
117 93 1
109 75 3
61 102 2
35 52 1
94 27 2
106 31 4
126 66 1
43 105 3
27 99 4
86 119 3
29 28 1
58 11 3
105 37 1
85 84 1
63 42 4
53 4 3
104 56 2
48 51 3
136 138 1
78 3 3
109 68 4
112 64 2
10 88 1
30 59 3
108 87 3
51 79 2
132 128 1
16 46 3
94 44 2
74 79 2
119 138 1
141 62 1
33 19 4
95 38 1
10 87 2
26 124 3
127 69 3
39 79 3
127 88 2
128 53 2
113 31 3
31 64 3
114 63 1
51 10 1
34 75 3
29 114 2
83 88 1
122 130 2
89 114 3
134 97 2
108 143 2
73 40 4
83 17 1
121 75 1
77 48 4
148 126 4
58 74 2
102 53 3
7 23 1
144 98 2
65 141 4
140 47 2
42 75 2
66 144 4
64 63 2
91 24 1
128 60 1
80 135 1
70 121 4
75 2 1
49 128 4
25 78 2
101 145 3
87 138 4
143 39 2
105 134 2
35 130 3
145 84 3
113 132 1
80 46 1
22 130 1
26 59 4
121 137 2
118 33 3
13 148 3
23 103 4
30 7 2
89 0 4
39 8 2
84 144 4
32 136 1
118 133 3
85 73 2
90 146 1
41 0 3
96 92 3
54 144 4
86 26 4
30 88 4
74 62 1
123 73 4
128 120 2
36 110 4
4 127 2
74 147 3
27 127 1
62 30 2
111 7 2
45 78 2
71 140 1
41 83 1
134 82 3
30 3 4
119 146 2
138 42 3
143 50 4
20 39 4
97 148 2
1 43 4
24 35 3
116 111 4
11 148 3
107 137 3
59 52 1
88 44 1
45 91 4
20 142 3
24 73 3
82 95 2
6 29 1
38 141 2
38 67 4
6 134 4
90 106 3
104 38 3
59 1 4
43 140 3
99 100 2
117 7 3
67 44 2
122 147 4
38 57 4
50 97 3
76 89 4
4 77 2
38 62 3
123 11 4
94 22 4
126 8 4
29 132 2
74 5 4
101 132 4
123 91 4
88 39 2
39 133 3
88 22 3
18 34 2
125 9 1
50 109 3
53 61 2
38 54 1
63 32 1
130 17 1
125 115 3
129 103 1
124 141 4
139 45 4
2 71 2
46 108 2
23 40 4
18 49 4
132 78 1
71 36 2
6 5 1
49 83 3
67 127 4
29 101 3
116 125 2
28 82 3
137 15 2
17 29 3
106 12 1
72 149 4
53 5 1
94 122 4
128 76 2
55 72 2
45 132 1
86 100 1
114 19 4
30 1 2
94 52 3
2 74 2
48 16 1
49 39 1
83 38 4
16 34 4
135 17 4
54 2 3
88 67 1
67 31 1
149 92 2
113 147 1
110 141 2
105 64 3
28 9 1
81 36 3
145 65 3
9 18 1
2 76 3
131 111 1
58 90 4
78 23 4
40 12 3
64 54 1
78 97 1
4 101 1
63 30 2
67 81 2
22 113 2
53 146 2
17 50 4
107 19 4
54 18 3
120 36 3
72 25 1
116 105 4
135 54 3
54 34 3
72 66 1
141 4 1
80 29 3
12 9 2
64 22 1
119 102 2
135 98 2
22 21 3
74 128 3
126 5 4
8 96 1
90 113 4
3 36 2
72 2 1
11 24 4
71 18 3
46 33 3
57 88 4
91 82 1
125 33 2
48 83 3
63 148 1
94 117 4
149 108 3
74 15 3
146 45 4
38 149 4
33 59 4
39 108 1
28 57 1
40 75 4
145 33 4
61 27 4
24 47 1
43 138 2
72 8 2
115 73 4
13 105 3
45 134 4
91 83 2
5 16 3
139 122 4
16 96 3
43 17 4
10 106 1
58 8 4
47 108 4
143 69 4
147 135 3
47 125 2
