11063 150
143 74 2
100 46 2
116 2 2
17 69 3
0 122 1
12 106 3
110 123 3
66 128 2
77 143 2
139 124 3
139 39 2
35 132 1
54 16 4
122 41 3
13 32 3
32 46 3
43 33 4
21 82 1
60 101 1
0 53 4
114 17 2
141 17 4
8 81 2
121 22 2
61 27 3
102 131 4
105 64 2
72 115 2
129 66 3
116 9 3
124 86 4
77 20 3
32 36 4
1 38 1
142 98 3
134 116 1
52 20 3
111 21 2
98 104 3
8 139 4
103 36 3
24 65 1
143 69 4
120 6 1
125 76 1
61 66 3
96 147 3
119 121 2
63 123 2
93 94 4
80 66 3
135 1 2
50 114 3
5 39 4
69 147 4
41 36 2
93 117 2
51 2 3
137 44 3
106 118 2
48 3 2
105 144 2
147 76 4
128 11 4
26 98 4
5 47 2
2 128 2
65 21 3
26 20 4
146 147 3
0 148 1
105 37 1
44 2 3
35 100 2
88 73 4
133 23 2
24 52 4
6 50 3
5 12 4
89 92 4
42 48 1
16 94 2
95 21 1
94 105 2
41 106 2
17 93 1
86 131 1
104 106 2
13 90 2
58 97 4
146 2 4
132 76 1
133 12 2
133 90 4
124 23 2
110 131 3
124 144 2
99 138 3
75 58 4
65 58 4
3 66 4
122 48 1
14 104 4
35 119 2
107 4 3
66 84 2
37 17 1
129 3 1
62 34 3
9 146 1
84 79 3
113 13 2
76 3 4
67 16 2
106 53 3
148 22 1
100 67 4
114 48 3
106 60 1
50 38 4
105 128 2
77 81 1
6 58 2
21 138 3
76 10 1
46 73 3
73 28 4
124 102 1
96 36 4
105 71 4
118 4 3
116 109 3
13 138 1
143 11 4
140 5 1
24 6 4
54 0 4
119 97 1
46 1 4
56 26 4
63 118 3
112 123 1
94 75 3
128 92 4
91 64 3
99 29 4
96 117 3
41 46 4
67 126 4
81 27 4
12 34 1
87 51 2
43 114 4
13 62 4
135 49 1
9 56 3
19 49 4
133 36 4
9 59 3
121 85 2
100 142 2
148 55 1
26 50 3
118 80 3
45 19 2
53 5 3
23 98 3
57 68 2
109 21 3
143 92 3
89 71 3
66 119 1
62 50 3
31 2 4
131 141 1
54 145 3
28 4 2
45 25 2
40 96 2
66 132 2
70 55 4
24 37 3
135 10 1
97 120 2
7 132 1
21 22 1
143 79 4
44 139 4
22 49 1
7 147 3
125 120 1
102 74 2
13 38 4
128 123 2
17 29 1
132 44 3
88 64 2
89 73 1
45 79 3
44 81 4
104 132 3
102 37 3
148 40 2
65 116 4
127 97 4
6 46 2
134 144 4
0 129 2
7 97 4
135 50 2
70 41 4
38 60 2
128 1 1
43 86 2
124 9 2
11 61 2
37 137 3
139 38 1
107 68 1
15 106 4
12 10 4
75 52 4
2 38 2
5 67 2
39 8 1
148 62 2
101 79 1
99 1 3
59 72 1
14 13 3
16 26 3
14 54 4
1 112 4
24 5 4
131 134 4
0 79 4
5 54 1
43 78 3
131 8 3
31 1 4
5 57 1
0 84 3
41 73 3
60 23 1
15 79 3
51 97 4
116 71 4
120 48 3
125 108 1
76 24 2
84 2 4
131 12 2
18 52 1
60 19 4
48 140 3
95 41 2
142 118 3
47 136 2
107 38 3
57 58 2
25 97 2
33 136 2
5 80 3
109 77 2
93 77 2
17 27 3
117 95 1
29 143 1
129 9 4
124 81 3
131 107 3
135 47 3
141 123 4
7 27 1
140 95 4
141 49 1
91 115 4
36 0 1
97 80 3
83 124 2
98 147 1
83 147 1
57 84 4
62 28 2
58 80 4
140 142 2
132 52 2
42 87 3
100 111 4
2 18 4
130 36 4
67 96 2
27 26 4
79 50 1
56 64 2
51 68 2
94 17 2
38 102 3
122 143 4
148 41 1
88 128 4
24 50 4
131 39 2
14 8 2
76 149 2
69 130 2
66 46 2
90 58 4
3 1 3
90 10 1
114 122 1
71 95 3
147 40 4
25 85 2
118 10 2
99 90 2
43 109 3
112 53 3
61 69 4
92 47 2
68 17 3
92 12 1
12 79 2
10 74 4
96 48 1
53 2 3
56 106 1
55 117 3
20 122 4
146 64 3
62 98 2
139 30 3
28 17 2
77 92 4
31 18 4
31 149 1
6 12 4
63 68 3
133 69 2
20 62 4
117 13 2
132 120 3
20 12 4
66 88 3
149 139 1
47 97 1
71 113 4
96 75 2
72 145 3
114 55 4
4 7 4
87 79 4
25 4 1
23 107 4
85 50 2
123 90 3
76 98 3
80 75 1
133 10 2
110 24 3
31 68 2
87 67 4
148 98 2
142 1 1
146 80 4
50 112 1
45 139 3
103 35 3
35 73 2
3 122 3
92 66 4
148 18 1
33 83 4
93 5 3
128 7 4
115 35 3
74 88 2
87 0 2
15 134 2
45 126 2
145 126 1
121 62 3
59 103 4
115 135 4
114 102 1
110 42 1
49 129 2
47 90 1
131 53 1
74 95 1
88 148 3
68 82 3
133 106 3
36 110 3
47 116 2
119 140 3
143 108 3
36 27 2
110 122 3
67 121 1
140 101 1
44 25 2
134 126 1
22 12 2
36 43 1
143 10 3
35 24 4
98 115 1
88 113 2
145 74 3
108 94 4
144 31 4
120 53 1
91 35 1
29 1 4
74 65 4
41 119 3
107 14 1
70 26 2
18 146 3
148 53 2
65 131 2
146 121 1
92 11 1
136 45 4
14 118 3
135 29 2
98 127 4
39 125 2
115 47 3
15 139 2
83 44 1
130 119 1
62 122 4
31 70 3
86 112 3
101 141 1
25 49 2
125 110 1
75 104 3
28 14 4
130 28 1
14 16 4
83 126 2
77 1 4
133 126 2
85 59 1
7 67 3
88 109 3
82 148 1
57 146 1
30 27 4
61 139 2
113 98 1
81 78 1
124 3 4
18 128 1
141 23 4
106 79 4
79 17 1
102 76 3
69 54 3
44 96 2
25 59 4
129 100 3
75 51 2
117 24 4
56 30 2
105 66 1
1 52 2
93 73 2
103 24 2
113 79 4
6 116 1
24 54 4
78 104 2
86 33 3
62 11 1
125 2 4
10 104 3
5 136 3
108 19 2
110 89 1
48 60 4
90 31 1
117 28 2
66 98 2
32 21 1
130 94 4
77 33 4
131 115 4
42 36 4
35 59 1
85 48 2
58 14 2
97 108 3
78 136 3
4 127 2
6 13 2
144 79 3
72 82 4
91 117 3
50 93 3
50 125 2
147 31 3
25 130 4
22 149 2
147 80 4
51 125 4
78 53 1
33 79 4
54 40 2
63 10 1
121 134 3
14 50 4
106 9 4
39 33 1
73 147 4
30 41 3
40 42 3
46 115 4
8 67 3
88 1 3
125 130 1
5 60 1
21 81 1
5 70 4
142 134 1
127 141 4
68 79 2
17 97 3
104 72 1
109 114 4
36 149 4
120 114 1
2 33 2
18 66 4
57 126 3
60 39 4
116 94 4
39 69 4
64 132 4
46 60 4
19 131 2
44 5 1
89 87 4
25 35 3
49 139 3
45 44 4
111 77 3
84 23 1
59 91 4
98 107 3
6 4 4
123 67 1
123 11 4
107 113 1
79 20 3
48 90 2
77 17 4
105 52 1
127 72 2
58 5 1
90 76 1
140 44 2
50 94 4
97 48 3
15 123 2
6 53 1
0 25 1
39 49 1
95 0 3
39 122 1
32 100 1
110 7 4
26 21 1
148 63 2
64 42 4
129 27 3
77 5 1
56 87 1
15 17 2
3 38 2
58 49 1
5 69 1
101 48 3
108 141 3
69 139 2
115 17 4
84 62 4
63 104 2
59 127 4
62 55 2
17 83 1
114 127 2
50 83 2
5 8 2
78 36 2
67 55 3
4 80 2
129 50 1
115 125 3
126 56 1
8 41 1
98 58 3
19 142 3
83 22 1
138 110 3
31 115 2
118 17 3
124 21 3
4 31 4
1 91 3
48 62 2
70 76 2
119 80 3
131 67 4
100 93 3
30 94 1
47 31 1
74 73 4
120 11 1
28 45 3
138 49 4
37 145 3
6 43 2
134 109 3
92 69 1
111 37 4
51 37 3
88 138 2
141 93 1
107 132 3
119 5 1
148 119 2
54 23 2
81 28 2
146 12 4
1 96 3
39 88 3
114 23 3
116 138 1
9 148 1
11 40 4
76 9 4
2 6 2
103 86 1
113 12 3
127 8 3
129 89 4
33 87 2
144 10 1
64 148 2
94 1 1
137 1 4
107 109 3
88 20 1
33 34 3
62 87 1
45 88 2
22 77 4
77 9 1
52 60 2
11 140 4
109 35 2
71 127 1
68 60 1
35 81 1
53 117 4
73 47 1
110 113 4
143 141 2
127 132 3
83 130 4
97 76 4
140 72 1
36 16 1
89 58 3
128 83 2
9 46 1
126 93 1
68 97 3
66 39 4
23 119 1
107 116 3
15 3 1
10 75 1
41 56 3
118 82 2
128 98 3
105 80 2
111 114 4
68 80 1
88 90 1
90 75 1
89 146 4
107 134 2
146 138 2
149 11 1
142 55 4
25 114 3
116 18 2
19 29 1
51 81 1
70 86 3
51 100 2
0 128 1
131 44 4
105 98 2
102 83 3
128 60 3
98 45 2
59 115 2
8 9 2
122 28 4
139 37 1
127 60 3
38 8 1
106 121 3
47 72 1
72 99 3
13 131 4
113 10 3
92 23 2
22 143 2
76 43 3
129 17 4
62 135 3
53 11 1
116 24 3
144 7 3
91 38 2
46 44 2
97 44 3
75 16 1
47 27 4
41 79 2
40 56 4
107 112 1
110 72 4
141 80 2
115 5 2
112 21 1
64 78 1
98 12 1
7 112 2
50 53 1
115 110 4
45 97 2
0 22 4
37 119 1
138 113 3
51 110 1
97 79 1
30 129 2
121 137 3
143 118 2
83 99 2
25 148 1
101 130 3
82 63 1
62 93 4
130 46 1
55 90 2
121 26 4
147 5 1
32 123 2
102 73 2
97 60 2
63 14 2
132 23 3
44 30 2
146 77 4
69 46 2
80 45 2
70 39 4
47 9 4
104 52 2
58 56 4
130 97 3
142 3 1
77 86 4
80 26 1
133 4 2
114 121 3
126 88 3
74 47 3
129 140 1
112 101 2
69 145 1
64 12 1
45 142 3
12 58 2
141 41 1
50 143 2
47 78 2
65 1 1
100 30 4
84 21 2
122 50 2
136 79 3
132 58 2
5 97 4
68 122 3
130 95 3
91 142 3
145 121 2
140 134 2
14 147 2
30 131 4
97 148 2
141 128 3
124 80 4
137 123 1
115 7 3
143 113 2
12 143 4
29 7 1
25 67 3
61 72 4
106 103 3
107 80 1
100 127 3
24 40 1
4 100 2
41 77 4
109 115 3
102 108 3
111 92 4
142 106 3
133 109 3
22 71 3
41 89 4
135 63 3
131 20 4
65 25 3
17 57 3
29 31 2
97 113 4
26 135 1
52 116 2
12 112 3
106 92 1
48 105 3
70 44 2
89 5 3
43 115 3
79 114 4
11 101 1
120 14 3
137 20 4
92 49 4
92 139 2
114 14 3
104 139 3
43 20 2
137 110 4
64 130 1
14 71 4
60 102 4
66 62 1
0 48 3
114 129 2
59 109 1
113 116 2
22 95 3
105 149 1
141 106 2
76 53 4
25 87 2
34 31 2
116 26 2
84 147 2
146 124 3
93 130 4
111 9 2
80 13 3
68 114 3
146 71 3
43 39 2
71 96 1
121 113 1
136 134 4
140 143 4
100 139 4
103 95 1
106 83 4
55 12 1
41 59 3
3 42 4
6 81 2
91 77 4
54 28 3
111 83 3
71 65 4
115 34 4
125 85 3
15 147 2
80 37 3
70 59 1
51 7 1
91 68 2
129 134 4
27 145 1
91 43 3
17 143 1
64 29 3
120 95 1
53 34 2
30 43 3
149 142 3
28 2 4
123 135 3
87 148 3
78 7 1
147 2 1
67 112 2
14 45 2
94 8 2
124 70 2
42 106 4
116 49 4
35 134 2
6 1 1
11 0 2
27 63 2
33 14 4
33 54 4
124 100 1
24 133 4
28 7 1
3 59 2
52 19 1
142 108 4
42 43 2
95 35 2
26 100 2
22 68 2
132 145 3
57 13 1
51 96 4
63 72 4
79 59 4
37 86 3
127 47 1
10 106 4
68 20 4
34 148 3
19 143 2
6 118 3
140 91 2
36 137 4
9 6 1
17 56 3
148 108 4
36 35 2
140 79 4
70 129 2
25 104 3
28 56 3
79 107 1
108 69 4
45 47 2
45 135 2
66 36 1
71 16 3
148 116 3
31 80 3
64 135 1
65 14 1
114 93 2
140 37 1
130 98 4
26 81 2
119 27 1
93 95 4
123 13 2
69 0 3
40 5 1
23 93 4
103 109 2
133 16 4
55 39 1
133 137 4
43 25 4
68 38 3
62 128 4
6 127 3
112 70 2
129 10 4
40 34 2
68 135 4
93 35 1
62 53 1
81 122 3
132 1 3
63 62 2
85 148 1
129 7 4
114 51 2
140 2 2
78 45 1
110 75 1
38 100 2
51 148 2
126 108 2
84 41 2
32 109 3
80 62 3
24 135 1
116 36 4
139 75 3
138 19 1
54 73 1
57 45 3
28 99 1
81 98 3
82 97 1
21 144 2
46 148 1
5 6 1
112 23 1
56 115 1
23 140 1
34 132 2
25 30 3
65 83 2
98 69 4
118 32 3
105 12 1
80 120 1
131 62 2
105 53 4
73 101 4
6 84 2
101 128 4
147 46 4
139 70 2
135 76 1
72 87 1
20 39 1
15 69 1
128 71 1
148 142 1
94 113 4
69 113 1
107 133 3
59 45 3
27 93 3
115 129 3
24 9 4
50 139 3
41 111 4
9 102 3
147 127 3
42 81 4
67 141 1
83 62 1
45 123 4
139 144 3
96 90 1
30 73 2
82 146 3
53 116 1
96 25 2
65 126 2
120 50 2
39 118 3
77 136 4
144 94 3
95 4 4
51 66 4
50 31 1
24 43 3
92 116 1
7 54 2
66 24 4
116 142 3
110 148 1
142 94 1
69 12 3
139 91 4
53 10 3
27 19 2
3 13 1
124 1 4
126 106 4
127 118 1
116 122 1
111 70 4
147 115 1
38 134 1
102 27 3
140 45 1
125 8 2
107 48 1
89 98 3
60 120 1
57 66 1
14 56 4
64 138 4
15 42 1
122 6 3
81 49 2
88 135 4
87 10 1
95 78 1
54 85 2
53 47 1
56 86 2
81 95 2
88 124 1
96 85 2
129 62 4
37 147 1
58 114 1
106 44 3
18 127 4
140 84 1
33 71 1
15 55 4
22 48 4
64 68 1
145 23 1
8 11 4
89 120 1
86 21 2
88 46 3
31 79 1
10 115 1
18 10 1
41 48 2
131 136 1
16 13 4
52 28 1
112 87 3
92 10 2
134 149 3
93 49 1
0 32 3
27 121 3
108 22 2
74 103 4
81 79 1
63 37 1
9 41 1
139 130 4
8 132 4
95 20 2
83 29 4
14 135 4
141 47 2
129 122 4
117 11 4
94 18 2
143 131 1
68 147 3
64 18 1
138 148 3
18 97 2
92 2 4
144 110 3
4 47 2
8 126 1
137 50 3
94 101 1
75 120 1
111 146 1
19 67 2
63 76 2
62 49 4
93 127 3
4 116 4
25 102 2
52 133 1
96 140 2
28 132 3
149 85 3
67 95 4
141 22 4
22 72 2
80 142 4
36 101 4
45 38 4
108 84 1
1 84 1
13 110 3
84 20 2
53 33 2
93 87 4
87 90 2
56 12 3
55 2 4
124 39 4
121 101 4
2 14 3
127 7 1
37 85 3
105 11 1
63 57 4
45 129 1
11 144 4
149 110 3
110 95 3
30 68 3
80 139 2
133 87 2
90 22 4
106 127 3
57 129 4
125 90 4
2 60 4
66 141 1
70 29 2
13 20 2
110 57 2
81 126 1
109 81 1
100 6 1
6 8 2
92 43 4
2 40 4
138 54 3
41 3 1
47 66 3
17 26 4
21 130 1
130 0 3
67 130 3
68 104 1
123 88 3
83 53 1
56 24 3
123 142 3
12 129 4
138 36 1
128 109 3
15 142 2
89 77 4
99 69 4
89 24 4
2 127 3
84 48 2
104 79 2
69 29 2
37 113 2
80 7 4
149 128 1
31 30 3
107 22 2
124 79 3
78 131 3
76 75 2
111 76 3
23 70 4
143 93 1
110 106 1
72 41 4
88 52 3
50 52 3
93 140 4
34 63 2
76 38 2
143 121 3
68 48 4
148 33 1
119 55 4
24 16 3
13 29 1
109 105 3
15 115 4
20 85 1
136 89 2
118 114 2
42 80 4
23 115 2
68 127 3
105 142 2
81 115 1
145 12 1
60 45 2
87 55 1
76 133 2
65 76 3
70 99 1
44 87 2
75 70 4
94 6 2
13 34 2
4 23 2
119 60 2
106 20 4
138 130 1
17 39 3
3 18 4
70 125 1
91 120 2
74 142 3
117 133 4
118 88 3
114 99 3
0 50 1
49 53 3
31 113 2
23 73 3
64 122 2
73 98 1
125 88 4
33 56 3
101 49 2
98 28 1
105 78 2
138 109 2
45 15 3
144 71 2
16 88 1
69 41 4
41 103 1
11 122 4
114 72 4
0 78 1
39 137 1
11 110 4
147 41 2
131 68 2
7 47 3
137 64 1
61 128 4
94 111 1
108 36 1
5 61 1
95 70 4
9 98 2
88 91 4
110 128 2
80 2 1
52 115 4
1 79 4
99 24 1
44 56 1
43 35 3
88 56 2
123 78 3
63 102 4
86 54 4
115 123 4
91 40 3
52 143 3
99 41 4
113 125 1
62 32 2
105 15 3
37 88 2
0 132 4
148 11 4
109 147 4
39 97 4
48 66 1
134 47 2
42 84 2
6 136 2
77 80 3
77 13 3
134 67 3
93 89 2
118 90 3
56 135 3
110 83 3
56 10 4
60 36 3
34 27 4
90 85 2
131 94 2
137 21 3
149 13 1
8 146 3
142 63 1
65 110 2
21 143 4
57 105 2
96 43 2
37 143 3
90 52 3
22 98 3
78 1 2
38 59 2
103 140 2
51 146 4
128 49 4
9 64 3
24 8 4
21 9 1
42 44 2
13 27 2
7 34 4
126 58 2
27 69 4
20 3 1
84 105 1
21 136 4
26 94 3
44 148 2
126 23 4
33 94 2
106 33 1
83 141 1
148 71 1
148 43 1
7 48 4
60 14 4
107 108 3
34 0 2
66 41 2
100 79 1
66 90 2
20 37 3
106 76 2
49 123 2
141 9 4
32 38 1
61 115 3
92 142 4
87 116 1
139 42 2
114 108 4
52 100 1
49 72 1
119 34 3
103 67 4
9 19 2
19 103 1
131 103 4
32 35 4
100 24 4
55 61 3
75 61 3
93 97 3
65 113 3
14 108 2
111 46 1
25 103 2
36 148 2
79 80 4
0 139 4
40 92 1
47 102 1
44 84 1
130 43 1
140 139 1
44 36 2
109 92 4
11 73 4
36 112 2
125 147 2
14 149 1
127 58 4
16 65 1
144 20 3
144 95 1
81 65 4
52 108 1
144 106 4
14 77 4
142 52 1
147 108 2
126 66 1
110 139 2
20 142 2
72 97 4
99 85 2
84 67 1
41 11 1
16 47 3
141 60 4
84 71 2
102 89 2
101 122 1
114 77 4
75 43 1
10 123 2
84 126 4
44 17 2
110 45 4
121 112 3
20 98 1
48 123 4
138 42 3
15 27 2
130 70 4
109 110 4
10 82 4
60 149 1
72 88 2
137 14 4
26 35 2
16 97 1
89 59 3
72 80 1
126 111 4
66 16 1
123 5 1
12 142 4
64 84 3
57 139 2
122 132 4
3 106 2
44 10 2
113 30 4
123 54 1
123 19 1
65 69 4
100 146 1
22 119 1
31 106 3
60 88 3
133 11 3
83 87 4
54 2 2
18 139 2
86 130 2
68 94 3
108 31 1
86 96 1
14 10 3
89 79 2
15 133 1
122 22 4
149 24 2
61 118 1
32 93 4
98 19 3
18 129 2
96 145 1
84 13 2
62 68 3
38 19 3
148 99 2
111 58 3
145 70 1
117 50 4
21 87 3
84 63 3
92 7 1
57 120 4
129 123 3
146 122 1
19 24 3
11 112 2
87 8 2
79 134 3
91 55 3
141 105 2
63 100 4
146 32 2
94 61 3
109 60 4
57 118 3
129 83 1
130 99 3
101 137 4
90 42 3
68 28 1
135 38 2
128 108 2
123 75 2
82 77 1
135 91 1
3 47 2
64 58 4
20 1 3
51 55 3
103 76 2
14 125 2
38 74 3
133 96 4
3 24 3
79 47 3
45 119 3
54 112 4
0 147 2
41 96 2
69 116 1
115 0 3
112 15 4
74 135 1
10 41 2
138 82 2
85 28 3
49 146 1
59 49 1
37 53 3
147 119 3
9 26 4
103 142 3
107 103 1
138 68 1
50 29 4
0 120 3
147 141 4
85 42 4
114 59 1
90 71 3
55 47 3
45 13 4
57 46 4
75 79 4
125 137 4
65 49 2
89 135 3
52 2 4
36 136 3
29 30 4
27 132 1
65 144 1
2 70 1
101 45 4
81 66 2
109 49 3
105 17 4
81 139 4
148 139 4
28 137 1
52 102 1
70 110 3
57 82 2
62 86 2
132 118 2
32 145 3
72 148 2
64 19 3
106 7 4
6 3 4
29 41 1
64 25 2
119 18 4
22 51 1
90 62 3
74 70 4
38 31 2
133 41 2
62 5 4
68 61 1
97 149 2
18 38 1
68 81 4
106 136 4
19 17 3
92 21 1
3 92 4
101 108 3
127 46 4
145 100 3
82 53 3
19 5 1
103 143 2
34 73 4
85 128 1
15 128 1
127 35 2
78 51 2
127 16 1
102 85 1
133 146 3
79 123 3
103 63 3
72 122 1
25 50 3
23 129 2
6 15 4
71 100 4
19 35 4
43 66 4
18 57 1
105 69 3
126 132 3
114 65 3
127 56 2
14 144 2
116 145 1
121 95 1
108 55 1
9 18 2
12 118 3
44 69 4
44 105 4
128 140 3
82 101 2
121 70 4
138 112 3
43 127 4
143 137 3
136 88 2
40 31 3
98 79 4
32 25 1
58 74 1
41 114 4
118 1 2
20 22 1
48 36 4
72 8 1
62 137 2
24 141 1
38 92 4
59 81 2
140 148 3
95 39 4
132 54 2
43 138 1
71 133 3
58 61 2
127 79 2
92 86 2
47 59 1
104 143 4
27 82 3
132 69 3
15 19 1
72 7 3
2 47 3
122 131 2
10 29 4
48 64 3
65 38 3
140 117 2
104 134 3
58 51 1
147 97 4
98 63 3
115 145 4
21 43 1
8 7 3
30 48 1
8 22 2
70 128 3
132 83 4
106 58 2
69 112 4
90 115 2
108 112 1
35 6 2
86 41 3
137 107 1
36 93 1
91 146 1
11 125 4
31 101 3
35 53 4
17 89 3
99 64 1
74 51 2
137 71 3
49 7 3
90 41 3
129 125 4
114 29 2
20 33 3
111 14 2
5 52 1
7 130 3
88 17 3
24 147 1
65 128 1
35 18 4
131 114 1
82 67 2
5 116 2
13 39 1
127 138 1
116 35 1
56 113 3
24 91 2
86 102 3
64 55 4
4 37 1
47 122 1
7 104 4
105 63 4
28 109 3
49 94 1
25 52 1
57 101 3
81 116 3
80 115 1
11 7 2
5 102 4
105 67 2
124 130 3
143 25 3
112 4 2
117 149 3
120 37 4
43 38 3
36 37 4
22 92 3
12 29 4
144 70 1
120 107 3
26 132 1
47 120 1
55 126 4
103 115 1
116 136 3
100 90 4
70 35 1
144 128 1
135 67 1
4 49 4
134 75 4
120 98 4
63 125 1
100 54 4
64 76 1
31 81 2
57 42 3
19 55 3
37 71 2
66 35 3
61 32 3
128 21 2
99 26 1
96 26 4
108 130 3
83 104 2
144 121 4
89 96 2
102 81 3
67 117 2
64 77 1
91 143 1
44 15 1
125 67 2
97 71 2
126 10 4
9 50 1
78 88 2
104 136 4
59 12 3
12 46 3
0 137 2
41 24 3
100 137 4
7 30 1
75 8 4
42 4 4
130 102 2
22 136 1
33 143 4
116 45 4
93 128 4
117 54 3
97 74 1
2 59 4
87 19 4
76 110 3
109 30 2
60 77 2
57 65 3
32 136 2
134 46 3
49 1 2
40 70 1
48 55 3
55 124 1
148 66 3
119 94 3
55 66 3
8 134 3
93 58 4
132 49 1
41 123 1
144 143 1
41 34 2
131 137 4
121 102 3
11 19 4
5 37 1
130 27 2
0 28 3
76 20 2
139 109 2
103 49 4
21 25 4
138 34 2
35 83 1
36 87 4
75 3 1
112 147 4
52 139 3
25 71 4
53 139 4
16 110 1
41 110 4
83 105 2
10 5 1
125 62 4
69 51 3
57 117 3
0 131 3
56 121 1
9 33 4
12 121 4
65 133 4
42 75 2
126 102 4
38 55 1
41 54 4
50 10 2
18 140 2
108 33 2
31 100 2
63 110 3
36 14 1
138 53 4
127 14 1
138 79 1
114 140 4
86 99 3
46 119 3
148 32 1
42 136 2
71 88 3
133 6 4
146 144 4
84 46 3
42 58 4
37 30 3
133 37 2
52 31 3
61 130 1
4 72 4
112 145 4
2 121 4
137 40 4
105 137 4
62 47 2
120 128 3
125 92 1
62 133 4
26 119 1
51 105 4
71 24 2
73 146 3
18 115 2
97 10 4
50 128 3
27 126 2
52 101 1
5 35 1
84 27 3
105 31 4
128 29 2
9 22 1
80 99 1
64 80 1
113 141 2
139 48 4
128 107 3
48 125 3
38 110 4
117 83 3
111 27 4
11 107 1
118 15 3
80 73 2
2 39 4
5 127 1
74 71 1
92 95 1
42 31 1
77 119 2
120 20 3
129 141 1
18 90 1
42 94 3
76 59 3
79 86 2
88 79 3
55 30 3
44 28 4
69 64 3
108 149 3
11 36 2
90 126 2
94 124 1
37 92 4
143 31 1
12 96 4
0 49 3
9 20 3
68 140 3
76 131 4
146 10 1
141 96 2
124 133 4
108 16 2
22 6 2
96 27 3
29 22 3
82 25 4
19 141 3
95 16 4
141 31 4
16 116 2
138 11 4
100 55 2
61 50 4
65 43 4
82 54 1
49 6 2
36 17 4
52 107 4
60 76 1
63 66 1
89 122 4
104 0 3
12 50 1
117 123 4
34 107 2
40 114 4
125 21 4
31 91 2
104 113 3
56 3 1
3 125 3
18 77 4
66 100 1
59 68 3
70 85 1
126 28 4
142 68 1
58 143 3
25 28 2
40 94 1
114 74 3
13 19 1
108 88 1
117 21 1
139 88 1
116 117 1
75 19 4
54 6 2
83 135 4
112 117 2
13 35 3
83 68 3
103 55 1
17 2 3
26 49 2
132 115 3
93 61 2
6 66 4
132 138 2
30 86 4
145 42 4
88 18 3
53 113 4
3 34 4
123 87 2
133 140 4
53 61 4
8 119 3
95 38 2
103 80 3
85 82 2
112 129 4
142 122 4
79 116 3
54 46 3
51 42 2
