11063 150
17 20 4
5 76 1
43 41 3
136 23 4
46 31 2
52 84 1
136 112 1
76 33 2
5 142 2
11 101 2
91 142 2
51 116 2
66 105 3
138 136 4
1 126 4
29 73 4
24 94 3
80 88 4
54 14 2
148 77 3
136 78 3
132 43 2
143 19 2
118 108 2
115 91 4
136 87 4
84 114 1
120 138 3
135 56 4
22 143 1
55 9 2
57 55 2
102 112 3
8 73 2
143 1 4
144 53 4
12 21 3
85 14 2
91 80 3
133 12 3
90 124 4
24 81 2
1 93 1
65 103 1
23 27 4
49 20 1
76 137 3
95 124 2
86 70 2
6 147 4
89 49 3
30 107 4
73 146 1
46 104 1
117 52 4
52 125 4
62 138 3
111 115 1
120 9 4
104 147 3
120 2 1
128 131 4
84 105 3
31 74 2
143 99 3
75 5 1
18 71 4
77 1 2
28 96 4
115 17 4
10 1 3
106 110 3
132 141 2
53 107 4
42 127 4
107 45 2
84 94 2
57 98 4
100 149 3
8 142 3
143 105 2
93 27 3
38 135 3
149 76 3
119 95 3
145 100 3
119 107 3
56 46 2
144 79 1
59 32 1
20 106 3
116 27 3
63 123 4
71 85 4
75 141 4
16 140 1
51 148 4
70 99 3
18 131 4
136 18 1
149 147 1
49 123 1
3 101 2
112 47 2
29 121 3
95 86 2
73 54 2
102 83 1
133 76 2
36 89 3
146 59 4
108 73 3
14 46 2
141 137 4
15 66 2
145 117 3
51 143 3
24 118 2
8 144 1
42 119 2
60 137 4
121 83 2
27 100 3
46 55 2
33 140 1
31 48 4
79 116 3
70 90 4
67 84 1
44 100 1
6 12 1
32 70 3
28 64 2
114 82 1
94 31 4
53 30 2
71 124 1
131 125 3
60 54 4
141 145 3
23 33 4
86 40 3
59 9 3
144 83 2
121 91 1
129 16 3
97 47 4
48 69 4
12 145 2
114 46 2
77 26 3
148 8 1
9 86 2
73 69 4
5 145 1
139 57 4
36 7 3
88 92 2
98 64 3
90 21 1
18 39 2
141 133 3
72 15 3
111 57 3
124 14 2
40 96 1
118 78 4
112 9 2
125 137 2
14 62 3
51 57 1
53 40 4
118 41 4
132 110 4
46 39 1
142 121 3
115 76 1
107 61 1
95 61 4
116 131 2
54 69 3
63 4 1
3 135 2
43 81 1
64 119 1
70 68 1
141 34 4
93 124 4
27 141 4
119 59 2
14 33 1
37 59 3
118 149 1
56 32 4
144 45 2
110 112 2
126 16 3
3 128 2
30 2 3
18 65 4
89 25 2
22 104 4
24 13 4
56 25 1
94 59 3
66 109 1
46 128 1
69 112 1
59 12 1
18 32 1
41 143 1
44 81 3
142 47 4
54 52 3
132 125 3
142 0 1
129 126 2
2 78 1
1 5 1
19 138 2
147 89 3
147 37 1
92 75 1
91 125 1
17 13 1
61 77 3
73 62 2
148 79 3
41 71 4
55 112 1
149 10 2
50 124 2
16 45 2
32 102 2
8 12 3
28 59 2
41 128 1
109 57 1
55 95 2
134 106 1
115 11 3
92 124 4
52 127 1
85 99 3
148 57 1
106 3 4
76 11 3
0 6 1
45 13 4
79 126 1
148 63 1
147 132 3
58 53 4
116 26 2
37 127 3
134 89 1
64 108 4
101 31 3
125 77 1
43 60 1
106 97 4
27 83 2
105 13 4
88 147 2
10 0 1
54 115 3
74 79 1
0 32 3
117 87 1
66 77 1
11 77 2
79 134 2
4 39 2
26 43 4
123 136 1
90 30 4
81 93 2
70 47 4
102 4 2
86 12 1
112 8 1
56 14 1
73 2 1
64 21 1
63 43 3
69 17 1
67 102 1
71 148 4
78 83 1
113 48 1
94 148 2
83 61 1
12 147 3
2 140 2
103 118 2
5 120 1
32 28 4
104 107 2
44 52 4
68 77 3
19 27 1
93 148 1
115 47 2
4 26 2
17 144 3
96 137 3
81 80 4
23 87 1
35 12 3
99 32 3
83 51 4
75 108 4
37 67 1
107 70 4
104 52 2
18 73 1
63 113 3
8 109 2
79 12 2
8 101 1
16 7 3
102 63 1
144 6 4
96 35 3
86 122 4
32 143 1
92 7 2
138 118 3
85 24 4
32 39 2
43 131 1
133 123 1
52 64 1
34 61 2
4 25 4
41 127 3
134 118 2
132 84 1
78 63 1
65 47 4
62 83 4
59 58 1
29 20 2
120 93 4
68 13 3
76 103 2
42 137 2
22 118 3
122 31 4
10 138 2
133 69 1
73 21 2
95 98 3
73 56 3
106 74 1
8 99 3
134 9 4
35 73 2
2 53 4
54 30 2
96 0 2
143 42 4
71 75 3
126 24 2
79 15 1
42 47 4
67 149 4
8 105 3
90 63 4
103 54 3
66 71 4
99 76 4
19 100 4
32 23 1
129 18 1
28 139 3
93 8 3
53 50 2
0 64 2
105 49 3
84 3 1
111 148 3
62 15 1
62 98 3
98 10 4
128 27 1
49 41 3
14 53 4
135 2 1
77 88 3
78 121 3
19 39 1
80 37 3
13 74 3
89 53 2
39 129 3
106 114 4
127 20 3
122 38 1
135 65 2
137 20 2
10 51 1
36 39 4
140 115 2
19 134 1
44 59 4
100 127 4
38 15 4
46 82 1
98 46 3
34 117 4
36 46 2
147 45 4
97 93 1
11 147 2
90 61 4
134 0 2
108 85 2
99 147 2
36 122 4
76 85 1
69 58 1
111 33 3
134 5 4
115 61 1
54 21 2
107 126 1
99 118 2
142 93 4
80 44 4
41 2 1
48 78 3
12 97 1
129 143 1
45 63 4
13 109 4
54 145 2
20 57 1
105 43 4
105 72 3
92 23 1
64 118 3
50 55 1
127 144 2
111 78 4
77 54 2
106 8 3
48 35 4
13 54 3
23 3 2
9 48 4
55 118 1
86 36 2
46 90 2
132 0 1
23 13 1
149 14 1
123 115 2
69 41 4
109 56 1
10 125 1
126 145 1
87 108 1
116 14 4
13 15 4
19 117 1
69 126 3
41 85 4
97 58 4
13 29 2
23 40 2
125 34 4
91 1 2
24 84 1
67 127 1
100 114 1
58 122 3
80 131 2
88 76 1
95 136 2
33 48 3
9 28 4
36 84 4
36 69 2
134 92 4
48 139 4
111 31 4
0 138 2
116 39 1
38 117 2
129 82 1
47 62 4
78 104 4
101 109 1
53 37 4
7 114 4
76 29 1
51 46 2
11 78 2
136 68 3
139 63 3
79 7 4
71 73 1
118 48 1
43 120 4
125 23 2
110 102 4
53 140 2
86 96 2
43 135 4
63 97 1
17 42 3
66 42 4
148 124 2
29 111 4
63 29 1
102 62 3
29 45 1
75 72 3
34 82 2
127 114 1
82 80 3
107 39 4
132 47 1
48 30 1
45 3 2
9 107 3
122 131 2
36 6 2
20 25 2
64 90 4
11 49 1
107 128 1
112 3 4
60 89 2
89 41 2
118 136 2
66 132 4
41 108 4
131 135 4
51 141 4
26 5 4
104 137 3
15 117 1
144 104 1
57 129 4
66 67 2
11 114 3
42 138 1
102 101 3
63 61 3
95 93 1
22 126 3
50 99 4
134 61 2
92 68 2
148 35 4
33 49 3
78 31 4
2 44 2
78 120 1
18 144 1
47 110 4
38 25 4
146 148 4
64 116 3
64 7 1
47 28 4
44 132 3
95 94 3
88 12 2
1 85 3
137 114 2
75 104 1
25 137 1
148 31 2
38 49 1
105 45 4
70 28 3
48 25 2
118 43 1
113 6 1
104 117 2
13 104 2
90 122 2
112 142 2
148 21 2
125 41 1
90 141 4
110 77 4
138 103 2
86 42 3
64 43 1
33 147 3
85 63 2
8 88 2
44 32 3
80 118 1
103 92 3
8 11 2
3 81 4
142 110 3
87 149 2
62 3 1
127 22 1
123 38 4
105 48 3
24 131 2
75 34 1
62 30 1
36 93 3
148 41 1
75 88 1
48 4 1
124 126 1
40 7 4
25 35 1
103 110 2
96 95 3
100 14 2
133 143 3
135 130 3
138 7 2
54 56 1
11 117 1
103 33 2
10 2 4
64 48 1
65 97 2
133 138 3
92 142 4
19 33 4
112 80 2
0 86 4
53 76 2
86 142 2
55 38 1
54 71 2
56 106 3
66 11 1
72 96 1
104 136 4
11 5 1
35 86 2
85 112 4
72 138 2
85 61 2
97 3 3
76 108 4
28 74 1
43 117 2
139 117 1
144 101 3
113 143 1
92 117 2
34 109 2
140 13 1
23 61 1
52 47 3
141 54 4
19 12 2
83 103 3
41 81 3
4 145 4
147 43 4
78 82 1
25 6 3
97 133 1
101 47 2
117 149 2
110 121 2
38 26 3
30 137 3
30 12 1
105 112 3
88 110 2
117 56 4
19 139 4
144 65 4
4 89 4
124 62 1
21 20 3
23 51 2
81 107 3
28 76 2
99 104 3
23 24 4
92 14 4
16 40 3
24 146 4
135 75 1
109 87 1
46 89 3
139 52 3
27 44 4
44 72 4
2 76 2
44 31 3
146 47 3
121 62 2
111 40 1
14 23 3
56 110 4
110 124 1
86 43 4
8 63 3
55 52 1
41 97 3
134 122 4
65 52 1
47 107 4
67 129 1
66 3 1
79 146 2
145 115 2
136 79 1
29 2 1
96 101 1
141 93 1
25 141 2
44 114 4
21 24 4
125 36 3
13 79 2
105 1 4
51 20 2
106 147 2
56 8 3
42 5 1
147 105 2
108 9 2
26 130 1
142 106 3
75 37 4
47 78 1
107 41 3
49 115 4
37 116 2
146 81 4
126 58 1
116 120 1
132 32 2
23 21 2
37 11 2
69 46 4
92 140 1
21 38 4
1 47 1
6 55 4
59 33 4
34 47 4
5 83 1
90 9 1
146 145 3
24 142 4
74 121 1
128 16 3
102 114 4
87 10 2
18 79 2
117 119 1
90 127 3
117 115 3
107 75 2
127 132 2
82 122 1
113 52 4
21 13 1
2 131 3
0 146 3
95 84 1
17 63 1
17 103 2
90 50 1
134 121 2
86 137 3
86 60 3
110 22 2
7 41 3
38 68 3
75 25 2
44 63 3
102 17 3
70 4 1
21 59 1
99 89 3
94 115 1
139 59 1
71 7 3
96 133 2
145 105 4
96 98 2
137 19 4
54 106 1
43 46 2
127 29 3
8 82 4
106 57 1
51 39 4
43 111 2
103 133 1
38 18 1
18 72 1
107 6 1
99 119 3
48 126 1
127 79 3
49 75 1
98 142 3
131 115 1
10 17 2
16 95 4
129 77 2
113 137 3
81 47 2
29 79 3
118 98 3
66 125 1
143 75 4
86 37 2
8 128 3
51 21 3
50 2 2
129 93 3
42 53 3
148 15 3
130 57 4
71 68 3
83 53 2
15 1 4
74 122 4
50 1 2
10 133 1
68 72 3
49 138 1
20 134 3
95 81 2
18 49 4
44 37 1
121 19 3
89 57 1
38 88 4
54 62 3
133 40 3
23 127 2
53 101 1
121 130 3
16 88 4
68 113 1
139 138 4
82 69 3
146 109 3
131 85 2
10 60 4
148 84 3
85 140 4
132 53 3
125 89 1
53 90 3
46 100 4
14 118 4
9 103 4
55 144 2
118 2 2
105 70 2
87 91 1
91 65 4
0 55 4
35 9 4
78 106 1
27 133 3
129 45 2
149 24 3
57 65 2
33 88 4
125 48 4
70 30 3
21 114 2
37 89 2
99 117 4
51 128 3
66 56 3
9 142 3
147 14 2
96 11 3
7 75 3
22 98 2
122 100 1
26 66 1
71 3 1
26 55 3
39 8 1
37 38 1
124 83 3
48 110 3
49 8 3
57 60 3
72 114 1
111 83 2
11 44 1
28 111 2
149 80 2
78 51 4
131 81 2
45 34 2
86 121 2
112 13 3
79 128 3
36 63 2
137 73 1
8 60 4
51 72 2
96 58 3
124 87 2
51 114 1
29 105 3
135 117 1
102 84 3
31 100 4
96 51 2
9 141 1
72 106 1
90 118 4
21 44 3
15 21 4
45 65 1
60 1 4
112 59 1
41 135 4
92 52 4
59 64 2
110 128 4
112 24 2
94 67 4
92 32 2
139 40 2
9 39 4
113 17 1
97 119 2
34 114 3
26 100 3
105 125 2
99 36 3
84 32 3
110 49 1
77 123 4
43 90 1
73 49 1
124 7 4
33 109 3
130 24 3
12 34 4
66 110 4
35 108 4
72 124 3
49 68 1
104 36 3
114 70 1
105 28 3
56 96 4
51 69 2
16 103 1
149 134 4
48 26 4
82 41 3
83 125 3
72 142 2
80 134 3
128 114 3
111 35 4
33 40 1
71 125 3
58 44 4
46 83 3
147 97 3
18 57 3
20 15 2
133 38 2
138 113 4
138 22 4
121 140 4
123 112 4
71 110 4
85 12 3
113 100 2
64 36 2
6 40 3
102 89 2
127 26 3
78 123 3
6 70 4
134 137 1
115 118 2
63 121 4
78 132 1
53 125 3
16 110 2
92 6 1
130 144 4
106 71 2
22 135 4
144 90 3
0 128 1
144 0 1
131 104 3
82 86 1
23 113 4
3 30 1
20 10 2
114 119 2
25 63 4
73 109 3
146 9 4
146 3 3
7 146 2
61 17 2
88 35 4
118 91 4
92 105 3
47 49 4
77 69 2
6 134 4
9 17 2
6 100 4
132 60 2
63 103 1
95 9 3
74 107 4
111 12 4
106 39 1
115 106 4
120 129 2
141 105 4
148 86 4
147 120 3
48 98 2
41 90 3
137 108 4
62 92 1
37 125 3
83 10 1
78 28 3
59 20 2
35 4 4
49 132 3
17 49 4
135 125 1
20 110 2
76 32 4
49 76 2
63 129 1
41 15 2
91 109 1
52 10 3
130 125 2
143 53 3
125 128 3
58 25 4
8 31 1
104 45 2
23 68 4
63 55 4
66 24 4
97 61 3
23 143 3
64 129 1
117 132 4
75 133 4
18 7 1
63 147 1
99 18 3
123 48 3
148 60 2
111 2 1
130 132 1
73 130 1
34 99 4
70 112 1
50 95 3
131 49 3
79 82 4
135 149 4
114 96 2
84 112 2
52 33 4
121 54 1
20 89 3
68 120 2
35 95 3
9 69 3
76 43 3
25 13 2
34 16 4
61 37 4
9 53 3
136 119 2
71 19 1
108 59 4
139 21 2
88 86 2
24 55 2
33 125 2
123 15 3
77 95 4
60 145 1
9 140 1
49 139 4
6 44 4
18 41 2
129 128 3
60 107 4
21 75 2
36 143 2
48 23 3
32 8 1
77 15 1
28 101 2
122 12 1
54 7 2
95 62 1
97 123 2
109 71 1
70 10 1
140 11 4
13 120 1
115 82 4
133 55 4
123 129 3
109 27 1
13 75 2
112 35 1
98 43 1
89 70 3
27 25 3
16 63 4
35 76 1
45 141 3
9 37 3
24 18 4
68 67 1
39 22 4
82 6 4
144 92 4
16 10 1
0 54 2
131 11 3
115 149 4
58 104 4
59 24 3
19 70 2
68 28 1
127 120 1
105 106 2
19 125 4
69 75 1
39 82 3
65 41 2
80 51 1
61 132 1
119 85 2
78 85 2
21 113 4
107 62 4
135 9 2
113 123 3
59 3 4
149 148 3
31 10 2
116 97 4
22 13 3
61 49 2
136 109 4
56 9 3
88 102 2
126 4 4
62 52 1
11 41 4
125 24 2
9 14 1
37 135 1
116 148 4
136 45 1
57 11 4
120 12 3
112 148 2
98 101 2
135 112 1
24 25 1
79 59 3
65 104 2
31 25 4
108 4 2
106 103 4
95 106 2
83 98 2
82 117 1
13 133 2
4 52 1
76 22 1
80 40 3
69 144 4
50 37 2
50 143 2
17 28 4
101 141 2
42 74 1
4 69 3
148 42 1
88 132 3
77 138 1
43 142 4
69 71 3
44 20 2
93 65 4
122 149 2
76 73 2
65 130 4
112 50 4
146 45 1
115 22 4
130 75 3
86 30 4
44 134 3
2 86 1
26 45 2
6 126 3
29 5 1
76 79 2
32 141 3
65 128 3
95 4 3
82 3 4
93 39 2
101 72 1
141 102 1
111 14 1
129 34 2
69 103 1
147 16 4
59 109 1
45 114 1
134 84 2
142 1 4
76 63 4
124 80 4
99 19 4
75 56 3
72 144 1
38 146 3
61 29 1
94 58 1
33 110 1
81 6 3
36 91 2
26 13 1
20 18 2
106 82 2
3 12 4
52 66 3
116 57 2
99 49 4
30 0 4
62 61 4
2 103 3
31 124 4
103 4 4
40 115 3
36 126 2
40 52 4
137 33 2
96 126 4
40 22 3
141 78 1
11 3 2
149 71 3
84 101 3
50 79 2
70 102 3
8 87 1
74 96 3
34 38 3
50 140 1
64 117 2
46 84 3
8 141 3
80 110 3
149 31 3
53 102 4
22 124 4
52 5 4
38 40 2
77 71 3
103 5 1
96 52 3
20 71 4
113 22 4
10 106 3
75 80 4
117 134 3
40 11 4
93 146 3
5 10 4
82 55 4
126 144 4
87 147 2
72 57 2
117 66 4
109 44 2
63 72 1
119 43 3
143 134 2
41 99 2
54 4 3
58 36 2
14 19 4
142 127 4
27 90 3
28 108 3
133 78 2
66 135 1
99 108 2
104 100 3
68 87 4
3 0 1
70 127 1
90 123 3
75 0 4
147 117 4
114 64 4
71 98 2
45 18 3
23 66 1
116 3 1
133 59 1
117 50 4
147 91 2
100 144 1
65 69 4
14 109 1
15 139 3
13 52 2
138 69 1
127 84 3
136 67 3
148 33 4
30 34 1
9 78 4
41 140 2
144 110 4
92 61 4
118 127 2
11 138 4
24 68 2
30 132 3
12 83 1
127 66 2
124 130 4
124 116 3
113 86 2
12 119 4
146 128 1
7 55 1
121 25 4
29 132 4
31 18 4
70 61 3
114 2 1
24 28 1
105 111 1
14 11 3
39 17 4
6 89 3
16 123 4
47 59 1
2 149 2
76 51 3
146 112 1
66 73 3
146 90 1
71 49 1
48 108 1
98 23 1
77 98 1
24 145 3
133 29 1
69 139 3
132 148 3
3 105 4
68 33 4
111 4 2
126 122 1
122 96 1
113 88 4
64 54 3
10 22 4
88 93 1
99 51 1
97 85 2
32 11 3
115 67 3
109 85 3
89 67 4
119 20 4
87 99 1
13 98 3
142 55 1
66 112 4
107 71 3
77 24 1
113 140 3
8 130 1
38 82 2
129 19 3
117 42 1
141 57 2
19 52 1
43 78 2
3 133 4
41 46 2
26 92 4
59 80 2
34 105 2
37 63 1
114 67 4
79 132 3
32 51 2
58 13 4
135 145 4
23 2 4
57 40 2
8 30 1
36 100 4
98 137 1
108 107 3
26 83 2
5 4 1
88 112 1
134 30 4
109 35 1
66 130 2
149 73 3
139 79 2
55 84 3
105 15 2
80 77 3
42 13 3
74 21 4
72 67 1
88 134 4
17 129 3
143 7 3
16 72 2
83 130 1
48 21 2
38 109 2
6 123 3
69 143 3
139 112 3
109 139 1
111 10 1
71 42 4
0 59 4
131 79 3
26 12 2
149 0 1
130 15 1
61 24 3
40 134 4
95 90 4
81 69 2
128 12 4
74 130 2
72 2 3
144 46 3
13 64 1
94 88 4
97 74 4
129 113 1
117 85 3
112 54 3
57 19 2
138 82 1
92 20 2
98 78 3
17 92 2
49 16 4
42 23 4
57 54 3
9 54 1
50 67 4
74 135 2
81 57 4
72 7 4
27 41 4
134 119 2
116 78 3
65 42 1
59 113 4
68 93 4
113 26 1
98 58 4
127 76 2
118 74 3
2 26 2
131 90 2
139 135 2
119 6 1
122 37 2
66 115 1
62 110 1
72 39 2
129 7 3
45 32 1
87 33 2
23 146 3
87 134 3
135 0 2
91 27 4
43 103 3
107 95 3
125 74 2
55 45 1
126 95 4
33 1 3
130 47 4
57 120 4
129 11 4
11 124 4
129 13 2
84 141 3
4 132 1
74 143 4
76 144 1
11 141 4
130 64 1
66 101 4
15 28 3
30 117 3
55 66 2
61 143 3
111 17 4
81 11 3
116 100 2
68 84 3
92 115 2
115 137 1
145 122 1
132 99 1
64 100 1
28 36 3
123 10 2
61 3 4
57 24 1
117 95 2
15 78 1
78 143 3
30 37 3
115 143 1
44 5 1
124 102 1
143 114 2
0 127 3
56 145 4
32 91 1
50 5 1
72 132 2
41 79 1
58 149 3
20 140 4
142 35 2
21 116 4
80 53 3
130 77 1
121 70 1
10 6 1
137 62 3
17 38 4
52 124 1
149 35 1
36 72 4
148 97 3
111 89 2
65 70 3
5 47 2
56 90 4
55 148 2
18 67 2
68 133 4
75 127 1
15 71 4
149 65 2
72 84 1
9 25 1
65 96 4
116 30 2
11 144 3
91 17 2
45 39 2
75 122 2
136 128 3
149 86 3
68 110 1
19 80 3
3 95 4
36 120 4
138 67 4
80 14 3
107 94 3
17 59 2
103 68 4
140 130 4
52 42 2
87 41 1
58 49 2
86 87 1
26 21 4
29 93 3
4 56 1
118 113 4
129 30 4
134 35 4
37 142 4
148 68 2
95 64 3
114 30 4
83 92 4
94 81 1
18 51 2
5 85 1
83 141 3
13 69 2
91 113 2
138 79 2
39 86 2
56 7 3
133 145 3
104 142 1
111 137 4
8 91 1
5 38 2
37 134 4
58 125 1
135 42 2
149 141 2
95 105 3
37 45 3
100 0 2
149 56 2
140 19 4
98 87 3
138 6 1
80 103 3
36 11 3
79 100 1
110 0 3
43 67 3
113 142 1
135 26 4
92 145 1
119 103 2
122 114 4
62 105 3
32 109 2
144 137 2
28 58 3
73 46 3
131 30 1
24 65 2
26 46 3
22 99 2
51 63 4
50 135 3
111 101 1
107 82 3
125 140 3
132 70 2
91 16 4
89 95 2
113 85 1
106 120 3
85 134 3
48 74 3
112 40 1
63 10 2
102 80 3
131 133 4
143 125 3
133 95 2
91 89 4
85 27 3
107 88 1
49 82 3
148 83 1
78 127 1
87 72 2
1 90 2
123 22 3
96 90 1
18 148 3
36 21 1
53 28 2
78 60 3
11 23 2
78 81 1
135 33 1
134 73 1
120 31 3
33 61 2
16 20 4
9 11 3
78 92 3
91 39 3
60 98 1
37 119 2
30 133 4
123 17 3
60 113 1
127 96 3
119 98 2
54 113 1
70 25 4
62 13 1
39 95 2
64 103 4
70 83 4
126 76 3
8 134 1
41 21 2
134 75 1
36 8 4
102 149 4
54 17 3
106 140 1
60 97 3
99 72 4
136 13 3
8 92 3
93 37 3
12 101 4
140 110 3
52 148 4
109 72 1
56 1 3
101 65 1
22 142 1
122 45 3
58 148 3
26 106 1
57 91 3
19 62 3
76 24 4
32 82 4
131 27 3
19 146 1
42 49 3
79 77 3
97 149 3
71 91 1
19 96 3
125 72 4
29 66 1
144 99 4
35 131 1
15 50 4
131 28 4
69 140 4
104 118 3
47 91 2
131 145 3
139 97 2
27 97 1
48 93 3
101 50 3
80 3 4
30 109 1
25 147 1
35 16 2
76 123 3
58 106 2
141 65 4
45 75 4
107 142 3
21 129 1
133 26 4
57 30 1
131 63 2
2 43 1
56 20 1
80 119 3
135 98 2
53 113 4
109 24 4
28 142 3
39 61 3
81 105 4
136 91 2
67 31 4
23 74 1
27 75 4
40 95 4
51 86 4
117 53 1
3 36 3
70 45 4
139 110 2
48 79 3
44 120 2
147 85 2
22 0 4
2 82 4
133 45 1
14 43 1
144 27 3
76 31 3
119 127 4
21 130 3
34 31 3
122 94 2
80 147 2
30 69 4
7 68 1
107 42 2
33 53 3
95 1 2
138 108 2
61 129 3
91 9 2
120 56 1
10 49 3
64 124 2
27 63 1
134 28 1
21 16 4
59 105 4
142 12 4
27 79 4
115 28 3
28 41 3
149 55 3
20 12 4
84 113 4
87 38 3
90 2 1
96 13 1
102 66 1
142 53 4
6 133 1
53 88 1
99 130 1
58 140 3
112 141 1
129 50 1
56 100 2
38 28 2
24 40 3
14 49 3
146 25 1
10 53 2
36 74 2
52 145 4
119 8 4
82 89 2
132 142 2
43 127 3
28 44 4
37 77 3
141 113 1
141 30 1
4 131 1
148 2 2
124 2 4
142 13 1
128 10 1
85 62 3
75 125 1
142 73 1
92 131 1
147 52 1
3 74 3
11 4 3
38 119 4
34 41 3
11 98 2
149 72 4
116 45 2
18 138 4
43 37 3
116 32 3
49 9 2
100 103 3
72 34 2
4 20 4
88 95 4
1 20 1
77 127 3
94 20 4
52 36 2
61 1 3
118 77 4
52 98 2
39 87 4
143 72 1
3 53 2
54 91 1
99 4 1
122 93 4
132 112 3
29 30 2
108 116 2
14 146 1
99 61 2
137 122 4
128 147 2
28 3 3
118 131 3
72 5 3
121 6 1
98 39 1
31 140 3
30 82 4
124 136 2
103 147 1
14 78 3
7 6 4
97 79 1
69 127 3
118 144 1
140 145 3
142 105 4
21 4 4
24 14 2
136 29 1
133 146 1
38 71 2
31 41 1
101 6 2
144 29 2
125 148 2
79 129 4
18 48 2
98 121 4
17 44 2
55 17 2
48 65 1
96 115 3
22 58 2
110 108 3
22 38 3
89 109 1
149 145 3
36 131 2
37 81 1
47 145 3
24 114 4
47 38 1
104 130 3
19 28 2
136 30 4
62 16 4
119 123 1
77 63 3
144 107 2
41 39 2
136 100 1
4 120 2
44 111 1
140 142 4
36 29 1
15 122 1
89 32 2
92 121 2
110 98 4
62 64 4
107 31 4
131 32 1
145 42 3
85 94 3
62 1 2
49 4 1
85 35 2
103 105 1
142 88 2
39 43 1
78 84 3
103 109 3
57 100 3
122 64 2
90 138 2
148 123 1
10 113 2
50 56 4
13 78 1
46 33 4
87 144 1
47 39 4
70 128 4
58 99 3
83 0 2
139 31 1
22 105 4
101 56 3
143 138 4
10 143 4
55 8 1
35 53 1
129 134 3
73 138 1
130 27 3
91 7 3
90 143 4
20 148 4
75 97 2
34 140 3
1 52 4
49 141 4
111 6 4
98 116 3
114 140 1
59 57 2
144 119 3
31 21 1
125 108 2
50 57 2
10 148 4
20 43 4
6 102 2
84 100 2
58 82 1
5 70 1
60 101 3
59 91 3
130 32 1
7 31 1
110 40 2
109 58 4
28 71 4
49 106 4
81 122 2
34 49 1
89 7 1
21 109 2
102 116 3
38 9 3
42 4 4
75 112 2
15 97 2
96 37 1
136 75 3
131 25 3
41 98 1
138 4 3
127 46 1
9 106 1
148 6 2
42 85 2
1 41 2
82 146 3
32 58 3
135 100 1
64 93 2
67 59 3
139 137 2
145 3 4
30 95 4
108 7 1
136 120 1
66 113 4
12 148 3
28 57 4
106 92 2
6 103 4
78 110 4
39 62 3
117 84 3
9 80 1
42 121 4
40 29 4
23 100 4
71 6 4
130 87 3
16 70 3
47 29 3
63 79 1
109 50 3
137 27 4
92 85 1
87 18 2
22 148 4
74 82 2
78 80 1
16 15 1
74 103 3
71 43 2
12 89 1
98 5 3
8 48 1
66 19 4
79 73 2
102 140 2
39 130 1
40 147 3
11 19 3
129 76 3
29 22 3
48 77 2
76 83 2
0 89 4
15 102 4
20 19 4
106 33 1
138 94 4
119 147 2
134 146 4
140 81 2
126 88 1
85 144 1
138 102 3
148 67 4
90 23 3
69 110 2
108 45 1
29 21 3
98 53 2
72 135 4
108 18 2
63 40 3
23 37 1
137 65 1
108 27 4
31 141 1
66 79 1
4 107 2
99 28 4
86 118 2
49 129 4
50 71 2
146 102 1
57 104 3
60 58 4
56 60 2
33 136 1
79 118 3
23 26 1
59 136 3
119 27 3
67 134 2
113 49 3
26 6 2
108 131 3
18 53 2
7 58 3
54 124 1
79 141 1
131 110 1
138 114 1
61 60 1
74 16 2
138 20 3
122 95 1
69 25 2
29 31 2
70 1 1
103 20 2
136 54 1
26 63 3
76 57 1
140 59 1
44 48 4
77 51 1
90 113 1
131 117 1
51 118 4
79 94 4
110 58 2
124 39 3
75 149 4
131 10 2
124 121 1
63 149 3
106 135 1
18 0 4
44 29 3
87 9 3
137 46 1
97 56 4
140 103 4
135 69 1
88 90 2
121 149 1
136 6 1
86 21 4
141 121 2
80 125 2
51 1 3
93 56 2
146 74 2
32 16 2
96 49 2
82 112 3
27 103 2
143 84 4
68 130 2
35 43 1
71 23 4
74 26 2
40 43 2
11 46 4
54 130 1
13 84 3
132 144 1
115 70 3
40 122 1
31 128 3
130 13 2
30 149 2
85 114 1
18 81 4
79 32 1
14 20 3
123 12 1
73 86 4
2 54 2
17 100 3
75 53 2
9 102 1
140 144 3
27 145 4
26 89 1
130 38 2
24 12 4
19 104 3
130 89 2
106 80 3
111 92 2
12 75 1
77 27 2
121 102 3
113 33 1
104 5 4
30 41 4
45 76 2
114 28 4
18 15 1
73 9 4
132 123 3
138 32 2
15 134 1
142 46 1
1 87 4
103 125 2
97 90 4
121 15 2
18 128 1
16 131 1
9 8 4
13 80 4
82 5 1
76 121 2
10 57 2
91 144 1
1 137 3
68 16 4
35 64 2
108 52 2
51 98 4
107 12 4
3 99 2
126 135 3
109 54 3
110 14 4
147 94 2
92 116 2
44 115 2
149 137 2
73 7 3
7 26 2
77 43 4
60 90 3
46 103 4
95 2 3
6 105 3
120 41 3
6 53 4
145 49 2
56 99 2
87 44 3
118 68 3
147 15 3
95 82 3
110 72 4
104 27 2
74 90 3
37 148 2
133 2 1
66 93 3
86 139 4
18 56 4
108 1 4
148 113 2
143 47 1
23 59 1
126 70 4
15 109 2
29 108 1
135 52 1
24 93 2
74 60 2
7 120 2
75 94 3
62 136 2
69 21 3
135 79 1
110 61 3
73 77 3
42 8 3
40 100 2
96 43 3
100 107 2
139 51 2
56 30 3
67 116 3
67 142 2
77 62 2
125 76 3
25 108 3
138 93 4
22 94 2
95 144 2
124 74 4
47 26 3
99 13 4
128 105 4
