4975 200
145 89 1
128 151 3
120 171 1
98 42 2
41 33 4
42 144 1
168 128 3
160 132 4
75 181 2
191 127 2
161 95 1
199 84 2
23 193 2
193 34 3
133 53 2
59 155 2
158 3 4
187 71 2
80 104 3
15 39 4
121 176 2
161 42 2
111 97 3
103 107 3
135 154 1
84 6 4
167 91 3
164 177 3
143 191 2
100 62 4
162 103 1
35 123 3
119 168 2
93 82 2
195 15 2
162 168 1
93 105 1
124 39 1
197 155 2
59 102 3
50 160 1
80 178 1
163 61 4
114 137 4
77 151 4
86 24 2
56 84 1
199 36 3
101 154 3
57 183 4
166 142 2
54 26 2
98 123 1
85 63 1
182 28 3
0 103 1
146 0 1
123 199 3
12 144 2
79 189 2
108 74 2
26 3 2
91 58 4
31 92 4
198 32 2
12 166 4
197 100 3
43 98 2
74 19 4
17 121 3
12 80 4
60 62 2
79 138 3
183 77 1
73 103 4
127 159 4
177 151 3
51 160 4
92 189 1
6 69 2
187 142 3
68 10 1
118 178 1
185 46 1
165 57 2
177 132 1
176 0 2
106 88 1
93 131 3
125 146 2
38 68 4
7 185 1
156 121 1
145 198 2
43 171 1
87 106 4
46 100 2
138 158 3
178 110 1
61 31 3
151 87 3
197 71 1
10 57 2
8 98 3
3 51 4
101 170 2
167 57 4
141 49 3
84 38 1
138 150 1
81 103 3
118 126 4
2 189 1
85 52 4
16 70 3
193 3 1
139 155 4
77 110 4
144 2 1
91 94 1
117 94 2
182 170 1
4 131 2
84 168 3
188 89 4
69 22 4
151 108 1
100 76 3
68 1 1
164 167 2
110 68 2
123 37 2
46 155 2
184 88 3
176 184 4
158 61 1
147 25 4
105 174 3
126 54 3
55 163 1
85 101 3
147 136 4
87 195 4
118 179 1
76 101 2
2 88 4
186 164 4
64 172 4
195 148 3
147 185 1
137 38 1
17 78 1
100 30 1
165 103 1
147 53 1
15 51 4
28 24 4
90 49 3
37 56 2
69 128 4
51 44 1
69 175 1
179 55 3
52 155 2
136 112 4
45 40 2
166 131 1
61 130 2
12 11 1
150 42 2
44 157 4
44 103 3
70 69 3
125 41 4
21 75 2
156 157 4
10 53 3
27 159 3
33 81 3
140 58 1
54 27 3
78 159 4
175 192 4
54 21 2
127 67 1
22 126 3
102 184 2
51 29 1
68 137 1
159 24 2
11 120 1
16 107 2
136 134 3
148 22 2
63 124 1
181 51 1
133 0 4
188 88 2
169 75 1
97 103 3
84 90 2
63 25 1
63 192 4
161 55 4
73 91 3
35 132 4
54 119 4
175 71 3
130 42 3
189 181 4
3 155 3
109 73 4
46 7 1
39 7 4
28 177 4
119 113 2
168 100 3
197 126 2
74 10 3
158 193 2
57 23 3
90 12 2
101 0 1
173 183 3
12 37 4
138 113 2
94 23 4
142 47 1
69 156 4
145 58 3
166 188 1
134 10 4
87 18 4
171 188 3
46 78 2
83 142 4
28 57 2
168 60 2
60 113 2
112 19 2
86 186 3
2 99 1
132 183 4
136 12 3
152 78 1
138 118 1
179 175 4
50 82 2
15 67 3
141 125 1
111 54 2
23 150 3
175 136 4
111 91 3
190 94 3
72 26 2
40 26 3
177 24 1
170 98 3
12 16 4
28 61 3
116 21 3
55 89 3
62 7 1
194 177 3
198 101 4
173 178 4
118 173 1
184 6 4
130 52 3
167 192 4
132 46 1
20 36 3
180 80 4
128 90 1
189 132 4
192 152 3
82 2 2
32 186 2
119 151 3
139 80 2
124 195 2
98 40 3
122 102 3
185 22 1
103 32 3
133 175 1
44 78 3
52 196 1
79 185 2
10 119 4
86 113 2
125 83 1
103 156 3
102 76 2
107 115 4
119 153 1
0 4 1
185 190 3
50 178 4
95 91 2
123 57 3
184 189 4
146 59 2
125 53 2
87 156 1
123 131 3
81 23 3
15 127 4
156 172 1
127 31 3
58 97 3
117 63 3
13 41 3
29 98 2
191 114 2
138 136 2
89 66 4
89 179 4
31 77 4
16 135 2
128 85 2
20 116 4
176 30 2
112 187 2
165 122 2
81 20 4
157 24 2
123 1 1
95 136 2
102 61 2
198 126 1
152 91 3
126 124 3
22 129 3
174 163 4
65 112 2
78 86 1
193 56 3
112 82 3
11 170 1
138 28 1
52 160 3
154 80 2
6 146 3
84 112 3
99 165 4
196 79 2
166 184 1
74 95 3
71 186 3
75 54 1
46 6 1
149 62 2
188 133 1
131 188 1
72 71 4
146 69 3
115 3 1
19 153 3
5 78 4
109 40 2
91 82 1
179 182 2
34 70 3
20 46 2
61 178 3
50 6 3
1 52 1
144 161 2
136 159 3
27 40 3
186 165 2
121 180 4
100 165 1
186 102 4
13 175 2
86 163 1
8 161 1
27 122 4
156 74 1
164 136 4
196 70 2
198 144 2
86 171 2
1 181 3
22 157 3
141 29 4
59 139 3
1 193 3
31 43 2
166 23 4
22 62 3
81 172 1
82 194 3
162 187 1
184 175 1
44 77 2
136 76 4
191 185 4
79 169 4
89 109 3
76 156 2
63 13 3
106 113 3
99 169 3
20 2 4
188 187 3
67 90 4
169 56 2
12 110 1
93 86 4
193 62 3
100 79 2
74 147 4
17 100 1
59 126 2
24 108 3
79 152 4
140 100 2
48 77 2
171 52 3
95 75 3
199 104 2
67 165 1
115 98 2
58 60 2
128 176 2
128 147 2
99 14 2
28 117 2
92 157 2
55 85 1
66 83 3
144 111 2
145 8 1
31 10 2
197 184 2
197 162 4
84 0 1
168 122 1
67 178 1
48 69 3
79 195 3
106 35 1
48 7 1
148 60 2
16 76 2
118 152 3
64 103 1
183 118 2
40 48 1
108 199 2
13 20 1
158 47 3
163 141 3
195 63 1
128 6 3
13 159 1
191 88 4
37 117 1
80 1 3
23 75 2
7 113 3
109 62 3
109 53 1
155 127 2
142 59 1
180 12 3
119 180 3
4 49 4
130 62 4
190 95 3
65 87 2
77 195 1
176 161 3
178 175 4
16 104 3
157 106 3
87 42 2
134 106 2
37 103 2
191 30 2
192 40 2
91 196 4
198 83 1
45 97 1
72 97 3
165 76 3
41 160 2
70 11 3
130 50 1
74 153 3
28 184 3
117 79 4
187 180 3
176 151 1
166 163 4
0 130 3
173 170 4
154 115 3
185 122 3
76 69 3
114 68 3
151 18 2
135 183 1
51 124 3
9 147 2
109 195 2
36 115 4
29 16 1
143 68 1
113 82 3
53 171 1
150 43 1
103 133 1
126 34 4
198 93 2
169 88 3
3 184 1
154 111 1
29 193 4
89 99 2
181 148 4
7 0 3
82 180 1
115 46 4
119 40 3
162 113 4
134 148 3
193 123 3
128 127 4
166 84 3
122 84 1
161 39 2
119 136 3
123 22 4
161 72 2
40 144 1
115 91 1
101 25 2
97 25 1
55 83 3
117 64 1
162 81 1
7 182 2
62 177 1
63 170 3
14 76 1
24 42 1
164 138 4
157 59 2
48 125 4
115 191 3
121 48 3
139 157 3
141 157 3
188 82 3
123 85 2
110 29 2
112 0 4
156 32 4
179 30 1
48 24 1
166 122 4
73 66 2
146 153 3
113 137 1
113 133 1
130 169 4
124 180 4
169 72 4
76 127 4
177 161 3
179 35 1
4 180 3
22 84 4
62 75 1
154 83 4
122 20 1
131 39 1
182 127 1
17 71 2
102 81 2
151 199 1
124 125 4
11 182 4
50 39 4
191 14 1
152 56 2
185 105 3
98 39 3
106 61 2
74 187 4
76 189 2
155 170 3
28 82 1
131 180 4
191 65 4
127 147 3
184 10 1
79 165 2
75 145 1
58 173 3
61 46 4
179 88 1
112 193 3
70 81 1
64 9 2
92 156 4
75 107 4
188 91 1
57 50 2
144 149 2
96 166 3
194 132 1
62 157 2
119 162 4
191 66 1
87 80 2
183 56 1
13 198 1
181 125 3
19 63 2
20 29 4
75 73 1
45 145 2
4 37 2
26 183 1
86 34 2
152 157 3
140 19 4
19 183 4
22 23 3
151 134 3
39 29 3
112 148 3
143 82 4
100 156 4
189 19 4
187 96 4
45 93 3
123 134 1
4 35 1
29 28 1
47 45 2
56 101 4
142 119 4
154 64 2
62 124 1
49 192 3
9 159 4
141 143 4
84 175 4
100 63 3
35 151 3
22 86 1
132 157 1
0 62 3
66 147 4
40 137 4
47 171 2
137 60 4
152 18 3
149 116 2
69 163 1
197 55 3
144 131 2
103 1 2
197 45 1
178 49 1
52 158 3
193 135 3
150 11 4
176 193 2
196 164 3
86 35 1
13 195 3
139 95 2
84 124 3
125 115 4
50 120 2
11 59 1
55 189 2
123 158 2
73 110 4
171 5 4
155 103 3
176 57 4
59 160 1
85 61 2
32 43 3
140 195 1
36 171 4
18 16 4
99 100 1
123 106 4
158 2 2
171 31 4
148 62 3
196 34 2
140 180 1
97 132 2
5 36 4
153 84 1
84 192 2
120 74 2
98 41 2
53 115 3
72 164 3
110 8 3
90 160 1
68 187 3
117 31 2
173 88 4
197 78 1
172 140 2
154 177 3
191 187 1
6 64 3
197 181 2
15 176 1
26 184 4
157 120 3
117 105 1
10 33 4
16 158 3
166 54 2
140 80 3
94 198 1
116 32 1
48 170 4
127 81 2
85 87 1
106 27 3
156 133 2
125 46 2
27 77 4
52 197 1
183 121 1
2 139 3
182 140 4
31 20 2
179 104 2
75 37 2
129 130 3
179 86 4
170 147 2
58 134 4
41 29 2
37 10 1
76 119 4
137 161 1
40 62 2
84 154 2
152 156 2
59 27 1
133 159 4
149 85 2
117 163 1
175 182 3
63 158 4
7 111 2
113 65 4
19 33 3
16 180 3
95 71 3
20 27 1
87 12 3
86 182 2
141 58 4
56 184 3
47 24 4
132 173 1
195 3 3
20 134 1
104 48 4
8 43 1
181 73 3
37 128 3
83 107 3
137 16 4
109 36 4
69 74 1
6 94 1
44 106 3
11 133 4
27 95 4
152 31 3
176 124 3
12 189 3
24 69 2
150 199 2
142 136 4
141 51 1
130 97 4
31 105 3
165 66 1
147 33 4
193 24 4
180 22 2
31 87 2
90 180 4
6 35 1
14 5 4
42 22 1
44 50 3
78 91 2
175 171 3
127 37 3
128 41 2
58 150 4
168 144 4
170 114 4
148 153 3
21 50 2
112 160 4
115 189 2
5 148 2
123 9 2
172 182 2
34 156 2
12 93 2
117 51 3
119 56 1
122 130 1
25 36 3
58 96 4
54 10 1
6 43 4
98 171 4
178 121 4
152 120 2
183 80 1
8 141 3
159 164 1
150 39 1
155 42 3
67 88 4
179 97 4
107 119 3
137 129 3
70 12 1
108 16 1
170 85 3
59 33 1
161 24 4
171 76 3
8 167 3
43 183 1
49 6 4
165 52 2
92 90 3
60 93 1
124 18 1
2 159 3
199 193 3
121 97 2
109 186 2
31 135 3
125 104 4
120 101 3
188 168 3
57 191 4
41 70 3
183 106 4
3 122 3
107 89 3
192 163 1
122 144 4
59 64 4
4 138 4
44 71 1
21 195 4
7 136 3
69 77 3
18 67 3
119 49 3
165 102 2
142 94 1
83 124 4
61 161 4
184 141 1
83 97 3
196 29 3
70 178 4
141 92 3
72 112 1
65 33 1
141 177 3
197 22 3
135 170 3
11 39 4
78 133 2
136 129 3
197 75 4
86 58 4
177 186 3
98 194 1
30 122 2
198 27 4
98 114 4
163 152 1
184 147 1
167 160 1
62 55 4
130 112 2
59 61 3
50 90 4
66 154 4
140 5 4
161 90 2
111 43 2
195 61 1
33 15 2
3 124 2
54 114 3
137 8 1
128 174 1
122 161 2
149 5 4
60 8 1
134 55 3
78 65 3
45 148 1
190 129 3
188 124 3
20 0 4
173 68 2
21 84 4
179 95 3
190 50 3
125 118 3
54 57 3
49 74 4
90 167 4
11 138 2
12 131 4
115 32 3
24 166 3
165 154 3
81 14 2
9 8 2
