4975 200
137 3 1
198 171 2
102 76 3
100 41 1
164 30 4
9 7 4
75 74 4
29 96 2
131 189 3
179 44 4
156 5 4
111 54 1
6 177 3
4 73 1
119 66 3
194 70 4
82 56 1
107 57 1
53 7 3
26 45 4
153 165 4
152 116 2
195 12 2
53 136 2
150 20 1
54 15 1
22 145 2
159 63 1
5 136 2
151 187 2
91 182 3
138 181 2
161 156 4
178 71 3
120 121 1
154 82 3
85 81 4
130 78 3
160 58 3
171 192 4
137 188 4
122 131 1
66 52 2
20 112 3
80 157 1
159 13 1
190 41 2
30 7 3
111 81 2
55 159 1
173 92 4
50 175 4
63 132 1
1 94 3
84 93 4
119 143 2
103 14 1
45 112 2
24 31 4
29 5 3
128 151 3
62 147 3
64 167 3
105 125 4
51 38 3
97 45 3
16 161 4
72 187 4
2 62 2
186 14 1
45 72 1
2 113 1
28 133 4
148 167 2
137 19 2
52 34 3
187 0 3
82 32 1
170 29 3
38 80 1
175 117 3
151 64 2
100 109 2
99 58 4
149 116 1
8 103 1
35 184 4
73 182 4
133 189 4
63 195 4
78 116 2
18 78 2
34 90 2
35 36 2
128 193 2
16 48 1
58 184 3
141 107 2
39 8 1
145 153 1
153 53 4
108 150 2
87 10 1
160 132 1
10 156 2
186 59 2
23 121 4
198 11 1
157 131 4
102 141 4
184 147 2
92 175 1
132 134 2
152 153 3
157 57 2
154 45 1
67 188 2
181 53 2
146 139 1
104 133 2
105 187 1
165 147 3
81 165 4
72 99 4
163 105 3
86 68 1
148 23 4
165 172 1
85 98 1
126 84 3
175 36 1
69 152 3
65 187 4
93 197 2
176 193 1
150 28 3
174 48 4
184 23 2
150 135 2
149 182 2
135 106 4
168 192 2
1 172 2
155 183 4
139 150 2
145 3 2
98 161 3
141 158 4
172 31 4
164 11 1
61 150 4
124 59 2
154 54 3
56 163 4
21 110 3
58 139 2
136 25 3
132 81 4
156 162 2
95 65 2
106 98 3
14 175 1
73 139 1
121 172 3
2 157 2
184 183 3
76 168 2
137 115 1
1 110 3
115 17 4
74 16 1
2 36 2
11 75 4
171 83 4
68 167 2
163 24 4
17 114 4
152 33 4
172 37 1
120 27 1
83 29 4
151 118 1
183 116 4
101 123 2
29 199 4
85 19 1
119 99 2
107 98 4
19 45 3
65 188 4
190 194 1
25 49 4
9 87 2
188 199 3
33 20 3
168 129 1
29 72 2
106 73 1
167 185 1
144 100 3
106 141 1
20 82 2
75 172 3
139 10 1
168 181 3
53 187 1
0 49 1
48 100 1
90 14 3
168 74 4
75 29 1
86 47 2
92 179 3
193 187 4
68 95 1
17 26 2
61 168 1
156 57 3
116 177 1
93 182 1
187 182 3
141 194 3
2 40 1
143 8 4
12 143 1
71 97 3
160 62 4
90 74 3
164 168 3
65 67 3
11 144 3
95 178 2
188 76 2
69 196 2
136 64 3
138 176 3
102 112 1
41 83 1
30 155 3
113 69 3
45 82 3
98 122 4
64 186 1
189 5 3
12 11 1
183 20 4
92 16 1
108 93 3
86 73 3
171 42 2
84 110 3
81 14 1
70 97 1
185 40 3
86 26 4
82 90 1
9 21 3
186 28 1
172 64 4
105 128 3
193 32 4
169 83 4
80 83 3
7 163 4
158 93 2
17 5 1
181 50 2
156 23 1
199 62 4
24 12 3
94 198 4
24 126 4
16 84 4
143 142 2
120 113 3
146 106 1
18 150 4
40 21 2
7 113 4
37 44 1
132 45 2
163 113 2
176 125 3
127 108 3
57 177 4
2 16 1
139 70 4
98 150 4
6 75 4
78 71 4
97 93 1
51 49 1
167 165 4
21 118 4
35 7 1
0 91 2
42 166 1
80 104 4
137 18 2
128 72 4
177 133 2
26 110 1
136 163 3
18 171 2
185 61 4
128 34 2
127 56 1
99 91 2
118 181 3
24 49 4
130 140 1
59 52 2
136 150 4
73 174 1
123 52 3
167 11 2
171 161 4
139 33 1
181 100 3
159 113 2
147 136 1
194 16 3
26 98 2
102 73 2
122 41 2
196 14 1
87 67 4
139 113 1
2 122 3
88 108 4
115 135 1
179 180 2
117 2 4
41 95 3
86 126 4
22 59 3
150 177 3
150 133 4
2 82 4
31 144 3
33 159 3
175 9 4
185 172 4
100 157 1
79 73 1
65 26 2
2 169 4
5 12 3
66 31 1
78 117 1
75 132 2
26 138 3
137 76 3
173 61 3
43 189 2
38 58 3
72 109 1
76 148 3
195 165 4
34 78 2
15 124 1
20 185 2
48 166 1
179 40 2
52 4 4
124 191 2
135 111 4
25 5 2
58 16 1
182 6 4
58 95 2
22 120 2
129 97 4
160 178 3
14 49 4
30 142 1
165 30 3
87 74 1
38 158 3
31 50 1
136 74 4
153 80 4
75 5 4
118 33 1
10 39 1
1 78 4
130 8 3
42 103 4
73 107 3
148 14 3
198 139 4
11 99 4
30 100 4
192 147 3
84 30 4
134 194 1
128 47 4
185 19 1
22 177 2
4 36 4
116 163 1
30 177 3
130 150 1
101 38 2
121 35 1
117 36 1
58 1 3
184 20 2
129 186 2
180 1 2
163 8 2
151 101 4
187 156 1
104 68 2
144 44 3
24 161 1
103 33 2
101 136 2
79 153 4
54 108 3
0 184 2
181 134 1
4 53 1
31 53 3
98 180 2
150 170 1
3 87 1
89 141 1
177 146 2
22 74 2
78 197 3
46 182 3
87 46 1
91 25 2
161 27 1
172 116 4
153 56 3
108 102 1
178 87 2
92 126 1
162 81 2
124 80 1
125 4 3
65 119 1
153 168 2
128 94 1
156 85 2
84 39 4
82 37 1
29 14 2
52 75 2
174 112 1
55 19 3
80 6 1
88 54 1
170 79 4
51 69 1
137 160 4
10 133 1
41 192 1
16 36 2
177 4 4
62 169 3
170 138 4
133 176 1
136 69 3
52 24 1
193 195 2
43 180 1
163 182 2
61 29 4
138 52 2
5 159 1
44 73 1
145 139 3
137 125 3
112 12 2
84 54 2
30 32 1
182 25 2
23 126 2
189 49 4
126 124 4
142 164 2
193 131 4
61 34 2
71 40 3
100 14 4
65 121 2
125 109 4
155 167 2
166 49 3
90 190 1
123 12 2
180 56 4
152 15 1
83 165 4
128 159 2
63 57 2
148 151 3
183 125 1
139 147 2
1 97 3
56 142 1
82 165 2
72 190 2
86 155 4
179 65 3
88 106 1
164 167 4
149 84 2
5 160 2
105 2 4
151 80 1
3 99 3
81 18 4
29 174 1
138 20 4
179 24 3
54 8 4
139 11 1
7 6 3
156 8 2
22 170 4
133 53 1
171 39 4
55 133 4
3 4 3
134 37 3
47 185 2
40 178 4
148 65 2
65 166 4
132 135 2
109 198 4
112 145 2
151 62 2
77 156 2
158 92 1
162 52 4
43 71 2
61 85 3
93 71 3
160 179 1
48 132 2
16 133 1
52 153 2
71 98 3
84 68 1
94 72 3
149 110 4
140 197 1
92 137 3
112 69 2
165 188 3
187 167 4
157 88 2
117 14 2
66 189 3
106 61 1
71 173 3
123 176 4
179 69 3
76 41 4
154 51 2
186 154 3
16 128 1
197 103 1
18 39 4
80 92 4
189 65 3
108 47 3
158 67 4
106 56 2
100 147 4
55 128 1
153 115 2
16 96 4
40 124 1
149 78 3
166 55 3
101 193 1
47 178 1
142 198 3
4 168 2
1 168 4
22 191 1
154 173 1
8 44 3
6 106 2
100 40 4
104 115 4
33 83 3
176 56 3
77 101 3
136 6 1
50 72 2
155 65 3
128 136 3
74 117 4
83 11 4
179 99 2
92 17 4
40 45 1
191 174 3
102 96 3
32 27 3
131 0 1
100 94 2
131 93 3
21 58 3
45 173 2
33 64 1
162 122 4
91 93 2
88 128 3
157 52 4
69 76 1
187 16 3
5 117 2
105 4 1
46 43 4
13 22 1
81 31 2
115 61 3
155 54 2
115 38 1
78 30 3
70 116 4
148 1 4
87 21 4
93 31 4
19 114 2
112 157 2
165 35 3
104 79 2
39 77 1
168 53 2
42 154 4
80 45 2
23 76 2
83 119 1
183 139 4
169 4 4
66 15 3
10 29 4
20 154 2
4 170 4
196 113 4
191 104 3
27 50 3
41 82 1
141 64 3
51 22 1
49 86 3
140 62 3
117 105 2
147 81 1
116 198 4
109 114 2
101 3 1
119 172 3
12 93 4
113 10 3
32 77 1
185 68 3
84 46 3
188 3 1
65 59 2
182 54 3
29 91 4
144 137 2
33 168 4
140 144 1
88 60 4
108 20 1
96 3 4
35 15 4
149 166 1
181 122 1
134 140 2
22 186 3
52 173 3
180 78 1
57 55 2
188 101 4
78 65 3
196 153 3
180 73 4
27 122 3
126 95 1
47 188 2
188 56 2
123 120 2
4 10 2
188 53 2
115 93 1
173 140 1
74 81 1
76 6 3
138 149 2
102 47 1
53 159 1
132 161 2
109 180 4
184 16 3
75 165 4
185 91 3
45 66 3
50 53 1
126 94 4
34 59 3
30 179 2
163 106 1
118 106 1
138 127 1
87 23 1
47 88 3
94 90 3
184 15 2
5 127 2
117 44 1
41 59 3
140 147 1
30 68 3
101 108 3
149 45 2
92 117 2
147 11 2
22 127 4
19 197 1
152 65 1
14 125 1
39 58 3
194 143 4
135 156 2
120 161 1
5 15 2
175 91 4
199 71 1
104 24 2
93 130 4
106 70 1
161 100 2
77 69 4
146 29 4
155 64 1
8 182 2
34 131 3
193 88 4
126 149 1
117 33 3
169 58 4
56 133 3
187 35 1
115 171 1
51 57 1
114 61 1
35 171 3
104 26 4
181 49 2
79 130 3
136 90 4
60 61 2
87 180 1
36 114 2
91 31 4
64 86 2
163 185 4
174 188 1
43 70 2
59 89 4
166 82 1
78 152 3
171 77 2
186 130 3
177 103 2
55 176 3
155 165 4
69 146 3
129 149 1
113 71 1
153 100 2
121 88 4
58 197 3
79 37 3
52 199 4
72 13 3
52 83 4
131 186 1
195 7 4
144 70 2
196 8 1
149 22 1
2 191 3
178 118 2
36 131 4
93 149 2
154 11 4
140 69 4
90 75 3
181 54 1
100 72 1
172 74 3
115 194 3
184 46 3
115 188 3
81 47 1
136 173 2
140 114 1
192 170 2
15 92 2
35 112 1
152 50 1
24 34 4
93 34 2
168 92 3
20 168 3
33 102 4
28 164 2
7 175 2
65 11 2
136 95 4
179 172 2
45 187 2
179 36 4
64 69 1
82 119 4
100 1 4
13 92 1
74 139 3
124 174 3
47 35 4
142 197 1
182 30 2
188 170 3
74 42 4
106 147 1
88 101 3
52 1 3
110 76 1
111 129 2
166 109 3
69 11 3
193 178 3
187 89 1
170 126 3
179 102 4
176 111 1
163 74 4
152 130 2
102 134 4
92 176 1
65 197 4
59 129 4
64 123 3
121 87 1
78 191 2
116 153 2
40 112 3
59 55 2
106 60 1
191 176 1
157 83 3
174 77 4
172 32 1
21 189 2
36 91 3
171 185 3
185 115 1
67 12 3
119 14 1
81 24 4
185 129 4
25 92 4
103 137 4
19 86 1
91 5 1
69 137 1
52 70 1
192 99 1
52 23 4
113 176 4
192 96 4
25 34 3
182 106 3
156 182 4
162 152 3
146 16 1
179 108 4
51 3 2
73 105 4
84 129 4
4 21 2
166 5 1
88 98 3
17 126 1
179 125 1
152 28 4
29 53 2
115 12 3
17 96 2
38 76 1
39 101 4
174 184 1
128 129 2
69 162 3
89 188 1
51 93 2
198 53 4
49 198 4
88 62 3
98 39 4
56 92 4
155 144 3
177 178 4
64 1 2
179 71 4
98 20 4
96 108 3
93 96 3
27 141 2
10 97 4
103 151 1
91 187 1
4 123 2
77 44 3
144 80 3
102 164 4
91 176 3
17 117 2
86 130 3
199 21 4
13 25 3
182 35 2
109 49 3
29 54 3
9 116 4
36 76 3
108 15 4
162 183 2
42 21 4
150 120 2
12 151 3
16 93 2
55 62 1
72 3 4
146 163 3
181 117 4
32 16 1
166 12 3
84 131 3
26 88 2
7 37 2
27 128 2
95 42 4
47 94 2
187 13 1
129 43 4
128 182 1
159 75 3
73 11 2
195 70 4
40 42 3
110 51 4
74 165 2
49 131 1
180 118 1
56 57 1
116 125 1
3 187 2
188 14 4
109 156 4
85 60 4
100 98 2
16 61 4
91 82 3
181 197 1
112 158 2
167 146 3
7 61 2
178 192 1
58 193 2
53 58 4
46 133 4
150 134 1
142 129 2
179 17 1
102 99 3
43 68 1
37 76 3
196 99 4
174 64 1
94 130 2
63 125 4
52 15 1
187 101 1
110 35 2
112 93 2
119 36 3
170 91 3
96 69 4
79 140 4
39 179 3
23 176 3
43 168 1
42 182 1
68 156 3
89 181 4
92 115 3
44 61 2
87 95 1
52 133 1
181 135 2
161 8 3
156 165 1
176 97 1
122 28 4
154 13 2
118 161 4
118 101 1
108 65 2
149 189 4
148 173 2
161 40 4
181 14 3
140 11 4
77 172 4
103 145 1
64 66 3
82 102 4
66 57 2
11 137 3
46 146 1
128 78 3
35 113 3
4 147 3
178 23 3
12 135 3
139 61 1
82 137 2
60 192 1
88 55 2
117 147 2
198 19 2
141 24 2
34 162 2
112 163 1
138 41 2
33 155 4
177 101 4
140 141 3
82 117 3
149 160 1
11 46 2
123 180 4
197 82 1
61 179 3
29 48 2
189 115 4
30 101 3
1 79 2
190 35 3
80 29 3
176 157 4
19 155 4
74 25 4
176 136 3
103 46 2
137 96 3
116 68 2
47 46 2
91 137 2
66 89 1
195 71 3
21 91 1
33 54 2
150 95 2
194 50 2
1 114 1
180 160 1
68 66 3
83 94 4
6 180 1
37 108 4
46 126 1
39 60 3
0 58 4
12 90 1
64 31 2
129 122 3
110 79 3
44 167 3
71 77 1
170 37 1
181 98 2
94 129 2
19 7 2
54 82 1
52 113 3
150 42 2
196 120 4
104 138 2
48 119 1
161 37 2
88 197 2
64 163 1
117 165 4
58 146 3
132 19 4
56 145 4
139 79 2
182 145 3
148 57 4
71 10 3
135 169 2
191 170 1
57 129 4
32 141 3
169 0 2
29 27 4
108 198 1
166 157 4
174 136 3
8 82 2
42 184 4
199 96 2
155 47 1
74 18 1
105 10 1
29 162 1
61 163 3
189 106 4
90 196 2
127 96 2
195 187 2
136 46 3
19 190 2
100 8 2
132 120 3
107 187 1
180 171 4
50 177 1
93 32 4
87 39 3
53 57 1
69 148 1
189 6 3
43 157 1
22 194 1
120 47 2
175 199 3
128 97 1
119 15 3
47 16 1
116 143 2
166 140 3
52 158 1
51 6 2
104 118 3
48 30 1
60 20 3
103 17 3
197 100 1
95 15 2
3 140 2
34 142 2
1 85 3
182 125 2
8 115 1
94 112 2
181 97 1
109 110 4
81 192 4
134 157 1
44 22 3
134 74 4
167 186 2
23 22 3
64 8 4
60 130 1
31 86 4
192 124 2
77 116 1
106 134 1
5 135 4
88 112 4
85 128 1
162 193 3
88 141 3
6 85 1
90 59 2
13 31 4
87 172 3
192 109 4
33 186 2
168 154 2
189 116 1
47 151 2
182 175 3
160 35 1
72 60 3
133 118 4
25 65 4
153 77 1
176 152 1
91 171 3
35 93 3
82 155 2
2 15 1
136 35 1
155 197 2
20 74 3
75 23 1
26 148 3
32 23 2
138 147 1
41 39 3
71 139 4
50 44 4
149 171 1
142 53 4
97 174 3
132 148 1
136 17 1
176 74 2
2 41 3
175 173 4
164 139 1
89 81 2
199 142 1
173 66 4
77 181 1
2 179 4
157 151 4
13 33 4
177 165 1
40 122 2
149 103 3
74 187 3
164 198 2
89 178 4
114 53 2
58 83 4
184 96 1
46 95 2
82 85 3
161 3 3
151 24 1
50 100 1
194 181 2
197 77 4
155 72 1
39 120 4
181 33 1
143 37 2
178 124 4
72 79 3
141 151 4
59 167 2
58 31 1
36 133 3
121 106 2
181 141 1
90 9 2
126 45 3
46 35 4
191 173 3
132 165 2
175 169 2
122 163 2
10 94 4
168 126 2
167 109 4
127 162 1
54 171 4
197 40 4
56 40 2
72 34 4
60 193 1
60 190 2
116 197 4
92 141 1
56 68 4
142 153 3
62 179 1
33 49 2
64 139 2
147 16 4
90 48 4
39 33 4
153 129 1
17 171 3
13 138 3
38 143 1
176 64 2
156 154 2
128 114 3
134 148 2
153 30 4
138 163 2
155 107 1
32 38 1
24 42 4
182 131 1
35 89 2
114 193 2
70 197 4
42 34 4
20 39 2
183 177 1
53 132 3
77 48 1
58 17 1
46 24 4
11 79 4
199 80 1
155 189 3
134 160 1
57 125 3
85 117 2
9 98 4
56 199 1
2 32 4
55 170 1
130 187 2
175 158 2
55 80 3
28 123 3
193 70 1
105 126 2
198 90 2
1 90 2
13 0 3
101 17 4
3 97 3
52 21 2
57 110 3
164 156 2
163 193 2
124 18 4
32 199 1
196 46 2
172 180 4
139 29 4
142 103 4
168 63 4
137 129 3
144 113 1
191 74 3
44 183 4
58 164 4
82 126 4
68 169 2
8 73 2
128 138 2
192 23 1
16 164 1
183 175 1
98 199 1
155 84 3
23 95 3
13 80 1
122 174 3
138 182 4
178 108 1
168 134 4
82 44 3
66 156 3
86 62 1
18 83 2
135 109 4
71 105 2
106 126 1
32 68 1
117 25 1
44 78 3
82 42 2
41 181 1
29 195 1
192 100 2
180 2 3
78 164 4
34 64 3
161 4 4
138 199 2
140 148 2
81 184 2
68 192 1
60 9 2
167 9 4
92 124 4
11 182 4
21 0 3
20 30 1
58 15 3
93 6 2
56 132 3
177 46 3
40 18 2
99 62 3
113 8 4
34 47 1
14 71 2
138 42 1
139 115 1
0 102 4
113 191 3
140 63 2
144 174 3
57 62 4
182 101 2
11 92 4
24 16 1
133 81 4
64 106 4
183 161 1
82 64 4
66 65 4
15 169 2
75 65 1
3 134 1
88 182 4
65 140 1
67 125 3
27 132 4
159 177 1
162 151 4
31 18 3
90 135 3
82 100 2
24 129 3
178 54 1
20 79 2
127 195 1
173 187 3
160 106 2
186 62 1
142 81 2
98 167 4
41 89 2
169 84 4
32 136 1
90 125 4
128 80 4
194 135 4
19 125 3
68 91 3
78 39 2
32 85 4
134 167 2
180 64 3
152 133 2
70 154 2
138 116 2
114 91 2
118 56 1
131 67 4
140 22 3
170 159 3
92 112 3
102 129 4
87 82 2
36 187 2
170 86 2
134 26 3
123 118 3
2 170 4
75 28 2
165 176 1
78 94 3
151 67 4
146 104 3
149 179 4
94 164 2
139 84 2
99 30 4
98 2 2
63 162 3
151 121 4
91 107 1
44 175 4
119 26 1
161 78 4
65 56 2
178 156 2
12 37 4
13 189 1
72 104 3
196 137 2
149 120 4
173 14 1
137 83 3
52 166 3
34 63 4
182 12 2
107 31 4
152 30 4
183 193 1
142 40 2
17 69 2
177 124 3
144 151 4
114 2 4
22 41 1
7 161 1
73 53 3
8 34 4
58 35 1
88 50 4
171 59 1
177 164 2
40 90 4
197 2 3
64 42 4
13 168 2
111 154 4
15 4 1
182 115 3
171 110 4
96 8 4
152 114 1
149 144 2
187 118 1
172 47 1
141 9 2
188 82 3
130 92 2
86 102 4
157 150 2
79 91 3
62 153 2
2 24 3
66 96 3
81 33 2
0 140 4
146 102 4
147 32 1
123 160 4
69 108 2
154 79 1
11 88 1
120 111 2
92 152 2
4 122 1
62 77 1
119 130 4
18 96 2
53 162 3
69 110 4
29 40 1
134 29 3
110 128 2
61 128 4
183 34 2
122 151 4
3 185 3
109 168 1
45 135 3
24 182 2
126 163 3
154 38 1
121 80 1
187 183 1
16 101 3
134 199 4
192 132 1
185 98 4
42 173 1
43 78 1
176 129 1
130 88 4
24 47 1
19 21 4
161 162 3
98 108 2
164 197 2
24 48 4
21 14 4
132 190 1
110 11 3
56 7 2
111 77 4
79 7 3
195 140 3
76 46 3
49 57 2
190 192 4
57 21 2
128 194 2
24 181 1
168 28 1
142 3 2
97 28 4
194 124 2
36 185 2
141 38 2
102 80 3
156 190 2
41 98 3
156 166 1
24 117 4
71 122 4
107 78 1
13 99 3
72 180 3
130 157 4
179 91 2
113 14 4
115 124 4
173 75 2
71 2 1
74 61 4
185 32 3
52 87 2
141 73 3
190 177 3
68 187 2
132 129 1
11 184 1
160 91 1
157 126 4
191 38 3
100 47 2
0 156 1
154 122 3
42 85 4
189 97 3
110 25 2
68 23 4
98 120 4
54 180 2
170 57 3
81 39 4
11 169 3
133 80 3
169 39 3
0 79 2
56 197 1
82 98 2
121 153 3
160 133 2
54 42 2
28 86 2
144 12 3
11 29 1
149 185 2
3 2 4
133 136 3
198 24 1
36 191 4
12 160 2
169 131 1
39 26 2
131 92 4
174 107 3
177 16 1
49 195 1
74 141 3
112 101 3
53 97 2
0 78 1
199 157 4
125 13 1
5 103 3
100 22 3
90 197 4
57 69 4
172 183 1
143 130 3
55 130 1
49 32 3
87 167 4
151 18 3
84 9 2
46 106 2
116 44 4
47 135 2
122 194 4
96 110 4
93 186 3
152 125 4
173 183 3
71 64 4
107 59 3
140 42 4
119 175 2
20 51 4
46 15 2
77 3 3
4 78 2
132 36 3
186 15 4
137 172 4
18 27 3
50 197 2
31 135 1
145 106 4
118 152 2
26 91 2
115 107 4
140 127 4
14 130 4
111 147 3
56 91 1
174 0 3
152 21 4
28 77 1
16 148 3
176 101 1
106 79 3
113 135 2
127 95 2
161 63 2
137 85 1
171 119 4
56 34 1
128 64 1
158 6 4
156 49 3
112 95 3
166 26 1
77 15 4
190 113 4
32 117 2
153 43 1
181 74 3
138 58 3
92 169 1
42 83 3
178 4 1
4 7 1
179 140 1
153 161 4
168 91 1
133 11 1
92 3 4
127 158 2
190 31 1
127 180 4
135 164 4
13 116 1
91 163 2
51 185 1
29 169 2
171 79 3
120 84 3
3 113 4
122 89 4
155 99 4
170 179 2
8 118 1
32 155 3
149 145 2
105 32 2
173 0 1
62 170 2
196 0 4
138 111 1
114 157 2
141 170 1
154 138 4
197 81 3
168 88 4
27 82 2
162 93 4
155 129 1
116 50 1
128 109 1
149 162 2
96 14 4
46 101 1
160 64 4
147 93 1
143 185 3
54 136 1
191 186 4
63 52 1
42 143 2
130 148 2
30 54 3
144 198 1
67 84 3
34 126 3
67 82 4
186 79 2
140 149 3
22 33 1
46 181 3
169 81 4
80 88 3
145 24 3
37 153 3
118 175 4
56 66 1
161 50 1
56 168 4
123 58 1
168 180 4
136 28 2
139 46 1
13 52 2
124 183 3
129 166 1
137 140 3
13 97 3
160 13 4
72 80 3
70 168 3
46 81 4
184 77 3
26 5 3
168 123 3
60 27 3
17 143 2
57 71 4
120 138 2
4 67 2
94 113 4
183 182 2
34 106 3
177 95 3
144 51 3
40 108 4
140 24 3
54 141 3
64 60 2
24 66 2
10 76 2
127 66 1
111 74 3
159 176 2
132 112 4
107 32 3
105 179 1
167 78 1
26 161 2
102 190 3
139 186 4
83 110 4
119 29 4
131 51 3
55 43 4
26 50 2
180 149 1
19 113 3
75 140 3
144 115 2
25 144 2
26 147 3
113 125 4
174 36 3
29 142 2
38 198 4
186 197 4
118 172 4
161 77 2
98 103 4
22 96 2
46 45 4
43 51 3
43 191 3
98 17 2
186 83 3
140 165 2
61 89 1
24 95 4
139 101 3
150 45 1
148 10 4
173 36 1
139 126 4
47 7 3
4 136 1
70 103 4
188 187 1
198 122 2
119 148 2
59 20 1
8 61 2
159 129 2
125 133 2
71 19 2
87 64 2
108 43 3
78 112 4
59 10 1
91 45 2
181 171 2
44 35 3
143 159 2
34 49 3
18 46 4
72 54 4
18 134 1
19 164 2
169 78 2
113 101 4
95 10 2
22 101 2
170 184 3
122 34 4
24 173 4
85 160 3
5 22 4
185 190 3
143 177 1
102 54 2
63 26 4
131 124 2
71 20 1
54 137 3
89 111 3
73 184 4
181 88 4
90 97 2
51 56 4
168 166 2
187 51 4
4 144 1
22 134 2
195 15 4
143 33 2
129 64 1
134 94 3
34 141 3
106 17 4
115 9 1
72 103 1
5 11 2
147 146 4
22 86 2
38 112 3
114 191 2
178 169 2
13 184 1
195 160 4
170 21 1
164 72 3
25 181 2
51 160 4
173 72 2
152 39 2
18 56 2
106 170 2
38 197 1
196 172 1
104 183 2
106 36 4
31 121 3
117 35 3
75 174 4
123 89 2
116 150 3
136 76 2
80 127 3
144 110 2
75 124 2
29 15 4
103 53 1
193 138 1
173 161 1
92 101 2
154 71 4
41 116 3
182 143 4
82 28 2
126 65 2
40 93 1
190 87 2
95 7 1
108 188 2
41 125 2
30 158 3
126 15 4
133 70 3
166 143 1
131 22 2
0 5 2
147 105 2
103 121 4
164 60 2
54 23 2
69 4 1
176 96 2
46 116 4
125 185 4
42 43 2
199 76 4
136 145 3
166 1 2
103 78 3
81 60 2
82 161 4
26 128 2
1 70 4
144 135 3
105 182 1
164 38 1
70 24 1
181 19 3
179 90 4
31 118 3
157 87 2
128 65 2
171 151 4
180 147 2
193 49 1
101 94 2
172 48 4
172 140 2
157 105 1
166 4 2
173 55 2
130 105 3
76 181 4
47 104 4
39 180 2
140 35 2
119 155 1
150 51 3
154 78 2
133 18 4
147 79 4
85 162 4
73 155 1
93 122 2
85 115 2
38 109 3
186 120 2
125 106 2
19 94 3
127 154 2
138 15 2
110 19 2
87 118 2
166 131 4
170 105 3
96 83 4
169 140 1
29 138 4
10 103 2
145 89 1
121 73 2
54 138 2
55 108 2
159 82 1
190 13 1
154 58 2
98 177 3
101 4 3
99 161 2
159 42 2
147 123 2
174 90 1
192 106 2
15 1 4
142 173 4
13 188 2
2 184 4
153 31 3
136 148 1
37 91 2
109 158 1
129 145 2
179 73 4
88 134 3
125 37 1
2 127 3
192 31 4
28 79 3
37 30 4
102 160 1
